task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3037,750894.78,0.00,0.00
3038,1575542.21,0.00,0.00
3039,2582452.77,0.00,0.00
3040,893490.79,0.00,0.00
3041,746357.68,0.00,0.00
3042,441848.99,0.00,0.00
3043,2646858.45,0.00,0.00
3044,1783023.36,0.00,0.00
3045,1040598.63,0.00,0.00
3046,1399892.09,0.00,0.00
3047,536044.12,0.00,0.00
3048,1841810.23,0.00,0.00
3049,641180.28,0.00,0.00
3050,1533218.62,0.00,0.00
3051,446950.20,0.00,0.00
3052,710041.05,0.00,0.00
3053,1637579.44,0.00,0.00
3054,3060289.38,0.00,0.00
3055,809312.34,0.00,0.00
3056,2131354.09,0.00,0.00
3057,1746030.81,0.00,0.00
3058,880497.69,0.00,0.00
3059,3171325.92,0.00,0.00
3060,1484041.45,0.00,0.00
3061,996525.76,0.00,0.00
3062,2011822.70,0.00,0.00
3063,1594725.61,0.00,0.00
3064,405287.74,0.00,0.00
3065,1102999.21,0.00,0.00
3066,3405986.55,0.00,0.00
3067,2557880.16,0.00,0.00
3068,3469998.84,0.00,0.00
3069,555853.13,0.00,0.00
3070,2038027.52,0.00,0.00
3071,2661281.82,0.00,0.00
3072,1843481.78,0.00,0.00
3073,3563605.07,0.00,0.00
3074,660883.90,0.00,0.00
3075,1405976.53,0.00,0.00
3076,1949840.07,0.00,0.00
3077,719257.83,0.00,0.00
3078,2254285.10,0.00,0.00
3079,2903599.02,0.00,0.00
3080,2050555.94,0.00,0.00
3081,812548.16,0.00,0.00
3082,3805089.00,0.00,0.00
3083,1661414.15,0.00,0.00
3084,465041.16,0.00,0.00
3085,852211.24,0.00,0.00
3086,1775249.24,0.00,0.00
3087,2368478.30,0.00,0.00
3088,637665.75,0.00,0.00
3089,2363161.56,0.00,0.00
3090,2758781.19,0.00,0.00
3091,4210748.20,0.00,0.00
3092,737791.06,0.00,0.00
3093,492687.23,0.00,0.00
3094,1876963.62,0.00,0.00
3095,2065212.01,0.00,0.00
3096,803462.74,0.00,0.00
3097,352177.62,0.00,0.00
3098,1980324.27,0.00,0.00
3099,903168.92,0.00,0.00
3100,496573.69,0.00,0.00
3101,1012923.24,0.00,0.00
3102,2232933.28,0.00,0.00
3103,2451391.46,0.00,0.00
3104,1648389.82,0.00,0.00
3105,1115963.94,0.00,0.00
3106,1821516.75,0.00,0.00
3107,403486.49,0.00,0.00
3108,1186531.31,0.00,0.00
3109,2561748.98,0.00,0.00
3110,749217.27,0.00,0.00
3111,1752856.02,0.00,0.00
3112,500748.16,0.00,0.00
3113,2025074.01,0.00,0.00
3114,582562.45,0.00,0.00
3115,879955.53,0.00,0.00
3116,2098251.58,0.00,0.00
3117,1392720.46,0.00,0.00
3118,944689.51,0.00,0.00
3119,2815564.16,0.00,0.00
3120,2009047.03,0.00,0.00
3121,725746.87,0.00,0.00
3122,2761416.44,0.00,0.00
3123,1054711.10,0.00,0.00
3124,2116013.53,0.00,0.00
3125,795611.86,0.00,0.00
3126,1605120.66,0.00,0.00
3127,743388.89,0.00,0.00
3128,1151470.66,0.00,0.00
3129,2887676.48,0.00,0.00
3130,2213618.99,0.00,0.00
3131,1671041.25,0.00,0.00
3132,1224864.01,0.00,0.00
3133,2999656.92,0.00,0.00
3134,3105976.10,0.00,0.00
3135,381568.67,0.00,0.00
3136,2463126.18,0.00,0.00
3137,1912244.56,0.00,0.00
3138,3175325.63,0.00,0.00
3139,920441.63,0.00,0.00
3140,1042965.89,0.00,0.00
3141,1147669.08,0.00,0.00
3142,1802200.32,0.00,0.00
3143,384788.27,0.00,0.00
3144,494322.78,0.00,0.00
3145,560796.98,0.00,0.00
3146,2081831.93,0.00,0.00
3147,1547703.03,0.00,0.00
3148,1369849.92,0.00,0.00
3149,2155163.05,0.00,0.00
3150,1645891.43,0.00,0.00
3151,703323.84,0.00,0.00
3152,3515703.44,0.00,0.00
3153,1710886.96,0.00,0.00
3154,1277792.93,0.00,0.00
3155,1571681.98,0.00,0.00
3156,846134.42,0.00,0.00
3157,380173.92,0.00,0.00
3158,1359584.57,0.00,0.00
3159,1829363.11,0.00,0.00
3160,1644222.97,0.00,0.00
3161,1937190.06,0.00,0.00
3162,533647.30,0.00,0.00
3163,1615632.30,0.00,0.00
3164,632889.75,0.00,0.00
3165,1885874.03,0.00,0.00
3166,424097.06,0.00,0.00
3167,2859422.45,0.00,0.00
3168,2960387.71,0.00,0.00
3169,2283387.42,0.00,0.00
3170,2390373.47,0.00,0.00
3171,3210516.21,0.00,0.00
3172,1229136.47,0.00,0.00
3173,1822977.78,0.00,0.00
3174,367661.71,0.00,0.00
3175,4224350.69,0.00,0.00
3176,3298975.71,0.00,0.00
3177,1360477.21,0.00,0.00
3178,489104.51,0.00,0.00
3179,3368804.22,0.00,0.00
3180,2643312.22,0.00,0.00
3181,4339794.40,0.00,0.00
3182,560984.85,0.00,0.00
3183,1465490.58,0.00,0.00
3184,2112360.00,0.00,0.00
3185,620486.74,0.00,0.00
3186,1524376.15,0.00,0.00
3187,2178229.57,0.00,0.00
3188,1458911.18,0.00,0.00
3189,3620069.74,0.00,0.00
3190,544491.05,0.00,0.00
3191,1592717.41,0.00,0.00
3192,4583920.96,0.00,0.00
3193,802226.78,0.00,0.00
3194,1722079.04,0.00,0.00
3195,2556633.71,0.00,0.00
3196,1786944.63,0.00,0.00
3197,361292.12,0.00,0.00
3198,2028420.69,0.00,0.00
3199,3653130.53,0.00,0.00
3200,3741790.06,0.00,0.00
3201,1729920.86,0.00,0.00
3202,3863208.06,0.00,0.00
3203,420336.72,0.00,0.00
3204,3980806.83,0.00,0.00
3205,543192.15,0.00,0.00
3206,2012721.54,0.00,0.00
3207,2090461.49,0.00,0.00
3208,661297.08,0.00,0.00
3209,1393335.82,0.00,0.00
3210,4252329.59,0.00,0.00
3211,837787.39,0.00,0.00
3212,1981845.86,0.00,0.00
3213,1636734.01,0.00,0.00
3214,2366064.31,0.00,0.00
3215,957380.77,0.00,0.00
3216,2100985.53,0.00,0.00
3217,1719345.81,0.00,0.00
3218,2474468.23,0.00,0.00
3219,2219459.06,0.00,0.00
3220,1973791.84,0.00,0.00
3221,2736968.76,0.00,0.00
3222,5930052.04,0.00,0.00
3223,422379.49,0.00,0.00
3224,3672988.89,0.00,0.00
3225,2558450.70,0.00,0.00
3226,2849719.05,0.00,0.00
3227,3751248.12,0.00,0.00
3228,2672645.57,0.00,0.00
3229,2963034.63,0.00,0.00
3230,4918534.76,0.00,0.00
3231,2465670.35,0.00,0.00
3232,2796104.91,0.00,0.00
3233,2878246.55,0.00,0.00
3234,5037737.85,0.00,0.00
3235,4048772.57,0.00,0.00
3236,1902542.59,0.00,0.00
3237,2590637.92,0.00,0.00
3238,3238903.76,0.00,0.00
3239,2955404.52,0.00,0.00
3240,4399929.76,0.00,0.00
3241,469681.74,0.00,0.00
3242,2131659.27,0.00,0.00
3243,5299273.25,0.00,0.00
3244,4514575.72,0.00,0.00
3245,2850234.51,0.00,0.00
3246,2198583.36,0.00,0.00
3247,571693.18,0.00,0.00
3248,5384334.33,0.00,0.00
3249,1442071.91,0.00,0.00
3250,658184.05,0.00,0.00
3251,5512845.28,0.00,0.00
3252,4764214.28,0.00,0.00
3253,767018.80,0.00,0.00
3254,1656131.03,0.00,0.00
3255,592900.04,0.00,0.00
3256,887444.97,0.00,0.00
3257,2646307.95,0.00,0.00
3258,1730259.66,0.00,0.00
3259,5781794.31,0.00,0.00
3260,2024466.28,0.00,0.00
3261,380375.39,0.00,0.00
3262,3210954.19,0.00,0.00
3263,5545513.87,0.00,0.00
3264,3278516.29,0.00,0.00
3265,5627633.81,0.00,0.00
3266,5742429.02,0.00,0.00
3267,3516227.25,0.00,0.00
3268,1896612.41,0.00,0.00
3269,5859336.38,0.00,0.00
3270,3618622.78,0.00,0.00
3271,3687406.06,0.00,0.00
3272,2108782.29,0.00,0.00
3273,5424701.45,0.00,0.00
3274,2174209.59,0.00,0.00
3275,1347866.54,0.00,0.00
3276,2975890.87,0.00,0.00
3277,3943765.40,0.00,0.00
3278,3084627.87,0.00,0.00
3279,6406914.23,0.00,0.00
3280,1610883.24,0.00,0.00
3281,4143295.05,0.00,0.00
3282,1685489.89,0.00,0.00
3283,3345373.63,0.00,0.00
3284,4256628.75,0.00,0.00
3285,1954273.70,0.00,0.00
3286,4368220.33,0.00,0.00
3287,2876076.94,0.00,0.00
3288,8067655.09,0.00,0.00
3289,4456833.12,0.00,0.00
3290,2993049.86,0.00,0.00
3291,3735602.14,0.00,0.00
3292,423586.13,0.00,0.00
3293,5871047.74,0.00,0.00
3294,4579728.60,0.00,0.00
3295,3830178.98,0.00,0.00
3296,4295935.15,0.00,0.00
3297,6005145.79,0.00,0.00
3298,3253248.45,0.00,0.00
3299,4705453.63,0.00,0.00
3300,3956889.15,0.00,0.00
3301,4792700.77,0.00,0.00
3302,4417704.11,0.00,0.00
3303,3385244.61,0.00,0.00
3304,4071171.52,0.00,0.00
3305,4881116.15,0.00,0.00
3306,6286946.54,0.00,0.00
3307,3512390.85,0.00,0.00
3308,4165748.36,0.00,0.00
3309,2351681.95,0.00,0.00
3310,4678791.28,0.00,0.00
3311,1593067.17,0.00,0.00
3312,2431174.76,0.00,0.00
3313,1714817.52,0.00,0.00
3314,3791648.39,0.00,0.00
3315,2506478.79,0.00,0.00
3316,1402521.85,0.00,0.00
3317,2306427.24,0.00,0.00
3318,1836014.51,0.00,0.00
3319,2627457.62,0.00,0.00
3320,2715947.63,0.00,0.00
3321,1624455.21,0.00,0.00
3322,6119344.00,0.00,0.00
3323,2118425.61,0.00,0.00
3324,1709755.90,0.00,0.00
3325,3549017.67,0.00,0.00
3326,2206110.48,0.00,0.00
3327,3657340.76,0.00,0.00
3328,2345636.61,0.00,0.00
3329,2014624.36,0.00,0.00
3330,2423249.24,0.00,0.00
3331,3924107.31,0.00,0.00
3332,2500586.03,0.00,0.00
3333,4227078.91,0.00,0.00
3334,4365506.41,0.00,0.00
3335,3640222.79,0.00,0.00
3336,3876134.16,0.00,0.00
3337,4630141.74,0.00,0.00
3338,3989301.92,0.00,0.00
3339,1020745.99,0.00,0.00
3340,1960732.46,0.00,0.00
3341,8565338.13,0.00,0.00
3342,4136280.30,0.00,0.00
3343,5819694.04,0.00,0.00
3344,8726243.02,0.00,0.00
3345,4268492.46,0.00,0.00
3346,3132306.34,0.00,0.00
3347,8857839.58,0.00,0.00
3348,3220593.21,0.00,0.00
3349,504704.48,0.00,0.00
3350,4547335.15,0.00,0.00
3351,8996801.38,0.00,0.00
3352,643126.01,0.00,0.00
3353,3485328.44,0.00,0.00
3354,4685216.67,0.00,0.00
3355,719079.73,0.00,0.00
3356,4834358.45,0.00,0.00
3357,875269.17,0.00,0.00
3358,1997469.66,0.00,0.00
3359,1007900.71,0.00,0.00
3360,9591448.31,0.00,0.00
3361,4286717.41,0.00,0.00
3362,5089052.92,0.00,0.00
3363,2216151.71,0.00,0.00
3364,7007505.66,0.00,0.00
3365,4404228.45,0.00,0.00
3366,6201996.33,0.00,0.00
3367,2303528.31,0.00,0.00
3368,7132670.40,0.00,0.00
3369,6354905.84,0.00,0.00
3370,7260215.04,0.00,0.00
3371,4661672.83,0.00,0.00
3372,2547401.67,0.00,0.00
3373,6479361.77,0.00,0.00
3374,6616429.33,0.00,0.00
3375,1687855.48,0.00,0.00
3376,7610770.94,0.00,0.00
3377,6705129.86,0.00,0.00
3378,1951000.69,0.00,0.00
3379,2953886.51,0.00,0.00
3380,7701698.78,0.00,0.00
3381,4227411.27,0.00,0.00
3382,3838599.68,0.00,0.00
3383,3031391.14,0.00,0.00
3384,7797923.33,0.00,0.00
3385,2179276.23,0.00,0.00
3386,4308358.91,0.00,0.00
3387,3952235.46,0.00,0.00
3388,7887552.02,0.00,0.00
3389,2254949.81,0.00,0.00
3390,7974642.28,0.00,0.00
3391,3284727.10,0.00,0.00
3392,4068625.69,0.00,0.00
3393,4552975.42,0.00,0.00
3394,5214671.85,0.00,0.00
3395,4153649.09,0.00,0.00
3396,4635821.82,0.00,0.00
3397,5308812.38,0.00,0.00
3398,4239820.24,0.00,0.00
3399,5769418.24,0.00,0.00
3400,4755320.79,0.00,0.00
3401,5377514.12,0.00,0.00
3402,4326504.23,0.00,0.00
3403,5918437.24,0.00,0.00
3404,5497098.45,0.00,0.00
3405,4417296.89,0.00,0.00
3406,621571.30,0.00,0.00
3407,5585191.01,0.00,0.00
3408,5023159.03,0.00,0.00
3409,4506685.73,0.00,0.00
3410,6041474.10,0.00,0.00
3411,7347723.01,0.00,0.00
3412,1353213.55,0.00,0.00
3413,6154641.15,0.00,0.00
3414,4291495.08,0.00,0.00
3415,6232318.88,0.00,0.00
3416,1471225.50,0.00,0.00
3417,3420331.72,0.00,0.00
3418,4381116.63,0.00,0.00
3419,1558222.77,0.00,0.00
3420,3080121.99,0.00,0.00
3421,3524698.26,0.00,0.00
3422,1650517.46,0.00,0.00
3423,3209847.45,0.00,0.00
3424,519700.53,0.00,0.00
3425,1730449.91,0.00,0.00
3426,4666653.39,0.00,0.00
3427,3326663.49,0.00,0.00
3428,3786383.39,0.00,0.00
3429,6558887.96,0.00,0.00
3430,3864344.84,0.00,0.00
3431,3948932.41,0.00,0.00
3432,6782359.12,0.00,0.00
3433,3682039.74,0.00,0.00
3434,6865247.73,0.00,0.00
3435,3793797.73,0.00,0.00
3436,4205464.36,0.00,0.00
3437,3885789.39,0.00,0.00
3438,3719720.36,0.00,0.00
3439,4003467.08,0.00,0.00
3440,2675231.22,0.00,0.00
3441,1488899.23,0.00,0.00
3442,4094946.15,0.00,0.00
3443,865525.72,0.00,0.00
3444,2960010.29,0.00,0.00
3445,1768740.42,0.00,0.00
3446,948684.22,0.00,0.00
3447,2894637.58,0.00,0.00
3448,7265582.80,0.00,0.00
3449,3052901.74,0.00,0.00
3450,1857054.95,0.00,0.00
3451,1029306.89,0.00,0.00
3452,2970923.66,0.00,0.00
3453,4072569.37,0.00,0.00
3454,1111093.52,0.00,0.00
3455,6326948.17,0.00,0.00
3456,4179996.49,0.00,0.00
3457,4659260.51,0.00,0.00
3458,2144039.87,0.00,0.00
3459,1242516.99,0.00,0.00
3460,3195927.14,0.00,0.00
3461,6488680.84,0.00,0.00
3462,3280956.03,0.00,0.00
3463,4890653.85,0.00,0.00
3464,6600897.07,0.00,0.00
3465,4445734.50,0.00,0.00
3466,3363453.87,0.00,0.00
3467,4978573.08,0.00,0.00
3468,6709092.14,0.00,0.00
3469,510461.57,0.00,0.00
3470,3621167.66,0.00,0.00
3471,5233575.82,0.00,0.00
3472,7068323.85,0.00,0.00
3473,3866000.18,0.00,0.00
3474,2232717.99,0.00,0.00
3475,6401556.02,0.00,0.00
3476,3990102.53,0.00,0.00
3477,4106709.48,0.00,0.00
3478,2500303.98,0.00,0.00
3479,1459777.59,0.00,0.00
3480,2575228.93,0.00,0.00
3481,4630297.90,0.00,0.00
3482,3632735.25,0.00,0.00
3483,4442400.46,0.00,0.00
3484,1726130.72,0.00,0.00
3485,1395694.73,0.00,0.00
3486,3742949.96,0.00,0.00
3487,4551549.67,0.00,0.00
3488,1813621.52,0.00,0.00
3489,1507140.40,0.00,0.00
3490,4647067.31,0.00,0.00
3491,4000938.65,0.00,0.00
3492,4735972.17,0.00,0.00
3493,2071620.23,0.00,0.00
3494,4399579.76,0.00,0.00
3495,1784456.49,0.00,0.00
3496,4810408.59,0.00,0.00
3497,4119564.77,0.00,0.00
3498,4477996.59,0.00,0.00
3499,1594512.46,0.00,0.00
3500,4207596.78,0.00,0.00
3501,6721333.50,0.00,0.00
3502,1702408.31,0.00,0.00
3503,4321864.13,0.00,0.00
3504,6799059.63,0.00,0.00
3505,4723630.43,0.00,0.00
3506,1802798.27,0.00,0.00
3507,524694.92,0.00,0.00
3508,4438164.71,0.00,0.00
3509,6916793.82,0.00,0.00
3510,1917012.21,0.00,0.00
3511,7497775.55,0.00,0.00
3512,7032217.74,0.00,0.00
3513,1717284.92,0.00,0.00
3514,2045059.92,0.00,0.00
3515,7624742.27,0.00,0.00
3516,7118593.22,0.00,0.00
3517,4847423.08,0.00,0.00
3518,3883228.54,0.00,0.00
3519,1631304.98,0.00,0.00
3520,7872173.31,0.00,0.00
3521,3995994.57,0.00,0.00
3522,1742653.13,0.00,0.00
3523,4104445.93,0.00,0.00
3524,4800165.89,0.00,0.00
3525,1851007.70,0.00,0.00
3526,1469614.51,0.00,0.00
3527,1483631.85,0.00,0.00
3528,4512088.78,0.00,0.00
3529,3030919.08,0.00,0.00
3530,1874694.59,0.00,0.00
3531,4631349.33,0.00,0.00
3532,4712874.65,0.00,0.00
3533,2463314.77,0.00,0.00
3534,3903101.44,0.00,0.00
3535,3303307.29,0.00,0.00
3536,4339950.08,0.00,0.00
3537,2063538.55,0.00,0.00
3538,4830365.42,0.00,0.00
3539,3985230.21,0.00,0.00
3540,2576774.60,0.00,0.00
3541,3368903.16,0.00,0.00
3542,4457414.39,0.00,0.00
3543,4102319.48,0.00,0.00
3544,4945646.29,0.00,0.00
3545,2681402.44,0.00,0.00
3546,3510823.49,0.00,0.00
3547,1711440.32,0.00,0.00
3548,4211790.32,0.00,0.00
3549,2795698.17,0.00,0.00
3550,4703551.05,0.00,0.00
3551,478617.19,0.00,0.00
3552,1802329.06,0.00,0.00
3553,3631625.41,0.00,0.00
3554,2876313.21,0.00,0.00
3555,1962108.14,0.00,0.00
3556,2077896.83,0.00,0.00
3557,3939854.15,0.00,0.00
3558,1822451.11,0.00,0.00
3559,4804402.59,0.00,0.00
3560,4026884.32,0.00,0.00
3561,2164322.14,0.00,0.00
3562,4150245.19,0.00,0.00
3563,1670171.50,0.00,0.00
3564,1787257.67,0.00,0.00
3565,507128.24,0.00,0.00
3566,4410912.51,0.00,0.00
3567,1896397.59,0.00,0.00
3568,1507499.69,0.00,0.00
3569,7132849.93,0.00,0.00
3570,586432.93,0.00,0.00
3571,1994405.03,0.00,0.00
3572,7222563.98,0.00,0.00
3573,727476.12,0.00,0.00
3574,2072946.79,0.00,0.00
3575,1742767.10,0.00,0.00
3576,811359.41,0.00,0.00
3577,1833204.27,0.00,0.00
3578,2199058.53,0.00,0.00
3579,7475891.83,0.00,0.00
3580,3113820.08,0.00,0.00
3581,893094.06,0.00,0.00
3582,2321533.68,0.00,0.00
3583,7594124.56,0.00,0.00
3584,2087184.19,0.00,0.00
3585,3391148.09,0.00,0.00
3586,2437407.02,0.00,0.00
3587,7709190.13,0.00,0.00
3588,4394906.28,0.00,0.00
3589,3480105.64,0.00,0.00
3590,4518459.80,0.00,0.00
3591,7975387.57,0.00,0.00
3592,2464489.22,0.00,0.00
3593,486424.21,0.00,0.00
3594,2546521.43,0.00,0.00
3595,4780964.14,0.00,0.00
3596,3836806.77,0.00,0.00
3597,8334312.92,0.00,0.00
3598,1902964.59,0.00,0.00
3599,3953932.76,0.00,0.00
3600,1793765.07,0.00,0.00
3601,2802220.58,0.00,0.00
3602,5106860.88,0.00,0.00
3603,2127708.20,0.00,0.00
3604,4206566.10,0.00,0.00
3605,5232506.51,0.00,0.00
3606,2205562.83,0.00,0.00
3607,4295487.88,0.00,0.00
3608,5506699.80,0.00,0.00
3609,4443361.52,0.00,0.00
3610,1383576.87,0.00,0.00
3611,6684110.64,0.00,0.00
3612,548423.53,0.00,0.00
3613,3542442.32,0.00,0.00
3614,635297.30,0.00,0.00
3615,1600636.01,0.00,0.00
3616,4706798.55,0.00,0.00
3617,3664180.04,0.00,0.00
3618,751934.29,0.00,0.00
3619,1692095.99,0.00,0.00
3620,880708.22,0.00,0.00
3621,6082997.56,0.00,0.00
3622,3916985.03,0.00,0.00
3623,6168299.91,0.00,0.00
3624,1996045.35,0.00,0.00
3625,752883.91,0.00,0.00
3626,1059194.80,0.00,0.00
3627,6285306.45,0.00,0.00
3628,6424532.41,0.00,0.00
3629,4318063.26,0.00,0.00
3630,4402396.44,0.00,0.00
3631,4524114.61,0.00,0.00
3632,481977.46,0.00,0.00
3633,3909300.80,0.00,0.00
3634,4644791.36,0.00,0.00
3635,4029707.43,0.00,0.00
3636,2070644.38,0.00,0.00
3637,7160004.38,0.00,0.00
3638,4950622.80,0.00,0.00
3639,4268426.66,0.00,0.00
3640,4044078.11,0.00,0.00
3641,1632218.12,0.00,0.00
3642,4384369.61,0.00,0.00
3643,2347279.07,0.00,0.00
3644,4165754.80,0.00,0.00
3645,6639062.40,0.00,0.00
3646,1750133.51,0.00,0.00
3647,4494244.58,0.00,0.00
3648,2422862.77,0.00,0.00
3649,3402671.58,0.00,0.00
3650,4282263.76,0.00,0.00
3651,1867851.73,0.00,0.00
3652,3514140.13,0.00,0.00
3653,1571382.76,0.00,0.00
3654,4763125.66,0.00,0.00
3655,4596110.82,0.00,0.00
3656,3787054.54,0.00,0.00
3657,1801069.50,0.00,0.00
3658,2274528.98,0.00,0.00
3659,4729414.46,0.00,0.00
3660,1894832.13,0.00,0.00
3661,2389162.06,0.00,0.00
3662,4815305.47,0.00,0.00
3663,4389518.50,0.00,0.00
3664,3151669.50,0.00,0.00
3665,2501589.30,0.00,0.00
3666,4903146.98,0.00,0.00
3667,4480241.54,0.00,0.00
3668,2153419.73,0.00,0.00
3669,3271111.49,0.00,0.00
3670,4991601.94,0.00,0.00
3671,2607485.53,0.00,0.00
3672,1660891.53,0.00,0.00
3673,2689699.17,0.00,0.00
3674,4729489.80,0.00,0.00
3675,3526678.56,0.00,0.00
3676,1769679.07,0.00,0.00
3677,479896.31,0.00,0.00
3678,3641009.09,0.00,0.00
3679,1888997.08,0.00,0.00
3680,1649335.15,0.00,0.00
3681,3775419.47,0.00,0.00
3682,2014133.93,0.00,0.00
3683,2847617.63,0.00,0.00
3684,2931775.57,0.00,0.00
3685,2130576.61,0.00,0.00
3686,4034866.33,0.00,0.00
3687,3184236.05,0.00,0.00
3688,499304.29,0.00,0.00
3689,1386326.07,0.00,0.00
3690,580352.78,0.00,0.00
3691,6967652.32,0.00,0.00
3692,1608255.62,0.00,0.00
3693,742318.63,0.00,0.00
3694,3696748.73,0.00,0.00
3695,1700825.21,0.00,0.00
3696,832996.37,0.00,0.00
3697,3080982.21,0.00,0.00
3698,597894.67,0.00,0.00
3699,6123385.19,0.00,0.00
3700,3818181.28,0.00,0.00
3701,6206013.20,0.00,0.00
3702,1018812.18,0.00,0.00
3703,1953283.55,0.00,0.00
3704,6327898.98,0.00,0.00
3705,3360315.80,0.00,0.00
3706,4087952.85,0.00,0.00
3707,3445027.11,0.00,0.00
3708,6444317.34,0.00,0.00
3709,6535525.08,0.00,0.00
3710,2358057.50,0.00,0.00
3711,3330233.81,0.00,0.00
3712,2513492.58,0.00,0.00
3713,507324.70,0.00,0.00
3714,4670635.70,0.00,0.00
3715,3453312.87,0.00,0.00
3716,3962740.18,0.00,0.00
3717,4773538.11,0.00,0.00
3718,1943231.34,0.00,0.00
3719,2800954.58,0.00,0.00
3720,3576144.93,0.00,0.00
3721,4071774.01,0.00,0.00
3722,4908894.54,0.00,0.00
3723,2074440.00,0.00,0.00
3724,6350348.00,0.00,0.00
3725,2172813.89,0.00,0.00
3726,5045042.99,0.00,0.00
3727,4329086.30,0.00,0.00
3728,3147179.37,0.00,0.00
3729,5130003.93,0.00,0.00
3730,4431868.31,0.00,0.00
3731,3248775.72,0.00,0.00
3732,4087353.47,0.00,0.00
3733,1483329.77,0.00,0.00
3734,2026059.39,0.00,0.00
3735,4575452.09,0.00,0.00
3736,4189120.29,0.00,0.00
3737,2594729.66,0.00,0.00
3738,1606724.50,0.00,0.00
3739,2159749.75,0.00,0.00
3740,3527107.95,0.00,0.00
3741,4318583.49,0.00,0.00
3742,2721077.44,0.00,0.00
3743,1698397.40,0.00,0.00
3744,4852703.81,0.00,0.00
3745,2281716.82,0.00,0.00
3746,4419829.13,0.00,0.00
3747,2384579.66,0.00,0.00
3748,4982842.45,0.00,0.00
3749,4557191.61,0.00,0.00
3750,2983289.24,0.00,0.00
3751,2487209.08,0.00,0.00
3752,2010553.36,0.00,0.00
3753,1775183.68,0.00,0.00
3754,1273434.64,0.00,0.00
3755,732665.06,0.00,0.00
3756,3076523.30,0.00,0.00
3757,2615782.26,0.00,0.00
3758,1895585.54,0.00,0.00
3759,1395596.03,0.00,0.00
3760,3216772.08,0.00,0.00
3761,2752040.15,0.00,0.00
3762,1524936.68,0.00,0.00
3763,2837510.82,0.00,0.00
3764,2170864.11,0.00,0.00
3765,1606283.66,0.00,0.00
3766,4580777.65,0.00,0.00
3767,3480600.36,0.00,0.00
3768,1722244.02,0.00,0.00
3769,4731539.25,0.00,0.00
3770,521766.90,0.00,0.00
3771,4865423.92,0.00,0.00
3772,5009083.99,0.00,0.00
3773,5549211.98,0.00,0.00
3774,2732443.33,0.00,0.00
3775,2137261.39,0.00,0.00
3776,580063.10,0.00,0.00
3777,1591937.78,0.00,0.00
3778,2945605.52,0.00,0.00
3779,2755389.93,0.00,0.00
3780,663266.90,0.00,0.00
3781,2262517.93,0.00,0.00
3782,1710664.03,0.00,0.00
3783,3024992.47,0.00,0.00
3784,2877053.74,0.00,0.00
3785,4283084.63,0.00,0.00
3786,784611.23,0.00,0.00
3787,2392004.73,0.00,0.00
3788,1810119.87,0.00,0.00
3789,881619.22,0.00,0.00
3790,2476143.60,0.00,0.00
3791,4410658.84,0.00,0.00
3792,3126417.16,0.00,0.00
3793,2564762.35,0.00,0.00
3794,2113035.20,0.00,0.00
3795,1069216.97,0.00,0.00
3796,3213380.34,0.00,0.00
3797,2685065.03,0.00,0.00
3798,4668069.84,0.00,0.00
3799,4434706.93,0.00,0.00
3800,3337142.23,0.00,0.00
3801,5763468.03,0.00,0.00
3802,2767737.39,0.00,0.00
3803,4525167.47,0.00,0.00
3804,2238297.94,0.00,0.00
3805,2862460.61,0.00,0.00
3806,1229907.27,0.00,0.00
3807,4650901.32,0.00,0.00
3808,2544276.71,0.00,0.00
3809,3593878.51,0.00,0.00
3810,2358177.90,0.00,0.00
3811,4792006.97,0.00,0.00
3812,2691291.33,0.00,0.00
3813,2626767.16,0.00,0.00
3814,2949485.06,0.00,0.00
3815,2038628.58,0.00,0.00
3816,5310608.15,0.00,0.00
3817,2266020.06,0.00,0.00
3818,1753547.67,0.00,0.00
3819,2351715.09,0.00,0.00
3820,1894388.68,0.00,0.00
3821,1365650.65,0.00,0.00
3822,464195.25,0.00,0.00
3823,2023208.62,0.00,0.00
3824,1626757.38,0.00,0.00
3825,2114461.66,0.00,0.00
3826,662207.84,0.00,0.00
3827,1841829.78,0.00,0.00
3828,2243438.96,0.00,0.00
3829,784408.81,0.00,0.00
3830,1936167.00,0.00,0.00
3831,2342724.08,0.00,0.00
3832,881302.36,0.00,0.00
3833,2432118.42,0.00,0.00
3834,693871.50,0.00,0.00
3835,1022006.27,0.00,0.00
3836,2184012.89,0.00,0.00
3837,2560851.81,0.00,0.00
3838,3482306.72,0.00,0.00
3839,5838153.60,0.00,0.00
3840,3609370.23,0.00,0.00
3841,2218510.63,0.00,0.00
3842,2306337.12,0.00,0.00
3843,4864765.88,0.00,0.00
3844,3870994.09,0.00,0.00
3845,4963259.94,0.00,0.00
3846,3961529.02,0.00,0.00
3847,485835.55,0.00,0.00
3848,2845378.64,0.00,0.00
3849,2584147.93,0.00,0.00
3850,5083166.36,0.00,0.00
3851,4074941.64,0.00,0.00
3852,2967492.82,0.00,0.00
3853,1977380.04,0.00,0.00
3854,5210940.60,0.00,0.00
3855,2211835.38,0.00,0.00
3856,4353212.59,0.00,0.00
3857,3241919.76,0.00,0.00
3858,5464047.19,0.00,0.00
3859,2296018.84,0.00,0.00
3860,1814539.91,0.00,0.00
3861,1945802.93,0.00,0.00
3862,1473831.65,0.00,0.00
3863,567932.61,0.00,0.00
3864,2065666.20,0.00,0.00
