task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4168,35741498.47,0.00,0.00
4169,35749033.69,0.00,0.00
4170,35757077.46,0.00,0.00
4171,35765424.49,0.00,0.00
4172,35772490.02,0.00,0.00
4173,35781093.84,0.00,0.00
4174,35789699.79,0.00,0.00
4175,35797078.37,0.00,0.00
4176,35804834.37,0.00,0.00
4177,35812852.62,0.00,0.00
4178,35818129.54,0.00,0.00
4179,35828297.14,0.00,0.00
4180,35835886.24,0.00,0.00
4181,35844167.71,0.00,0.00
4182,35852952.00,0.00,0.00
4183,35858004.57,0.00,0.00
4184,35866572.38,0.00,0.00
4185,35875508.07,0.00,0.00
4186,35885067.94,0.00,0.00
4187,35892587.66,0.00,0.00
4188,35900563.24,0.00,0.00
4189,35907700.30,0.00,0.00
4190,35914947.75,0.00,0.00
4191,35921519.52,0.00,0.00
4192,35929321.77,0.00,0.00
4193,35935678.48,0.00,0.00
4194,35944039.82,0.00,0.00
4195,35952748.54,0.00,0.00
4196,35960989.48,0.00,0.00
4197,35971963.64,0.00,0.00
4198,35979694.13,0.00,0.00
4199,35988268.85,0.00,0.00
4200,35996375.32,0.00,0.00
4201,36004680.63,0.00,0.00
4202,36012015.82,0.00,0.00
4203,36022770.88,0.00,0.00
4204,36030918.84,0.00,0.00
4205,36043274.64,0.00,0.00
4206,36052238.46,0.00,0.00
4207,36060858.01,0.00,0.00
4208,36069751.02,0.00,0.00
4209,36075987.58,0.00,0.00
4210,36083424.33,0.00,0.00
4211,36090875.15,0.00,0.00
4212,36101296.19,0.00,0.00
4213,36110123.16,0.00,0.00
4214,36118752.00,0.00,0.00
4215,36126245.26,0.00,0.00
4216,36134974.24,0.00,0.00
4217,36142453.67,0.00,0.00
4218,36149317.26,0.00,0.00
4219,36156668.90,0.00,0.00
4220,36164153.34,0.00,0.00
4221,36172155.14,0.00,0.00
4222,36182774.54,0.00,0.00
4223,36190693.86,0.00,0.00
4224,36197994.47,0.00,0.00
4225,36203612.57,0.00,0.00
4226,36210467.82,0.00,0.00
4227,36217374.80,0.00,0.00
4228,36224679.47,0.00,0.00
4229,36229011.54,0.00,0.00
4230,36233196.74,0.00,0.00
4231,36239538.91,0.00,0.00
4232,36246364.83,0.00,0.00
4233,36253033.40,0.00,0.00
4234,36259618.76,0.00,0.00
4235,36267242.19,0.00,0.00
4236,36273919.82,0.00,0.00
4237,36282238.96,0.00,0.00
4238,36288074.97,0.00,0.00
4239,36298321.49,0.00,0.00
4240,36306180.24,0.00,0.00
4241,36314293.62,0.00,0.00
4242,36322185.04,0.00,0.00
4243,36329416.75,0.00,0.00
4244,36336954.59,0.00,0.00
4245,36344348.43,0.00,0.00
4246,36351145.74,0.00,0.00
4247,36358439.68,0.00,0.00
4248,36366526.84,0.00,0.00
4249,36372072.94,0.00,0.00
4250,36378945.83,0.00,0.00
4251,36385058.40,0.00,0.00
4252,36391409.16,0.00,0.00
4253,36397143.36,0.00,0.00
4254,36404553.17,0.00,0.00
4255,36410609.25,0.00,0.00
4256,36415832.76,0.00,0.00
4257,36421279.67,0.00,0.00
4258,36428350.45,0.00,0.00
4259,36435155.87,0.00,0.00
4260,36441515.68,0.00,0.00
4261,36448066.47,0.00,0.00
4262,36455048.32,0.00,0.00
4263,36460847.14,0.00,0.00
4264,36465721.37,0.00,0.00
4265,36471716.40,0.00,0.00
4266,36478235.72,0.00,0.00
4267,36484149.46,0.00,0.00
4268,36490046.98,0.00,0.00
4269,36496188.64,0.00,0.00
4270,36503031.97,0.00,0.00
4271,36509408.47,0.00,0.00
4272,36515969.04,0.00,0.00
4273,36521897.32,0.00,0.00
4274,36528376.58,0.00,0.00
4275,36534573.55,0.00,0.00
4276,36540347.58,0.00,0.00
4277,36544068.10,0.00,0.00
4278,36550410.75,0.00,0.00
4279,36554977.42,0.00,0.00
4280,36560759.54,0.00,0.00
4281,36564362.29,0.00,0.00
4282,36569447.52,0.00,0.00
4283,36576070.55,0.00,0.00
4284,36581927.06,0.00,0.00
4285,36587674.62,0.00,0.00
4286,36593505.86,0.00,0.00
4287,36600261.21,0.00,0.00
4288,36607358.46,0.00,0.00
4289,36614213.71,0.00,0.00
4290,36618629.22,0.00,0.00
4291,36626168.49,0.00,0.00
4292,36633579.49,0.00,0.00
4293,36639638.19,0.00,0.00
4294,36646210.67,0.00,0.00
4295,36653189.42,0.00,0.00
4296,36659708.74,0.00,0.00
4297,36666225.43,0.00,0.00
4298,36670594.22,0.00,0.00
4299,36677400.11,0.00,0.00
4300,36684274.44,0.00,0.00
4301,36690472.13,0.00,0.00
4302,36697754.14,0.00,0.00
4303,36720874.31,0.00,0.00
4304,36731340.65,0.00,0.00
4305,36739917.28,0.00,0.00
4306,36751462.70,0.00,0.00
4307,36760926.01,0.00,0.00
4308,36770357.13,0.00,0.00
4309,36780775.07,0.00,0.00
4310,36787100.08,0.00,0.00
4311,36798508.88,0.00,0.00
4312,36806543.59,0.00,0.00
4313,36816031.93,0.00,0.00
4314,36824789.29,0.00,0.00
4315,36832789.66,0.00,0.00
4316,36842048.41,0.00,0.00
4317,36851239.68,0.00,0.00
4318,36858220.58,0.00,0.00
4319,36865758.90,0.00,0.00
4320,36873798.85,0.00,0.00
4321,36881742.95,0.00,0.00
4322,36889711.14,0.00,0.00
4323,36897511.01,0.00,0.00
4324,36905248.64,0.00,0.00
4325,36909920.69,0.00,0.00
4326,36917251.11,0.00,0.00
4327,36924108.27,0.00,0.00
4328,36931731.22,0.00,0.00
4329,36941705.70,0.00,0.00
4330,36950950.38,0.00,0.00
4331,36958766.70,0.00,0.00
4332,36963359.36,0.00,0.00
4333,36970943.45,0.00,0.00
4334,36974025.73,0.00,0.00
4335,36981770.75,0.00,0.00
4336,36988601.92,0.00,0.00
4337,36993765.83,0.00,0.00
4338,37000739.10,0.00,0.00
4339,37007515.67,0.00,0.00
4340,37016509.06,0.00,0.00
4341,37025213.72,0.00,0.00
4342,37032824.28,0.00,0.00
4343,37040287.97,0.00,0.00
4344,37046768.43,0.00,0.00
4345,37050631.28,0.00,0.00
4346,37055030.11,0.00,0.00
4347,37061581.13,0.00,0.00
4348,37068328.86,0.00,0.00
4349,37073081.02,0.00,0.00
4350,37078882.46,0.00,0.00
4351,37086335.42,0.00,0.00
4352,37092778.44,0.00,0.00
4353,37098986.63,0.00,0.00
4354,37103052.38,0.00,0.00
4355,37107310.06,0.00,0.00
4356,37114303.11,0.00,0.00
4357,37124243.02,0.00,0.00
4358,37130521.77,0.00,0.00
4359,37135793.45,0.00,0.00
4360,37143205.17,0.00,0.00
4361,37151576.28,0.00,0.00
4362,37158633.23,0.00,0.00
4363,37165591.72,0.00,0.00
4364,37172602.65,0.00,0.00
4365,37179338.93,0.00,0.00
4366,37184108.97,0.00,0.00
4367,37188757.66,0.00,0.00
4368,37195106.51,0.00,0.00
4369,37201778.65,0.00,0.00
4370,37208713.77,0.00,0.00
4371,37211121.08,0.00,0.00
4372,37217357.40,0.00,0.00
4373,37223333.12,0.00,0.00
4374,37230416.06,0.00,0.00
4375,37236335.04,0.00,0.00
4376,37242656.95,0.00,0.00
4377,37248441.46,0.00,0.00
4378,37255603.08,0.00,0.00
4379,37263514.52,0.00,0.00
4380,37270417.93,0.00,0.00
4381,37276792.76,0.00,0.00
4382,37282063.25,0.00,0.00
4383,37288925.89,0.00,0.00
4384,37294926.40,0.00,0.00
4385,37300886.87,0.00,0.00
4386,37307749.03,0.00,0.00
4387,37312132.60,0.00,0.00
4388,37317036.87,0.00,0.00
4389,37324592.59,0.00,0.00
4390,37351137.88,0.00,0.00
4391,37362752.91,0.00,0.00
4392,37370024.20,0.00,0.00
4393,37382143.50,0.00,0.00
4394,37391466.86,0.00,0.00
4395,37400490.05,0.00,0.00
4396,37407003.88,0.00,0.00
4397,37416471.96,0.00,0.00
4398,37424897.67,0.00,0.00
4399,37435460.81,0.00,0.00
4400,37441920.04,0.00,0.00
4401,37450185.78,0.00,0.00
4402,37458523.99,0.00,0.00
4403,37466731.31,0.00,0.00
4404,37474292.28,0.00,0.00
4405,37482593.06,0.00,0.00
4406,37490475.89,0.00,0.00
4407,37498972.18,0.00,0.00
4408,37507139.92,0.00,0.00
4409,37515267.85,0.00,0.00
4410,37523580.79,0.00,0.00
4411,37529017.69,0.00,0.00
4412,37534881.11,0.00,0.00
4413,37543958.43,0.00,0.00
4414,37552508.35,0.00,0.00
4415,37564733.03,0.00,0.00
4416,37571372.27,0.00,0.00
4417,37579752.21,0.00,0.00
4418,37607841.25,0.00,0.00
4419,37620392.08,0.00,0.00
4420,37633567.57,0.00,0.00
4421,37644959.93,0.00,0.00
4422,37653976.68,0.00,0.00
4423,37663822.89,0.00,0.00
4424,37672720.19,0.00,0.00
4425,37682688.71,0.00,0.00
4426,37691639.42,0.00,0.00
4427,37700302.36,0.00,0.00
4428,37710529.33,0.00,0.00
4429,37719341.99,0.00,0.00
4430,37725213.05,0.00,0.00
4431,37730610.13,0.00,0.00
4432,37737571.24,0.00,0.00
4433,37745414.50,0.00,0.00
4434,37752792.36,0.00,0.00
4435,37759073.50,0.00,0.00
4436,37766649.72,0.00,0.00
4437,37777795.79,0.00,0.00
4438,37786255.84,0.00,0.00
4439,37792081.59,0.00,0.00
4440,37800142.29,0.00,0.00
4441,37808443.07,0.00,0.00
4442,37817666.53,0.00,0.00
4443,37826816.56,0.00,0.00
4444,37838365.79,0.00,0.00
4445,37847209.22,0.00,0.00
4446,37854058.74,0.00,0.00
4447,37859838.96,0.00,0.00
4448,37867850.78,0.00,0.00
4449,37875143.77,0.00,0.00
4450,37883425.00,0.00,0.00
4451,37891325.47,0.00,0.00
4452,37899404.29,0.00,0.00
4453,37908977.03,0.00,0.00
4454,37917902.71,0.00,0.00
4455,37926348.21,0.00,0.00
4456,37935460.33,0.00,0.00
4457,37944122.08,0.00,0.00
4458,37953284.74,0.00,0.00
4459,37962102.17,0.00,0.00
4460,37970871.93,0.00,0.00
4461,37978740.69,0.00,0.00
4462,37985343.46,0.00,0.00
4463,37991982.94,0.00,0.00
4464,38000214.34,0.00,0.00
4465,38006290.20,0.00,0.00
4466,38013246.77,0.00,0.00
4467,38020394.33,0.00,0.00
4468,38028596.88,0.00,0.00
4469,38035737.04,0.00,0.00
4470,38044336.08,0.00,0.00
4471,38054151.30,0.00,0.00
4472,38061784.51,0.00,0.00
4473,38066968.92,0.00,0.00
4474,38074520.59,0.00,0.00
4475,38082736.25,0.00,0.00
4476,38090988.87,0.00,0.00
4477,38098135.23,0.00,0.00
4478,38105277.54,0.00,0.00
4479,38113133.43,0.00,0.00
4480,38117859.60,0.00,0.00
4481,38126406.43,0.00,0.00
4482,38137667.42,0.00,0.00
4483,38145786.29,0.00,0.00
4484,38153560.40,0.00,0.00
4485,38162479.16,0.00,0.00
4486,38170486.69,0.00,0.00
4487,38178412.68,0.00,0.00
4488,38186714.65,0.00,0.00
4489,38194799.90,0.00,0.00
4490,38205096.72,0.00,0.00
4491,38212564.47,0.00,0.00
4492,38220809.70,0.00,0.00
4493,38228348.02,0.00,0.00
4494,38236405.13,0.00,0.00
4495,38246187.21,0.00,0.00
4496,38254817.25,0.00,0.00
4497,38267477.04,0.00,0.00
4498,38273154.50,0.00,0.00
4499,38281459.81,0.00,0.00
4500,38289858.34,0.00,0.00
4501,38297774.31,0.00,0.00
4502,38306049.59,0.00,0.00
4503,38313201.67,0.00,0.00
4504,38320085.53,0.00,0.00
4505,38326494.69,0.00,0.00
4506,38338967.56,0.00,0.00
4507,38348016.02,0.00,0.00
4508,38356450.56,0.00,0.00
4509,38364037.99,0.00,0.00
4510,38371758.70,0.00,0.00
4511,38380582.57,0.00,0.00
4512,38389194.73,0.00,0.00
4513,38398212.43,0.00,0.00
4514,38407432.08,0.00,0.00
4515,38411907.67,0.00,0.00
4516,38420226.10,0.00,0.00
4517,38427942.28,0.00,0.00
4518,38436418.06,0.00,0.00
4519,38444396.02,0.00,0.00
4520,38452036.38,0.00,0.00
4521,38462355.85,0.00,0.00
4522,38468190.19,0.00,0.00
4523,38477355.48,0.00,0.00
4524,38485415.46,0.00,0.00
4525,38493571.52,0.00,0.00
4526,38500584.60,0.00,0.00
4527,38508357.29,0.00,0.00
4528,38516545.06,0.00,0.00
4529,38521874.90,0.00,0.00
4530,38532873.39,0.00,0.00
4531,38541884.42,0.00,0.00
4532,38549637.32,0.00,0.00
4533,38558359.86,0.00,0.00
4534,38565247.06,0.00,0.00
4535,38573076.96,0.00,0.00
4536,38581693.65,0.00,0.00
4537,38590281.25,0.00,0.00
4538,38597880.60,0.00,0.00
4539,38605649.23,0.00,0.00
4540,38613527.06,0.00,0.00
4541,38622578.62,0.00,0.00
4542,38629434.82,0.00,0.00
4543,38638442.04,0.00,0.00
4544,38646588.09,0.00,0.00
4545,38654477.12,0.00,0.00
4546,38663250.21,0.00,0.00
4547,38671210.77,0.00,0.00
4548,38679595.47,0.00,0.00
4549,38688492.77,0.00,0.00
4550,38696462.39,0.00,0.00
4551,38704221.01,0.00,0.00
4552,38709302.19,0.00,0.00
4553,38717369.32,0.00,0.00
4554,38724870.92,0.00,0.00
4555,38733733.42,0.00,0.00
4556,38738941.43,0.00,0.00
4557,38747431.52,0.00,0.00
4558,38755703.69,0.00,0.00
4559,38764041.66,0.00,0.00
4560,38771129.85,0.00,0.00
4561,38778829.10,0.00,0.00
4562,38790011.17,0.00,0.00
4563,38796177.39,0.00,0.00
4564,38804140.33,0.00,0.00
4565,38813002.82,0.00,0.00
4566,38820829.15,0.00,0.00
4567,38827449.08,0.00,0.00
4568,38835602.76,0.00,0.00
4569,38846673.49,0.00,0.00
4570,38855259.18,0.00,0.00
4571,38863117.46,0.00,0.00
4572,38871358.63,0.00,0.00
4573,38878912.93,0.00,0.00
4574,38885682.34,0.00,0.00
4575,38889280.56,0.00,0.00
4576,38916020.63,0.00,0.00
4577,38927402.50,0.00,0.00
4578,38938024.76,0.00,0.00
4579,38948743.58,0.00,0.00
4580,38958446.98,0.00,0.00
4581,38968402.86,0.00,0.00
4582,38975012.54,0.00,0.00
4583,38983956.81,0.00,0.00
4584,38992578.27,0.00,0.00
4585,39002090.22,0.00,0.00
4586,39012574.20,0.00,0.00
4587,39020125.39,0.00,0.00
4588,39028617.62,0.00,0.00
4589,39036374.81,0.00,0.00
4590,39043651.58,0.00,0.00
4591,39051452.64,0.00,0.00
4592,39058569.67,0.00,0.00
4593,39065545.08,0.00,0.00
4594,39071933.51,0.00,0.00
4595,39080119.61,0.00,0.00
4596,39088576.56,0.00,0.00
4597,39096849.92,0.00,0.00
4598,39107429.03,0.00,0.00
4599,39115604.88,0.00,0.00
4600,39122713.57,0.00,0.00
4601,39130536.32,0.00,0.00
4602,39139688.73,0.00,0.00
4603,39147686.48,0.00,0.00
4604,39155847.07,0.00,0.00
4605,39164404.15,0.00,0.00
4606,39172593.12,0.00,0.00
4607,39180788.99,0.00,0.00
4608,39191025.73,0.00,0.00
4609,39199579.72,0.00,0.00
4610,39206904.41,0.00,0.00
4611,39212630.27,0.00,0.00
4612,39221297.03,0.00,0.00
4613,39229815.01,0.00,0.00
4614,39237721.92,0.00,0.00
4615,39245785.47,0.00,0.00
4616,39256415.13,0.00,0.00
4617,39264355.66,0.00,0.00
4618,39272150.99,0.00,0.00
4619,39280551.43,0.00,0.00
4620,39287926.67,0.00,0.00
4621,39292977.57,0.00,0.00
4622,39303740.26,0.00,0.00
4623,39311386.59,0.00,0.00
4624,39319273.95,0.00,0.00
4625,39326863.53,0.00,0.00
4626,39334970.00,0.00,0.00
4627,39342421.77,0.00,0.00
4628,39351137.40,0.00,0.00
4629,39359066.25,0.00,0.00
4630,39366679.67,0.00,0.00
4631,39376365.18,0.00,0.00
4632,39389112.00,0.00,0.00
4633,39398129.46,0.00,0.00
4634,39407659.77,0.00,0.00
4635,39416002.75,0.00,0.00
4636,39425271.03,0.00,0.00
4637,39437133.07,0.00,0.00
4638,39445273.40,0.00,0.00
4639,39457828.28,0.00,0.00
4640,39467845.68,0.00,0.00
4641,39476346.73,0.00,0.00
4642,39486819.27,0.00,0.00
4643,39495936.63,0.00,0.00
4644,39502597.81,0.00,0.00
4645,39512016.53,0.00,0.00
4646,39520274.16,0.00,0.00
4647,39528538.94,0.00,0.00
4648,39532872.68,0.00,0.00
4649,39540349.25,0.00,0.00
4650,39549069.88,0.00,0.00
4651,39557929.99,0.00,0.00
4652,39565794.94,0.00,0.00
4653,39573977.23,0.00,0.00
4654,39582100.15,0.00,0.00
4655,39590328.45,0.00,0.00
4656,39602277.99,0.00,0.00
4657,39613124.61,0.00,0.00
4658,39623537.30,0.00,0.00
4659,39632906.68,0.00,0.00
4660,39639715.91,0.00,0.00
4661,39646946.91,0.00,0.00
4662,39655680.42,0.00,0.00
4663,39667127.13,0.00,0.00
4664,39675569.30,0.00,0.00
4665,39684109.21,0.00,0.00
4666,39692943.10,0.00,0.00
4667,39698910.71,0.00,0.00
4668,39707721.95,0.00,0.00
4669,39716235.88,0.00,0.00
4670,39727401.97,0.00,0.00
4671,39732910.39,0.00,0.00
4672,39741996.77,0.00,0.00
4673,39751862.76,0.00,0.00
4674,39760414.12,0.00,0.00
4675,39767637.49,0.00,0.00
4676,39779328.58,0.00,0.00
4677,39788041.11,0.00,0.00
4678,39796266.08,0.00,0.00
4679,39802401.30,0.00,0.00
4680,39811813.83,0.00,0.00
4681,39819818.50,0.00,0.00
4682,39829966.07,0.00,0.00
4683,39837020.64,0.00,0.00
4684,39845081.81,0.00,0.00
4685,39852931.02,0.00,0.00
4686,39860955.72,0.00,0.00
4687,39866168.98,0.00,0.00
4688,39873970.99,0.00,0.00
4689,39881747.48,0.00,0.00
4690,39890444.52,0.00,0.00
4691,39897955.18,0.00,0.00
4692,39905797.96,0.00,0.00
4693,39916806.70,0.00,0.00
4694,39924991.37,0.00,0.00
4695,39931514.98,0.00,0.00
4696,39939353.70,0.00,0.00
4697,39949414.01,0.00,0.00
4698,39957248.45,0.00,0.00
4699,39965015.41,0.00,0.00
4700,39973254.68,0.00,0.00
4701,39981334.21,0.00,0.00
4702,39987955.09,0.00,0.00
4703,39992879.15,0.00,0.00
4704,40000179.05,0.00,0.00
4705,40008369.21,0.00,0.00
4706,40014415.50,0.00,0.00
4707,40018652.20,0.00,0.00
4708,40025001.53,0.00,0.00
4709,40031001.09,0.00,0.00
4710,40038073.54,0.00,0.00
4711,40042005.78,0.00,0.00
4712,40049790.86,0.00,0.00
4713,40057342.29,0.00,0.00
4714,40064142.94,0.00,0.00
4715,40070096.97,0.00,0.00
4716,40076323.03,0.00,0.00
4717,40083318.23,0.00,0.00
4718,40089518.31,0.00,0.00
4719,40094180.11,0.00,0.00
4720,40101415.63,0.00,0.00
4721,40108833.55,0.00,0.00
4722,40115229.61,0.00,0.00
4723,40120470.29,0.00,0.00
4724,40128189.09,0.00,0.00
4725,40135616.06,0.00,0.00
4726,40142542.36,0.00,0.00
4727,40149761.92,0.00,0.00
4728,40157949.45,0.00,0.00
4729,40165442.23,0.00,0.00
4730,40171385.53,0.00,0.00
4731,40176800.73,0.00,0.00
4732,40188292.98,0.00,0.00
4733,40196199.42,0.00,0.00
4734,40204119.21,0.00,0.00
4735,40211950.54,0.00,0.00
4736,40219993.59,0.00,0.00
4737,40228031.87,0.00,0.00
4738,40231279.37,0.00,0.00
4739,40237981.32,0.00,0.00
4740,40248659.13,0.00,0.00
4741,40256380.56,0.00,0.00
4742,40264651.54,0.00,0.00
4743,40272267.82,0.00,0.00
4744,40279577.26,0.00,0.00
4745,40286415.58,0.00,0.00
4746,40291897.06,0.00,0.00
4747,40298792.60,0.00,0.00
4748,40306896.92,0.00,0.00
4749,40316796.78,0.00,0.00
4750,40325000.29,0.00,0.00
4751,40333137.27,0.00,0.00
4752,40342108.49,0.00,0.00
4753,40346865.89,0.00,0.00
4754,40355080.13,0.00,0.00
4755,40363527.77,0.00,0.00
4756,40371961.12,0.00,0.00
4757,40379991.53,0.00,0.00
4758,40391806.36,0.00,0.00
4759,40399261.24,0.00,0.00
4760,40407130.72,0.00,0.00
4761,40415075.54,0.00,0.00
4762,40421648.98,0.00,0.00
4763,40429078.34,0.00,0.00
4764,40436694.62,0.00,0.00
4765,40443253.52,0.00,0.00
4766,40451521.40,0.00,0.00
4767,40463273.53,0.00,0.00
4768,40472294.81,0.00,0.00
4769,40479631.66,0.00,0.00
4770,40487348.56,0.00,0.00
4771,40495945.69,0.00,0.00
4772,40502731.80,0.00,0.00
4773,40509113.07,0.00,0.00
4774,40516447.07,0.00,0.00
4775,40528301.72,0.00,0.00
4776,40535705.80,0.00,0.00
4777,40541418.31,0.00,0.00
4778,40550317.05,0.00,0.00
4779,40557910.20,0.00,0.00
4780,40567612.89,0.00,0.00
4781,40580130.82,0.00,0.00
4782,40591027.26,0.00,0.00
4783,40599871.40,0.00,0.00
4784,40608945.37,0.00,0.00
4785,40613910.20,0.00,0.00
4786,40622137.31,0.00,0.00
4787,40630188.23,0.00,0.00
4788,40640488.39,0.00,0.00
4789,40649427.41,0.00,0.00
4790,40658152.58,0.00,0.00
4791,40666779.76,0.00,0.00
4792,40671321.63,0.00,0.00
4793,40680311.44,0.00,0.00
4794,40688542.60,0.00,0.00
4795,40696954.97,0.00,0.00
4796,40707390.55,0.00,0.00
4797,40715387.34,0.00,0.00
4798,40723847.39,0.00,0.00
4799,40731897.35,0.00,0.00
4800,40739706.04,0.00,0.00
4801,40748144.63,0.00,0.00
4802,40752794.50,0.00,0.00
4803,40761340.14,0.00,0.00
4804,40771029.00,0.00,0.00
4805,40779028.89,0.00,0.00
4806,40787572.38,0.00,0.00
4807,40794972.18,0.00,0.00
4808,40802898.17,0.00,0.00
4809,40810298.20,0.00,0.00
4810,40818167.69,0.00,0.00
4811,40825370.79,0.00,0.00
4812,40830996.27,0.00,0.00
4813,40835220.58,0.00,0.00
4814,40842282.53,0.00,0.00
4815,40853657.72,0.00,0.00
4816,40861423.25,0.00,0.00
4817,40866030.93,0.00,0.00
4818,40874060.39,0.00,0.00
4819,40882375.72,0.00,0.00
4820,40891581.06,0.00,0.00
4821,40898732.42,0.00,0.00
4822,40908115.39,0.00,0.00
4823,40917231.08,0.00,0.00
4824,40942250.49,0.00,0.00
4825,40954678.54,0.00,0.00
4826,40964450.84,0.00,0.00
4827,40973709.34,0.00,0.00
4828,40982749.70,0.00,0.00
4829,40991584.06,0.00,0.00
4830,41001140.83,0.00,0.00
4831,41009890.08,0.00,0.00
4832,41016621.59,0.00,0.00
4833,41023993.97,0.00,0.00
4834,41033778.19,0.00,0.00
4835,41041322.95,0.00,0.00
4836,41045575.86,0.00,0.00
4837,41054636.48,0.00,0.00
4838,41064779.52,0.00,0.00
4839,41072484.73,0.00,0.00
4840,41081581.59,0.00,0.00
4841,41089276.55,0.00,0.00
4842,41097777.13,0.00,0.00
4843,41102177.62,0.00,0.00
4844,41111133.58,0.00,0.00
4845,41119817.26,0.00,0.00
4846,41130040.17,0.00,0.00
4847,41138615.85,0.00,0.00
4848,41145408.39,0.00,0.00
4849,41152184.96,0.00,0.00
4850,41156957.63,0.00,0.00
4851,41162508.49,0.00,0.00
4852,41170118.09,0.00,0.00
4853,41176828.15,0.00,0.00
4854,41181980.37,0.00,0.00
4855,41186817.65,0.00,0.00
4856,41193386.55,0.00,0.00
4857,41200426.34,0.00,0.00
4858,41208026.89,0.00,0.00
4859,41214348.08,0.00,0.00
4860,41221325.87,0.00,0.00
4861,41227619.89,0.00,0.00
4862,41231028.08,0.00,0.00
4863,41237203.36,0.00,0.00
4864,41243436.81,0.00,0.00
4865,41250511.65,0.00,0.00
4866,41256719.59,0.00,0.00
4867,41262995.48,0.00,0.00
4868,41270282.27,0.00,0.00
4869,41273268.46,0.00,0.00
4870,41280026.20,0.00,0.00
4871,41286022.90,0.00,0.00
4872,41311816.22,0.00,0.00
4873,41318846.94,0.00,0.00
4874,41325856.92,0.00,0.00
4875,41335057.02,0.00,0.00
4876,41344857.69,0.00,0.00
4877,41353268.38,0.00,0.00
4878,41361523.87,0.00,0.00
4879,41369935.51,0.00,0.00
4880,41377040.86,0.00,0.00
4881,41384458.07,0.00,0.00
4882,41391996.38,0.00,0.00
4883,41398575.31,0.00,0.00
4884,41406414.03,0.00,0.00
4885,41413656.47,0.00,0.00
4886,41421037.44,0.00,0.00
4887,41427827.84,0.00,0.00
4888,41434759.38,0.00,0.00
4889,41441603.90,0.00,0.00
4890,41452435.02,0.00,0.00
4891,41459549.67,0.00,0.00
4892,41467991.59,0.00,0.00
4893,41472881.08,0.00,0.00
4894,41478704.69,0.00,0.00
4895,41487499.24,0.00,0.00
4896,41496051.31,0.00,0.00
4897,41504588.84,0.00,0.00
4898,41511024.48,0.00,0.00
4899,41522315.26,0.00,0.00
4900,41530819.18,0.00,0.00
4901,41538791.66,0.00,0.00
4902,41546212.91,0.00,0.00
4903,41553645.61,0.00,0.00
4904,41563664.20,0.00,0.00
4905,41571546.32,0.00,0.00
4906,41575821.88,0.00,0.00
4907,41586905.48,0.00,0.00
4908,41594743.97,0.00,0.00
4909,41602293.73,0.00,0.00
4910,41611145.26,0.00,0.00
4911,41641471.15,0.00,0.00
4912,41652555.94,0.00,0.00
4913,41663264.51,0.00,0.00
4914,41671414.61,0.00,0.00
4915,41682832.72,0.00,0.00
4916,41694282.05,0.00,0.00
4917,41704170.94,0.00,0.00
4918,41715512.28,0.00,0.00
4919,41722904.92,0.00,0.00
4920,41732382.06,0.00,0.00
4921,41743011.95,0.00,0.00
4922,41754594.80,0.00,0.00
4923,41763868.57,0.00,0.00
4924,41774384.98,0.00,0.00
4925,41785190.82,0.00,0.00
4926,41794271.95,0.00,0.00
4927,41803696.87,0.00,0.00
4928,41812006.47,0.00,0.00
4929,41823073.63,0.00,0.00
4930,41831592.08,0.00,0.00
4931,41839338.78,0.00,0.00
4932,41846137.52,0.00,0.00
4933,41854188.92,0.00,0.00
4934,41862322.81,0.00,0.00
4935,41869485.14,0.00,0.00
4936,41895365.48,0.00,0.00
4937,41908880.00,0.00,0.00
4938,41917680.98,0.00,0.00
4939,41927368.88,0.00,0.00
4940,41937030.55,0.00,0.00
4941,41947630.17,0.00,0.00
4942,41955086.23,0.00,0.00
4943,41964312.79,0.00,0.00
4944,41973056.79,0.00,0.00
4945,41982503.18,0.00,0.00
4946,41991655.35,0.00,0.00
4947,42002857.45,0.00,0.00
4948,42012346.51,0.00,0.00
4949,42020894.05,0.00,0.00
4950,42025297.40,0.00,0.00
4951,42033204.56,0.00,0.00
4952,42040661.10,0.00,0.00
4953,42048762.56,0.00,0.00
4954,42054086.21,0.00,0.00
4955,42061267.61,0.00,0.00
4956,42069020.51,0.00,0.00
4957,42076727.15,0.00,0.00
4958,42084956.41,0.00,0.00
4959,42092411.76,0.00,0.00
4960,42100026.85,0.00,0.00
4961,42107086.18,0.00,0.00
4962,42111881.49,0.00,0.00
4963,42118330.24,0.00,0.00
4964,42124513.39,0.00,0.00
4965,42132617.47,0.00,0.00
4966,42138082.98,0.00,0.00
4967,42144515.28,0.00,0.00
4968,42151389.12,0.00,0.00
4969,42157675.27,0.00,0.00
4970,42182832.48,0.00,0.00
4971,42196315.53,0.00,0.00
4972,42206666.47,0.00,0.00
4973,42217311.38,0.00,0.00
4974,42226632.36,0.00,0.00
4975,42236423.73,0.00,0.00
4976,42244424.58,0.00,0.00
4977,42252615.21,0.00,0.00
4978,42261039.02,0.00,0.00
4979,42268796.92,0.00,0.00
4980,42276633.26,0.00,0.00
4981,42283613.20,0.00,0.00
4982,42290836.33,0.00,0.00
4983,42298023.70,0.00,0.00
4984,42305662.16,0.00,0.00
4985,42316754.58,0.00,0.00
4986,42325231.08,0.00,0.00
4987,42333252.19,0.00,0.00
4988,42340923.79,0.00,0.00
