task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
8217,72755867.00,0.00,0.00
8218,59075383.90,0.00,0.00
8219,62425173.04,0.00,0.00
8220,48749856.23,0.00,0.00
8221,59242277.62,0.00,0.00
8222,48912359.48,0.00,0.00
8223,73259011.75,0.00,0.00
8224,59446841.48,0.00,0.00
8225,49139171.12,0.00,0.00
8226,49678344.25,0.00,0.00
8227,49800244.57,0.00,0.00
8228,46055557.49,0.00,0.00
8229,57045830.01,0.00,0.00
8230,72937950.61,0.00,0.00
8231,46239702.70,0.00,0.00
8232,57167299.03,0.00,0.00
8233,73044781.92,0.00,0.00
8234,60787767.17,0.00,0.00
8235,46426003.22,0.00,0.00
8236,57001481.06,0.00,0.00
8237,73243193.86,0.00,0.00
8238,46548464.30,0.00,0.00
8239,57588650.70,0.00,0.00
8240,57166003.70,0.00,0.00
8241,73447350.26,0.00,0.00
8242,46754296.54,0.00,0.00
8243,57764090.54,0.00,0.00
8244,57323563.58,0.00,0.00
8245,73579348.80,0.00,0.00
8246,57914360.28,0.00,0.00
8247,57485002.52,0.00,0.00
8248,69440221.07,0.00,0.00
8249,57624540.33,0.00,0.00
8250,69642883.06,0.00,0.00
8251,57762158.87,0.00,0.00
8252,58376060.72,0.00,0.00
8253,69855655.67,0.00,0.00
8254,57970954.42,0.00,0.00
8255,64902843.95,0.00,0.00
8256,58131097.08,0.00,0.00
8257,50093973.64,0.00,0.00
8258,65133971.93,0.00,0.00
8259,54326313.97,0.00,0.00
8260,46330640.79,0.00,0.00
8261,54533395.29,0.00,0.00
8262,46527500.39,0.00,0.00
8263,65619691.85,0.00,0.00
8264,66796342.85,0.00,0.00
8265,54674818.28,0.00,0.00
8266,70811518.43,0.00,0.00
8267,66932812.69,0.00,0.00
8268,48837789.30,0.00,0.00
8269,54816793.68,0.00,0.00
8270,70948138.48,0.00,0.00
8271,65822744.37,0.00,0.00
8272,47019730.09,0.00,0.00
8273,67161573.89,0.00,0.00
8274,55055316.21,0.00,0.00
8275,71193931.58,0.00,0.00
8276,66036518.81,0.00,0.00
8277,47219645.26,0.00,0.00
8278,71333554.74,0.00,0.00
8279,67350083.11,0.00,0.00
8280,49387268.78,0.00,0.00
8281,78010402.20,0.00,0.00
8282,47368416.31,0.00,0.00
8283,71473138.81,0.00,0.00
8284,49541270.73,0.00,0.00
8285,73785086.63,0.00,0.00
8286,66558689.59,0.00,0.00
8287,67596507.31,0.00,0.00
8288,47586283.68,0.00,0.00
8289,73927690.27,0.00,0.00
8290,45766770.36,0.00,0.00
8291,67913483.62,0.00,0.00
8292,67803473.23,0.00,0.00
8293,47804234.50,0.00,0.00
8294,67953720.81,0.00,0.00
8295,61143585.68,0.00,0.00
8296,63968685.63,0.00,0.00
8297,68093842.74,0.00,0.00
8298,57309435.13,0.00,0.00
8299,64180527.45,0.00,0.00
8300,68315407.04,0.00,0.00
8301,57514787.91,0.00,0.00
8302,48450383.19,0.00,0.00
8303,64394437.07,0.00,0.00
8304,56846647.02,0.00,0.00
8305,44449466.94,0.00,0.00
8306,44657914.40,0.00,0.00
8307,57998731.14,0.00,0.00
8308,75326426.27,0.00,0.00
8309,57269056.32,0.00,0.00
8310,44877238.99,0.00,0.00
8311,57418236.49,0.00,0.00
8312,47586642.27,0.00,0.00
8313,65241214.28,0.00,0.00
8314,45018197.30,0.00,0.00
8315,53405571.70,0.00,0.00
8316,65469279.53,0.00,0.00
8317,45249979.02,0.00,0.00
8318,58714903.59,0.00,0.00
8319,58853046.42,0.00,0.00
8320,48077402.83,0.00,0.00
8321,65672778.37,0.00,0.00
8322,45452683.45,0.00,0.00
8323,48211257.70,0.00,0.00
8324,65808335.07,0.00,0.00
8325,59037201.17,0.00,0.00
8326,45660845.28,0.00,0.00
8327,70223951.58,0.00,0.00
8328,45795659.07,0.00,0.00
8329,66023809.19,0.00,0.00
8330,59244839.67,0.00,0.00
8331,48677188.16,0.00,0.00
8332,59381071.81,0.00,0.00
8333,62156030.89,0.00,0.00
8334,42004442.69,0.00,0.00
8335,55372622.97,0.00,0.00
8336,70749506.95,0.00,0.00
8337,62305948.26,0.00,0.00
8338,42222272.63,0.00,0.00
8339,70890450.95,0.00,0.00
8340,62444431.54,0.00,0.00
8341,55577188.73,0.00,0.00
8342,42340857.51,0.00,0.00
8343,55189917.33,0.00,0.00
8344,62585646.63,0.00,0.00
8345,70546761.04,0.00,0.00
8346,66892296.79,0.00,0.00
8347,55782325.74,0.00,0.00
8348,42539297.82,0.00,0.00
8349,62720849.99,0.00,0.00
8350,66467996.12,0.00,0.00
8351,55919718.27,0.00,0.00
8352,42675563.34,0.00,0.00
8353,55612188.82,0.00,0.00
8354,66697049.38,0.00,0.00
8355,56152201.18,0.00,0.00
8356,55766012.43,0.00,0.00
8357,56366934.78,0.00,0.00
8358,56569883.35,0.00,0.00
8359,67253000.50,0.00,0.00
8360,56295569.42,0.00,0.00
8361,57012054.44,0.00,0.00
8362,53158884.53,0.00,0.00
8363,53269360.78,0.00,0.00
8364,79747570.75,0.00,0.00
8365,64596059.32,0.00,0.00
8366,68942826.03,0.00,0.00
8367,53380613.33,0.00,0.00
8368,44570229.05,0.00,0.00
8369,79998851.06,0.00,0.00
8370,53502580.64,0.00,0.00
8371,53640662.19,0.00,0.00
8372,69336284.16,0.00,0.00
8373,65008545.88,0.00,0.00
8374,80219108.82,0.00,0.00
8375,65139561.89,0.00,0.00
8376,69475930.69,0.00,0.00
8377,45080043.08,0.00,0.00
8378,80427999.50,0.00,0.00
8379,45218016.39,0.00,0.00
8380,61168612.48,0.00,0.00
8381,80571825.98,0.00,0.00
8382,76706185.34,0.00,0.00
8383,41254751.44,0.00,0.00
8384,69950116.63,0.00,0.00
8385,52767247.68,0.00,0.00
8386,76931530.24,0.00,0.00
8387,52905274.39,0.00,0.00
8388,77146836.28,0.00,0.00
8389,53390953.54,0.00,0.00
8390,70901939.15,0.00,0.00
8391,77628096.82,0.00,0.00
8392,55612667.80,0.00,0.00
8393,71134057.28,0.00,0.00
8394,49639803.17,0.00,0.00
8395,77844892.26,0.00,0.00
8396,62976055.86,0.00,0.00
8397,78051068.78,0.00,0.00
8398,56118912.70,0.00,0.00
8399,71588936.57,0.00,0.00
8400,78203900.58,0.00,0.00
8401,43143351.32,0.00,0.00
8402,56251523.02,0.00,0.00
8403,63402947.19,0.00,0.00
8404,78338042.97,0.00,0.00
8405,71713099.00,0.00,0.00
8406,63562760.35,0.00,0.00
8407,52321918.25,0.00,0.00
8408,74165501.12,0.00,0.00
8409,68045285.94,0.00,0.00
8410,43580007.79,0.00,0.00
8411,71858361.72,0.00,0.00
8412,60951332.33,0.00,0.00
8413,74389481.78,0.00,0.00
8414,43746010.07,0.00,0.00
8415,72061200.14,0.00,0.00
8416,61097187.28,0.00,0.00
8417,64044358.97,0.00,0.00
8418,74621965.41,0.00,0.00
8419,72263507.37,0.00,0.00
8420,74771321.30,0.00,0.00
8421,44322040.08,0.00,0.00
8422,61569106.34,0.00,0.00
8423,75001027.58,0.00,0.00
8424,58142338.28,0.00,0.00
8425,73369498.25,0.00,0.00
8426,54234474.66,0.00,0.00
8427,69508950.95,0.00,0.00
8428,69716296.20,0.00,0.00
8429,54761058.09,0.00,0.00
8430,69923841.95,0.00,0.00
8431,54904753.45,0.00,0.00
8432,76812604.67,0.00,0.00
8433,55478160.86,0.00,0.00
8434,77337253.33,0.00,0.00
8435,54133128.88,0.00,0.00
8436,77481908.56,0.00,0.00
8437,70997814.89,0.00,0.00
8438,54309308.05,0.00,0.00
8439,73675181.87,0.00,0.00
8440,71209047.79,0.00,0.00
8441,71421648.74,0.00,0.00
8442,54812182.90,0.00,0.00
8443,71627332.45,0.00,0.00
8444,72554669.86,0.00,0.00
8445,71821917.77,0.00,0.00
8446,48270775.79,0.00,0.00
8447,72821271.42,0.00,0.00
8448,68565377.71,0.00,0.00
8449,67886586.43,0.00,0.00
8450,48486856.70,0.00,0.00
8451,55566432.71,0.00,0.00
8452,68871985.20,0.00,0.00
8453,73305564.88,0.00,0.00
8454,68357500.79,0.00,0.00
8455,75422690.87,0.00,0.00
8456,56103132.96,0.00,0.00
8457,73567397.12,0.00,0.00
8458,68480537.41,0.00,0.00
8459,73675251.25,0.00,0.00
8460,62485839.13,0.00,0.00
8461,49292129.99,0.00,0.00
8462,68643109.80,0.00,0.00
8463,69551567.79,0.00,0.00
8464,62619401.45,0.00,0.00
8465,75798409.22,0.00,0.00
8466,56564896.35,0.00,0.00
8467,68828160.76,0.00,0.00
8468,75913837.91,0.00,0.00
8469,74155803.92,0.00,0.00
8470,45492703.68,0.00,0.00
8471,66073885.44,0.00,0.00
8472,63076976.78,0.00,0.00
8473,63260865.21,0.00,0.00
8474,76479538.68,0.00,0.00
8475,63483280.18,0.00,0.00
8476,63969898.22,0.00,0.00
8477,59939994.34,0.00,0.00
8478,60123369.93,0.00,0.00
8479,70678578.62,0.00,0.00
8480,60579487.32,0.00,0.00
8481,71095532.18,0.00,0.00
8482,71210759.40,0.00,0.00
8483,67409311.77,0.00,0.00
8484,57137405.63,0.00,0.00
8485,61059347.39,0.00,0.00
8486,70296098.95,0.00,0.00
8487,69235476.97,0.00,0.00
8488,78641776.80,0.00,0.00
8489,57304495.57,0.00,0.00
8490,49972854.85,0.00,0.00
8491,70505997.90,0.00,0.00
8492,74633059.98,0.00,0.00
8493,50088210.58,0.00,0.00
8494,57490613.94,0.00,0.00
8495,74810952.43,0.00,0.00
8496,69736089.94,0.00,0.00
8497,80981345.65,0.00,0.00
8498,70971111.77,0.00,0.00
8499,69858906.51,0.00,0.00
8500,50526888.37,0.00,0.00
8501,81164333.82,0.00,0.00
8502,57950685.50,0.00,0.00
8503,71085098.74,0.00,0.00
8504,50608352.90,0.00,0.00
8505,75258450.51,0.00,0.00
8506,71244282.48,0.00,0.00
8507,50762639.28,0.00,0.00
8508,70258740.19,0.00,0.00
8509,75412565.47,0.00,0.00
8510,68422723.05,0.00,0.00
8511,81608677.63,0.00,0.00
8512,75540325.40,0.00,0.00
8513,64363230.23,0.00,0.00
8514,71698345.18,0.00,0.00
8515,75717880.49,0.00,0.00
8516,64554523.23,0.00,0.00
8517,51267578.84,0.00,0.00
8518,78136520.15,0.00,0.00
8519,75885817.77,0.00,0.00
8520,65002096.18,0.00,0.00
8521,76666139.60,0.00,0.00
8522,61633247.14,0.00,0.00
8523,61775227.55,0.00,0.00
8524,72951994.42,0.00,0.00
8525,73093797.68,0.00,0.00
8526,73190771.82,0.00,0.00
8527,62176343.20,0.00,0.00
8528,62251024.48,0.00,0.00
8529,62365906.00,0.00,0.00
8530,62786359.07,0.00,0.00
8531,74116380.93,0.00,0.00
8532,74345074.18,0.00,0.00
8533,74371143.34,0.00,0.00
8534,74386353.25,0.00,0.00
8535,74486715.79,0.00,0.00
8536,70271702.77,0.00,0.00
8537,70370518.68,0.00,0.00
8538,62404657.60,0.00,0.00
8539,70405807.73,0.00,0.00
8540,62440035.10,0.00,0.00
8541,70433030.61,0.00,0.00
8542,55025355.82,0.00,0.00
8543,70463500.98,0.00,0.00
8544,62538631.44,0.00,0.00
8545,50358125.93,0.00,0.00
8546,62642612.93,0.00,0.00
8547,74882859.95,0.00,0.00
8548,50453867.91,0.00,0.00
8549,62676916.60,0.00,0.00
8550,58531722.07,0.00,0.00
8551,74980463.74,0.00,0.00
8552,58629200.70,0.00,0.00
8553,76351854.56,0.00,0.00
8554,58741873.26,0.00,0.00
8555,72390980.72,0.00,0.00
8556,50903290.51,0.00,0.00
8557,58763197.18,0.00,0.00
8558,75389909.03,0.00,0.00
8559,82804869.41,0.00,0.00
8560,58779380.56,0.00,0.00
8561,72157897.95,0.00,0.00
8562,82902368.78,0.00,0.00
8563,58885863.54,0.00,0.00
8564,58963015.32,0.00,0.00
8565,69698426.01,0.00,0.00
8566,71592900.99,0.00,0.00
8567,58966428.76,0.00,0.00
8568,69729220.39,0.00,0.00
8569,72538442.37,0.00,0.00
8570,54580052.85,0.00,0.00
8571,83297065.26,0.00,0.00
8572,51555138.83,0.00,0.00
8573,54593810.32,0.00,0.00
8574,69825959.44,0.00,0.00
8575,51576369.29,0.00,0.00
8576,83387589.45,0.00,0.00
8577,54674635.65,0.00,0.00
8578,69905833.72,0.00,0.00
8579,83409998.42,0.00,0.00
8580,51662866.12,0.00,0.00
8581,54684509.04,0.00,0.00
8582,72264944.31,0.00,0.00
8583,51770542.38,0.00,0.00
8584,54776198.63,0.00,0.00
8585,51785079.00,0.00,0.00
8586,72596127.51,0.00,0.00
8587,83471446.04,0.00,0.00
8588,72625320.67,0.00,0.00
8589,47267715.69,0.00,0.00
8590,70441416.50,0.00,0.00
8591,68660642.39,0.00,0.00
8592,72612484.46,0.00,0.00
8593,66502543.21,0.00,0.00
8594,47365309.48,0.00,0.00
8595,72646700.38,0.00,0.00
8596,66605163.57,0.00,0.00
8597,47465395.45,0.00,0.00
8598,73713347.67,0.00,0.00
8599,73761447.19,0.00,0.00
8600,66678925.99,0.00,0.00
8601,73869583.37,0.00,0.00
8602,73011381.15,0.00,0.00
8603,73981827.50,0.00,0.00
8604,73118611.34,0.00,0.00
8605,74026416.54,0.00,0.00
8606,48007251.50,0.00,0.00
8607,70120436.43,0.00,0.00
8608,73214612.48,0.00,0.00
8609,48020240.55,0.00,0.00
8610,70220663.55,0.00,0.00
8611,48119876.62,0.00,0.00
8612,48141810.18,0.00,0.00
8613,70309561.97,0.00,0.00
8614,67786406.99,0.00,0.00
8615,70337151.77,0.00,0.00
8616,48163734.44,0.00,0.00
8617,63672053.81,0.00,0.00
8618,73615426.54,0.00,0.00
8619,43582184.55,0.00,0.00
8620,67677403.45,0.00,0.00
8621,70436338.66,0.00,0.00
8622,43590361.60,0.00,0.00
8623,56621304.75,0.00,0.00
8624,63768666.03,0.00,0.00
8625,73709564.69,0.00,0.00
8626,70450142.62,0.00,0.00
8627,43602031.95,0.00,0.00
8628,67783621.79,0.00,0.00
8629,69752703.67,0.00,0.00
8630,43618412.73,0.00,0.00
8631,70547091.96,0.00,0.00
8632,69767515.90,0.00,0.00
8633,43631252.53,0.00,0.00
8634,67874153.61,0.00,0.00
8635,70640153.65,0.00,0.00
8636,67970506.19,0.00,0.00
8637,70596817.02,0.00,0.00
8638,57023179.77,0.00,0.00
8639,64151037.69,0.00,0.00
8640,66790834.19,0.00,0.00
8641,67999953.03,0.00,0.00
8642,57032440.66,0.00,0.00
8643,66826679.71,0.00,0.00
8644,63891656.64,0.00,0.00
8645,52176757.81,0.00,0.00
8646,70169130.33,0.00,0.00
8647,63909147.26,0.00,0.00
8648,66923580.17,0.00,0.00
8649,64016054.39,0.00,0.00
8650,67020696.40,0.00,0.00
8651,71034850.84,0.00,0.00
8652,64041779.52,0.00,0.00
8653,67030483.96,0.00,0.00
8654,71025304.08,0.00,0.00
8655,64065552.71,0.00,0.00
8656,71465096.24,0.00,0.00
8657,45418659.69,0.00,0.00
8658,53816359.28,0.00,0.00
8659,87609696.63,0.00,0.00
8660,45806803.70,0.00,0.00
8661,45786308.29,0.00,0.00
8662,54047127.25,0.00,0.00
8663,41276961.33,0.00,0.00
8664,54059956.31,0.00,0.00
8665,68787506.34,0.00,0.00
8666,84262773.28,0.00,0.00
8667,84277385.00,0.00,0.00
8668,66068997.62,0.00,0.00
8669,54490870.48,0.00,0.00
8670,69195332.29,0.00,0.00
8671,69198455.81,0.00,0.00
8672,66371175.29,0.00,0.00
8673,65057844.16,0.00,0.00
8674,84674247.26,0.00,0.00
8675,66383165.36,0.00,0.00
8676,62134280.20,0.00,0.00
8677,43426914.69,0.00,0.00
8678,68578131.20,0.00,0.00
8679,68613159.42,0.00,0.00
8680,74585292.10,0.00,0.00
8681,68659008.74,0.00,0.00
8682,74611232.28,0.00,0.00
8683,68752539.40,0.00,0.00
8684,43790788.17,0.00,0.00
8685,74700465.92,0.00,0.00
8686,43815696.95,0.00,0.00
8687,74803391.46,0.00,0.00
8688,66969550.85,0.00,0.00
8689,63901629.21,0.00,0.00
8690,69141526.70,0.00,0.00
8691,64863478.42,0.00,0.00
8692,64211759.09,0.00,0.00
8693,44291134.83,0.00,0.00
8694,64956768.75,0.00,0.00
8695,75915385.72,0.00,0.00
8696,67405455.59,0.00,0.00
8697,75250283.24,0.00,0.00
8698,64218917.85,0.00,0.00
8699,67427154.78,0.00,0.00
8700,71009290.93,0.00,0.00
8701,65043664.69,0.00,0.00
8702,76013162.85,0.00,0.00
8703,71111186.74,0.00,0.00
8704,71201362.85,0.00,0.00
8705,64570919.04,0.00,0.00
8706,71234857.08,0.00,0.00
8707,76389569.04,0.00,0.00
8708,71261734.96,0.00,0.00
8709,67887090.44,0.00,0.00
8710,71373310.80,0.00,0.00
8711,71488472.70,0.00,0.00
8712,45321725.37,0.00,0.00
8713,71584469.32,0.00,0.00
8714,65942594.77,0.00,0.00
8715,72920290.47,0.00,0.00
8716,67489871.98,0.00,0.00
8717,45391180.52,0.00,0.00
8718,66002876.52,0.00,0.00
8719,67514753.82,0.00,0.00
8720,88418749.57,0.00,0.00
8721,66025131.94,0.00,0.00
8722,67530120.61,0.00,0.00
8723,67545948.74,0.00,0.00
8724,66119205.00,0.00,0.00
8725,68692962.41,0.00,0.00
8726,88569481.13,0.00,0.00
8727,67553729.77,0.00,0.00
8728,45768836.98,0.00,0.00
8729,68779722.69,0.00,0.00
8730,66195827.72,0.00,0.00
8731,88675055.50,0.00,0.00
8732,59009597.54,0.00,0.00
8733,61522278.55,0.00,0.00
8734,88773044.82,0.00,0.00
8735,59084795.00,0.00,0.00
8736,88805499.79,0.00,0.00
8737,61560129.17,0.00,0.00
8738,41625605.82,0.00,0.00
8739,84860903.98,0.00,0.00
8740,69156561.61,0.00,0.00
8741,61643668.41,0.00,0.00
8742,84968924.52,0.00,0.00
8743,61736432.79,0.00,0.00
8744,85071549.89,0.00,0.00
8745,59478698.49,0.00,0.00
8746,61795425.18,0.00,0.00
8747,85107129.10,0.00,0.00
8748,65186737.54,0.00,0.00
8749,85191538.10,0.00,0.00
8750,85295502.90,0.00,0.00
8751,55425335.65,0.00,0.00
8752,85313638.69,0.00,0.00
8753,85319360.49,0.00,0.00
8754,81172191.86,0.00,0.00
8755,81193301.20,0.00,0.00
8756,81196049.93,0.00,0.00
8757,42818300.96,0.00,0.00
8758,81207341.19,0.00,0.00
8759,65823783.87,0.00,0.00
8760,42904845.24,0.00,0.00
8761,65835067.51,0.00,0.00
8762,69487549.78,0.00,0.00
8763,81306928.16,0.00,0.00
8764,56201599.12,0.00,0.00
8765,56280605.79,0.00,0.00
8766,43260494.47,0.00,0.00
8767,66193248.99,0.00,0.00
8768,43278652.67,0.00,0.00
8769,69887681.96,0.00,0.00
8770,66196993.11,0.00,0.00
8771,43285746.34,0.00,0.00
8772,69899207.12,0.00,0.00
8773,66272243.26,0.00,0.00
8774,65153942.82,0.00,0.00
8775,56652475.36,0.00,0.00
8776,63661707.16,0.00,0.00
8777,56739134.79,0.00,0.00
8778,43689597.85,0.00,0.00
8779,66651273.97,0.00,0.00
8780,56815759.18,0.00,0.00
8781,43774128.68,0.00,0.00
8782,63962690.83,0.00,0.00
8783,63963485.24,0.00,0.00
8784,39483737.95,0.00,0.00
8785,59475391.39,0.00,0.00
8786,39572180.75,0.00,0.00
8787,69182934.52,0.00,0.00
8788,57189854.38,0.00,0.00
8789,69202659.61,0.00,0.00
8790,82972002.74,0.00,0.00
8791,39919702.53,0.00,0.00
8792,69518206.83,0.00,0.00
8793,57718121.53,0.00,0.00
8794,77477810.14,0.00,0.00
8795,83385638.00,0.00,0.00
8796,52975478.89,0.00,0.00
8797,83391273.02,0.00,0.00
8798,77565749.17,0.00,0.00
8799,52990784.88,0.00,0.00
8800,79476528.17,0.00,0.00
8801,66895506.62,0.00,0.00
8802,65117941.14,0.00,0.00
8803,77624878.17,0.00,0.00
8804,53380393.98,0.00,0.00
8805,77707759.38,0.00,0.00
8806,67312536.24,0.00,0.00
8807,67346454.38,0.00,0.00
8808,77800555.23,0.00,0.00
8809,61286907.20,0.00,0.00
8810,67706186.53,0.00,0.00
8811,78219919.20,0.00,0.00
8812,61716487.88,0.00,0.00
8813,61723308.80,0.00,0.00
8814,78858240.84,0.00,0.00
8815,81318356.75,0.00,0.00
8816,62079760.79,0.00,0.00
8817,81749438.76,0.00,0.00
8818,75399330.85,0.00,0.00
8819,81774301.05,0.00,0.00
8820,75427926.78,0.00,0.00
8821,82254606.25,0.00,0.00
8822,75822829.25,0.00,0.00
8823,71192363.02,0.00,0.00
8824,66405453.68,0.00,0.00
8825,66490251.06,0.00,0.00
8826,66890298.60,0.00,0.00
8827,44515583.52,0.00,0.00
8828,44667855.02,0.00,0.00
8829,44757187.60,0.00,0.00
8830,44846058.13,0.00,0.00
8831,69744171.14,0.00,0.00
8832,44861950.64,0.00,0.00
8833,40275607.11,0.00,0.00
8834,69829185.72,0.00,0.00
8835,40365196.47,0.00,0.00
8836,58013792.75,0.00,0.00
8837,58006930.83,0.00,0.00
8838,40458004.24,0.00,0.00
8839,58107020.38,0.00,0.00
8840,70204511.64,0.00,0.00
8841,70219745.40,0.00,0.00
8842,58195897.82,0.00,0.00
8843,58226584.43,0.00,0.00
8844,70316260.34,0.00,0.00
8845,53993496.18,0.00,0.00
8846,72349415.30,0.00,0.00
8847,54072121.14,0.00,0.00
8848,72433556.32,0.00,0.00
8849,54174602.51,0.00,0.00
8850,41157724.62,0.00,0.00
8851,54189534.90,0.00,0.00
8852,70696894.88,0.00,0.00
8853,41238635.54,0.00,0.00
8854,54282681.94,0.00,0.00
8855,70782199.38,0.00,0.00
8856,41337677.96,0.00,0.00
8857,72793608.43,0.00,0.00
8858,54374984.98,0.00,0.00
8859,66311801.67,0.00,0.00
8860,41438709.26,0.00,0.00
8861,54466824.05,0.00,0.00
8862,66404312.85,0.00,0.00
8863,66717975.38,0.00,0.00
8864,54490213.39,0.00,0.00
8865,41542286.87,0.00,0.00
8866,37192324.40,0.00,0.00
8867,66823856.12,0.00,0.00
8868,68529163.12,0.00,0.00
8869,50016249.90,0.00,0.00
8870,50037337.30,0.00,0.00
8871,37283816.34,0.00,0.00
8872,50063014.75,0.00,0.00
8873,66823848.49,0.00,0.00
8874,37381608.25,0.00,0.00
8875,80037259.10,0.00,0.00
8876,37404817.34,0.00,0.00
8877,50157905.10,0.00,0.00
8878,67205586.67,0.00,0.00
8879,66907956.84,0.00,0.00
8880,80048417.09,0.00,0.00
8881,37413268.57,0.00,0.00
8882,50168878.79,0.00,0.00
8883,66926839.35,0.00,0.00
8884,80118031.26,0.00,0.00
8885,67017061.95,0.00,0.00
8886,80215316.06,0.00,0.00
8887,86923019.17,0.00,0.00
8888,67113180.64,0.00,0.00
8889,62966982.36,0.00,0.00
8890,67141822.81,0.00,0.00
8891,87022615.91,0.00,0.00
8892,62489986.42,0.00,0.00
8893,62572139.98,0.00,0.00
8894,62648914.58,0.00,0.00
8895,87417211.06,0.00,0.00
8896,80877646.45,0.00,0.00
8897,76374630.45,0.00,0.00
8898,76465062.86,0.00,0.00
8899,71535394.67,0.00,0.00
8900,76551955.70,0.00,0.00
8901,71545485.26,0.00,0.00
8902,83721826.31,0.00,0.00
8903,76218905.93,0.00,0.00
8904,71589553.36,0.00,0.00
8905,63330986.98,0.00,0.00
8906,76292913.20,0.00,0.00
8907,71674874.54,0.00,0.00
8908,76306888.82,0.00,0.00
8909,63403716.09,0.00,0.00
8910,52004174.23,0.00,0.00
8911,63420989.51,0.00,0.00
8912,39265572.79,0.00,0.00
8913,76402328.97,0.00,0.00
8914,63514557.84,0.00,0.00
8915,76507222.18,0.00,0.00
8916,63507461.31,0.00,0.00
8917,84356280.33,0.00,0.00
8918,52314775.94,0.00,0.00
8919,72016869.31,0.00,0.00
8920,39571322.44,0.00,0.00
8921,84383692.98,0.00,0.00
8922,59239200.83,0.00,0.00
8923,52336142.06,0.00,0.00
8924,72007864.48,0.00,0.00
8925,39588218.69,0.00,0.00
8926,47908150.20,0.00,0.00
8927,72020839.45,0.00,0.00
8928,59336316.35,0.00,0.00
8929,35301712.51,0.00,0.00
8930,59362017.87,0.00,0.00
8931,72105604.65,0.00,0.00
8932,84754862.55,0.00,0.00
8933,59452082.87,0.00,0.00
8934,72192784.79,0.00,0.00
8935,72649878.26,0.00,0.00
8936,84809834.48,0.00,0.00
8937,59509251.36,0.00,0.00
8938,68267593.62,0.00,0.00
8939,84836570.50,0.00,0.00
8940,68352555.99,0.00,0.00
8941,68436332.94,0.00,0.00
8942,68454846.86,0.00,0.00
8943,85230467.08,0.00,0.00
8944,68214992.76,0.00,0.00
8945,68172435.28,0.00,0.00
8946,68188237.19,0.00,0.00
8947,68211737.39,0.00,0.00
8948,63818241.12,0.00,0.00
8949,63835079.43,0.00,0.00
8950,63826423.65,0.00,0.00
8951,73069230.32,0.00,0.00
8952,63840999.84,0.00,0.00
8953,73161632.78,0.00,0.00
8954,36940747.02,0.00,0.00
8955,63920442.82,0.00,0.00
8956,49696004.87,0.00,0.00
8957,61165052.18,0.00,0.00
8958,73516832.35,0.00,0.00
8959,50000064.37,0.00,0.00
8960,74044114.59,0.00,0.00
8961,73534535.41,0.00,0.00
8962,37372142.55,0.00,0.00
8963,50003949.17,0.00,0.00
8964,37386885.40,0.00,0.00
8965,73625506.40,0.00,0.00
8966,67449132.20,0.00,0.00
8967,61461496.59,0.00,0.00
8968,67536123.75,0.00,0.00
8969,61478827.71,0.00,0.00
8970,74347445.01,0.00,0.00
8971,74366404.53,0.00,0.00
8972,50356916.43,0.00,0.00
8973,57033747.43,0.00,0.00
8974,69638492.35,0.00,0.00
8975,37747921.94,0.00,0.00
8976,74022902.73,0.00,0.00
8977,67891847.85,0.00,0.00
8978,67898756.74,0.00,0.00
8979,67985128.40,0.00,0.00
8980,65700406.55,0.00,0.00
8981,68369454.86,0.00,0.00
8982,66107847.69,0.00,0.00
8983,66124104.74,0.00,0.00
8984,61873450.28,0.00,0.00
8985,71286458.25,0.00,0.00
8986,69145066.74,0.00,0.00
8987,64720628.98,0.00,0.00
8988,64814216.38,0.00,0.00
8989,59093748.33,0.00,0.00
8990,71681732.89,0.00,0.00
8991,71706837.89,0.00,0.00
8992,59385515.21,0.00,0.00
8993,65210041.28,0.00,0.00
8994,59395034.79,0.00,0.00
8995,89656842.23,0.00,0.00
8996,65283697.84,0.00,0.00
8997,85276875.26,0.00,0.00
8998,72123708.25,0.00,0.00
8999,85359232.19,0.00,0.00
9000,65420762.30,0.00,0.00
9001,59704146.86,0.00,0.00
9002,65502310.99,0.00,0.00
9003,65587505.82,0.00,0.00
9004,63218400.24,0.00,0.00
9005,85742128.13,0.00,0.00
9006,63493248.94,0.00,0.00
9007,73060179.47,0.00,0.00
9008,63520207.17,0.00,0.00
9009,73157451.87,0.00,0.00
9010,66408964.40,0.00,0.00
9011,77986950.87,0.00,0.00
9012,63875057.22,0.00,0.00
9013,73383079.77,0.00,0.00
9014,61931507.35,0.00,0.00
9015,73413371.32,0.00,0.00
9016,73536867.38,0.00,0.00
9017,54744962.22,0.00,0.00
9018,62021044.49,0.00,0.00
9019,42143860.34,0.00,0.00
9020,54408913.61,0.00,0.00
9021,42163508.18,0.00,0.00
9022,62105031.97,0.00,0.00
9023,69381798.03,0.00,0.00
9024,73802701.71,0.00,0.00
9025,54704896.93,0.00,0.00
9026,42543825.86,0.00,0.00
9027,62569962.74,0.00,0.00
9028,62630057.33,0.00,0.00
9029,50830795.05,0.00,0.00
9030,62712911.61,0.00,0.00
9031,62716925.62,0.00,0.00
9032,62719851.26,0.00,0.00
9033,58322126.63,0.00,0.00
9034,58397461.89,0.00,0.00
9035,58409884.45,0.00,0.00
9036,58402640.82,0.00,0.00
9037,51447881.22,0.00,0.00
