task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4671,678635.12,0.00,0.00
4672,452308.18,0.00,0.00
4673,761596.92,0.00,0.00
4674,523077.01,0.00,0.00
4675,821533.44,0.00,0.00
4676,297321.08,0.00,0.00
4677,605525.73,0.00,0.00
4678,360800.74,0.00,0.00
4679,680989.98,0.00,0.00
4680,383934.02,0.00,0.00
4681,689676.05,0.00,0.00
4682,454176.90,0.00,0.00
4683,759966.14,0.00,0.00
4684,278550.39,0.00,0.00
4685,537726.88,0.00,0.00
4686,360983.85,0.00,0.00
4687,611231.09,0.00,0.00
4688,434762.24,0.00,0.00
4689,682921.17,0.00,0.00
4690,767654.66,0.00,0.00
4691,528924.23,0.00,0.00
4692,304419.28,0.00,0.00
4693,541270.02,0.00,0.00
4694,382081.27,0.00,0.00
4695,625047.45,0.00,0.00
4696,464613.68,0.00,0.00
4697,702793.84,0.00,0.00
4698,470189.57,0.00,0.00
4699,767417.43,0.00,0.00
4700,553595.07,0.00,0.00
4701,353273.15,0.00,0.00
4702,633089.78,0.00,0.00
4703,394620.42,0.00,0.00
4704,453996.42,0.00,0.00
4705,708155.16,0.00,0.00
4706,776462.55,0.00,0.00
4707,537304.40,0.00,0.00
4708,300094.60,0.00,0.00
4709,564030.65,0.00,0.00
4710,342176.20,0.00,0.00
4711,627428.29,0.00,0.00
4712,461940.29,0.00,0.00
4713,714724.30,0.00,0.00
4714,481408.36,0.00,0.00
4715,770122.77,0.00,0.00
4716,548521.28,0.00,0.00
4717,343075.99,0.00,0.00
4718,608737.47,0.00,0.00
4719,391102.31,0.00,0.00
4720,442018.99,0.00,0.00
4721,690052.51,0.00,0.00
4722,745077.37,0.00,0.00
4723,507749.08,0.00,0.00
4724,274924.04,0.00,0.00
4725,603218.79,0.00,0.00
4726,353877.07,0.00,0.00
4727,662969.59,0.00,0.00
4728,393253.33,0.00,0.00
4729,461990.83,0.00,0.00
4730,747886.18,0.00,0.00
4731,800830.13,0.00,0.00
4732,283389.81,0.00,0.00
4733,557507.28,0.00,0.00
4734,349120.62,0.00,0.00
4735,603855.61,0.00,0.00
4736,379698.75,0.00,0.00
4737,634148.36,0.00,0.00
4738,446308.85,0.00,0.00
4739,730823.04,0.00,0.00
4740,278515.58,0.00,0.00
4741,542016.51,0.00,0.00
4742,358757.97,0.00,0.00
4743,599354.27,0.00,0.00
4744,418102.26,0.00,0.00
4745,659154.42,0.00,0.00
4746,717220.78,0.00,0.00
4747,489207.27,0.00,0.00
4748,308759.21,0.00,0.00
4749,616588.59,0.00,0.00
4750,393879.18,0.00,0.00
4751,659494.40,0.00,0.00
4752,719224.93,0.00,0.00
4753,497725.96,0.00,0.00
4754,815485.95,0.00,0.00
4755,561476.71,0.00,0.00
4756,319264.65,0.00,0.00
4757,601323.60,0.00,0.00
4758,415508.03,0.00,0.00
4759,671530.49,0.00,0.00
4760,727525.95,0.00,0.00
4761,519549.13,0.00,0.00
4762,833056.69,0.00,0.00
4763,594626.67,0.00,0.00
4764,407559.16,0.00,0.00
4765,702230.45,0.00,0.00
4766,415965.32,0.00,0.00
4767,754722.83,0.00,0.00
4768,506936.31,0.00,0.00
4769,816758.16,0.00,0.00
4770,579210.52,0.00,0.00
4771,898200.75,0.00,0.00
4772,325914.62,0.00,0.00
4773,615119.22,0.00,0.00
4774,419736.62,0.00,0.00
4775,739932.54,0.00,0.00
4776,520655.87,0.00,0.00
4777,808023.21,0.00,0.00
4778,832420.83,0.00,0.00
4779,592584.37,0.00,0.00
4780,323382.14,0.00,0.00
4781,624328.14,0.00,0.00
4782,676659.58,0.00,0.00
4783,407507.42,0.00,0.00
4784,735777.14,0.00,0.00
4785,492066.38,0.00,0.00
4786,816146.61,0.00,0.00
4787,566226.48,0.00,0.00
4788,319522.38,0.00,0.00
4789,623242.62,0.00,0.00
4790,433374.88,0.00,0.00
4791,738137.01,0.00,0.00
4792,460249.42,0.00,0.00
4793,804759.98,0.00,0.00
4794,514322.28,0.00,0.00
4795,813774.59,0.00,0.00
4796,293117.76,0.00,0.00
4797,626599.07,0.00,0.00
4798,647097.35,0.00,0.00
4799,383699.66,0.00,0.00
4800,413649.80,0.00,0.00
4801,716093.78,0.00,0.00
4802,464010.00,0.00,0.00
4803,763390.78,0.00,0.00
4804,527030.23,0.00,0.00
4805,282844.78,0.00,0.00
4806,602521.66,0.00,0.00
4807,366186.62,0.00,0.00
4808,641076.09,0.00,0.00
4809,431587.93,0.00,0.00
4810,705038.31,0.00,0.00
4811,502642.87,0.00,0.00
4812,521573.78,0.00,0.00
4813,337800.50,0.00,0.00
4814,613639.83,0.00,0.00
4815,357925.65,0.00,0.00
4816,708898.31,0.00,0.00
4817,465714.22,0.00,0.00
4818,481931.21,0.00,0.00
4819,758550.64,0.00,0.00
4820,564223.05,0.00,0.00
4821,328264.95,0.00,0.00
4822,654700.04,0.00,0.00
4823,411904.10,0.00,0.00
4824,698202.61,0.00,0.00
4825,487026.21,0.00,0.00
4826,757771.02,0.00,0.00
4827,556305.65,0.00,0.00
4828,579790.35,0.00,0.00
4829,338637.59,0.00,0.00
4830,663856.98,0.00,0.00
4831,412897.59,0.00,0.00
4832,711704.73,0.00,0.00
4833,480232.48,0.00,0.00
4834,757610.08,0.00,0.00
4835,533533.81,0.00,0.00
4836,565311.19,0.00,0.00
4837,321716.31,0.00,0.00
4838,643829.11,0.00,0.00
4839,421662.09,0.00,0.00
4840,692018.51,0.00,0.00
4841,488199.95,0.00,0.00
4842,548189.40,0.00,0.00
4843,813985.82,0.00,0.00
4844,331773.04,0.00,0.00
4845,627376.08,0.00,0.00
4846,373868.70,0.00,0.00
4847,648295.16,0.00,0.00
4848,403899.67,0.00,0.00
4849,749293.57,0.00,0.00
4850,457603.45,0.00,0.00
4851,796979.19,0.00,0.00
4852,530682.56,0.00,0.00
4853,301743.51,0.00,0.00
4854,344276.91,0.00,0.00
4855,622535.94,0.00,0.00
4856,387624.03,0.00,0.00
4857,651898.38,0.00,0.00
4858,461114.88,0.00,0.00
4859,779042.24,0.00,0.00
4860,537622.45,0.00,0.00
4861,322409.87,0.00,0.00
4862,577335.60,0.00,0.00
4863,386978.15,0.00,0.00
4864,689380.41,0.00,0.00
4865,470890.52,0.00,0.00
4866,732158.18,0.00,0.00
4867,519370.32,0.00,0.00
4868,556201.46,0.00,0.00
4869,312771.08,0.00,0.00
4870,364956.86,0.00,0.00
4871,631573.44,0.00,0.00
4872,680937.77,0.00,0.00
4873,458200.93,0.00,0.00
4874,526920.32,0.00,0.00
4875,799341.44,0.00,0.00
4876,260160.21,0.00,0.00
4877,548910.38,0.00,0.00
4878,372894.76,0.00,0.00
4879,628412.49,0.00,0.00
4880,408773.90,0.00,0.00
4881,686458.11,0.00,0.00
4882,459479.81,0.00,0.00
4883,793393.37,0.00,0.00
4884,515148.16,0.00,0.00
4885,299583.20,0.00,0.00
4886,358855.96,0.00,0.00
4887,613085.51,0.00,0.00
4888,384972.10,0.00,0.00
4889,663988.83,0.00,0.00
4890,723369.84,0.00,0.00
4891,505963.09,0.00,0.00
4892,315351.72,0.00,0.00
4893,589100.60,0.00,0.00
4894,384533.64,0.00,0.00
4895,631680.01,0.00,0.00
4896,692581.89,0.00,0.00
4897,494941.47,0.00,0.00
4898,751702.07,0.00,0.00
4899,540275.81,0.00,0.00
4900,305957.08,0.00,0.00
4901,610625.03,0.00,0.00
4902,405653.48,0.00,0.00
4903,699264.29,0.00,0.00
4904,439147.95,0.00,0.00
4905,762582.54,0.00,0.00
4906,549899.82,0.00,0.00
4907,815489.77,0.00,0.00
4908,297136.31,0.00,0.00
4909,613862.51,0.00,0.00
4910,644565.11,0.00,0.00
4911,421400.31,0.00,0.00
4912,468899.73,0.00,0.00
4913,752979.28,0.00,0.00
4914,509673.83,0.00,0.00
4915,811171.29,0.00,0.00
4916,274403.10,0.00,0.00
4917,572212.93,0.00,0.00
4918,335304.26,0.00,0.00
4919,647442.82,0.00,0.00
4920,372461.32,0.00,0.00
4921,677466.63,0.00,0.00
4922,391094.21,0.00,0.00
4923,716884.37,0.00,0.00
4924,438810.35,0.00,0.00
4925,282339.10,0.00,0.00
4926,297055.24,0.00,0.00
4927,510188.58,0.00,0.00
4928,521672.25,0.00,0.00
4929,421456.34,0.00,0.00
4930,584807.16,0.00,0.00
4931,442038.30,0.00,0.00
4932,242276.19,0.00,0.00
4933,256804.23,0.00,0.00
4934,545594.22,0.00,0.00
4935,292698.62,0.00,0.00
4936,565237.05,0.00,0.00
4937,615632.30,0.00,0.00
4938,351121.19,0.00,0.00
4939,645029.54,0.00,0.00
4940,379897.36,0.00,0.00
4941,227624.65,0.00,0.00
4942,424748.66,0.00,0.00
4943,274502.75,0.00,0.00
4944,458846.33,0.00,0.00
4945,300917.86,0.00,0.00
4946,479819.54,0.00,0.00
4947,318748.00,0.00,0.00
4948,204740.29,0.00,0.00
4949,397007.94,0.00,0.00
4950,266141.18,0.00,0.00
4951,404699.80,0.00,0.00
4952,463610.17,0.00,0.00
4953,351784.23,0.00,0.00
4954,378637.31,0.00,0.00
4955,541768.31,0.00,0.00
4956,222290.28,0.00,0.00
4957,429623.37,0.00,0.00
4958,255393.03,0.00,0.00
4959,472585.44,0.00,0.00
4960,295829.30,0.00,0.00
4961,509850.74,0.00,0.00
4962,317609.07,0.00,0.00
4963,546332.36,0.00,0.00
4964,201914.07,0.00,0.00
4965,369917.87,0.00,0.00
4966,227474.69,0.00,0.00
4967,406330.82,0.00,0.00
4968,276542.43,0.00,0.00
4969,436124.09,0.00,0.00
4970,294581.89,0.00,0.00
4971,466398.24,0.00,0.00
4972,178988.93,0.00,0.00
4973,336953.64,0.00,0.00
4974,202256.68,0.00,0.00
4975,372522.12,0.00,0.00
4976,262060.17,0.00,0.00
4977,397971.15,0.00,0.00
4978,317783.36,0.00,0.00
4979,450556.99,0.00,0.00
4980,181957.24,0.00,0.00
4981,346563.82,0.00,0.00
4982,206808.09,0.00,0.00
4983,378859.04,0.00,0.00
4984,292669.06,0.00,0.00
4985,458112.48,0.00,0.00
4986,319693.09,0.00,0.00
4987,482019.19,0.00,0.00
4988,198047.16,0.00,0.00
4989,343539.48,0.00,0.00
4990,214322.57,0.00,0.00
4991,383711.34,0.00,0.00
4992,231454.61,0.00,0.00
4993,427017.93,0.00,0.00
4994,263412.00,0.00,0.00
4995,453611.61,0.00,0.00
4996,331342.22,0.00,0.00
4997,378372.43,0.00,0.00
4998,449030.64,0.00,0.00
4999,473533.39,0.00,0.00
5000,1029392.48,0.00,0.00
5001,887092.35,0.00,0.00
5002,787467.00,0.00,0.00
5003,551291.70,0.00,0.00
5004,416832.92,0.00,0.00
5005,872672.32,0.00,0.00
5006,358021.02,0.00,0.00
5007,676104.07,0.00,0.00
5008,939709.90,0.00,0.00
5009,311039.21,0.00,0.00
5010,487964.87,0.00,0.00
5011,808403.97,0.00,0.00
5012,1068838.36,0.00,0.00
5013,496253.25,0.00,0.00
5014,835175.99,0.00,0.00
5015,1212096.69,0.00,0.00
5016,562278.51,0.00,0.00
5017,631184.10,0.00,0.00
5018,895029.31,0.00,0.00
5019,728197.34,0.00,0.00
5020,1217249.16,0.00,0.00
5021,1287410.74,0.00,0.00
5022,1353716.14,0.00,0.00
5023,1443078.76,0.00,0.00
5024,1503638.03,0.00,0.00
5025,540668.73,0.00,0.00
5026,1471896.17,0.00,0.00
5027,614972.83,0.00,0.00
5028,1531832.22,0.00,0.00
5029,710755.59,0.00,0.00
5030,2597253.80,0.00,0.00
5031,1677819.25,0.00,0.00
5032,791033.03,0.00,0.00
5033,1857007.27,0.00,0.00
5034,950319.53,0.00,0.00
5035,1940295.93,0.00,0.00
5036,2934682.85,0.00,0.00
5037,897234.44,0.00,0.00
5038,3036903.86,0.00,0.00
5039,1070862.53,0.00,0.00
5040,2567369.70,0.00,0.00
5041,2973152.16,0.00,0.00
5042,2270319.70,0.00,0.00
5043,2673895.36,0.00,0.00
5044,1254116.30,0.00,0.00
5045,2363867.28,0.00,0.00
5046,3430372.48,0.00,0.00
5047,3340087.18,0.00,0.00
5048,3309825.66,0.00,0.00
5049,3097929.24,0.00,0.00
5050,3452821.49,0.00,0.00
5051,2779677.15,0.00,0.00
5052,2533986.81,0.00,0.00
5053,1739767.55,0.00,0.00
5054,4187026.02,0.00,0.00
5055,3877283.10,0.00,0.00
5056,2149177.31,0.00,0.00
5057,2552905.32,0.00,0.00
5058,2279603.48,0.00,0.00
5059,4058348.42,0.00,0.00
5060,2475810.29,0.00,0.00
5061,4612891.44,0.00,0.00
5062,2575402.98,0.00,0.00
5063,2934037.45,0.00,0.00
5064,4763258.22,0.00,0.00
5065,4484485.63,0.00,0.00
5066,3044008.02,0.00,0.00
5067,4800961.97,0.00,0.00
5068,4232545.14,0.00,0.00
5069,2749445.20,0.00,0.00
5070,838903.90,0.00,0.00
5071,4660198.69,0.00,0.00
5072,1554528.47,0.00,0.00
5073,4417507.65,0.00,0.00
5074,5042691.95,0.00,0.00
5075,4819108.49,0.00,0.00
5076,985948.56,0.00,0.00
5077,4257128.24,0.00,0.00
5078,1062567.00,0.00,0.00
5079,4123411.89,0.00,0.00
5080,4810984.85,0.00,0.00
5081,1157702.45,0.00,0.00
5082,5459317.68,0.00,0.00
5083,5210642.81,0.00,0.00
5084,4231209.04,0.00,0.00
5085,3452515.84,0.00,0.00
5086,1277968.88,0.00,0.00
5087,3551359.18,0.00,0.00
5088,5714937.45,0.00,0.00
5089,4124887.70,0.00,0.00
5090,5901084.18,0.00,0.00
5091,4659438.61,0.00,0.00
5092,3982705.59,0.00,0.00
5093,6089753.15,0.00,0.00
5094,6222644.57,0.00,0.00
5095,5061552.76,0.00,0.00
5096,5329522.37,0.00,0.00
5097,5529618.26,0.00,0.00
5098,3200302.36,0.00,0.00
5099,4967829.47,0.00,0.00
5100,5722964.76,0.00,0.00
5101,5161124.23,0.00,0.00
5102,3674853.32,0.00,0.00
5103,3780076.50,0.00,0.00
5104,5579780.10,0.00,0.00
5105,6261115.31,0.00,0.00
5106,3083013.30,0.00,0.00
5107,5766156.67,0.00,0.00
5108,6443973.54,0.00,0.00
5109,6577470.30,0.00,0.00
5110,5956677.20,0.00,0.00
5111,3442987.44,0.00,0.00
5112,4284986.50,0.00,0.00
5113,6771157.74,0.00,0.00
5114,3526138.07,0.00,0.00
5115,6962310.31,0.00,0.00
5116,1006829.98,0.00,0.00
5117,6412104.13,0.00,0.00
5118,5864395.62,0.00,0.00
5119,4959993.84,0.00,0.00
5120,6045669.08,0.00,0.00
5121,6159945.25,0.00,0.00
5122,5129714.73,0.00,0.00
5123,6273998.50,0.00,0.00
5124,6458815.34,0.00,0.00
5125,6957427.26,0.00,0.00
5126,8324254.75,0.00,0.00
5127,5560992.00,0.00,0.00
5128,8517441.27,0.00,0.00
5129,9205477.00,0.00,0.00
5130,7514759.30,0.00,0.00
5131,8281614.78,0.00,0.00
5132,3354017.02,0.00,0.00
5133,8464694.02,0.00,0.00
5134,8410233.97,0.00,0.00
5135,2634974.96,0.00,0.00
5136,7667270.18,0.00,0.00
5137,8949766.16,0.00,0.00
5138,9053693.06,0.00,0.00
5139,8871517.66,0.00,0.00
5140,9284010.65,0.00,0.00
5141,8868969.92,0.00,0.00
5142,8089787.01,0.00,0.00
5143,3082360.03,0.00,0.00
5144,9092098.00,0.00,0.00
5145,3190998.32,0.00,0.00
5146,9705489.87,0.00,0.00
5147,8166067.36,0.00,0.00
5148,8140773.06,0.00,0.00
5149,4496632.81,0.00,0.00
5150,8287392.62,0.00,0.00
5151,3677587.75,0.00,0.00
5152,4594776.15,0.00,0.00
5153,8402730.46,0.00,0.00
5154,6146565.44,0.00,0.00
5155,5001823.66,0.00,0.00
5156,7141538.38,0.00,0.00
5157,5156000.14,0.00,0.00
5158,5315592.29,0.00,0.00
5159,7759657.62,0.00,0.00
5160,10489922.52,0.00,0.00
5161,5756685.50,0.00,0.00
5162,8769419.67,0.00,0.00
5163,7927285.91,0.00,0.00
5164,8893221.14,0.00,0.00
5165,8304900.88,0.00,0.00
5166,7849188.80,0.00,0.00
5167,8479817.39,0.00,0.00
5168,9341697.45,0.00,0.00
5169,8670780.66,0.00,0.00
5170,8190922.02,0.00,0.00
5171,8307509.90,0.00,0.00
5172,9956949.95,0.00,0.00
5173,9107022.29,0.00,0.00
5174,12563289.88,0.00,0.00
5175,10096912.15,0.00,0.00
5176,8742851.73,0.00,0.00
5177,12703855.99,0.00,0.00
5178,10306231.74,0.00,0.00
5179,12920070.41,0.00,0.00
5180,10451311.11,0.00,0.00
5181,13448245.53,0.00,0.00
5182,11808516.03,0.00,0.00
5183,13136291.27,0.00,0.00
5184,12406587.84,0.00,0.00
5185,12014710.66,0.00,0.00
5186,12591956.62,0.00,0.00
5187,7664494.04,0.00,0.00
5188,7839215.76,0.00,0.00
5189,12458658.70,0.00,0.00
5190,11323472.26,0.00,0.00
5191,13059628.01,0.00,0.00
5192,13911941.77,0.00,0.00
5193,12590206.86,0.00,0.00
5194,12558589.46,0.00,0.00
5195,13253433.23,0.00,0.00
5196,8875012.64,0.00,0.00
5197,12782287.12,0.00,0.00
5198,8232549.43,0.00,0.00
5199,10357715.13,0.00,0.00
5200,12753535.03,0.00,0.00
5201,9048252.82,0.00,0.00
5202,13508984.33,0.00,0.00
5203,10511281.25,0.00,0.00
5204,12904896.50,0.00,0.00
5205,9206496.00,0.00,0.00
5206,13705389.98,0.00,0.00
5207,13192682.03,0.00,0.00
5208,9322961.57,0.00,0.00
5209,5866382.84,0.00,0.00
5210,13897606.85,0.00,0.00
5211,9753490.92,0.00,0.00
5212,9507944.82,0.00,0.00
5213,10942242.86,0.00,0.00
5214,14026194.81,0.00,0.00
5215,7032164.57,0.00,0.00
5216,9619133.95,0.00,0.00
5217,11841064.69,0.00,0.00
5218,13549210.55,0.00,0.00
5219,9725564.00,0.00,0.00
5220,13820837.26,0.00,0.00
5221,7203605.41,0.00,0.00
5222,12018032.79,0.00,0.00
5223,8554176.09,0.00,0.00
5224,13715744.73,0.00,0.00
5225,11420829.06,0.00,0.00
5226,9884913.68,0.00,0.00
5227,12201129.20,0.00,0.00
5228,13919204.47,0.00,0.00
5229,11619106.05,0.00,0.00
5230,7244100.57,0.00,0.00
5231,7615456.10,0.00,0.00
5232,14111315.25,0.00,0.00
5233,7373062.85,0.00,0.00
5234,7492656.95,0.00,0.00
5235,14298799.51,0.00,0.00
5236,12084276.68,0.00,0.00
5237,7609259.37,0.00,0.00
5238,11907235.38,0.00,0.00
5239,13106445.07,0.00,0.00
5240,7728667.50,0.00,0.00
5241,13084143.40,0.00,0.00
5242,12051121.71,0.00,0.00
5243,10507135.87,0.00,0.00
5244,10629259.82,0.00,0.00
5245,13279837.37,0.00,0.00
5246,12241648.44,0.00,0.00
5247,12362993.24,0.00,0.00
5248,12766815.19,0.00,0.00
5249,13466138.60,0.00,0.00
5250,12493821.38,0.00,0.00
5251,12895298.72,0.00,0.00
5252,13600616.46,0.00,0.00
5253,11090693.95,0.00,0.00
5254,13737563.13,0.00,0.00
5255,13103123.43,0.00,0.00
5256,11177477.12,0.00,0.00
5257,13313357.11,0.00,0.00
5258,13448359.01,0.00,0.00
5259,11376480.34,0.00,0.00
5260,10756865.74,0.00,0.00
5261,11545748.71,0.00,0.00
5262,9427960.63,0.00,0.00
5263,10948242.66,0.00,0.00
5264,11676757.57,0.00,0.00
5265,11801003.46,0.00,0.00
5266,11132030.73,0.00,0.00
5267,9905245.54,0.00,0.00
5268,9896054.98,0.00,0.00
5269,10030345.68,0.00,0.00
5270,14331490.04,0.00,0.00
5271,10052153.35,0.00,0.00
5272,7300765.75,0.00,0.00
5273,12291136.03,0.00,0.00
5274,12463653.80,0.00,0.00
5275,12031100.27,0.00,0.00
5276,14804258.58,0.00,0.00
5277,10487456.56,0.00,0.00
5278,12223844.77,0.00,0.00
5279,14918772.46,0.00,0.00
5280,10609335.18,0.00,0.00
5281,12182849.41,0.00,0.00
5282,11641683.34,0.00,0.00
5283,12385694.27,0.00,0.00
5284,12899755.95,0.00,0.00
5285,10770014.29,0.00,0.00
5286,12561355.83,0.00,0.00
5287,13074267.63,0.00,0.00
5288,11877567.05,0.00,0.00
5289,13448204.76,0.00,0.00
5290,12742322.21,0.00,0.00
5291,13247209.79,0.00,0.00
5292,12056998.25,0.00,0.00
5293,11214825.63,0.00,0.00
5294,9957296.61,0.00,0.00
5295,12241052.87,0.00,0.00
5296,13907114.51,0.00,0.00
5297,10085557.22,0.00,0.00
5298,14025490.52,0.00,0.00
5299,13676587.82,0.00,0.00
5300,8970277.79,0.00,0.00
5301,10234005.45,0.00,0.00
5302,10351089.24,0.00,0.00
5303,11349907.88,0.00,0.00
5304,10516009.33,0.00,0.00
5305,9345116.85,0.00,0.00
5306,15105702.64,0.00,0.00
5307,9456059.69,0.00,0.00
5308,13149720.19,0.00,0.00
5309,15326138.50,0.00,0.00
5310,13939949.51,0.00,0.00
5311,14546717.17,0.00,0.00
5312,10412750.01,0.00,0.00
5313,15532879.35,0.00,0.00
5314,11878185.03,0.00,0.00
5315,9963551.76,0.00,0.00
5316,10595200.06,0.00,0.00
5317,15716449.02,0.00,0.00
5318,14328727.72,0.00,0.00
5319,10766556.50,0.00,0.00
5320,12045130.49,0.00,0.00
5321,14448673.73,0.00,0.00
5322,11188653.23,0.00,0.00
5323,12505129.81,0.00,0.00
5324,16401965.14,0.00,0.00
5325,14974196.91,0.00,0.00
5326,11356711.63,0.00,0.00
5327,13194357.40,0.00,0.00
5328,12683012.49,0.00,0.00
5329,13662852.53,0.00,0.00
5330,12236037.49,0.00,0.00
5331,11465371.61,0.00,0.00
5332,12792170.05,0.00,0.00
5333,13834675.31,0.00,0.00
5334,11635806.80,0.00,0.00
5335,12963350.77,0.00,0.00
5336,14018504.38,0.00,0.00
5337,12612863.54,0.00,0.00
5338,13659538.03,0.00,0.00
5339,11810673.24,0.00,0.00
5340,13128025.29,0.00,0.00
5341,12733041.52,0.00,0.00
5342,13791549.21,0.00,0.00
5343,8670607.57,0.00,0.00
5344,9599390.75,0.00,0.00
5345,8783990.86,0.00,0.00
5346,14623489.14,0.00,0.00
5347,8869187.59,0.00,0.00
5348,14844346.52,0.00,0.00
5349,14271658.90,0.00,0.00
5350,14743140.94,0.00,0.00
5351,8980438.23,0.00,0.00
5352,9093881.85,0.00,0.00
5353,14915848.02,0.00,0.00
5354,14083412.65,0.00,0.00
5355,15036733.15,0.00,0.00
5356,11008735.42,0.00,0.00
5357,12474980.35,0.00,0.00
5358,15167806.15,0.00,0.00
5359,11210006.24,0.00,0.00
5360,12649160.39,0.00,0.00
5361,12286829.23,0.00,0.00
5362,11388231.99,0.00,0.00
5363,12402163.74,0.00,0.00
5364,12506001.95,0.00,0.00
5365,13064538.24,0.00,0.00
5366,11292791.60,0.00,0.00
5367,12605683.80,0.00,0.00
5368,13237895.01,0.00,0.00
5369,12781753.30,0.00,0.00
5370,13335952.76,0.00,0.00
5371,12027343.51,0.00,0.00
5372,11742651.94,0.00,0.00
5373,12140871.52,0.00,0.00
5374,13514925.72,0.00,0.00
5375,14015051.84,0.00,0.00
5376,11835495.00,0.00,0.00
5377,10842722.89,0.00,0.00
5378,13687596.32,0.00,0.00
5379,12318134.78,0.00,0.00
5380,14181655.41,0.00,0.00
5381,12430819.51,0.00,0.00
5382,11157887.46,0.00,0.00
5383,12611595.63,0.00,0.00
5384,12301223.28,0.00,0.00
5385,14556429.15,0.00,0.00
5386,11260006.67,0.00,0.00
5387,18979270.22,0.00,0.00
5388,9241774.80,0.00,0.00
5389,7700726.99,0.00,0.00
5390,19096092.46,0.00,0.00
5391,9347378.97,0.00,0.00
5392,11637706.76,0.00,0.00
5393,9442923.07,0.00,0.00
5394,9548190.12,0.00,0.00
5395,14411948.92,0.00,0.00
5396,19527386.19,0.00,0.00
5397,14826001.64,0.00,0.00
5398,9707678.08,0.00,0.00
5399,11671142.34,0.00,0.00
5400,14753945.59,0.00,0.00
5401,17051812.89,0.00,0.00
5402,11831173.66,0.00,0.00
5403,14863536.83,0.00,0.00
5404,11557154.42,0.00,0.00
5405,11980216.50,0.00,0.00
5406,18289901.73,0.00,0.00
5407,12673449.04,0.00,0.00
5408,12086519.96,0.00,0.00
5409,18477127.79,0.00,0.00
5410,12834388.73,0.00,0.00
5411,9276014.09,0.00,0.00
5412,12255587.82,0.00,0.00
5413,12343237.16,0.00,0.00
5414,18869873.05,0.00,0.00
5415,12443522.21,0.00,0.00
5416,13221863.03,0.00,0.00
5417,9611774.44,0.00,0.00
5418,12551880.60,0.00,0.00
5419,13318327.19,0.00,0.00
5420,9715827.23,0.00,0.00
5421,11274079.32,0.00,0.00
5422,9133041.62,0.00,0.00
5423,13487946.75,0.00,0.00
5424,16266016.01,0.00,0.00
5425,9311497.93,0.00,0.00
5426,11634216.79,0.00,0.00
5427,10192972.42,0.00,0.00
5428,9424706.70,0.00,0.00
5429,13184388.88,0.00,0.00
5430,13921875.72,0.00,0.00
5431,11759091.14,0.00,0.00
5432,9522376.54,0.00,0.00
5433,8552317.38,0.00,0.00
5434,9711268.66,0.00,0.00
5435,13537963.63,0.00,0.00
5436,13633516.07,0.00,0.00
5437,11157406.81,0.00,0.00
5438,16321524.14,0.00,0.00
5439,14017996.55,0.00,0.00
5440,11340839.15,0.00,0.00
5441,16517325.16,0.00,0.00
5442,20208904.74,0.00,0.00
5443,20382484.91,0.00,0.00
5444,11753341.67,0.00,0.00
5445,16929209.71,0.00,0.00
5446,20789516.69,0.00,0.00
5447,10274333.48,0.00,0.00
5448,11449253.32,0.00,0.00
5449,13750549.08,0.00,0.00
5450,20887249.47,0.00,0.00
5451,8976469.76,0.00,0.00
5452,21072857.14,0.00,0.00
5453,10744957.69,0.00,0.00
5454,11912763.36,0.00,0.00
5455,10845041.75,0.00,0.00
5456,12010189.53,0.00,0.00
5457,9683269.98,0.00,0.00
5458,14540241.24,0.00,0.00
5459,21677323.34,0.00,0.00
5460,8887817.86,0.00,0.00
5461,9806252.72,0.00,0.00
5462,14718750.48,0.00,0.00
5463,11350659.13,0.00,0.00
5464,10230201.48,0.00,0.00
5465,15141245.84,0.00,0.00
5466,20260387.90,0.00,0.00
5467,10414977.31,0.00,0.00
5468,20442561.15,0.00,0.00
5469,10534509.90,0.00,0.00
5470,17859520.91,0.00,0.00
5471,14293104.65,0.00,0.00
5472,15721780.30,0.00,0.00
5473,14446398.02,0.00,0.00
5474,20866358.04,0.00,0.00
5475,10993524.31,0.00,0.00
5476,15871231.08,0.00,0.00
5477,20996424.20,0.00,0.00
5478,23213222.50,0.00,0.00
5479,20029061.79,0.00,0.00
5480,21189247.37,0.00,0.00
5481,14829607.49,0.00,0.00
5482,17874986.17,0.00,0.00
5483,20165818.93,0.00,0.00
5484,16265908.96,0.00,0.00
5485,17981951.95,0.00,0.00
5486,10943201.54,0.00,0.00
5487,16436692.24,0.00,0.00
5488,21642303.47,0.00,0.00
5489,13204104.19,0.00,0.00
5490,20589614.87,0.00,0.00
5491,11276842.12,0.00,0.00
5492,18362718.34,0.00,0.00
5493,13394438.74,0.00,0.00
5494,11403034.21,0.00,0.00
5495,15233705.52,0.00,0.00
5496,11913220.88,0.00,0.00
5497,14367609.50,0.00,0.00
5498,15929144.62,0.00,0.00
5499,16119861.84,0.00,0.00
5500,15355848.07,0.00,0.00
5501,16543237.92,0.00,0.00
5502,15531349.90,0.00,0.00
5503,17019186.26,0.00,0.00
5504,15954576.73,0.00,0.00
5505,14534991.98,0.00,0.00
5506,17120471.48,0.00,0.00
5507,11304268.84,0.00,0.00
5508,11417874.81,0.00,0.00
5509,13080876.35,0.00,0.00
5510,17577495.10,0.00,0.00
5511,11873931.65,0.00,0.00
5512,17771361.11,0.00,0.00
