task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4981,6245988.13,0.00,0.00
4982,2990636.59,0.00,0.00
4983,5306787.25,0.00,0.00
4984,7945748.33,0.00,0.00
4985,4034307.24,0.00,0.00
4986,6626353.98,0.00,0.00
4987,2778723.48,0.00,0.00
4988,5313744.54,0.00,0.00
4989,6559815.88,0.00,0.00
4990,3982805.97,0.00,0.00
4991,6290385.01,0.00,0.00
4992,5232262.61,0.00,0.00
4993,3948190.93,0.00,0.00
4994,6894125.22,0.00,0.00
4995,5853510.86,0.00,0.00
4996,5733838.32,0.00,0.00
