task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4425,173409.22,0.00,0.00
4426,101857.19,0.00,0.00
4427,147872.21,0.00,0.00
4428,128695.25,0.00,0.00
4429,176453.83,0.00,0.00
4430,151395.32,0.00,0.00
4431,120204.93,0.00,0.00
4432,159775.26,0.00,0.00
4433,132110.36,0.00,0.00
4434,153855.56,0.00,0.00
4435,122280.12,0.00,0.00
4436,132633.21,0.00,0.00
4437,166409.49,0.00,0.00
4438,125948.43,0.00,0.00
4439,158213.62,0.00,0.00
4440,134604.93,0.00,0.00
4441,171132.56,0.00,0.00
4442,112255.10,0.00,0.00
4443,162407.88,0.00,0.00
4444,123121.26,0.00,0.00
4445,176192.05,0.00,0.00
4446,110820.53,0.00,0.00
4447,149693.73,0.00,0.00
4448,155607.22,0.00,0.00
4449,124609.47,0.00,0.00
4450,113337.28,0.00,0.00
4451,155529.98,0.00,0.00
4452,170058.01,0.00,0.00
4453,141717.43,0.00,0.00
4454,116458.18,0.00,0.00
4455,157593.49,0.00,0.00
4456,126050.95,0.00,0.00
4457,170318.13,0.00,0.00
4458,140721.80,0.00,0.00
4459,117118.12,0.00,0.00
4460,126801.49,0.00,0.00
4461,174074.17,0.00,0.00
4462,124648.33,0.00,0.00
4463,115605.83,0.00,0.00
4464,126657.49,0.00,0.00
4465,189172.74,0.00,0.00
4466,146537.30,0.00,0.00
4467,117228.03,0.00,0.00
4468,160866.50,0.00,0.00
4469,145702.60,0.00,0.00
4470,115868.81,0.00,0.00
4471,162206.65,0.00,0.00
4472,127932.55,0.00,0.00
4473,162579.54,0.00,0.00
4474,147208.45,0.00,0.00
4475,116435.29,0.00,0.00
4476,148335.93,0.00,0.00
4477,127202.03,0.00,0.00
4478,148626.33,0.00,0.00
4479,119596.72,0.00,0.00
4480,166557.55,0.00,0.00
4481,141779.18,0.00,0.00
4482,153037.79,0.00,0.00
4483,120064.02,0.00,0.00
4484,126015.19,0.00,0.00
4485,179542.30,0.00,0.00
4486,105328.08,0.00,0.00
4487,154063.22,0.00,0.00
4488,127281.67,0.00,0.00
4489,163219.21,0.00,0.00
4490,142305.85,0.00,0.00
4491,118550.78,0.00,0.00
4492,126393.56,0.00,0.00
4493,164980.17,0.00,0.00
4494,118198.87,0.00,0.00
4495,155210.02,0.00,0.00
4496,163692.24,0.00,0.00
4497,145586.25,0.00,0.00
4498,119602.92,0.00,0.00
4499,161033.15,0.00,0.00
4500,128070.59,0.00,0.00
4501,181212.90,0.00,0.00
4502,144170.76,0.00,0.00
4503,120047.57,0.00,0.00
4504,165686.85,0.00,0.00
4505,145584.11,0.00,0.00
4506,108754.16,0.00,0.00
4507,168002.37,0.00,0.00
4508,133886.81,0.00,0.00
4509,169711.35,0.00,0.00
4510,156009.20,0.00,0.00
4511,123036.86,0.00,0.00
4512,158122.30,0.00,0.00
4513,151219.13,0.00,0.00
4514,109837.29,0.00,0.00
4515,171417.47,0.00,0.00
4516,133636.95,0.00,0.00
4517,186361.07,0.00,0.00
4518,152607.20,0.00,0.00
4519,124295.23,0.00,0.00
4520,130126.95,0.00,0.00
4521,170057.77,0.00,0.00
4522,107687.23,0.00,0.00
4523,154501.68,0.00,0.00
4524,130234.96,0.00,0.00
4525,192561.63,0.00,0.00
4526,143179.18,0.00,0.00
4527,121681.45,0.00,0.00
4528,173936.84,0.00,0.00
4529,104948.28,0.00,0.00
4530,162461.52,0.00,0.00
4531,175828.46,0.00,0.00
4532,131075.86,0.00,0.00
4533,190975.90,0.00,0.00
4534,147614.00,0.00,0.00
4535,119902.61,0.00,0.00
4536,131964.68,0.00,0.00
4537,164616.58,0.00,0.00
4538,121978.52,0.00,0.00
4539,165255.78,0.00,0.00
4540,172569.99,0.00,0.00
4541,148597.24,0.00,0.00
4542,125855.92,0.00,0.00
4543,168735.03,0.00,0.00
4544,134673.60,0.00,0.00
4545,187045.57,0.00,0.00
4546,112723.83,0.00,0.00
4547,175546.17,0.00,0.00
4548,132125.62,0.00,0.00
4549,186960.70,0.00,0.00
4550,158966.78,0.00,0.00
4551,127201.56,0.00,0.00
4552,172245.74,0.00,0.00
4553,146235.70,0.00,0.00
4554,153183.70,0.00,0.00
4555,126616.24,0.00,0.00
4556,166051.15,0.00,0.00
4557,146750.69,0.00,0.00
4558,156208.99,0.00,0.00
4559,131744.62,0.00,0.00
4560,168734.07,0.00,0.00
4561,144976.14,0.00,0.00
4562,134783.51,0.00,0.00
4563,172767.64,0.00,0.00
4564,147845.98,0.00,0.00
4565,103490.83,0.00,0.00
4566,203116.42,0.00,0.00
4567,161007.88,0.00,0.00
4568,118702.65,0.00,0.00
4569,171513.08,0.00,0.00
4570,133080.72,0.00,0.00
4571,102551.46,0.00,0.00
4572,119683.98,0.00,0.00
4573,159593.82,0.00,0.00
4574,153341.77,0.00,0.00
4575,123341.80,0.00,0.00
4576,160749.67,0.00,0.00
4577,138725.76,0.00,0.00
4578,107025.86,0.00,0.00
4579,153521.30,0.00,0.00
4580,122789.62,0.00,0.00
4581,178818.70,0.00,0.00
4582,156196.36,0.00,0.00
4583,127905.13,0.00,0.00
4584,139627.22,0.00,0.00
4585,182612.66,0.00,0.00
4586,114393.47,0.00,0.00
4587,158384.80,0.00,0.00
4588,127347.47,0.00,0.00
4589,184540.27,0.00,0.00
4590,128085.14,0.00,0.00
4591,116363.05,0.00,0.00
4592,129125.36,0.00,0.00
4593,192059.28,0.00,0.00
4594,120211.84,0.00,0.00
4595,163419.01,0.00,0.00
4596,134763.48,0.00,0.00
4597,181892.63,0.00,0.00
4598,150587.80,0.00,0.00
4599,120590.21,0.00,0.00
4600,167703.87,0.00,0.00
4601,136573.79,0.00,0.00
4602,111217.74,0.00,0.00
4603,154811.38,0.00,0.00
4604,122905.49,0.00,0.00
4605,167925.60,0.00,0.00
4606,142088.89,0.00,0.00
4607,114175.32,0.00,0.00
4608,170459.27,0.00,0.00
4609,145849.94,0.00,0.00
4610,101971.39,0.00,0.00
4611,164326.67,0.00,0.00
4612,128480.91,0.00,0.00
4613,187843.08,0.00,0.00
4614,132437.23,0.00,0.00
4615,115277.77,0.00,0.00
4616,127637.86,0.00,0.00
4617,190143.82,0.00,0.00
4618,150691.27,0.00,0.00
4619,135645.39,0.00,0.00
4620,176236.39,0.00,0.00
4621,146113.16,0.00,0.00
4622,120684.15,0.00,0.00
4623,169352.05,0.00,0.00
4624,132149.22,0.00,0.00
4625,180340.77,0.00,0.00
4626,108655.93,0.00,0.00
4627,155895.71,0.00,0.00
4628,117865.32,0.00,0.00
4629,167304.04,0.00,0.00
4630,108675.72,0.00,0.00
4631,143562.56,0.00,0.00
4632,153238.53,0.00,0.00
4633,120012.76,0.00,0.00
4634,109581.71,0.00,0.00
4635,144604.44,0.00,0.00
4636,139519.93,0.00,0.00
4637,174897.91,0.00,0.00
4638,109809.64,0.00,0.00
4639,164196.49,0.00,0.00
4640,137796.40,0.00,0.00
4641,175571.20,0.00,0.00
4642,109329.46,0.00,0.00
4643,162347.08,0.00,0.00
4644,141407.25,0.00,0.00
4645,173492.67,0.00,0.00
4646,112910.03,0.00,0.00
4647,149952.65,0.00,0.00
4648,127523.42,0.00,0.00
4649,96416.95,0.00,0.00
4650,184027.43,0.00,0.00
4651,138188.84,0.00,0.00
4652,118138.07,0.00,0.00
4653,174942.49,0.00,0.00
4654,126787.19,0.00,0.00
4655,114287.14,0.00,0.00
4656,173337.22,0.00,0.00
4657,135388.61,0.00,0.00
4658,115478.04,0.00,0.00
4659,132014.51,0.00,0.00
4660,122703.31,0.00,0.00
4661,201666.36,0.00,0.00
4662,119030.95,0.00,0.00
4663,168762.92,0.00,0.00
4664,121464.73,0.00,0.00
4665,182352.78,0.00,0.00
4666,122384.07,0.00,0.00
4667,117106.44,0.00,0.00
4668,138073.21,0.00,0.00
4669,202018.74,0.00,0.00
4670,116887.09,0.00,0.00
4671,160990.48,0.00,0.00
4672,178222.18,0.00,0.00
4673,147383.69,0.00,0.00
4674,119746.69,0.00,0.00
4675,138365.75,0.00,0.00
4676,191264.87,0.00,0.00
4677,140783.07,0.00,0.00
4678,116905.93,0.00,0.00
4679,158587.46,0.00,0.00
4680,171486.62,0.00,0.00
4681,137105.70,0.00,0.00
4682,118348.60,0.00,0.00
4683,154712.20,0.00,0.00
4684,167312.86,0.00,0.00
4685,139533.28,0.00,0.00
4686,119745.73,0.00,0.00
4687,163698.20,0.00,0.00
4688,169700.38,0.00,0.00
4689,144567.73,0.00,0.00
4690,121911.76,0.00,0.00
4691,168856.14,0.00,0.00
4692,133806.23,0.00,0.00
4693,172043.32,0.00,0.00
4694,110008.72,0.00,0.00
4695,157724.38,0.00,0.00
4696,136831.76,0.00,0.00
4697,178075.08,0.00,0.00
4698,125700.71,0.00,0.00
4699,162379.26,0.00,0.00
4700,136282.44,0.00,0.00
4701,177200.08,0.00,0.00
4702,158077.24,0.00,0.00
4703,136965.51,0.00,0.00
4704,178845.17,0.00,0.00
4705,150582.55,0.00,0.00
4706,119638.20,0.00,0.00
4707,170159.10,0.00,0.00
4708,163821.46,0.00,0.00
4709,134340.29,0.00,0.00
4710,104838.37,0.00,0.00
4711,142074.58,0.00,0.00
4712,123121.74,0.00,0.00
4713,155842.30,0.00,0.00
4714,108702.42,0.00,0.00
4715,149498.94,0.00,0.00
4716,147120.00,0.00,0.00
4717,126610.28,0.00,0.00
4718,154456.62,0.00,0.00
4719,127243.28,0.00,0.00
4720,167260.89,0.00,0.00
4721,144205.81,0.00,0.00
4722,157303.09,0.00,0.00
4723,128672.12,0.00,0.00
4724,173360.35,0.00,0.00
4725,144137.86,0.00,0.00
4726,115743.64,0.00,0.00
4727,157764.43,0.00,0.00
4728,170216.80,0.00,0.00
4729,145365.72,0.00,0.00
4730,117433.79,0.00,0.00
4731,159819.60,0.00,0.00
4732,145060.06,0.00,0.00
4733,192364.22,0.00,0.00
4734,160263.06,0.00,0.00
4735,138329.03,0.00,0.00
4736,198345.90,0.00,0.00
4737,167413.00,0.00,0.00
4738,125230.79,0.00,0.00
4739,140779.02,0.00,0.00
4740,199073.55,0.00,0.00
4741,203068.97,0.00,0.00
4742,125560.52,0.00,0.00
4743,169857.74,0.00,0.00
4744,171331.41,0.00,0.00
4745,140993.83,0.00,0.00
4746,114363.67,0.00,0.00
4747,170392.27,0.00,0.00
4748,129206.42,0.00,0.00
4749,145116.81,0.00,0.00
4750,191203.36,0.00,0.00
4751,117174.15,0.00,0.00
4752,161863.57,0.00,0.00
4753,150035.86,0.00,0.00
4754,103477.72,0.00,0.00
4755,161645.41,0.00,0.00
4756,124339.82,0.00,0.00
4757,177759.65,0.00,0.00
4758,151762.72,0.00,0.00
4759,120973.83,0.00,0.00
4760,162143.95,0.00,0.00
4761,141161.68,0.00,0.00
4762,106459.14,0.00,0.00
4763,150807.14,0.00,0.00
4764,128575.80,0.00,0.00
4765,163633.11,0.00,0.00
4766,105150.22,0.00,0.00
4767,137936.12,0.00,0.00
4768,129038.81,0.00,0.00
4769,164995.67,0.00,0.00
4770,144758.46,0.00,0.00
4771,120883.94,0.00,0.00
4772,135442.50,0.00,0.00
4773,167974.00,0.00,0.00
4774,122058.39,0.00,0.00
4775,163244.49,0.00,0.00
4776,137852.91,0.00,0.00
4777,173526.53,0.00,0.00
4778,111104.73,0.00,0.00
4779,150256.87,0.00,0.00
4780,125254.63,0.00,0.00
4781,192326.55,0.00,0.00
4782,155334.95,0.00,0.00
4783,128028.39,0.00,0.00
4784,173989.06,0.00,0.00
4785,159228.56,0.00,0.00
4786,115644.69,0.00,0.00
4787,173826.93,0.00,0.00
4788,143884.66,0.00,0.00
4789,192228.32,0.00,0.00
4790,118374.35,0.00,0.00
4791,162643.91,0.00,0.00
4792,141492.13,0.00,0.00
4793,178729.53,0.00,0.00
4794,115045.31,0.00,0.00
4795,161193.85,0.00,0.00
4796,142767.67,0.00,0.00
4797,195432.19,0.00,0.00
4798,147166.25,0.00,0.00
4799,118357.42,0.00,0.00
4800,178154.23,0.00,0.00
4801,105690.96,0.00,0.00
4802,159457.21,0.00,0.00
4803,133672.95,0.00,0.00
4804,183181.52,0.00,0.00
4805,195729.73,0.00,0.00
4806,121790.89,0.00,0.00
4807,156123.16,0.00,0.00
4808,132222.65,0.00,0.00
4809,168054.10,0.00,0.00
4810,147840.50,0.00,0.00
4811,124243.97,0.00,0.00
4812,146815.30,0.00,0.00
4813,190485.24,0.00,0.00
4814,126425.98,0.00,0.00
4815,164077.76,0.00,0.00
4816,147510.29,0.00,0.00
4817,189800.74,0.00,0.00
4818,111362.22,0.00,0.00
4819,182185.65,0.00,0.00
4820,136959.55,0.00,0.00
4821,191175.94,0.00,0.00
4822,115384.58,0.00,0.00
4823,154176.47,0.00,0.00
4824,165369.51,0.00,0.00
4825,142024.04,0.00,0.00
4826,117033.72,0.00,0.00
4827,156995.30,0.00,0.00
4828,127546.31,0.00,0.00
4829,183393.72,0.00,0.00
4830,148941.04,0.00,0.00
4831,120037.79,0.00,0.00
4832,128777.27,0.00,0.00
4833,168635.61,0.00,0.00
4834,149608.61,0.00,0.00
4835,122989.65,0.00,0.00
4836,134252.79,0.00,0.00
4837,95974.68,0.00,0.00
4838,176088.33,0.00,0.00
4839,156636.95,0.00,0.00
4840,123302.70,0.00,0.00
4841,181626.08,0.00,0.00
4842,141073.23,0.00,0.00
4843,113369.23,0.00,0.00
4844,150931.84,0.00,0.00
4845,140553.95,0.00,0.00
4846,159091.23,0.00,0.00
4847,132557.15,0.00,0.00
4848,171125.17,0.00,0.00
4849,141734.12,0.00,0.00
4850,119664.67,0.00,0.00
4851,180199.62,0.00,0.00
4852,143304.59,0.00,0.00
4853,186844.83,0.00,0.00
4854,108565.57,0.00,0.00
4855,166886.81,0.00,0.00
4856,130739.45,0.00,0.00
4857,172428.85,0.00,0.00
4858,113659.62,0.00,0.00
4859,156647.21,0.00,0.00
4860,134799.00,0.00,0.00
4861,174632.31,0.00,0.00
4862,144714.59,0.00,0.00
4863,119076.73,0.00,0.00
4864,140129.09,0.00,0.00
4865,177394.87,0.00,0.00
4866,121621.13,0.00,0.00
4867,161504.27,0.00,0.00
4868,141145.94,0.00,0.00
4869,177421.09,0.00,0.00
4870,104205.13,0.00,0.00
4871,147498.13,0.00,0.00
4872,125363.83,0.00,0.00
4873,161648.75,0.00,0.00
4874,152801.51,0.00,0.00
4875,125652.79,0.00,0.00
4876,166901.11,0.00,0.00
4877,146331.79,0.00,0.00
4878,157698.63,0.00,0.00
4879,127309.32,0.00,0.00
4880,168905.02,0.00,0.00
4881,148345.95,0.00,0.00
4882,113618.14,0.00,0.00
4883,164406.78,0.00,0.00
4884,134649.75,0.00,0.00
4885,169344.66,0.00,0.00
4886,115030.77,0.00,0.00
4887,151397.94,0.00,0.00
4888,120793.10,0.00,0.00
4889,171741.01,0.00,0.00
4890,142079.59,0.00,0.00
4891,113471.27,0.00,0.00
4892,158861.64,0.00,0.00
4893,139942.17,0.00,0.00
4894,116668.46,0.00,0.00
4895,160978.79,0.00,0.00
4896,140092.61,0.00,0.00
4897,177138.09,0.00,0.00
4898,115900.04,0.00,0.00
4899,163744.45,0.00,0.00
4900,141170.26,0.00,0.00
4901,179839.61,0.00,0.00
4902,116233.59,0.00,0.00
4903,164602.76,0.00,0.00
4904,128045.80,0.00,0.00
4905,177122.83,0.00,0.00
4906,149883.99,0.00,0.00
4907,117622.61,0.00,0.00
4908,162413.36,0.00,0.00
4909,143855.09,0.00,0.00
4910,168377.64,0.00,0.00
4911,140312.43,0.00,0.00
4912,146962.40,0.00,0.00
4913,180117.13,0.00,0.00
4914,110891.34,0.00,0.00
4915,170403.72,0.00,0.00
4916,132256.98,0.00,0.00
4917,181909.32,0.00,0.00
4918,141396.52,0.00,0.00
4919,111072.54,0.00,0.00
4920,156339.17,0.00,0.00
4921,133568.29,0.00,0.00
4922,111689.57,0.00,0.00
4923,158930.54,0.00,0.00
4924,134180.78,0.00,0.00
4925,173369.65,0.00,0.00
4926,102764.84,0.00,0.00
4927,163707.02,0.00,0.00
4928,137408.97,0.00,0.00
4929,174108.27,0.00,0.00
4930,115027.19,0.00,0.00
4931,150807.38,0.00,0.00
4932,132369.76,0.00,0.00
4933,171460.87,0.00,0.00
4934,114634.51,0.00,0.00
4935,146930.69,0.00,0.00
4936,153505.33,0.00,0.00
4937,134076.60,0.00,0.00
4938,99803.92,0.00,0.00
4939,149105.31,0.00,0.00
4940,121336.70,0.00,0.00
4941,172296.29,0.00,0.00
4942,135154.96,0.00,0.00
4943,127505.06,0.00,0.00
4944,156289.34,0.00,0.00
4945,138756.04,0.00,0.00
4946,126443.15,0.00,0.00
4947,165713.31,0.00,0.00
4948,138622.76,0.00,0.00
4949,186519.62,0.00,0.00
4950,109605.55,0.00,0.00
4951,151627.78,0.00,0.00
4952,170787.81,0.00,0.00
4953,137811.42,0.00,0.00
4954,134820.46,0.00,0.00
4955,128334.76,0.00,0.00
4956,136253.36,0.00,0.00
4957,186162.71,0.00,0.00
4958,113687.28,0.00,0.00
4959,154654.50,0.00,0.00
4960,121635.20,0.00,0.00
4961,170943.26,0.00,0.00
4962,99171.88,0.00,0.00
4963,141473.29,0.00,0.00
4964,141329.29,0.00,0.00
4965,125059.37,0.00,0.00
4966,129297.02,0.00,0.00
4967,99831.58,0.00,0.00
4968,146771.43,0.00,0.00
4969,128544.57,0.00,0.00
4970,150483.13,0.00,0.00
4971,116865.40,0.00,0.00
4972,153267.86,0.00,0.00
4973,129115.10,0.00,0.00
4974,116197.82,0.00,0.00
4975,149678.47,0.00,0.00
4976,158087.25,0.00,0.00
4977,129527.57,0.00,0.00
4978,116935.25,0.00,0.00
4979,151580.81,0.00,0.00
4980,155906.92,0.00,0.00
4981,129105.57,0.00,0.00
4982,117770.67,0.00,0.00
4983,153304.82,0.00,0.00
4984,128299.47,0.00,0.00
4985,174978.73,0.00,0.00
4986,116656.06,0.00,0.00
4987,154725.31,0.00,0.00
4988,135864.97,0.00,0.00
4989,167967.56,0.00,0.00
4990,124938.01,0.00,0.00
4991,161886.69,0.00,0.00
4992,136194.94,0.00,0.00
4993,170629.02,0.00,0.00
4994,151026.73,0.00,0.00
4995,122412.92,0.00,0.00
4996,135912.90,0.00,0.00
4997,176183.94,0.00,0.00
4998,157662.63,0.00,0.00
4999,191838.74,0.00,0.00
