task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4425,50692.08,0.00,0.00
4426,53963.42,0.00,0.00
4427,93585.25,0.00,0.00
4428,53150.18,0.00,0.00
4429,79489.47,0.00,0.00
4430,75451.37,0.00,0.00
4431,94392.78,0.00,0.00
4432,54566.38,0.00,0.00
4433,102542.40,0.00,0.00
4434,93551.64,0.00,0.00
4435,69294.93,0.00,0.00
4436,79232.69,0.00,0.00
4437,47895.91,0.00,0.00
4438,101213.93,0.00,0.00
4439,72311.64,0.00,0.00
4440,88846.92,0.00,0.00
4441,60889.01,0.00,0.00
4442,62038.90,0.00,0.00
4443,100577.12,0.00,0.00
4444,56845.19,0.00,0.00
4445,69023.85,0.00,0.00
4446,66874.98,0.00,0.00
4447,102440.36,0.00,0.00
4448,55338.62,0.00,0.00
4449,83240.27,0.00,0.00
4450,106412.65,0.00,0.00
4451,77677.25,0.00,0.00
4452,85882.66,0.00,0.00
4453,94513.65,0.00,0.00
4454,95661.88,0.00,0.00
4455,81991.20,0.00,0.00
4456,89143.99,0.00,0.00
4457,67494.39,0.00,0.00
4458,73916.67,0.00,0.00
4459,103750.23,0.00,0.00
4460,62962.77,0.00,0.00
4461,74273.11,0.00,0.00
4462,74599.74,0.00,0.00
4463,62447.79,0.00,0.00
4464,68960.67,0.00,0.00
4465,97400.43,0.00,0.00
4466,53735.73,0.00,0.00
4467,79152.82,0.00,0.00
4468,112306.36,0.00,0.00
4469,58917.28,0.00,0.00
4470,52937.03,0.00,0.00
4471,104892.25,0.00,0.00
4472,109005.69,0.00,0.00
4473,75773.95,0.00,0.00
4474,91473.58,0.00,0.00
4475,52610.16,0.00,0.00
4476,70662.02,0.00,0.00
4477,92309.95,0.00,0.00
4478,97114.56,0.00,0.00
4479,76870.44,0.00,0.00
4480,84072.59,0.00,0.00
4481,109102.01,0.00,0.00
4482,65835.48,0.00,0.00
4483,82212.69,0.00,0.00
4484,95148.80,0.00,0.00
4485,76587.92,0.00,0.00
4486,89316.61,0.00,0.00
4487,55283.78,0.00,0.00
4488,64597.37,0.00,0.00
4489,84065.91,0.00,0.00
4490,101496.46,0.00,0.00
4491,61028.00,0.00,0.00
4492,68292.14,0.00,0.00
4493,114509.58,0.00,0.00
4494,109543.80,0.00,0.00
4495,75506.21,0.00,0.00
4496,98504.30,0.00,0.00
4497,107828.14,0.00,0.00
4498,60476.54,0.00,0.00
4499,98499.54,0.00,0.00
4500,96982.72,0.00,0.00
4501,68545.10,0.00,0.00
4502,93533.04,0.00,0.00
4503,115602.25,0.00,0.00
4504,67877.29,0.00,0.00
4505,100126.03,0.00,0.00
4506,99202.87,0.00,0.00
4507,71640.97,0.00,0.00
4508,74793.58,0.00,0.00
4509,101399.66,0.00,0.00
4510,57056.90,0.00,0.00
4511,84632.40,0.00,0.00
4512,101897.72,0.00,0.00
4513,68601.13,0.00,0.00
4514,68882.94,0.00,0.00
4515,102209.33,0.00,0.00
4516,107068.78,0.00,0.00
4517,77210.90,0.00,0.00
4518,90799.09,0.00,0.00
4519,57949.07,0.00,0.00
4520,79850.67,0.00,0.00
4521,109341.14,0.00,0.00
4522,108547.93,0.00,0.00
4523,83427.19,0.00,0.00
4524,86460.11,0.00,0.00
4525,52218.68,0.00,0.00
4526,70495.13,0.00,0.00
4527,82715.75,0.00,0.00
4528,93577.15,0.00,0.00
4529,78759.91,0.00,0.00
4530,76777.94,0.00,0.00
4531,56256.53,0.00,0.00
4532,58057.07,0.00,0.00
4533,81544.64,0.00,0.00
4534,98812.82,0.00,0.00
4535,59640.17,0.00,0.00
4536,82093.95,0.00,0.00
4537,63816.79,0.00,0.00
4538,124932.29,0.00,0.00
4539,97326.99,0.00,0.00
4540,103984.59,0.00,0.00
4541,57671.55,0.00,0.00
4542,78179.12,0.00,0.00
4543,109855.89,0.00,0.00
4544,112321.85,0.00,0.00
4545,98516.94,0.00,0.00
4546,101471.19,0.00,0.00
4547,70651.77,0.00,0.00
4548,76657.53,0.00,0.00
4549,92406.99,0.00,0.00
4550,54308.89,0.00,0.00
4551,86647.51,0.00,0.00
4552,102583.41,0.00,0.00
4553,76246.26,0.00,0.00
4554,80796.96,0.00,0.00
4555,107173.92,0.00,0.00
4556,113865.14,0.00,0.00
4557,74826.96,0.00,0.00
4558,97194.43,0.00,0.00
4559,65729.86,0.00,0.00
4560,62907.22,0.00,0.00
4561,113555.43,0.00,0.00
4562,118428.23,0.00,0.00
4563,72952.03,0.00,0.00
4564,84828.38,0.00,0.00
4565,105998.28,0.00,0.00
4566,58019.88,0.00,0.00
4567,128906.25,0.00,0.00
4568,124495.27,0.00,0.00
4569,94359.64,0.00,0.00
4570,96678.50,0.00,0.00
4571,111022.47,0.00,0.00
4572,59159.28,0.00,0.00
4573,90365.41,0.00,0.00
4574,107008.70,0.00,0.00
4575,89085.34,0.00,0.00
4576,85721.49,0.00,0.00
4577,66981.55,0.00,0.00
4578,65924.17,0.00,0.00
4579,82945.35,0.00,0.00
4580,97807.88,0.00,0.00
4581,61860.80,0.00,0.00
4582,95185.04,0.00,0.00
4583,86974.86,0.00,0.00
4584,127733.47,0.00,0.00
4585,106452.23,0.00,0.00
4586,104979.99,0.00,0.00
4587,61745.41,0.00,0.00
4588,74260.71,0.00,0.00
4589,100167.99,0.00,0.00
4590,58433.06,0.00,0.00
4591,106521.61,0.00,0.00
4592,99195.48,0.00,0.00
4593,76590.30,0.00,0.00
4594,73313.24,0.00,0.00
4595,94889.64,0.00,0.00
4596,104036.57,0.00,0.00
4597,74748.75,0.00,0.00
4598,97942.11,0.00,0.00
4599,66046.95,0.00,0.00
4600,58054.45,0.00,0.00
4601,104104.76,0.00,0.00
4602,90759.99,0.00,0.00
4603,50683.26,0.00,0.00
4604,65045.36,0.00,0.00
4605,89810.13,0.00,0.00
4606,51497.22,0.00,0.00
4607,93351.84,0.00,0.00
4608,89524.75,0.00,0.00
4609,70591.93,0.00,0.00
4610,57106.26,0.00,0.00
4611,86291.07,0.00,0.00
4612,91544.63,0.00,0.00
4613,55094.72,0.00,0.00
4614,96809.86,0.00,0.00
4615,81469.77,0.00,0.00
4616,61983.11,0.00,0.00
4617,102978.23,0.00,0.00
4618,95807.08,0.00,0.00
4619,62909.13,0.00,0.00
4620,70448.40,0.00,0.00
4621,91790.91,0.00,0.00
4622,69913.15,0.00,0.00
4623,98876.00,0.00,0.00
4624,92367.65,0.00,0.00
4625,72275.16,0.00,0.00
4626,68118.57,0.00,0.00
4627,96792.94,0.00,0.00
4628,103729.25,0.00,0.00
4629,61695.58,0.00,0.00
4630,107738.97,0.00,0.00
4631,83975.79,0.00,0.00
4632,89657.78,0.00,0.00
4633,63412.43,0.00,0.00
4634,105981.83,0.00,0.00
4635,80319.88,0.00,0.00
4636,78444.96,0.00,0.00
4637,96331.60,0.00,0.00
4638,88755.85,0.00,0.00
4639,68086.39,0.00,0.00
4640,102502.35,0.00,0.00
4641,84837.44,0.00,0.00
4642,77700.14,0.00,0.00
4643,51172.49,0.00,0.00
4644,54284.10,0.00,0.00
4645,76682.57,0.00,0.00
4646,67430.26,0.00,0.00
4647,96945.29,0.00,0.00
4648,70963.14,0.00,0.00
4649,58219.91,0.00,0.00
4650,69676.64,0.00,0.00
4651,82256.32,0.00,0.00
4652,81113.58,0.00,0.00
4653,47452.69,0.00,0.00
4654,96452.00,0.00,0.00
4655,70985.56,0.00,0.00
4656,51344.16,0.00,0.00
4657,91656.21,0.00,0.00
4658,87483.41,0.00,0.00
4659,49246.79,0.00,0.00
4660,52806.85,0.00,0.00
4661,83227.87,0.00,0.00
4662,74902.06,0.00,0.00
4663,99567.41,0.00,0.00
4664,86796.05,0.00,0.00
4665,69272.52,0.00,0.00
4666,67815.78,0.00,0.00
4667,100542.31,0.00,0.00
4668,86484.43,0.00,0.00
4669,58866.74,0.00,0.00
4670,51327.47,0.00,0.00
4671,73969.36,0.00,0.00
4672,54318.67,0.00,0.00
4673,105390.79,0.00,0.00
4674,98940.13,0.00,0.00
4675,56864.50,0.00,0.00
4676,58522.70,0.00,0.00
4677,88870.29,0.00,0.00
4678,81958.29,0.00,0.00
4679,103336.10,0.00,0.00
4680,85986.14,0.00,0.00
4681,85416.32,0.00,0.00
4682,65600.87,0.00,0.00
4683,93601.94,0.00,0.00
4684,117412.57,0.00,0.00
4685,67604.06,0.00,0.00
4686,62680.96,0.00,0.00
4687,100306.75,0.00,0.00
4688,62515.97,0.00,0.00
4689,57673.69,0.00,0.00
4690,110038.28,0.00,0.00
4691,80448.87,0.00,0.00
4692,83181.62,0.00,0.00
4693,97695.35,0.00,0.00
4694,97755.43,0.00,0.00
4695,75979.23,0.00,0.00
4696,91249.70,0.00,0.00
4697,94496.49,0.00,0.00
4698,90623.14,0.00,0.00
4699,55710.79,0.00,0.00
4700,69932.22,0.00,0.00
4701,76849.22,0.00,0.00
4702,81306.93,0.00,0.00
4703,117422.10,0.00,0.00
4704,68712.95,0.00,0.00
4705,71092.61,0.00,0.00
4706,59999.70,0.00,0.00
4707,89562.42,0.00,0.00
4708,94355.58,0.00,0.00
4709,106455.33,0.00,0.00
4710,117202.04,0.00,0.00
4711,84569.45,0.00,0.00
4712,98756.07,0.00,0.00
4713,112683.77,0.00,0.00
4714,95674.75,0.00,0.00
4715,138670.21,0.00,0.00
4716,85417.51,0.00,0.00
4717,85004.09,0.00,0.00
4718,93700.41,0.00,0.00
4719,64808.61,0.00,0.00
4720,73738.34,0.00,0.00
4721,86073.64,0.00,0.00
4722,64609.53,0.00,0.00
4723,92212.20,0.00,0.00
4724,96780.30,0.00,0.00
4725,57171.11,0.00,0.00
4726,62317.61,0.00,0.00
4727,95299.48,0.00,0.00
4728,105557.92,0.00,0.00
4729,53544.28,0.00,0.00
4730,104022.98,0.00,0.00
4731,68807.60,0.00,0.00
4732,75515.27,0.00,0.00
4733,100269.56,0.00,0.00
4734,103606.94,0.00,0.00
4735,66652.54,0.00,0.00
4736,81242.08,0.00,0.00
4737,89884.52,0.00,0.00
4738,71659.33,0.00,0.00
4739,105711.94,0.00,0.00
4740,102912.19,0.00,0.00
4741,59818.74,0.00,0.00
4742,70498.94,0.00,0.00
4743,103087.43,0.00,0.00
4744,112243.89,0.00,0.00
4745,54304.84,0.00,0.00
4746,127874.61,0.00,0.00
4747,93121.53,0.00,0.00
4748,78094.48,0.00,0.00
4749,94083.31,0.00,0.00
4750,109404.09,0.00,0.00
4751,76735.97,0.00,0.00
4752,89415.55,0.00,0.00
4753,103599.31,0.00,0.00
4754,96743.58,0.00,0.00
4755,118233.20,0.00,0.00
4756,107853.17,0.00,0.00
4757,63116.31,0.00,0.00
4758,84938.53,0.00,0.00
4759,111287.83,0.00,0.00
4760,61854.84,0.00,0.00
4761,77399.25,0.00,0.00
4762,78704.12,0.00,0.00
4763,93926.91,0.00,0.00
4764,81230.64,0.00,0.00
4765,100736.86,0.00,0.00
4766,55327.89,0.00,0.00
4767,87619.78,0.00,0.00
4768,101385.12,0.00,0.00
4769,114033.46,0.00,0.00
4770,94953.54,0.00,0.00
4771,57533.26,0.00,0.00
4772,120468.85,0.00,0.00
4773,74961.19,0.00,0.00
4774,85682.15,0.00,0.00
4775,60400.25,0.00,0.00
4776,70125.82,0.00,0.00
4777,90786.93,0.00,0.00
4778,91264.49,0.00,0.00
4779,97257.61,0.00,0.00
4780,91085.43,0.00,0.00
4781,108724.12,0.00,0.00
4782,58233.26,0.00,0.00
4783,103456.74,0.00,0.00
4784,107112.41,0.00,0.00
4785,57925.94,0.00,0.00
4786,117518.42,0.00,0.00
4787,75603.01,0.00,0.00
4788,67253.11,0.00,0.00
4789,84300.52,0.00,0.00
4790,100027.08,0.00,0.00
4791,75517.18,0.00,0.00
4792,78799.96,0.00,0.00
4793,117830.99,0.00,0.00
4794,85661.89,0.00,0.00
4795,111677.41,0.00,0.00
4796,112136.84,0.00,0.00
4797,122021.20,0.00,0.00
4798,77635.77,0.00,0.00
4799,111368.66,0.00,0.00
4800,57050.23,0.00,0.00
4801,71254.01,0.00,0.00
4802,59431.31,0.00,0.00
4803,87061.64,0.00,0.00
4804,69686.89,0.00,0.00
4805,92353.11,0.00,0.00
4806,120111.70,0.00,0.00
4807,89489.22,0.00,0.00
4808,97005.61,0.00,0.00
4809,127765.66,0.00,0.00
4810,97803.12,0.00,0.00
4811,54649.59,0.00,0.00
4812,108182.67,0.00,0.00
4813,59798.00,0.00,0.00
4814,86028.81,0.00,0.00
4815,68268.06,0.00,0.00
4816,64199.92,0.00,0.00
4817,84094.05,0.00,0.00
4818,73729.04,0.00,0.00
4819,88039.88,0.00,0.00
4820,80575.47,0.00,0.00
4821,89337.35,0.00,0.00
4822,63791.99,0.00,0.00
4823,109994.17,0.00,0.00
4824,124741.79,0.00,0.00
4825,128075.60,0.00,0.00
4826,112283.47,0.00,0.00
4827,59883.36,0.00,0.00
4828,114423.27,0.00,0.00
4829,117057.32,0.00,0.00
4830,99141.36,0.00,0.00
4831,80618.86,0.00,0.00
4832,62311.65,0.00,0.00
4833,87055.68,0.00,0.00
4834,80902.10,0.00,0.00
4835,91632.13,0.00,0.00
4836,75843.81,0.00,0.00
4837,87303.40,0.00,0.00
4838,77845.57,0.00,0.00
4839,126650.81,0.00,0.00
4840,115501.17,0.00,0.00
4841,70639.37,0.00,0.00
4842,49901.49,0.00,0.00
4843,71997.64,0.00,0.00
4844,56686.64,0.00,0.00
4845,64577.10,0.00,0.00
4846,115736.25,0.00,0.00
4847,73130.85,0.00,0.00
4848,56979.89,0.00,0.00
4849,96814.87,0.00,0.00
4850,72679.28,0.00,0.00
4851,100291.73,0.00,0.00
4852,84362.03,0.00,0.00
4853,85742.00,0.00,0.00
4854,77161.55,0.00,0.00
4855,96215.72,0.00,0.00
4856,107798.34,0.00,0.00
4857,93677.52,0.00,0.00
4858,111813.78,0.00,0.00
4859,73212.86,0.00,0.00
4860,58745.62,0.00,0.00
4861,62677.38,0.00,0.00
4862,60724.97,0.00,0.00
4863,81219.67,0.00,0.00
4864,71130.28,0.00,0.00
4865,63708.07,0.00,0.00
4866,80953.12,0.00,0.00
4867,52673.58,0.00,0.00
4868,82648.04,0.00,0.00
4869,88888.65,0.00,0.00
4870,78287.12,0.00,0.00
4871,57651.52,0.00,0.00
4872,113493.44,0.00,0.00
4873,97656.49,0.00,0.00
4874,53042.17,0.00,0.00
4875,81564.90,0.00,0.00
4876,109463.21,0.00,0.00
4877,63714.74,0.00,0.00
4878,112586.26,0.00,0.00
4879,106415.75,0.00,0.00
4880,80146.31,0.00,0.00
4881,61437.37,0.00,0.00
4882,96193.31,0.00,0.00
4883,60339.45,0.00,0.00
4884,77142.95,0.00,0.00
4885,94905.38,0.00,0.00
4886,77104.33,0.00,0.00
4887,64188.72,0.00,0.00
4888,116374.97,0.00,0.00
4889,88131.43,0.00,0.00
4890,51885.84,0.00,0.00
4891,84337.47,0.00,0.00
4892,98315.48,0.00,0.00
4893,56823.49,0.00,0.00
4894,102689.03,0.00,0.00
4895,102174.52,0.00,0.00
4896,74413.54,0.00,0.00
4897,111395.60,0.00,0.00
4898,92267.75,0.00,0.00
4899,51850.08,0.00,0.00
4900,68512.92,0.00,0.00
4901,92608.69,0.00,0.00
4902,69518.57,0.00,0.00
4903,67166.57,0.00,0.00
4904,108592.75,0.00,0.00
4905,95000.27,0.00,0.00
4906,74074.27,0.00,0.00
4907,92831.85,0.00,0.00
4908,97319.13,0.00,0.00
4909,61795.47,0.00,0.00
4910,50378.08,0.00,0.00
4911,105500.46,0.00,0.00
4912,88150.98,0.00,0.00
4913,54289.34,0.00,0.00
4914,92228.41,0.00,0.00
4915,64034.46,0.00,0.00
4916,68226.34,0.00,0.00
4917,92830.90,0.00,0.00
4918,80000.88,0.00,0.00
4919,77234.27,0.00,0.00
4920,52589.42,0.00,0.00
4921,80620.29,0.00,0.00
4922,77257.16,0.00,0.00
4923,100907.56,0.00,0.00
4924,104471.92,0.00,0.00
4925,71010.35,0.00,0.00
4926,49484.97,0.00,0.00
4927,55099.73,0.00,0.00
4928,83885.43,0.00,0.00
4929,53264.62,0.00,0.00
4930,97885.13,0.00,0.00
4931,61854.36,0.00,0.00
4932,62064.65,0.00,0.00
4933,86290.84,0.00,0.00
4934,61238.77,0.00,0.00
4935,77573.06,0.00,0.00
4936,56190.73,0.00,0.00
4937,82560.54,0.00,0.00
4938,62618.49,0.00,0.00
4939,105200.05,0.00,0.00
4940,106102.47,0.00,0.00
4941,57809.59,0.00,0.00
4942,96023.56,0.00,0.00
4943,52414.18,0.00,0.00
4944,96614.12,0.00,0.00
4945,56222.68,0.00,0.00
4946,97359.66,0.00,0.00
4947,61650.04,0.00,0.00
4948,58089.02,0.00,0.00
4949,82522.39,0.00,0.00
4950,64685.82,0.00,0.00
4951,71778.06,0.00,0.00
4952,56959.15,0.00,0.00
4953,75104.71,0.00,0.00
4954,60657.50,0.00,0.00
4955,78064.44,0.00,0.00
4956,87723.26,0.00,0.00
4957,76531.41,0.00,0.00
4958,94996.93,0.00,0.00
4959,106447.94,0.00,0.00
4960,88287.12,0.00,0.00
4961,104690.07,0.00,0.00
4962,98136.19,0.00,0.00
4963,60624.12,0.00,0.00
4964,48804.76,0.00,0.00
4965,100710.39,0.00,0.00
4966,67380.19,0.00,0.00
4967,70304.16,0.00,0.00
4968,57073.59,0.00,0.00
4969,69969.65,0.00,0.00
4970,63292.03,0.00,0.00
4971,76932.67,0.00,0.00
4972,73861.84,0.00,0.00
4973,65206.29,0.00,0.00
4974,106491.33,0.00,0.00
4975,104045.87,0.00,0.00
4976,100891.35,0.00,0.00
4977,53665.88,0.00,0.00
4978,105529.31,0.00,0.00
4979,112453.70,0.00,0.00
4980,54317.95,0.00,0.00
4981,109133.24,0.00,0.00
4982,62783.48,0.00,0.00
4983,67900.66,0.00,0.00
4984,64997.67,0.00,0.00
4985,75509.31,0.00,0.00
4986,66716.91,0.00,0.00
4987,75300.22,0.00,0.00
4988,76113.22,0.00,0.00
4989,77587.84,0.00,0.00
4990,103582.14,0.00,0.00
4991,114958.05,0.00,0.00
4992,99207.16,0.00,0.00
4993,112764.36,0.00,0.00
4994,106721.16,0.00,0.00
4995,109917.64,0.00,0.00
4996,52400.59,0.00,0.00
4997,61190.61,0.00,0.00
4998,64919.95,0.00,0.00
4999,70859.67,0.00,0.00
5000,64829.59,0.00,0.00
5001,70975.78,0.00,0.00
5002,65783.50,0.00,0.00
5003,68617.82,0.00,0.00
5004,72772.74,0.00,0.00
5005,83733.32,0.00,0.00
5006,87416.17,0.00,0.00
5007,104089.02,0.00,0.00
5008,95689.77,0.00,0.00
5009,95159.53,0.00,0.00
5010,98210.10,0.00,0.00
5011,107738.26,0.00,0.00
5012,50700.43,0.00,0.00
5013,54646.25,0.00,0.00
5014,58430.19,0.00,0.00
5015,67124.84,0.00,0.00
5016,69174.05,0.00,0.00
5017,68103.31,0.00,0.00
5018,67528.01,0.00,0.00
5019,75024.60,0.00,0.00
5020,82193.85,0.00,0.00
5021,82532.41,0.00,0.00
5022,90004.68,0.00,0.00
5023,90396.64,0.00,0.00
5024,110512.97,0.00,0.00
5025,107916.83,0.00,0.00
5026,97911.36,0.00,0.00
5027,101218.22,0.00,0.00
5028,55065.63,0.00,0.00
5029,57015.42,0.00,0.00
5030,64471.96,0.00,0.00
5031,66328.29,0.00,0.00
5032,69808.72,0.00,0.00
5033,77846.05,0.00,0.00
5034,69477.08,0.00,0.00
5035,68215.61,0.00,0.00
5036,78840.26,0.00,0.00
5037,71424.96,0.00,0.00
5038,80383.30,0.00,0.00
5039,88011.03,0.00,0.00
5040,90497.49,0.00,0.00
5041,109112.98,0.00,0.00
5042,206621.41,0.00,0.00
5043,93050.00,0.00,0.00
5044,48058.75,0.00,0.00
5045,101688.62,0.00,0.00
5046,58321.48,0.00,0.00
5047,61868.43,0.00,0.00
5048,69011.69,0.00,0.00
5049,54869.65,0.00,0.00
5050,66659.45,0.00,0.00
5051,51663.64,0.00,0.00
5052,74280.98,0.00,0.00
5053,67816.02,0.00,0.00
5054,77101.47,0.00,0.00
5055,90795.52,0.00,0.00
5056,98112.58,0.00,0.00
5057,79360.96,0.00,0.00
5058,109859.70,0.00,0.00
5059,112305.40,0.00,0.00
5060,121136.19,0.00,0.00
5061,102599.86,0.00,0.00
5062,61568.50,0.00,0.00
5063,63993.45,0.00,0.00
5064,80209.49,0.00,0.00
5065,59223.18,0.00,0.00
5066,92883.35,0.00,0.00
5067,65685.03,0.00,0.00
5068,89131.12,0.00,0.00
5069,60306.79,0.00,0.00
5070,95402.24,0.00,0.00
5071,99429.37,0.00,0.00
5072,98785.16,0.00,0.00
5073,92521.19,0.00,0.00
5074,67104.82,0.00,0.00
5075,97923.04,0.00,0.00
5076,63335.42,0.00,0.00
5077,81868.41,0.00,0.00
5078,64168.45,0.00,0.00
5079,64615.73,0.00,0.00
5080,65636.40,0.00,0.00
5081,65046.55,0.00,0.00
5082,65557.48,0.00,0.00
5083,155456.78,0.00,0.00
5084,81460.71,0.00,0.00
5085,103558.54,0.00,0.00
5086,64763.31,0.00,0.00
5087,92214.58,0.00,0.00
5088,98755.36,0.00,0.00
5089,93249.08,0.00,0.00
5090,69734.81,0.00,0.00
5091,102188.59,0.00,0.00
5092,63905.72,0.00,0.00
5093,102444.17,0.00,0.00
5094,115406.27,0.00,0.00
5095,66605.57,0.00,0.00
5096,77613.35,0.00,0.00
5097,66602.95,0.00,0.00
5098,104418.52,0.00,0.00
5099,75748.21,0.00,0.00
5100,91573.72,0.00,0.00
5101,68077.80,0.00,0.00
5102,79502.34,0.00,0.00
5103,103380.20,0.00,0.00
5104,58724.88,0.00,0.00
5105,104185.10,0.00,0.00
5106,93637.70,0.00,0.00
5107,55256.61,0.00,0.00
5108,62471.87,0.00,0.00
5109,107374.67,0.00,0.00
5110,127955.20,0.00,0.00
5111,75957.30,0.00,0.00
5112,88912.49,0.00,0.00
5113,74317.46,0.00,0.00
5114,60404.54,0.00,0.00
5115,80814.36,0.00,0.00
5116,84601.16,0.00,0.00
5117,62018.87,0.00,0.00
5118,76244.59,0.00,0.00
5119,90945.48,0.00,0.00
5120,54070.00,0.00,0.00
5121,96366.17,0.00,0.00
5122,93943.83,0.00,0.00
5123,50767.66,0.00,0.00
5124,55613.99,0.00,0.00
5125,91824.29,0.00,0.00
5126,51507.71,0.00,0.00
5127,59355.50,0.00,0.00
5128,97651.48,0.00,0.00
5129,74817.18,0.00,0.00
5130,70192.81,0.00,0.00
5131,83568.33,0.00,0.00
5132,84756.85,0.00,0.00
5133,57905.67,0.00,0.00
5134,73420.29,0.00,0.00
5135,94772.58,0.00,0.00
5136,49103.98,0.00,0.00
5137,90639.35,0.00,0.00
5138,95021.49,0.00,0.00
5139,106911.18,0.00,0.00
5140,52334.55,0.00,0.00
5141,89788.44,0.00,0.00
5142,51024.68,0.00,0.00
5143,71079.25,0.00,0.00
5144,83052.87,0.00,0.00
5145,77773.57,0.00,0.00
5146,89478.49,0.00,0.00
5147,83508.01,0.00,0.00
5148,89782.00,0.00,0.00
5149,65456.63,0.00,0.00
5150,84945.92,0.00,0.00
5151,52285.43,0.00,0.00
5152,63073.16,0.00,0.00
5153,108622.31,0.00,0.00
5154,56657.55,0.00,0.00
5155,62521.70,0.00,0.00
5156,56772.95,0.00,0.00
5157,107628.11,0.00,0.00
5158,59254.41,0.00,0.00
5159,80025.91,0.00,0.00
5160,106568.57,0.00,0.00
5161,81124.31,0.00,0.00
5162,102989.20,0.00,0.00
5163,108625.65,0.00,0.00
5164,96935.27,0.00,0.00
5165,78135.49,0.00,0.00
5166,92320.92,0.00,0.00
5167,50461.29,0.00,0.00
5168,87401.39,0.00,0.00
5169,60150.15,0.00,0.00
5170,69303.51,0.00,0.00
5171,78044.65,0.00,0.00
5172,81800.46,0.00,0.00
5173,55498.12,0.00,0.00
5174,74445.25,0.00,0.00
5175,82768.44,0.00,0.00
5176,65511.23,0.00,0.00
5177,85868.36,0.00,0.00
5178,99601.51,0.00,0.00
5179,59042.45,0.00,0.00
5180,71237.56,0.00,0.00
5181,97211.12,0.00,0.00
5182,101417.06,0.00,0.00
5183,67503.45,0.00,0.00
5184,102149.49,0.00,0.00
5185,67147.25,0.00,0.00
5186,80764.53,0.00,0.00
5187,93640.33,0.00,0.00
5188,83938.12,0.00,0.00
5189,59342.38,0.00,0.00
5190,70600.51,0.00,0.00
5191,105685.23,0.00,0.00
5192,74122.67,0.00,0.00
5193,103163.00,0.00,0.00
5194,59341.91,0.00,0.00
5195,71758.75,0.00,0.00
5196,77452.66,0.00,0.00
5197,108141.66,0.00,0.00
5198,106758.59,0.00,0.00
5199,83430.53,0.00,0.00
5200,110556.60,0.00,0.00
5201,82864.05,0.00,0.00
5202,92204.33,0.00,0.00
5203,54550.89,0.00,0.00
5204,48643.83,0.00,0.00
5205,72250.13,0.00,0.00
5206,75717.69,0.00,0.00
5207,59362.17,0.00,0.00
5208,73967.93,0.00,0.00
5209,106272.70,0.00,0.00
5210,65856.93,0.00,0.00
5211,84894.18,0.00,0.00
5212,85337.40,0.00,0.00
5213,120666.98,0.00,0.00
5214,123734.47,0.00,0.00
5215,98086.60,0.00,0.00
5216,48314.33,0.00,0.00
5217,83364.73,0.00,0.00
5218,102143.29,0.00,0.00
5219,54004.43,0.00,0.00
5220,56329.49,0.00,0.00
5221,82879.54,0.00,0.00
5222,77507.73,0.00,0.00
5223,70619.34,0.00,0.00
5224,79488.04,0.00,0.00
5225,57288.41,0.00,0.00
5226,73489.43,0.00,0.00
5227,76029.06,0.00,0.00
5228,86455.58,0.00,0.00
5229,124160.77,0.00,0.00
5230,126649.62,0.00,0.00
5231,108433.01,0.00,0.00
5232,108613.73,0.00,0.00
5233,87682.96,0.00,0.00
5234,102499.01,0.00,0.00
5235,110148.19,0.00,0.00
5236,62256.10,0.00,0.00
5237,93783.14,0.00,0.00
5238,84824.32,0.00,0.00
5239,80899.24,0.00,0.00
5240,85647.58,0.00,0.00
5241,70731.40,0.00,0.00
5242,83195.21,0.00,0.00
5243,83668.95,0.00,0.00
5244,92881.20,0.00,0.00
5245,66895.72,0.00,0.00
5246,59779.41,0.00,0.00
5247,63087.22,0.00,0.00
5248,55019.38,0.00,0.00
5249,108333.11,0.00,0.00
5250,108770.85,0.00,0.00
5251,66768.65,0.00,0.00
5252,71300.27,0.00,0.00
5253,100537.30,0.00,0.00
5254,94715.83,0.00,0.00
5255,90944.29,0.00,0.00
5256,96019.51,0.00,0.00
5257,86820.84,0.00,0.00
5258,92112.06,0.00,0.00
5259,99689.25,0.00,0.00
5260,101433.75,0.00,0.00
5261,84781.89,0.00,0.00
5262,83431.01,0.00,0.00
5263,77640.06,0.00,0.00
5264,94803.33,0.00,0.00
5265,67059.76,0.00,0.00
5266,65857.65,0.00,0.00
5267,72107.79,0.00,0.00
5268,80268.62,0.00,0.00
5269,59812.55,0.00,0.00
5270,63671.83,0.00,0.00
5271,63684.94,0.00,0.00
5272,56657.31,0.00,0.00
5273,102770.09,0.00,0.00
5274,98464.73,0.00,0.00
5275,50809.62,0.00,0.00
5276,55242.54,0.00,0.00
5277,92206.72,0.00,0.00
5278,100455.76,0.00,0.00
5279,94354.39,0.00,0.00
5280,84276.68,0.00,0.00
5281,97812.65,0.00,0.00
5282,92833.76,0.00,0.00
5283,97610.95,0.00,0.00
5284,95700.74,0.00,0.00
5285,70983.65,0.00,0.00
5286,75866.94,0.00,0.00
5287,70138.69,0.00,0.00
5288,62778.23,0.00,0.00
5289,56142.09,0.00,0.00
5290,64321.76,0.00,0.00
5291,69022.18,0.00,0.00
5292,72625.16,0.00,0.00
5293,102879.76,0.00,0.00
5294,104127.17,0.00,0.00
5295,99651.34,0.00,0.00
5296,92058.18,0.00,0.00
5297,88065.62,0.00,0.00
