task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4425,14823.20,0.00,0.00
4426,13645.89,0.00,0.00
4427,16883.85,0.00,0.00
4428,11131.29,0.00,0.00
4429,13321.88,0.00,0.00
4430,9756.80,0.00,0.00
4431,14852.05,0.00,0.00
4432,21858.22,0.00,0.00
4433,9270.91,0.00,0.00
4434,18986.46,0.00,0.00
4435,7647.04,0.00,0.00
4436,15030.86,0.00,0.00
4437,20671.37,0.00,0.00
4438,10997.77,0.00,0.00
4439,19090.41,0.00,0.00
4440,12016.30,0.00,0.00
4441,19125.46,0.00,0.00
4442,10824.44,0.00,0.00
4443,17662.53,0.00,0.00
4444,12829.78,0.00,0.00
4445,14377.12,0.00,0.00
4446,21341.56,0.00,0.00
4447,12973.31,0.00,0.00
4448,9125.47,0.00,0.00
4449,11584.28,0.00,0.00
4450,17070.06,0.00,0.00
4451,6920.10,0.00,0.00
4452,18864.87,0.00,0.00
4453,20520.69,0.00,0.00
4454,9017.23,0.00,0.00
4455,13155.70,0.00,0.00
4456,9712.70,0.00,0.00
4457,15622.62,0.00,0.00
4458,17892.36,0.00,0.00
4459,6688.83,0.00,0.00
4460,20636.80,0.00,0.00
4461,8027.32,0.00,0.00
4462,12293.10,0.00,0.00
4463,18541.57,0.00,0.00
4464,14018.06,0.00,0.00
4465,17727.61,0.00,0.00
4466,20249.13,0.00,0.00
4467,10167.12,0.00,0.00
4468,10851.14,0.00,0.00
4469,10048.87,0.00,0.00
4470,11427.88,0.00,0.00
4471,23303.51,0.00,0.00
4472,12903.69,0.00,0.00
4473,18195.87,0.00,0.00
4474,19332.89,0.00,0.00
4475,16299.01,0.00,0.00
4476,12967.35,0.00,0.00
4477,14302.73,0.00,0.00
4478,17941.95,0.00,0.00
4479,16287.33,0.00,0.00
4480,18202.78,0.00,0.00
4481,9778.26,0.00,0.00
4482,18497.71,0.00,0.00
4483,19045.59,0.00,0.00
4484,17398.12,0.00,0.00
4485,8413.08,0.00,0.00
4486,21088.60,0.00,0.00
4487,17029.05,0.00,0.00
4488,10796.31,0.00,0.00
4489,20648.72,0.00,0.00
4490,16876.70,0.00,0.00
4491,14643.43,0.00,0.00
4492,9244.44,0.00,0.00
4493,17064.09,0.00,0.00
4494,15682.94,0.00,0.00
4495,11076.21,0.00,0.00
4496,19786.60,0.00,0.00
4497,13142.11,0.00,0.00
4498,9802.34,0.00,0.00
4499,20164.01,0.00,0.00
4500,11509.90,0.00,0.00
4501,9681.70,0.00,0.00
4502,19929.89,0.00,0.00
4503,9955.64,0.00,0.00
4504,22435.43,0.00,0.00
4505,13714.31,0.00,0.00
4506,11885.88,0.00,0.00
4507,20236.73,0.00,0.00
4508,17231.70,0.00,0.00
4509,13944.15,0.00,0.00
4510,9583.95,0.00,0.00
4511,16491.65,0.00,0.00
4512,14147.52,0.00,0.00
4513,10120.87,0.00,0.00
4514,22041.32,0.00,0.00
4515,11510.85,0.00,0.00
4516,9766.10,0.00,0.00
4517,18912.08,0.00,0.00
4518,13163.57,0.00,0.00
4519,17856.36,0.00,0.00
4520,20560.50,0.00,0.00
4521,10291.58,0.00,0.00
4522,9438.99,0.00,0.00
4523,13739.11,0.00,0.00
4524,16521.22,0.00,0.00
4525,9993.31,0.00,0.00
4526,8155.58,0.00,0.00
4527,16276.84,0.00,0.00
4528,12984.75,0.00,0.00
4529,7032.87,0.00,0.00
4530,19655.94,0.00,0.00
4531,11132.00,0.00,0.00
4532,9350.54,0.00,0.00
4533,20245.08,0.00,0.00
4534,15323.40,0.00,0.00
4535,7712.13,0.00,0.00
4536,19200.56,0.00,0.00
4537,14358.76,0.00,0.00
4538,7802.72,0.00,0.00
4539,18857.96,0.00,0.00
4540,14425.75,0.00,0.00
4541,9946.35,0.00,0.00
4542,21556.85,0.00,0.00
4543,12307.64,0.00,0.00
4544,9282.83,0.00,0.00
4545,19307.61,0.00,0.00
4546,15412.57,0.00,0.00
4547,9769.20,0.00,0.00
4548,19536.26,0.00,0.00
4549,9351.97,0.00,0.00
4550,13149.02,0.00,0.00
4551,19608.50,0.00,0.00
4552,11983.39,0.00,0.00
4553,16763.45,0.00,0.00
4554,17918.83,0.00,0.00
4555,8687.73,0.00,0.00
4556,19990.68,0.00,0.00
4557,10421.04,0.00,0.00
4558,13518.33,0.00,0.00
4559,20400.29,0.00,0.00
4560,12238.03,0.00,0.00
4561,7252.93,0.00,0.00
4562,11706.11,0.00,0.00
4563,16298.77,0.00,0.00
4564,11679.65,0.00,0.00
4565,18594.26,0.00,0.00
4566,8215.19,0.00,0.00
4567,11532.78,0.00,0.00
4568,22458.31,0.00,0.00
4569,11606.45,0.00,0.00
4570,17542.84,0.00,0.00
4571,19761.56,0.00,0.00
4572,16305.69,0.00,0.00
4573,9807.35,0.00,0.00
4574,15547.75,0.00,0.00
4575,18579.24,0.00,0.00
4576,14934.30,0.00,0.00
4577,8033.51,0.00,0.00
4578,11351.59,0.00,0.00
4579,12145.52,0.00,0.00
4580,9405.37,0.00,0.00
4581,16322.37,0.00,0.00
4582,18439.29,0.00,0.00
4583,21224.98,0.00,0.00
4584,14418.13,0.00,0.00
4585,8092.16,0.00,0.00
4586,13978.72,0.00,0.00
4587,19881.73,0.00,0.00
4588,10221.00,0.00,0.00
4589,9192.71,0.00,0.00
4590,10446.31,0.00,0.00
4591,13044.12,0.00,0.00
4592,14019.97,0.00,0.00
4593,20389.80,0.00,0.00
4594,15902.28,0.00,0.00
4595,20280.12,0.00,0.00
4596,8135.08,0.00,0.00
4597,17772.20,0.00,0.00
4598,10265.11,0.00,0.00
4599,14892.10,0.00,0.00
4600,17760.75,0.00,0.00
4601,11837.96,0.00,0.00
4602,20309.45,0.00,0.00
4603,6765.84,0.00,0.00
4604,10171.65,0.00,0.00
4605,22355.56,0.00,0.00
4606,15372.99,0.00,0.00
4607,19721.98,0.00,0.00
4608,7208.11,0.00,0.00
4609,17326.12,0.00,0.00
4610,13562.68,0.00,0.00
4611,15495.06,0.00,0.00
4612,21941.42,0.00,0.00
4613,9819.98,0.00,0.00
4614,7268.67,0.00,0.00
4615,11008.98,0.00,0.00
4616,14520.41,0.00,0.00
4617,18415.21,0.00,0.00
4618,15513.66,0.00,0.00
4619,20176.65,0.00,0.00
4620,7698.06,0.00,0.00
4621,12764.45,0.00,0.00
4622,8876.09,0.00,0.00
4623,12094.26,0.00,0.00
4624,14173.51,0.00,0.00
4625,22063.97,0.00,0.00
4626,18257.14,0.00,0.00
4627,19418.72,0.00,0.00
4628,6894.59,0.00,0.00
4629,18617.87,0.00,0.00
4630,16650.20,0.00,0.00
4631,13537.65,0.00,0.00
4632,21131.04,0.00,0.00
4633,13285.40,0.00,0.00
4634,12997.63,0.00,0.00
4635,12999.77,0.00,0.00
4636,19850.49,0.00,0.00
4637,11511.56,0.00,0.00
4638,14752.15,0.00,0.00
4639,12776.85,0.00,0.00
4640,18314.36,0.00,0.00
4641,9441.85,0.00,0.00
4642,17901.90,0.00,0.00
4643,10557.65,0.00,0.00
4644,12998.10,0.00,0.00
4645,19866.23,0.00,0.00
4646,12282.85,0.00,0.00
4647,9986.64,0.00,0.00
4648,13539.55,0.00,0.00
4649,13863.80,0.00,0.00
4650,12162.45,0.00,0.00
4651,19461.87,0.00,0.00
4652,6520.75,0.00,0.00
4653,8404.73,0.00,0.00
4654,22618.77,0.00,0.00
4655,11089.32,0.00,0.00
4656,18921.14,0.00,0.00
4657,20983.70,0.00,0.00
4658,19224.88,0.00,0.00
4659,7205.72,0.00,0.00
4660,17530.44,0.00,0.00
4661,18968.11,0.00,0.00
4662,15862.46,0.00,0.00
4663,16735.08,0.00,0.00
4664,15337.71,0.00,0.00
4665,18384.22,0.00,0.00
4666,12004.85,0.00,0.00
4667,13736.01,0.00,0.00
4668,9462.59,0.00,0.00
4669,11224.99,0.00,0.00
4670,21583.80,0.00,0.00
4671,6860.26,0.00,0.00
4672,18779.75,0.00,0.00
4673,20946.98,0.00,0.00
4674,13153.55,0.00,0.00
4675,21438.36,0.00,0.00
4676,10991.57,0.00,0.00
4677,17279.39,0.00,0.00
4678,11909.01,0.00,0.00
4679,15911.58,0.00,0.00
4680,12906.07,0.00,0.00
4681,13836.62,0.00,0.00
4682,11923.79,0.00,0.00
4683,15692.23,0.00,0.00
4684,9199.14,0.00,0.00
4685,12055.16,0.00,0.00
4686,8373.74,0.00,0.00
4687,12622.12,0.00,0.00
4688,20414.35,0.00,0.00
4689,6743.67,0.00,0.00
4690,16495.47,0.00,0.00
4691,21152.97,0.00,0.00
4692,12746.57,0.00,0.00
4693,17061.00,0.00,0.00
4694,11966.47,0.00,0.00
4695,17883.54,0.00,0.00
4696,6970.41,0.00,0.00
4697,11186.84,0.00,0.00
4698,20076.99,0.00,0.00
4699,9191.99,0.00,0.00
4700,15294.79,0.00,0.00
4701,21135.81,0.00,0.00
4702,10676.38,0.00,0.00
4703,18331.05,0.00,0.00
4704,10501.15,0.00,0.00
4705,18556.36,0.00,0.00
4706,9055.61,0.00,0.00
4707,13686.18,0.00,0.00
4708,8991.48,0.00,0.00
4709,14473.68,0.00,0.00
4710,21470.79,0.00,0.00
4711,9719.85,0.00,0.00
4712,19458.53,0.00,0.00
4713,9300.23,0.00,0.00
4714,16646.39,0.00,0.00
4715,6450.89,0.00,0.00
4716,13420.58,0.00,0.00
4717,18301.73,0.00,0.00
4718,10199.07,0.00,0.00
4719,19389.87,0.00,0.00
4720,11328.94,0.00,0.00
4721,18594.26,0.00,0.00
4722,11417.39,0.00,0.00
4723,17916.92,0.00,0.00
4724,11112.45,0.00,0.00
4725,16725.06,0.00,0.00
4726,6625.41,0.00,0.00
4727,11111.74,0.00,0.00
4728,22362.71,0.00,0.00
4729,7463.22,0.00,0.00
4730,16799.45,0.00,0.00
4731,20339.97,0.00,0.00
4732,16223.91,0.00,0.00
4733,18963.58,0.00,0.00
4734,9977.10,0.00,0.00
4735,17438.89,0.00,0.00
4736,16106.37,0.00,0.00
4737,12161.02,0.00,0.00
4738,7482.05,0.00,0.00
4739,14816.52,0.00,0.00
4740,12274.98,0.00,0.00
4741,7148.50,0.00,0.00
4742,20513.30,0.00,0.00
4743,11182.55,0.00,0.00
4744,12396.10,0.00,0.00
4745,20721.20,0.00,0.00
4746,18461.70,0.00,0.00
4747,15122.41,0.00,0.00
4748,12276.65,0.00,0.00
4749,19719.60,0.00,0.00
4750,15592.34,0.00,0.00
4751,11649.13,0.00,0.00
4752,9223.22,0.00,0.00
4753,16386.03,0.00,0.00
4754,13496.88,0.00,0.00
4755,12744.19,0.00,0.00
4756,7997.75,0.00,0.00
4757,15642.40,0.00,0.00
4758,14482.26,0.00,0.00
4759,9635.69,0.00,0.00
4760,21152.50,0.00,0.00
4761,8640.53,0.00,0.00
4762,12104.75,0.00,0.00
4763,17551.66,0.00,0.00
4764,12760.40,0.00,0.00
4765,17304.66,0.00,0.00
4766,20502.33,0.00,0.00
4767,10611.77,0.00,0.00
4768,8425.47,0.00,0.00
4769,10936.74,0.00,0.00
4770,14538.76,0.00,0.00
4771,20390.27,0.00,0.00
4772,15306.71,0.00,0.00
4773,20561.22,0.00,0.00
4774,7553.10,0.00,0.00
4775,14976.98,0.00,0.00
4776,12837.17,0.00,0.00
4777,15214.68,0.00,0.00
4778,21203.52,0.00,0.00
4779,13147.59,0.00,0.00
4780,14951.47,0.00,0.00
4781,13468.98,0.00,0.00
4782,16596.32,0.00,0.00
4783,9589.91,0.00,0.00
4784,19792.08,0.00,0.00
4785,13803.72,0.00,0.00
4786,11829.61,0.00,0.00
4787,9095.43,0.00,0.00
4788,10633.71,0.00,0.00
4789,15673.40,0.00,0.00
4790,21585.23,0.00,0.00
4791,12763.74,0.00,0.00
4792,20601.99,0.00,0.00
4793,11706.83,0.00,0.00
4794,19873.62,0.00,0.00
4795,9346.49,0.00,0.00
4796,18641.71,0.00,0.00
4797,13888.84,0.00,0.00
4798,17399.79,0.00,0.00
4799,8405.21,0.00,0.00
4800,18094.06,0.00,0.00
4801,10783.91,0.00,0.00
4802,12930.39,0.00,0.00
4803,8498.43,0.00,0.00
4804,16164.78,0.00,0.00
4805,18969.77,0.00,0.00
4806,6951.09,0.00,0.00
4807,21428.11,0.00,0.00
4808,6903.41,0.00,0.00
4809,13622.05,0.00,0.00
4810,21382.09,0.00,0.00
4811,16419.89,0.00,0.00
4812,19638.54,0.00,0.00
4813,8834.12,0.00,0.00
4814,16876.22,0.00,0.00
4815,11643.89,0.00,0.00
4816,13623.00,0.00,0.00
4817,19611.12,0.00,0.00
4818,6968.02,0.00,0.00
4819,18088.58,0.00,0.00
4820,20466.33,0.00,0.00
4821,9480.48,0.00,0.00
4822,19193.65,0.00,0.00
4823,10912.90,0.00,0.00
4824,15057.33,0.00,0.00
4825,17503.74,0.00,0.00
4826,10478.73,0.00,0.00
4827,20344.26,0.00,0.00
4828,9467.12,0.00,0.00
4829,11217.59,0.00,0.00
4830,23570.06,0.00,0.00
4831,9275.67,0.00,0.00
4832,17591.24,0.00,0.00
4833,18725.16,0.00,0.00
4834,11510.37,0.00,0.00
4835,17823.22,0.00,0.00
4836,7060.29,0.00,0.00
4837,10184.76,0.00,0.00
4838,8120.78,0.00,0.00
4839,11219.74,0.00,0.00
4840,18934.97,0.00,0.00
4841,23542.64,0.00,0.00
4842,14373.54,0.00,0.00
4843,22133.11,0.00,0.00
4844,12860.77,0.00,0.00
4845,21542.79,0.00,0.00
4846,12672.66,0.00,0.00
4847,20077.71,0.00,0.00
4848,9407.04,0.00,0.00
4849,19393.44,0.00,0.00
4850,11236.43,0.00,0.00
4851,15846.25,0.00,0.00
4852,20058.39,0.00,0.00
4853,12808.80,0.00,0.00
4854,8533.72,0.00,0.00
4855,10415.55,0.00,0.00
4856,14096.26,0.00,0.00
4857,7159.71,0.00,0.00
4858,15277.39,0.00,0.00
4859,18690.59,0.00,0.00
4860,20772.46,0.00,0.00
4861,14905.69,0.00,0.00
4862,9440.42,0.00,0.00
4863,13881.92,0.00,0.00
4864,16637.09,0.00,0.00
4865,10773.42,0.00,0.00
4866,19923.69,0.00,0.00
4867,6471.63,0.00,0.00
4868,11205.67,0.00,0.00
4869,20183.80,0.00,0.00
4870,8893.49,0.00,0.00
4871,17424.58,0.00,0.00
4872,18110.04,0.00,0.00
4873,14287.95,0.00,0.00
4874,22870.54,0.00,0.00
4875,8552.79,0.00,0.00
4876,10282.52,0.00,0.00
4877,11588.81,0.00,0.00
4878,12352.47,0.00,0.00
4879,15598.77,0.00,0.00
4880,21313.19,0.00,0.00
4881,17896.18,0.00,0.00
4882,7083.65,0.00,0.00
4883,10707.86,0.00,0.00
4884,15629.05,0.00,0.00
4885,13696.43,0.00,0.00
4886,19449.00,0.00,0.00
4887,22519.35,0.00,0.00
4888,8813.86,0.00,0.00
4889,9278.54,0.00,0.00
4890,13218.88,0.00,0.00
4891,15186.31,0.00,0.00
4892,20372.39,0.00,0.00
4893,17214.30,0.00,0.00
4894,20691.87,0.00,0.00
4895,7418.63,0.00,0.00
4896,17067.67,0.00,0.00
4897,10518.79,0.00,0.00
4898,15157.70,0.00,0.00
4899,18492.70,0.00,0.00
4900,11552.81,0.00,0.00
4901,19679.55,0.00,0.00
4902,10094.64,0.00,0.00
4903,8836.27,0.00,0.00
4904,17457.25,0.00,0.00
4905,7477.76,0.00,0.00
4906,22754.67,0.00,0.00
4907,16229.63,0.00,0.00
4908,8400.92,0.00,0.00
4909,22876.74,0.00,0.00
4910,14610.05,0.00,0.00
4911,10483.98,0.00,0.00
4912,21200.66,0.00,0.00
4913,17765.76,0.00,0.00
4914,12032.03,0.00,0.00
4915,6621.12,0.00,0.00
4916,19402.03,0.00,0.00
4917,13159.99,0.00,0.00
4918,8818.86,0.00,0.00
4919,19797.80,0.00,0.00
4920,15413.76,0.00,0.00
4921,7050.28,0.00,0.00
4922,18952.85,0.00,0.00
4923,15837.43,0.00,0.00
4924,13444.42,0.00,0.00
4925,18653.15,0.00,0.00
4926,14649.63,0.00,0.00
4927,12846.71,0.00,0.00
4928,9196.52,0.00,0.00
4929,16896.72,0.00,0.00
4930,12906.31,0.00,0.00
4931,9126.66,0.00,0.00
4932,20270.35,0.00,0.00
4933,10833.74,0.00,0.00
4934,9106.16,0.00,0.00
4935,22722.01,0.00,0.00
4936,9969.95,0.00,0.00
4937,7675.17,0.00,0.00
4938,20107.03,0.00,0.00
4939,15715.60,0.00,0.00
4940,22006.51,0.00,0.00
4941,16561.27,0.00,0.00
4942,15476.47,0.00,0.00
4943,13026.95,0.00,0.00
4944,17204.52,0.00,0.00
4945,12998.34,0.00,0.00
4946,14318.47,0.00,0.00
4947,12545.35,0.00,0.00
4948,16409.64,0.00,0.00
4949,9273.05,0.00,0.00
4950,17470.84,0.00,0.00
4951,15964.75,0.00,0.00
4952,12621.64,0.00,0.00
4953,10134.94,0.00,0.00
4954,15146.26,0.00,0.00
4955,12506.48,0.00,0.00
4956,8328.20,0.00,0.00
4957,20461.80,0.00,0.00
4958,9073.50,0.00,0.00
4959,10596.51,0.00,0.00
4960,17311.81,0.00,0.00
4961,13089.18,0.00,0.00
4962,20829.68,0.00,0.00
4963,18237.35,0.00,0.00
4964,12723.21,0.00,0.00
4965,7878.78,0.00,0.00
4966,19641.40,0.00,0.00
4967,15711.55,0.00,0.00
4968,9850.50,0.00,0.00
4969,19781.11,0.00,0.00
4970,13027.67,0.00,0.00
4971,10636.81,0.00,0.00
4972,20149.23,0.00,0.00
4973,13535.74,0.00,0.00
4974,6936.55,0.00,0.00
4975,20612.96,0.00,0.00
4976,11222.36,0.00,0.00
4977,9485.01,0.00,0.00
4978,21821.50,0.00,0.00
4979,17820.12,0.00,0.00
4980,10465.38,0.00,0.00
4981,7718.32,0.00,0.00
4982,21086.45,0.00,0.00
4983,14113.90,0.00,0.00
4984,9630.44,0.00,0.00
4985,21389.48,0.00,0.00
4986,14330.86,0.00,0.00
4987,9868.86,0.00,0.00
4988,22221.80,0.00,0.00
4989,16371.25,0.00,0.00
4990,7539.27,0.00,0.00
4991,20922.42,0.00,0.00
4992,13571.26,0.00,0.00
4993,13349.29,0.00,0.00
4994,19251.35,0.00,0.00
4995,18309.35,0.00,0.00
4996,15764.24,0.00,0.00
4997,13058.19,0.00,0.00
4998,16818.76,0.00,0.00
4999,19680.74,0.00,0.00
