task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4163,238247057.44,0.00,0.00
4164,238436482.19,0.00,0.00
4165,237918770.07,0.00,0.00
4166,238036501.41,0.00,0.00
4167,238158864.02,0.00,0.00
4168,237954159.02,0.00,0.00
4169,239190324.31,0.00,0.00
4170,238288631.44,0.00,0.00
4171,238185496.81,0.00,0.00
4172,239144742.25,0.00,0.00
4173,238317845.11,0.00,0.00
4174,238834359.65,0.00,0.00
4175,238291160.35,0.00,0.00
4176,239060486.08,0.00,0.00
4177,238990962.27,0.00,0.00
4178,238278075.22,0.00,0.00
4179,238902755.74,0.00,0.00
4180,238411999.23,0.00,0.00
4181,238810502.53,0.00,0.00
4182,238473066.57,0.00,0.00
4183,239371375.56,0.00,0.00
4184,238689676.28,0.00,0.00
4185,239298676.73,0.00,0.00
4186,238608314.99,0.00,0.00
4187,238617411.85,0.00,0.00
4188,238628225.56,0.00,0.00
4189,239225161.31,0.00,0.00
4190,239888648.99,0.00,0.00
4191,239193404.20,0.00,0.00
4192,239671643.97,0.00,0.00
4193,239104812.15,0.00,0.00
4194,238942443.85,0.00,0.00
4195,239573739.05,0.00,0.00
4196,239221571.21,0.00,0.00
4197,239732730.39,0.00,0.00
4198,240287654.88,0.00,0.00
4199,239761311.05,0.00,0.00
4200,239674225.57,0.00,0.00
4201,240935140.37,0.00,0.00
4202,239917194.84,0.00,0.00
4203,240662608.86,0.00,0.00
4204,239967494.96,0.00,0.00
4205,240160938.26,0.00,0.00
4206,241118907.93,0.00,0.00
4207,240216923.00,0.00,0.00
4208,240175800.09,0.00,0.00
4209,240245052.81,0.00,0.00
4210,240092222.21,0.00,0.00
4211,240822066.55,0.00,0.00
4212,240135189.53,0.00,0.00
4213,240402852.06,0.00,0.00
4214,241319046.26,0.00,0.00
4215,240263605.12,0.00,0.00
4216,240856927.39,0.00,0.00
4217,241294843.20,0.00,0.00
4218,240916228.77,0.00,0.00
4219,240779071.33,0.00,0.00
4220,240819830.66,0.00,0.00
4221,240564447.40,0.00,0.00
4222,240459139.59,0.00,0.00
4223,240898852.59,0.00,0.00
4224,241478032.11,0.00,0.00
4225,241029426.81,0.00,0.00
4226,240992145.78,0.00,0.00
4227,240940603.73,0.00,0.00
4228,240755591.63,0.00,0.00
4229,240867729.43,0.00,0.00
4230,240960544.82,0.00,0.00
4231,241736326.93,0.00,0.00
4232,241185139.42,0.00,0.00
4233,241184897.66,0.00,0.00
4234,240911609.89,0.00,0.00
4235,240960450.65,0.00,0.00
4236,241180170.30,0.00,0.00
4237,241298650.98,0.00,0.00
4238,241425815.34,0.00,0.00
4239,241579596.52,0.00,0.00
4240,241341853.62,0.00,0.00
4241,242260192.39,0.00,0.00
4242,241560122.97,0.00,0.00
4243,241753186.46,0.00,0.00
4244,241853944.54,0.00,0.00
4245,242607549.19,0.00,0.00
4246,242004973.17,0.00,0.00
4247,242155937.67,0.00,0.00
4248,241938662.05,0.00,0.00
4249,242439753.77,0.00,0.00
4250,242234155.89,0.00,0.00
4251,242646246.19,0.00,0.00
4252,242329334.50,0.00,0.00
4253,242235219.00,0.00,0.00
4254,242460255.86,0.00,0.00
4255,243258262.87,0.00,0.00
4256,242357244.73,0.00,0.00
4257,242824112.65,0.00,0.00
4258,242831096.41,0.00,0.00
4259,243215569.02,0.00,0.00
4260,242631420.85,0.00,0.00
4261,242733225.82,0.00,0.00
4262,242707107.31,0.00,0.00
4263,243414768.70,0.00,0.00
4264,242892580.75,0.00,0.00
4265,242871908.19,0.00,0.00
4266,242995141.51,0.00,0.00
4267,243272438.76,0.00,0.00
4268,243531543.73,0.00,0.00
4269,243075264.45,0.00,0.00
4270,243037277.70,0.00,0.00
4271,243492547.75,0.00,0.00
4272,243437633.51,0.00,0.00
4273,243852611.54,0.00,0.00
4274,243428667.55,0.00,0.00
4275,243589825.15,0.00,0.00
4276,243696743.01,0.00,0.00
4277,243864616.16,0.00,0.00
4278,243598504.54,0.00,0.00
4279,243770900.49,0.00,0.00
4280,243695044.76,0.00,0.00
4281,243891650.68,0.00,0.00
4282,243911993.74,0.00,0.00
4283,244417243.24,0.00,0.00
4284,243858505.73,0.00,0.00
4285,243891072.03,0.00,0.00
4286,244076756.24,0.00,0.00
4287,244252444.74,0.00,0.00
4288,244180244.45,0.00,0.00
4289,244613117.46,0.00,0.00
4290,244128700.49,0.00,0.00
4291,244404417.75,0.00,0.00
4292,244498432.64,0.00,0.00
4293,244387362.72,0.00,0.00
4294,244565250.87,0.00,0.00
4295,244570646.29,0.00,0.00
4296,244942127.70,0.00,0.00
4297,244786903.14,0.00,0.00
4298,245169111.49,0.00,0.00
4299,244836821.08,0.00,0.00
4300,245082408.43,0.00,0.00
4301,245287282.47,0.00,0.00
4302,244999693.16,0.00,0.00
4303,244990905.76,0.00,0.00
4304,245234314.20,0.00,0.00
4305,245046440.60,0.00,0.00
4306,245048686.50,0.00,0.00
4307,245849296.33,0.00,0.00
4308,245584759.47,0.00,0.00
4309,245464064.12,0.00,0.00
4310,245627349.62,0.00,0.00
4311,245529597.28,0.00,0.00
4312,245711777.69,0.00,0.00
4313,245840204.95,0.00,0.00
4314,245908029.32,0.00,0.00
4315,245765237.81,0.00,0.00
4316,246541231.39,0.00,0.00
4317,245948751.69,0.00,0.00
4318,246221462.49,0.00,0.00
4319,246585490.94,0.00,0.00
4320,246357820.51,0.00,0.00
4321,246311278.58,0.00,0.00
4322,246583873.27,0.00,0.00
4323,247360447.88,0.00,0.00
4324,247090641.74,0.00,0.00
4325,246776110.17,0.00,0.00
4326,247269650.94,0.00,0.00
4327,246914504.53,0.00,0.00
4328,247687101.36,0.00,0.00
4329,247576148.27,0.00,0.00
4330,247332043.65,0.00,0.00
4331,247810565.47,0.00,0.00
4332,247625765.09,0.00,0.00
4333,247363327.26,0.00,0.00
4334,248463479.28,0.00,0.00
4335,247814500.09,0.00,0.00
4336,247856676.82,0.00,0.00
4337,248437296.15,0.00,0.00
4338,247847985.27,0.00,0.00
4339,247857192.75,0.00,0.00
4340,247753777.50,0.00,0.00
4341,248044477.46,0.00,0.00
4342,248766678.81,0.00,0.00
4343,248682777.88,0.00,0.00
4344,248507611.27,0.00,0.00
4345,248831302.17,0.00,0.00
4346,248144993.07,0.00,0.00
4347,248407630.92,0.00,0.00
4348,248400429.25,0.00,0.00
4349,248746672.39,0.00,0.00
4350,248256734.61,0.00,0.00
4351,248317036.15,0.00,0.00
4352,248422957.90,0.00,0.00
4353,248284312.01,0.00,0.00
4354,249027611.26,0.00,0.00
4355,248398007.39,0.00,0.00
4356,248879710.67,0.00,0.00
4357,248272195.82,0.00,0.00
4358,248518193.24,0.00,0.00
4359,248463161.23,0.00,0.00
4360,248605652.09,0.00,0.00
4361,248416969.06,0.00,0.00
4362,248494083.88,0.00,0.00
4363,249043782.23,0.00,0.00
4364,249262928.25,0.00,0.00
4365,249170168.64,0.00,0.00
4366,249046251.54,0.00,0.00
4367,248746556.28,0.00,0.00
4368,248966233.97,0.00,0.00
4369,248718050.00,0.00,0.00
4370,248829868.56,0.00,0.00
4371,249140950.92,0.00,0.00
4372,249281583.79,0.00,0.00
4373,249126893.76,0.00,0.00
4374,249219897.99,0.00,0.00
4375,249420741.56,0.00,0.00
4376,249962826.73,0.00,0.00
4377,249650454.76,0.00,0.00
4378,249780432.94,0.00,0.00
4379,249731740.00,0.00,0.00
4380,249750307.08,0.00,0.00
4381,249862646.58,0.00,0.00
4382,250016011.71,0.00,0.00
4383,250062600.61,0.00,0.00
4384,250003736.97,0.00,0.00
4385,249928255.08,0.00,0.00
4386,249901631.59,0.00,0.00
4387,250074598.55,0.00,0.00
4388,250108759.40,0.00,0.00
4389,250415484.91,0.00,0.00
4390,250302822.59,0.00,0.00
4391,250080913.31,0.00,0.00
4392,250226281.64,0.00,0.00
4393,251101241.59,0.00,0.00
4394,250402702.33,0.00,0.00
4395,250319019.08,0.00,0.00
4396,251059281.83,0.00,0.00
4397,250997238.16,0.00,0.00
4398,250452965.50,0.00,0.00
4399,250667828.32,0.00,0.00
4400,251016334.30,0.00,0.00
4401,250618378.88,0.00,0.00
4402,250933681.73,0.00,0.00
4403,250927373.65,0.00,0.00
4404,251353957.18,0.00,0.00
4405,250900571.35,0.00,0.00
4406,251389869.21,0.00,0.00
4407,251060109.62,0.00,0.00
4408,251255422.12,0.00,0.00
4409,251226450.68,0.00,0.00
4410,251347061.40,0.00,0.00
4411,251344182.25,0.00,0.00
4412,251422332.76,0.00,0.00
4413,251558469.30,0.00,0.00
4414,251396060.71,0.00,0.00
4415,252041383.50,0.00,0.00
4416,251922923.09,0.00,0.00
4417,251770113.23,0.00,0.00
4418,252206562.28,0.00,0.00
4419,252150435.45,0.00,0.00
4420,252040369.99,0.00,0.00
4421,251935680.15,0.00,0.00
4422,252659328.22,0.00,0.00
4423,252436590.43,0.00,0.00
4424,252360634.80,0.00,0.00
4425,252212627.41,0.00,0.00
4426,252556972.03,0.00,0.00
4427,252391259.19,0.00,0.00
4428,252554620.74,0.00,0.00
4429,252708897.59,0.00,0.00
4430,252629817.01,0.00,0.00
4431,253057266.47,0.00,0.00
4432,252747083.19,0.00,0.00
4433,252630008.70,0.00,0.00
4434,253255080.94,0.00,0.00
4435,252882987.26,0.00,0.00
4436,253022794.49,0.00,0.00
4437,252959361.55,0.00,0.00
4438,253175633.43,0.00,0.00
4439,253564499.62,0.00,0.00
4440,253253484.01,0.00,0.00
4441,253281317.00,0.00,0.00
4442,253489124.06,0.00,0.00
4443,254182922.12,0.00,0.00
4444,253870680.09,0.00,0.00
4445,253572350.26,0.00,0.00
4446,254130972.15,0.00,0.00
4447,253738898.28,0.00,0.00
4448,254030680.42,0.00,0.00
4449,253806525.47,0.00,0.00
4450,253980103.02,0.00,0.00
4451,254462897.30,0.00,0.00
4452,253804847.00,0.00,0.00
4453,253933297.40,0.00,0.00
4454,253890342.71,0.00,0.00
4455,254025604.72,0.00,0.00
4456,254104872.94,0.00,0.00
4457,254604803.56,0.00,0.00
4458,254066541.67,0.00,0.00
4459,254170928.00,0.00,0.00
4460,254797154.43,0.00,0.00
4461,254897211.79,0.00,0.00
4462,254785125.73,0.00,0.00
4463,254499773.74,0.00,0.00
4464,255062740.56,0.00,0.00
4465,254575473.79,0.00,0.00
4466,254675292.73,0.00,0.00
4467,254856311.56,0.00,0.00
4468,254756939.41,0.00,0.00
4469,254709274.29,0.00,0.00
4470,254737424.85,0.00,0.00
4471,255396387.34,0.00,0.00
4472,255112411.74,0.00,0.00
4473,255184992.55,0.00,0.00
4474,255094832.90,0.00,0.00
4475,255445481.78,0.00,0.00
4476,255570300.58,0.00,0.00
4477,255317276.48,0.00,0.00
4478,255398650.17,0.00,0.00
4479,255782449.01,0.00,0.00
4480,256057436.70,0.00,0.00
4481,255682911.16,0.00,0.00
4482,255970060.11,0.00,0.00
4483,256159054.76,0.00,0.00
4484,255955887.32,0.00,0.00
4485,256200585.60,0.00,0.00
4486,256067869.19,0.00,0.00
4487,256096357.35,0.00,0.00
4488,255997758.63,0.00,0.00
4489,256234942.44,0.00,0.00
4490,255969045.88,0.00,0.00
4491,256118833.78,0.00,0.00
4492,256290524.72,0.00,0.00
4493,256483901.98,0.00,0.00
4494,256188096.76,0.00,0.00
4495,256307282.92,0.00,0.00
4496,256324544.91,0.00,0.00
4497,256480519.77,0.00,0.00
4498,256572618.48,0.00,0.00
4499,256324576.85,0.00,0.00
4500,256529214.86,0.00,0.00
4501,256595060.83,0.00,0.00
4502,256752107.86,0.00,0.00
4503,256618108.51,0.00,0.00
4504,256665313.48,0.00,0.00
4505,256877906.08,0.00,0.00
4506,256854662.42,0.00,0.00
4507,256762403.49,0.00,0.00
4508,257016759.87,0.00,0.00
4509,256966646.91,0.00,0.00
4510,257217779.16,0.00,0.00
4511,257231728.55,0.00,0.00
4512,257357716.80,0.00,0.00
4513,257325399.88,0.00,0.00
4514,257286081.08,0.00,0.00
4515,257334546.09,0.00,0.00
4516,257571764.95,0.00,0.00
4517,257449716.33,0.00,0.00
4518,257488486.77,0.00,0.00
4519,257666768.31,0.00,0.00
4520,257706959.01,0.00,0.00
4521,257863721.37,0.00,0.00
4522,257937711.24,0.00,0.00
4523,257957226.51,0.00,0.00
4524,258177131.89,0.00,0.00
4525,258193880.32,0.00,0.00
4526,258267286.30,0.00,0.00
4527,258447328.09,0.00,0.00
4528,258408064.37,0.00,0.00
4529,258528904.20,0.00,0.00
4530,258804971.69,0.00,0.00
4531,258612980.13,0.00,0.00
4532,258793148.99,0.00,0.00
4533,258685089.83,0.00,0.00
4534,258622182.61,0.00,0.00
4535,258861598.25,0.00,0.00
4536,259011667.01,0.00,0.00
4537,258891820.91,0.00,0.00
4538,259050945.52,0.00,0.00
4539,259420436.86,0.00,0.00
4540,259214206.46,0.00,0.00
4541,259318306.68,0.00,0.00
4542,259232182.50,0.00,0.00
4543,259213456.15,0.00,0.00
4544,259526888.85,0.00,0.00
4545,259352543.83,0.00,0.00
4546,259441104.89,0.00,0.00
4547,259622979.16,0.00,0.00
4548,260192106.72,0.00,0.00
4549,260305485.49,0.00,0.00
4550,260053153.04,0.00,0.00
4551,259982628.35,0.00,0.00
4552,260006578.21,0.00,0.00
4553,260455579.76,0.00,0.00
4554,260351057.05,0.00,0.00
4555,260550472.50,0.00,0.00
4556,260292600.63,0.00,0.00
4557,260381620.41,0.00,0.00
4558,260651454.93,0.00,0.00
4559,260623112.20,0.00,0.00
4560,260763595.58,0.00,0.00
4561,261225007.30,0.00,0.00
4562,260637822.39,0.00,0.00
4563,260783113.72,0.00,0.00
4564,260710327.63,0.00,0.00
4565,260927495.48,0.00,0.00
4566,261057378.05,0.00,0.00
4567,261036329.03,0.00,0.00
4568,261714880.70,0.00,0.00
4569,261671588.90,0.00,0.00
4570,261154519.56,0.00,0.00
4571,261463631.63,0.00,0.00
4572,261132782.70,0.00,0.00
4573,261681964.40,0.00,0.00
4574,261580611.71,0.00,0.00
4575,261949890.85,0.00,0.00
4576,261478414.30,0.00,0.00
4577,261923908.95,0.00,0.00
4578,261687874.56,0.00,0.00
4579,261624714.85,0.00,0.00
4580,261818802.60,0.00,0.00
4581,261972669.60,0.00,0.00
4582,261960664.27,0.00,0.00
4583,261823014.50,0.00,0.00
4584,261738940.24,0.00,0.00
4585,261861311.20,0.00,0.00
4586,261832800.39,0.00,0.00
4587,261689087.87,0.00,0.00
4588,261978022.34,0.00,0.00
4589,261871374.37,0.00,0.00
4590,262069704.29,0.00,0.00
4591,262344087.36,0.00,0.00
4592,262078976.39,0.00,0.00
4593,261976270.91,0.00,0.00
4594,262231913.81,0.00,0.00
4595,261918020.25,0.00,0.00
4596,262368895.53,0.00,0.00
4597,262267243.86,0.00,0.00
4598,262231403.83,0.00,0.00
4599,262427050.59,0.00,0.00
4600,262289504.05,0.00,0.00
4601,262147535.09,0.00,0.00
4602,262471296.55,0.00,0.00
4603,262289452.31,0.00,0.00
4604,262337262.87,0.00,0.00
4605,262739798.07,0.00,0.00
4606,262308742.52,0.00,0.00
4607,262889498.00,0.00,0.00
4608,262407525.78,0.00,0.00
4609,262859572.89,0.00,0.00
4610,262856963.40,0.00,0.00
4611,263106847.76,0.00,0.00
4612,262396404.50,0.00,0.00
4613,262781926.87,0.00,0.00
4614,262941255.33,0.00,0.00
4615,262436869.14,0.00,0.00
4616,262665265.08,0.00,0.00
4617,262805439.00,0.00,0.00
4618,263102449.66,0.00,0.00
4619,262943306.68,0.00,0.00
4620,263264138.46,0.00,0.00
4621,262875191.21,0.00,0.00
4622,263279078.96,0.00,0.00
4623,263105522.87,0.00,0.00
4624,263313015.46,0.00,0.00
4625,264203251.60,0.00,0.00
4626,262879545.21,0.00,0.00
4627,262877154.11,0.00,0.00
4628,264229186.06,0.00,0.00
4629,263106543.78,0.00,0.00
4630,262973124.27,0.00,0.00
4631,263569083.69,0.00,0.00
4632,263127509.12,0.00,0.00
4633,263584408.76,0.00,0.00
4634,263626614.09,0.00,0.00
4635,263344636.92,0.00,0.00
4636,264503917.69,0.00,0.00
4637,264046473.50,0.00,0.00
4638,263566553.35,0.00,0.00
4639,263793252.71,0.00,0.00
4640,263916020.39,0.00,0.00
4641,263318416.60,0.00,0.00
4642,263777231.69,0.00,0.00
4643,263465732.10,0.00,0.00
4644,263917870.04,0.00,0.00
4645,263663035.39,0.00,0.00
4646,264810672.04,0.00,0.00
4647,264064072.13,0.00,0.00
4648,263975377.08,0.00,0.00
4649,263976781.61,0.00,0.00
4650,264965290.78,0.00,0.00
4651,263911394.36,0.00,0.00
4652,264006406.07,0.00,0.00
4653,263755188.23,0.00,0.00
4654,264299745.08,0.00,0.00
4655,264064509.63,0.00,0.00
4656,264417910.81,0.00,0.00
4657,263934105.40,0.00,0.00
4658,263884590.15,0.00,0.00
4659,265222318.89,0.00,0.00
4660,263755621.91,0.00,0.00
4661,264468198.78,0.00,0.00
4662,264453231.33,0.00,0.00
4663,265200659.28,0.00,0.00
4664,264320906.40,0.00,0.00
4665,263686586.38,0.00,0.00
4666,264680203.20,0.00,0.00
4667,264241788.39,0.00,0.00
4668,264717099.67,0.00,0.00
4669,264106937.65,0.00,0.00
4670,265432514.43,0.00,0.00
4671,264979305.74,0.00,0.00
4672,264067873.72,0.00,0.00
4673,264827238.56,0.00,0.00
4674,264856077.67,0.00,0.00
4675,265485708.95,0.00,0.00
4676,264811297.66,0.00,0.00
4677,264977957.25,0.00,0.00
4678,264984376.43,0.00,0.00
4679,265643875.84,0.00,0.00
4680,265540779.35,0.00,0.00
4681,264537676.57,0.00,0.00
4682,265137427.33,0.00,0.00
4683,264975741.15,0.00,0.00
4684,264937457.56,0.00,0.00
4685,266014343.26,0.00,0.00
4686,265269679.78,0.00,0.00
4687,265413419.01,0.00,0.00
4688,264817699.43,0.00,0.00
4689,265905437.95,0.00,0.00
4690,264915798.66,0.00,0.00
4691,265294817.69,0.00,0.00
4692,265337770.46,0.00,0.00
4693,266215663.91,0.00,0.00
4694,265535527.71,0.00,0.00
4695,265368930.34,0.00,0.00
4696,265757936.00,0.00,0.00
4697,266223260.64,0.00,0.00
4698,265666120.29,0.00,0.00
4699,265586049.08,0.00,0.00
4700,266094254.97,0.00,0.00
4701,265476193.67,0.00,0.00
4702,265933642.63,0.00,0.00
4703,266712973.12,0.00,0.00
4704,265622600.08,0.00,0.00
4705,265719792.13,0.00,0.00
4706,265894615.89,0.00,0.00
4707,265594977.86,0.00,0.00
4708,266037573.34,0.00,0.00
4709,266514034.75,0.00,0.00
4710,265723205.09,0.00,0.00
4711,265996870.99,0.00,0.00
4712,265845277.79,0.00,0.00
4713,265759026.53,0.00,0.00
4714,266311686.75,0.00,0.00
4715,265846280.10,0.00,0.00
4716,265977059.13,0.00,0.00
4717,266442871.09,0.00,0.00
4718,266347561.12,0.00,0.00
4719,267052634.48,0.00,0.00
4720,266682472.94,0.00,0.00
4721,266223604.92,0.00,0.00
4722,266555384.40,0.00,0.00
4723,266556030.99,0.00,0.00
4724,266192680.84,0.00,0.00
4725,266340085.03,0.00,0.00
4726,266402573.59,0.00,0.00
4727,266430510.04,0.00,0.00
4728,267260604.14,0.00,0.00
4729,266226084.47,0.00,0.00
4730,266292966.13,0.00,0.00
4731,268123378.75,0.00,0.00
4732,267987599.85,0.00,0.00
4733,266769357.92,0.00,0.00
4734,266528910.64,0.00,0.00
4735,266652249.34,0.00,0.00
4736,266510717.87,0.00,0.00
4737,267399932.86,0.00,0.00
4738,268106817.01,0.00,0.00
4739,266514419.79,0.00,0.00
4740,266482757.33,0.00,0.00
4741,266719515.09,0.00,0.00
4742,266708924.77,0.00,0.00
4743,266645038.84,0.00,0.00
4744,266642893.08,0.00,0.00
4745,266551078.32,0.00,0.00
4746,267055607.08,0.00,0.00
4747,268361686.94,0.00,0.00
4748,266689422.61,0.00,0.00
4749,267034973.86,0.00,0.00
4750,266934277.06,0.00,0.00
4751,266721012.59,0.00,0.00
4752,266920570.37,0.00,0.00
4753,268326205.02,0.00,0.00
4754,266622973.92,0.00,0.00
4755,266802044.87,0.00,0.00
4756,266781592.13,0.00,0.00
4757,266768046.86,0.00,0.00
4758,266984540.46,0.00,0.00
4759,268151585.58,0.00,0.00
4760,267102254.39,0.00,0.00
4761,268499976.40,0.00,0.00
4762,268223163.13,0.00,0.00
4763,267239876.03,0.00,0.00
4764,267233293.29,0.00,0.00
4765,267258761.17,0.00,0.00
4766,267339706.66,0.00,0.00
4767,267237760.54,0.00,0.00
4768,268775647.40,0.00,0.00
4769,267381783.01,0.00,0.00
4770,267266139.75,0.00,0.00
4771,267445790.05,0.00,0.00
4772,267540968.18,0.00,0.00
4773,268747944.12,0.00,0.00
4774,267498878.72,0.00,0.00
4775,267686985.49,0.00,0.00
4776,267750731.95,0.00,0.00
4777,267779011.96,0.00,0.00
4778,269287716.39,0.00,0.00
4779,268549758.43,0.00,0.00
4780,268443025.11,0.00,0.00
4781,268358630.66,0.00,0.00
4782,268500147.58,0.00,0.00
4783,268572175.74,0.00,0.00
4784,268434873.58,0.00,0.00
4785,268556504.96,0.00,0.00
4786,268519840.24,0.00,0.00
4787,268897510.77,0.00,0.00
4788,268811266.18,0.00,0.00
4789,268790012.60,0.00,0.00
4790,268534986.02,0.00,0.00
4791,268631419.90,0.00,0.00
4792,270048944.23,0.00,0.00
4793,270808691.26,0.00,0.00
4794,268843882.32,0.00,0.00
4795,268962521.79,0.00,0.00
4796,269303423.17,0.00,0.00
4797,271020219.80,0.00,0.00
4798,269029343.84,0.00,0.00
4799,269235537.53,0.00,0.00
4800,269130000.83,0.00,0.00
4801,269487184.05,0.00,0.00
4802,269673011.06,0.00,0.00
4803,271331408.98,0.00,0.00
4804,271188932.18,0.00,0.00
4805,269738976.24,0.00,0.00
4806,269657579.66,0.00,0.00
4807,269999557.50,0.00,0.00
4808,269879573.58,0.00,0.00
4809,271648990.15,0.00,0.00
4810,270270685.91,0.00,0.00
4811,270123199.70,0.00,0.00
4812,270329095.84,0.00,0.00
4813,270231306.08,0.00,0.00
4814,270208041.43,0.00,0.00
4815,270207237.01,0.00,0.00
4816,272153988.36,0.00,0.00
4817,270695536.14,0.00,0.00
4818,270224476.10,0.00,0.00
4819,272051955.70,0.00,0.00
4820,270585701.47,0.00,0.00
4821,270427093.51,0.00,0.00
4822,272183654.55,0.00,0.00
4823,270534340.38,0.00,0.00
4824,270776120.42,0.00,0.00
4825,271136477.95,0.00,0.00
4826,272699666.26,0.00,0.00
4827,270877142.19,0.00,0.00
4828,270929606.68,0.00,0.00
4829,270812282.09,0.00,0.00
4830,270955243.35,0.00,0.00
4831,272537709.47,0.00,0.00
4832,271026824.00,0.00,0.00
4833,271386728.29,0.00,0.00
4834,271031928.78,0.00,0.00
4835,271460466.38,0.00,0.00
4836,272792840.00,0.00,0.00
4837,271304941.42,0.00,0.00
4838,271584908.49,0.00,0.00
4839,272858755.83,0.00,0.00
4840,273694167.85,0.00,0.00
4841,271708229.78,0.00,0.00
4842,272739539.15,0.00,0.00
4843,271483178.85,0.00,0.00
4844,271646631.00,0.00,0.00
4845,271581398.73,0.00,0.00
4846,272926416.64,0.00,0.00
4847,271980293.75,0.00,0.00
4848,271959406.61,0.00,0.00
4849,272822234.87,0.00,0.00
4850,271845743.89,0.00,0.00
4851,272262342.93,0.00,0.00
4852,274248668.19,0.00,0.00
4853,274202403.55,0.00,0.00
4854,272324537.28,0.00,0.00
4855,272445261.48,0.00,0.00
4856,272535098.55,0.00,0.00
4857,273255388.50,0.00,0.00
4858,272508667.71,0.00,0.00
4859,272339661.36,0.00,0.00
4860,273171577.69,0.00,0.00
4861,272423628.09,0.00,0.00
4862,272520237.45,0.00,0.00
4863,274592395.78,0.00,0.00
4864,272960311.65,0.00,0.00
4865,274637322.19,0.00,0.00
4866,273436218.26,0.00,0.00
4867,272823842.29,0.00,0.00
4868,273005761.15,0.00,0.00
4869,274805832.15,0.00,0.00
4870,273290296.79,0.00,0.00
4871,273692782.40,0.00,0.00
4872,273519247.06,0.00,0.00
4873,273913435.22,0.00,0.00
4874,273289675.71,0.00,0.00
4875,275211444.62,0.00,0.00
4876,275055426.84,0.00,0.00
4877,273970252.28,0.00,0.00
4878,273844425.44,0.00,0.00
4879,275055957.56,0.00,0.00
4880,273818897.72,0.00,0.00
4881,274334139.59,0.00,0.00
4882,274368759.16,0.00,0.00
4883,273714597.94,0.00,0.00
4884,274246797.80,0.00,0.00
4885,274239693.88,0.00,0.00
4886,274980263.23,0.00,0.00
4887,273923505.78,0.00,0.00
4888,274118477.34,0.00,0.00
4889,273840596.20,0.00,0.00
4890,274851474.76,0.00,0.00
4891,274257355.93,0.00,0.00
4892,274821767.81,0.00,0.00
4893,274289341.45,0.00,0.00
4894,274522061.59,0.00,0.00
4895,274166021.59,0.00,0.00
4896,274666906.36,0.00,0.00
4897,275044102.43,0.00,0.00
4898,274501173.73,0.00,0.00
4899,274500656.13,0.00,0.00
4900,274892414.57,0.00,0.00
4901,274826555.97,0.00,0.00
4902,274566589.83,0.00,0.00
4903,275276635.17,0.00,0.00
4904,274784823.66,0.00,0.00
4905,274638047.22,0.00,0.00
4906,275077623.84,0.00,0.00
4907,274922771.93,0.00,0.00
4908,275566582.68,0.00,0.00
4909,274970441.34,0.00,0.00
4910,275535607.58,0.00,0.00
4911,275354419.71,0.00,0.00
4912,275252239.70,0.00,0.00
4913,275235522.03,0.00,0.00
4914,275573708.77,0.00,0.00
4915,275991150.14,0.00,0.00
4916,276235497.95,0.00,0.00
4917,275895769.60,0.00,0.00
4918,275593117.24,0.00,0.00
4919,275924183.13,0.00,0.00
4920,275763273.24,0.00,0.00
4921,276199130.30,0.00,0.00
4922,276643974.78,0.00,0.00
4923,276094685.32,0.00,0.00
4924,275972668.65,0.00,0.00
4925,276206421.61,0.00,0.00
4926,276112930.30,0.00,0.00
4927,276173398.73,0.00,0.00
4928,276119266.51,0.00,0.00
4929,276345257.04,0.00,0.00
4930,276872180.94,0.00,0.00
4931,276295275.93,0.00,0.00
4932,276241819.14,0.00,0.00
4933,276549615.38,0.00,0.00
4934,276506760.36,0.00,0.00
4935,276727438.69,0.00,0.00
4936,277386925.94,0.00,0.00
4937,276662575.72,0.00,0.00
4938,276712289.33,0.00,0.00
4939,276840991.02,0.00,0.00
4940,277336949.35,0.00,0.00
4941,276961335.90,0.00,0.00
4942,276927195.07,0.00,0.00
4943,277140366.32,0.00,0.00
4944,277083814.62,0.00,0.00
4945,277016623.97,0.00,0.00
4946,277914211.99,0.00,0.00
4947,277210700.99,0.00,0.00
4948,277705035.92,0.00,0.00
4949,277132033.35,0.00,0.00
4950,277637225.39,0.00,0.00
4951,278098002.67,0.00,0.00
4952,277361045.84,0.00,0.00
4953,277528745.65,0.00,0.00
4954,277987478.02,0.00,0.00
4955,277883019.69,0.00,0.00
4956,277816041.23,0.00,0.00
4957,277731268.64,0.00,0.00
4958,277939505.10,0.00,0.00
4959,277889531.61,0.00,0.00
4960,278192066.91,0.00,0.00
4961,277981209.75,0.00,0.00
4962,278005909.92,0.00,0.00
4963,277991399.29,0.00,0.00
4964,278376699.69,0.00,0.00
4965,278214363.34,0.00,0.00
4966,278359506.37,0.00,0.00
4967,278284297.23,0.00,0.00
4968,278231898.31,0.00,0.00
4969,278269836.19,0.00,0.00
4970,278356825.59,0.00,0.00
4971,278605404.14,0.00,0.00
4972,278507353.07,0.00,0.00
4973,278464286.09,0.00,0.00
4974,278958332.30,0.00,0.00
4975,278713393.69,0.00,0.00
4976,278625281.10,0.00,0.00
4977,278835705.76,0.00,0.00
4978,278667822.36,0.00,0.00
4979,278902745.01,0.00,0.00
4980,279018837.69,0.00,0.00
4981,279010331.87,0.00,0.00
4982,279057686.81,0.00,0.00
4983,279225701.57,0.00,0.00
