task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4425,348809.72,0.00,0.00
4426,228594.30,0.00,0.00
4427,367208.72,0.00,0.00
4428,153207.30,0.00,0.00
4429,251350.16,0.00,0.00
4430,165915.73,0.00,0.00
4431,294019.94,0.00,0.00
4432,190252.78,0.00,0.00
4433,317310.81,0.00,0.00
4434,252770.42,0.00,0.00
4435,337746.14,0.00,0.00
4436,154802.56,0.00,0.00
4437,270519.02,0.00,0.00
4438,190214.87,0.00,0.00
4439,291694.40,0.00,0.00
4440,211678.50,0.00,0.00
4441,317914.72,0.00,0.00
4442,340466.74,0.00,0.00
4443,245131.49,0.00,0.00
4444,149358.03,0.00,0.00
4445,297804.83,0.00,0.00
4446,194100.86,0.00,0.00
4447,325746.06,0.00,0.00
4448,225079.77,0.00,0.00
4449,336005.45,0.00,0.00
4450,259771.59,0.00,0.00
4451,380118.37,0.00,0.00
4452,160002.23,0.00,0.00
4453,282257.08,0.00,0.00
4454,173578.74,0.00,0.00
4455,303411.01,0.00,0.00
4456,208356.14,0.00,0.00
4457,330703.50,0.00,0.00
4458,234817.27,0.00,0.00
4459,366123.20,0.00,0.00
4460,148590.09,0.00,0.00
4461,256631.61,0.00,0.00
4462,280591.01,0.00,0.00
4463,197906.49,0.00,0.00
4464,210738.18,0.00,0.00
4465,311019.66,0.00,0.00
4466,327507.50,0.00,0.00
4467,233895.78,0.00,0.00
4468,148702.14,0.00,0.00
4469,276455.88,0.00,0.00
4470,188617.71,0.00,0.00
4471,299237.25,0.00,0.00
4472,312894.11,0.00,0.00
4473,223920.58,0.00,0.00
4474,347414.49,0.00,0.00
4475,255740.88,0.00,0.00
4476,149984.60,0.00,0.00
4477,163834.57,0.00,0.00
4478,289716.72,0.00,0.00
4479,340381.38,0.00,0.00
4480,225053.07,0.00,0.00
4481,228591.20,0.00,0.00
4482,125376.22,0.00,0.00
4483,374876.50,0.00,0.00
4484,158598.90,0.00,0.00
4485,286488.06,0.00,0.00
4486,410862.68,0.00,0.00
4487,309947.97,0.00,0.00
4488,191930.06,0.00,0.00
4489,208173.99,0.00,0.00
4490,335268.97,0.00,0.00
4491,248921.16,0.00,0.00
4492,158612.73,0.00,0.00
4493,380337.95,0.00,0.00
4494,173121.69,0.00,0.00
4495,268069.03,0.00,0.00
4496,201033.83,0.00,0.00
4497,316582.92,0.00,0.00
4498,222957.85,0.00,0.00
4499,330030.92,0.00,0.00
4500,171935.08,0.00,0.00
4501,268619.78,0.00,0.00
4502,184494.02,0.00,0.00
4503,282610.18,0.00,0.00
4504,303754.33,0.00,0.00
4505,214156.63,0.00,0.00
4506,238755.46,0.00,0.00
4507,346980.33,0.00,0.00
4508,138048.89,0.00,0.00
4509,267209.77,0.00,0.00
4510,178162.57,0.00,0.00
4511,301881.07,0.00,0.00
4512,182081.46,0.00,0.00
4513,318065.64,0.00,0.00
4514,225038.29,0.00,0.00
4515,113786.70,0.00,0.00
4516,345773.70,0.00,0.00
4517,240741.25,0.00,0.00
4518,147809.98,0.00,0.00
4519,266801.60,0.00,0.00
4520,182985.07,0.00,0.00
4521,288129.33,0.00,0.00
4522,200634.24,0.00,0.00
4523,317309.14,0.00,0.00
4524,215579.99,0.00,0.00
4525,136276.72,0.00,0.00
4526,243847.85,0.00,0.00
4527,175125.60,0.00,0.00
4528,287296.30,0.00,0.00
4529,213068.96,0.00,0.00
4530,310543.54,0.00,0.00
4531,218322.28,0.00,0.00
4532,165001.15,0.00,0.00
4533,266988.28,0.00,0.00
4534,190330.74,0.00,0.00
4535,284929.04,0.00,0.00
4536,324337.01,0.00,0.00
4537,228902.10,0.00,0.00
4538,256972.31,0.00,0.00
4539,353003.03,0.00,0.00
4540,157580.14,0.00,0.00
4541,290931.70,0.00,0.00
4542,195181.37,0.00,0.00
4543,310476.30,0.00,0.00
4544,214423.18,0.00,0.00
4545,336625.10,0.00,0.00
4546,232275.72,0.00,0.00
4547,360063.31,0.00,0.00
4548,146191.60,0.00,0.00
4549,270896.67,0.00,0.00
4550,178131.82,0.00,0.00
4551,286459.45,0.00,0.00
4552,213916.78,0.00,0.00
4553,324084.52,0.00,0.00
4554,226736.55,0.00,0.00
4555,354501.49,0.00,0.00
4556,244632.72,0.00,0.00
4557,166802.41,0.00,0.00
4558,285633.33,0.00,0.00
4559,200547.46,0.00,0.00
4560,298247.81,0.00,0.00
4561,213508.37,0.00,0.00
4562,322839.74,0.00,0.00
4563,251401.42,0.00,0.00
4564,167593.00,0.00,0.00
4565,272111.18,0.00,0.00
4566,197285.89,0.00,0.00
4567,304283.14,0.00,0.00
4568,317813.87,0.00,0.00
4569,235049.01,0.00,0.00
4570,247820.62,0.00,0.00
4571,345387.46,0.00,0.00
4572,138099.67,0.00,0.00
4573,267332.55,0.00,0.00
4574,170003.18,0.00,0.00
4575,298937.08,0.00,0.00
4576,233222.72,0.00,0.00
4577,333352.57,0.00,0.00
4578,244680.64,0.00,0.00
4579,375636.82,0.00,0.00
4580,168375.73,0.00,0.00
4581,292916.54,0.00,0.00
4582,206683.16,0.00,0.00
4583,326711.65,0.00,0.00
4584,215383.29,0.00,0.00
4585,345743.66,0.00,0.00
4586,221408.37,0.00,0.00
4587,362421.51,0.00,0.00
4588,142242.91,0.00,0.00
4589,246528.15,0.00,0.00
4590,157945.63,0.00,0.00
4591,277719.97,0.00,0.00
4592,303100.35,0.00,0.00
4593,208062.89,0.00,0.00
4594,218150.14,0.00,0.00
4595,339501.14,0.00,0.00
4596,146848.44,0.00,0.00
4597,241235.02,0.00,0.00
4598,274345.16,0.00,0.00
4599,188846.83,0.00,0.00
4600,212940.69,0.00,0.00
4601,307015.66,0.00,0.00
4602,343703.75,0.00,0.00
4603,251014.71,0.00,0.00
4604,143193.48,0.00,0.00
4605,264962.67,0.00,0.00
4606,165930.51,0.00,0.00
4607,297583.34,0.00,0.00
4608,182693.72,0.00,0.00
4609,328962.33,0.00,0.00
4610,222734.69,0.00,0.00
4611,349987.98,0.00,0.00
4612,134970.43,0.00,0.00
4613,256283.76,0.00,0.00
4614,167114.02,0.00,0.00
4615,270691.87,0.00,0.00
4616,308545.83,0.00,0.00
4617,218365.19,0.00,0.00
4618,229435.21,0.00,0.00
4619,362929.82,0.00,0.00
4620,145395.04,0.00,0.00
4621,269054.65,0.00,0.00
4622,179008.01,0.00,0.00
4623,315624.00,0.00,0.00
4624,205981.49,0.00,0.00
4625,347209.45,0.00,0.00
4626,223632.81,0.00,0.00
4627,367047.55,0.00,0.00
4628,147312.40,0.00,0.00
4629,260355.00,0.00,0.00
4630,158325.20,0.00,0.00
4631,269883.16,0.00,0.00
4632,195057.87,0.00,0.00
4633,316220.52,0.00,0.00
4634,194612.98,0.00,0.00
4635,208439.35,0.00,0.00
4636,336171.87,0.00,0.00
4637,219101.19,0.00,0.00
4638,144999.74,0.00,0.00
4639,240614.65,0.00,0.00
4640,181465.86,0.00,0.00
4641,261616.23,0.00,0.00
4642,221162.80,0.00,0.00
4643,243802.07,0.00,0.00
4644,164469.72,0.00,0.00
4645,272920.85,0.00,0.00
4646,189081.91,0.00,0.00
4647,308239.94,0.00,0.00
4648,209553.24,0.00,0.00
4649,332324.27,0.00,0.00
4650,346105.81,0.00,0.00
4651,240858.32,0.00,0.00
4652,123170.61,0.00,0.00
4653,272627.35,0.00,0.00
4654,180422.31,0.00,0.00
4655,295586.82,0.00,0.00
4656,198826.07,0.00,0.00
4657,221999.88,0.00,0.00
4658,347801.45,0.00,0.00
4659,373558.76,0.00,0.00
4660,253992.80,0.00,0.00
4661,162650.35,0.00,0.00
4662,292233.94,0.00,0.00
4663,205059.29,0.00,0.00
4664,315718.17,0.00,0.00
4665,230616.33,0.00,0.00
4666,244244.34,0.00,0.00
4667,353241.68,0.00,0.00
4668,152184.01,0.00,0.00
4669,267668.49,0.00,0.00
4670,197014.81,0.00,0.00
4671,309397.46,0.00,0.00
4672,334286.45,0.00,0.00
4673,232490.54,0.00,0.00
4674,234018.33,0.00,0.00
4675,345874.31,0.00,0.00
4676,148368.12,0.00,0.00
4677,267734.05,0.00,0.00
4678,166343.21,0.00,0.00
4679,303487.30,0.00,0.00
4680,204556.94,0.00,0.00
4681,334894.66,0.00,0.00
4682,230491.16,0.00,0.00
4683,342813.73,0.00,0.00
4684,150159.60,0.00,0.00
4685,268762.11,0.00,0.00
4686,277790.07,0.00,0.00
4687,196491.72,0.00,0.00
4688,312823.77,0.00,0.00
4689,236574.65,0.00,0.00
4690,234982.01,0.00,0.00
4691,345497.13,0.00,0.00
4692,270263.91,0.00,0.00
4693,173660.76,0.00,0.00
4694,199435.00,0.00,0.00
4695,307228.57,0.00,0.00
4696,339549.54,0.00,0.00
4697,245316.27,0.00,0.00
4698,386291.03,0.00,0.00
4699,155855.66,0.00,0.00
4700,298696.04,0.00,0.00
4701,211089.85,0.00,0.00
4702,351104.02,0.00,0.00
4703,221833.71,0.00,0.00
4704,389779.33,0.00,0.00
4705,232855.80,0.00,0.00
4706,415243.63,0.00,0.00
4707,161341.43,0.00,0.00
4708,270751.71,0.00,0.00
4709,167039.63,0.00,0.00
4710,449985.27,0.00,0.00
4711,293296.81,0.00,0.00
4712,207561.49,0.00,0.00
4713,331966.64,0.00,0.00
4714,228833.44,0.00,0.00
4715,357448.34,0.00,0.00
4716,164711.71,0.00,0.00
4717,268436.91,0.00,0.00
4718,295952.32,0.00,0.00
4719,200791.36,0.00,0.00
4720,332728.15,0.00,0.00
4721,232666.25,0.00,0.00
4722,353352.07,0.00,0.00
4723,251202.34,0.00,0.00
4724,143314.84,0.00,0.00
4725,273933.17,0.00,0.00
4726,183626.41,0.00,0.00
4727,303954.60,0.00,0.00
4728,196038.96,0.00,0.00
4729,311574.22,0.00,0.00
4730,232449.53,0.00,0.00
4731,352870.46,0.00,0.00
4732,255455.73,0.00,0.00
4733,159316.30,0.00,0.00
4734,268101.69,0.00,0.00
4735,177880.29,0.00,0.00
4736,297664.64,0.00,0.00
4737,218158.72,0.00,0.00
4738,230201.48,0.00,0.00
4739,334887.98,0.00,0.00
4740,264121.53,0.00,0.00
4741,169699.43,0.00,0.00
4742,193471.67,0.00,0.00
4743,301978.59,0.00,0.00
4744,210583.45,0.00,0.00
4745,342396.02,0.00,0.00
4746,233618.26,0.00,0.00
4747,130474.57,0.00,0.00
4748,353557.11,0.00,0.00
4749,245357.28,0.00,0.00
4750,167695.28,0.00,0.00
4751,265149.12,0.00,0.00
4752,195657.97,0.00,0.00
4753,309468.75,0.00,0.00
4754,322106.12,0.00,0.00
4755,237564.80,0.00,0.00
4756,156557.80,0.00,0.00
4757,272160.53,0.00,0.00
4758,190967.08,0.00,0.00
4759,286633.97,0.00,0.00
4760,312855.24,0.00,0.00
4761,220705.75,0.00,0.00
4762,348705.53,0.00,0.00
4763,253487.83,0.00,0.00
4764,152338.50,0.00,0.00
4765,276183.61,0.00,0.00
4766,184427.74,0.00,0.00
4767,307419.06,0.00,0.00
4768,224210.98,0.00,0.00
4769,332467.56,0.00,0.00
4770,231817.72,0.00,0.00
4771,145006.90,0.00,0.00
4772,366641.04,0.00,0.00
4773,250679.97,0.00,0.00
4774,176630.74,0.00,0.00
4775,278945.45,0.00,0.00
4776,192447.90,0.00,0.00
4777,301664.11,0.00,0.00
4778,222552.06,0.00,0.00
4779,335802.79,0.00,0.00
4780,136685.85,0.00,0.00
4781,236109.97,0.00,0.00
4782,183206.08,0.00,0.00
4783,276203.63,0.00,0.00
4784,204723.36,0.00,0.00
4785,312166.45,0.00,0.00
4786,240802.76,0.00,0.00
4787,350107.43,0.00,0.00
4788,143746.61,0.00,0.00
4789,257761.48,0.00,0.00
4790,282850.98,0.00,0.00
4791,177152.63,0.00,0.00
4792,192561.15,0.00,0.00
4793,320353.98,0.00,0.00
4794,232156.99,0.00,0.00
4795,354445.22,0.00,0.00
4796,159266.23,0.00,0.00
4797,272480.73,0.00,0.00
4798,298876.52,0.00,0.00
4799,201878.07,0.00,0.00
4800,240105.87,0.00,0.00
4801,364162.45,0.00,0.00
4802,277320.62,0.00,0.00
4803,157211.54,0.00,0.00
4804,387836.93,0.00,0.00
4805,313159.23,0.00,0.00
4806,191597.22,0.00,0.00
4807,338416.58,0.00,0.00
4808,234934.09,0.00,0.00
4809,360631.70,0.00,0.00
4810,249073.74,0.00,0.00
4811,148665.19,0.00,0.00
4812,385790.35,0.00,0.00
4813,311476.95,0.00,0.00
4814,195756.67,0.00,0.00
4815,202500.34,0.00,0.00
4816,334138.39,0.00,0.00
4817,356063.13,0.00,0.00
4818,235941.89,0.00,0.00
4819,150878.67,0.00,0.00
4820,304494.62,0.00,0.00
4821,406267.17,0.00,0.00
4822,148552.89,0.00,0.00
4823,306643.01,0.00,0.00
4824,238125.32,0.00,0.00
4825,360883.71,0.00,0.00
4826,254096.27,0.00,0.00
4827,257257.46,0.00,0.00
4828,384840.73,0.00,0.00
4829,168369.77,0.00,0.00
4830,275847.43,0.00,0.00
4831,203935.38,0.00,0.00
4832,292549.13,0.00,0.00
4833,230698.59,0.00,0.00
4834,315066.34,0.00,0.00
4835,241753.34,0.00,0.00
4836,145722.63,0.00,0.00
4837,261837.01,0.00,0.00
4838,276035.55,0.00,0.00
4839,193677.90,0.00,0.00
4840,311255.22,0.00,0.00
4841,217639.21,0.00,0.00
4842,334613.32,0.00,0.00
4843,241904.74,0.00,0.00
4844,160048.72,0.00,0.00
4845,265287.40,0.00,0.00
4846,284934.28,0.00,0.00
4847,205242.16,0.00,0.00
4848,209195.14,0.00,0.00
4849,347319.84,0.00,0.00
4850,230535.75,0.00,0.00
4851,364553.93,0.00,0.00
4852,152781.25,0.00,0.00
4853,259850.50,0.00,0.00
4854,175775.53,0.00,0.00
4855,300494.43,0.00,0.00
4856,208722.11,0.00,0.00
4857,321965.22,0.00,0.00
4858,224543.09,0.00,0.00
4859,336934.57,0.00,0.00
4860,171956.06,0.00,0.00
4861,279636.62,0.00,0.00
4862,218898.53,0.00,0.00
4863,314544.20,0.00,0.00
4864,254259.35,0.00,0.00
4865,367166.76,0.00,0.00
4866,159695.39,0.00,0.00
4867,307374.48,0.00,0.00
4868,401432.75,0.00,0.00
4869,193941.35,0.00,0.00
4870,323643.45,0.00,0.00
4871,228923.32,0.00,0.00
4872,353308.92,0.00,0.00
4873,375625.37,0.00,0.00
4874,261314.39,0.00,0.00
4875,145583.87,0.00,0.00
4876,404364.59,0.00,0.00
4877,301949.50,0.00,0.00
4878,173246.15,0.00,0.00
4879,327894.21,0.00,0.00
4880,214529.99,0.00,0.00
4881,342032.43,0.00,0.00
4882,229414.70,0.00,0.00
4883,153336.29,0.00,0.00
4884,249921.32,0.00,0.00
4885,391196.25,0.00,0.00
4886,177153.11,0.00,0.00
4887,270612.48,0.00,0.00
4888,189033.27,0.00,0.00
4889,294237.14,0.00,0.00
4890,227446.08,0.00,0.00
4891,328430.41,0.00,0.00
4892,239772.56,0.00,0.00
4893,169002.53,0.00,0.00
4894,268032.31,0.00,0.00
4895,200174.57,0.00,0.00
4896,227351.67,0.00,0.00
4897,315771.82,0.00,0.00
4898,326261.76,0.00,0.00
4899,254309.42,0.00,0.00
4900,141197.92,0.00,0.00
4901,255374.91,0.00,0.00
4902,279887.91,0.00,0.00
4903,186248.06,0.00,0.00
4904,192341.33,0.00,0.00
4905,310666.80,0.00,0.00
4906,216271.88,0.00,0.00
4907,341871.74,0.00,0.00
4908,136761.67,0.00,0.00
4909,248276.95,0.00,0.00
4910,161437.03,0.00,0.00
4911,301098.59,0.00,0.00
4912,202894.69,0.00,0.00
4913,216765.88,0.00,0.00
4914,351475.95,0.00,0.00
4915,140698.43,0.00,0.00
4916,249843.12,0.00,0.00
4917,383114.34,0.00,0.00
4918,170374.87,0.00,0.00
4919,272889.38,0.00,0.00
4920,171020.98,0.00,0.00
4921,310313.22,0.00,0.00
4922,195162.06,0.00,0.00
4923,328113.79,0.00,0.00
4924,138663.77,0.00,0.00
4925,228103.88,0.00,0.00
4926,276749.13,0.00,0.00
4927,195679.90,0.00,0.00
4928,238875.39,0.00,0.00
4929,341404.68,0.00,0.00
4930,372497.08,0.00,0.00
4931,280544.52,0.00,0.00
4932,176355.84,0.00,0.00
4933,196065.90,0.00,0.00
4934,315364.12,0.00,0.00
4935,339389.09,0.00,0.00
4936,235204.70,0.00,0.00
4937,113704.20,0.00,0.00
4938,355582.48,0.00,0.00
4939,253167.87,0.00,0.00
4940,148640.16,0.00,0.00
4941,389635.09,0.00,0.00
4942,160491.94,0.00,0.00
4943,305752.52,0.00,0.00
4944,331064.46,0.00,0.00
4945,206163.41,0.00,0.00
4946,353257.18,0.00,0.00
4947,214261.77,0.00,0.00
4948,153399.94,0.00,0.00
4949,385380.27,0.00,0.00
4950,257154.23,0.00,0.00
4951,175469.64,0.00,0.00
4952,283056.26,0.00,0.00
4953,203620.91,0.00,0.00
4954,296847.82,0.00,0.00
4955,130411.39,0.00,0.00
4956,246969.70,0.00,0.00
4957,269232.99,0.00,0.00
4958,168800.35,0.00,0.00
4959,211198.57,0.00,0.00
4960,323269.61,0.00,0.00
4961,353224.75,0.00,0.00
4962,249290.47,0.00,0.00
4963,131072.52,0.00,0.00
4964,388960.12,0.00,0.00
4965,278311.73,0.00,0.00
4966,152283.19,0.00,0.00
4967,303818.94,0.00,0.00
4968,167483.33,0.00,0.00
4969,227647.78,0.00,0.00
4970,346677.30,0.00,0.00
4971,355962.28,0.00,0.00
4972,232130.05,0.00,0.00
4973,148826.12,0.00,0.00
4974,256734.85,0.00,0.00
4975,194515.47,0.00,0.00
4976,214295.86,0.00,0.00
4977,324897.29,0.00,0.00
4978,246877.19,0.00,0.00
4979,342361.45,0.00,0.00
4980,151109.46,0.00,0.00
4981,262341.98,0.00,0.00
4982,175608.40,0.00,0.00
4983,301637.65,0.00,0.00
4984,201018.81,0.00,0.00
4985,231229.54,0.00,0.00
4986,352717.16,0.00,0.00
4987,158308.51,0.00,0.00
4988,366120.34,0.00,0.00
4989,268825.77,0.00,0.00
4990,208373.79,0.00,0.00
4991,313467.03,0.00,0.00
4992,236507.65,0.00,0.00
4993,340382.81,0.00,0.00
4994,290541.65,0.00,0.00
4995,389969.35,0.00,0.00
4996,345917.46,0.00,0.00
4997,396467.92,0.00,0.00
4998,438788.18,0.00,0.00
4999,459121.47,0.00,0.00
