task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4174,6312762.98,0.00,0.00
4175,7081799.98,0.00,0.00
4176,1135599.14,0.00,0.00
4177,2032476.66,0.00,0.00
4178,9995256.19,0.00,0.00
4179,2175527.81,0.00,0.00
4180,2302017.45,0.00,0.00
4181,905342.10,0.00,0.00
4182,3263443.23,0.00,0.00
4183,7567225.46,0.00,0.00
4184,9130292.89,0.00,0.00
4185,2516265.87,0.00,0.00
4186,7116446.97,0.00,0.00
4187,9272449.73,0.00,0.00
4188,6356685.88,0.00,0.00
4189,2645558.60,0.00,0.00
4190,7258352.99,0.00,0.00
4191,2769939.90,0.00,0.00
4192,6482097.39,0.00,0.00
4193,9480371.48,0.00,0.00
4194,462536.10,0.00,0.00
4195,3723640.20,0.00,0.00
4196,4912079.57,0.00,0.00
4197,7381708.15,0.00,0.00
4198,5553258.66,0.00,0.00
4199,2908954.86,0.00,0.00
4200,9622256.99,0.00,0.00
4201,3853815.08,0.00,0.00
4202,7522060.16,0.00,0.00
4203,6698087.93,0.00,0.00
4204,5690603.26,0.00,0.00
4205,9744144.44,0.00,0.00
4206,8416780.95,0.00,0.00
4207,7713978.53,0.00,0.00
4208,5358648.54,0.00,0.00
4209,6893221.14,0.00,0.00
4210,5884005.31,0.00,0.00
4211,8610402.35,0.00,0.00
4212,5472677.71,0.00,0.00
4213,7008209.94,0.00,0.00
4214,7912150.38,0.00,0.00
4215,6085610.63,0.00,0.00
4216,4454701.90,0.00,0.00
4217,7168660.16,0.00,0.00
4218,13390714.17,0.00,0.00
4219,7370633.36,0.00,0.00
4220,9143867.02,0.00,0.00
4221,6103502.04,0.00,0.00
4222,13610540.39,0.00,0.00
4223,7591520.07,0.00,0.00
4224,9352301.60,0.00,0.00
4225,6835404.16,0.00,0.00
4226,9471659.90,0.00,0.00
4227,7794487.95,0.00,0.00
4228,6962527.04,0.00,0.00
4229,5406463.38,0.00,0.00
4230,14114783.76,0.00,0.00
4231,8014448.64,0.00,0.00
4232,5530817.99,0.00,0.00
4233,7177973.27,0.00,0.00
4234,2524725.68,0.00,0.00
4235,14253630.16,0.00,0.00
4236,6906116.72,0.00,0.00
4237,7315159.80,0.00,0.00
4238,10023801.57,0.00,0.00
4239,7033785.10,0.00,0.00
4240,14464231.01,0.00,0.00
4241,7444900.75,0.00,0.00
4242,6020655.87,0.00,0.00
4243,2965952.63,0.00,0.00
4244,5440169.57,0.00,0.00
4245,6134230.61,0.00,0.00
4246,3070909.50,0.00,0.00
4247,9981559.51,0.00,0.00
4248,495239.02,0.00,0.00
4249,7527335.41,0.00,0.00
4250,14982933.52,0.00,0.00
4251,6355287.55,0.00,0.00
4252,16035215.14,0.00,0.00
4253,7658600.33,0.00,0.00
4254,10861007.45,0.00,0.00
4255,698097.94,0.00,0.00
4256,16168862.58,0.00,0.00
4257,15205068.35,0.00,0.00
4258,3585496.19,0.00,0.00
4259,7844481.23,0.00,0.00
4260,6020209.31,0.00,0.00
4261,10539824.25,0.00,0.00
4262,16371107.82,0.00,0.00
4263,2111797.09,0.00,0.00
4264,6139456.99,0.00,0.00
4265,6891516.45,0.00,0.00
4266,10656107.19,0.00,0.00
4267,16572548.39,0.00,0.00
4268,1225358.96,0.00,0.00
4269,2305931.81,0.00,0.00
4270,16673102.86,0.00,0.00
4271,8370808.60,0.00,0.00
4272,10019846.20,0.00,0.00
4273,1444689.51,0.00,0.00
4274,2509436.37,0.00,0.00
4275,6194344.76,0.00,0.00
4276,3560146.33,0.00,0.00
4277,6629341.13,0.00,0.00
4278,15038248.30,0.00,0.00
4279,11126445.77,0.00,0.00
4280,1561541.08,0.00,0.00
4281,6314487.70,0.00,0.00
4282,15166191.34,0.00,0.00
4283,3752479.55,0.00,0.00
4284,1743609.19,0.00,0.00
4285,5852073.91,0.00,0.00
4286,6514532.57,0.00,0.00
4287,15372953.41,0.00,0.00
4288,3951125.62,0.00,0.00
4289,10568996.67,0.00,0.00
4290,462559.46,0.00,0.00
4291,1936289.55,0.00,0.00
4292,6025983.33,0.00,0.00
4293,6707713.37,0.00,0.00
4294,4063745.02,0.00,0.00
4295,10685390.95,0.00,0.00
4296,3201748.37,0.00,0.00
4297,15551808.60,0.00,0.00
4298,2031250.95,0.00,0.00
4299,6821650.27,0.00,0.00
4300,4239672.42,0.00,0.00
4301,3417181.49,0.00,0.00
4302,2245252.85,0.00,0.00
4303,7019989.01,0.00,0.00
4304,7654280.66,0.00,0.00
4305,3531790.73,0.00,0.00
4306,6507416.96,0.00,0.00
4307,7775259.97,0.00,0.00
4308,2437200.07,0.00,0.00
4309,9743799.21,0.00,0.00
4310,7217190.98,0.00,0.00
4311,3624916.55,0.00,0.00
4312,16142405.03,0.00,0.00
4313,2550012.11,0.00,0.00
4314,3737896.44,0.00,0.00
4315,16264124.87,0.00,0.00
4316,523494.96,0.00,0.00
4317,7412500.62,0.00,0.00
4318,9994089.84,0.00,0.00
4319,2666967.87,0.00,0.00
4320,3846591.95,0.00,0.00
4321,7535928.49,0.00,0.00
4322,723134.76,0.00,0.00
4323,16464627.03,0.00,0.00
4324,8258696.56,0.00,0.00
4325,7109481.57,0.00,0.00
4326,10189853.43,0.00,0.00
4327,2864372.73,0.00,0.00
4328,16604074.00,0.00,0.00
4329,7733361.96,0.00,0.00
4330,938839.44,0.00,0.00
4331,7324087.62,0.00,0.00
4332,10390890.60,0.00,0.00
4333,16803421.50,0.00,0.00
4334,1118848.56,0.00,0.00
4335,486992.12,0.00,0.00
4336,16933063.75,0.00,0.00
4337,1246570.83,0.00,0.00
4338,685086.49,0.00,0.00
4339,7839173.32,0.00,0.00
4340,7889130.12,0.00,0.00
4341,2663135.29,0.00,0.00
4342,884288.79,0.00,0.00
4343,6192355.39,0.00,0.00
4344,1027602.43,0.00,0.00
4345,1225798.37,0.00,0.00
4346,3117925.41,0.00,0.00
4347,6644898.18,0.00,0.00
4348,11652930.26,0.00,0.00
4349,3225641.25,0.00,0.00
4350,1431207.42,0.00,0.00
4351,6770649.19,0.00,0.00
4352,8759250.88,0.00,0.00
4353,5740341.90,0.00,0.00
4354,14737024.31,0.00,0.00
4355,1547138.69,0.00,0.00
4356,8879353.76,0.00,0.00
4357,4817497.73,0.00,0.00
4358,1672579.05,0.00,0.00
4359,14931546.69,0.00,0.00
4360,9721859.93,0.00,0.00
4361,6159642.70,0.00,0.00
4362,1813447.71,0.00,0.00
4363,7257681.61,0.00,0.00
4364,9090971.71,0.00,0.00
4365,3832037.21,0.00,0.00
4366,6268278.36,0.00,0.00
4367,8588835.24,0.00,0.00
4368,18889546.87,0.00,0.00
4369,868173.60,0.00,0.00
4370,5396127.94,0.00,0.00
4371,15431607.01,0.00,0.00
4372,8783871.65,0.00,0.00
4373,11912750.96,0.00,0.00
4374,3323984.38,0.00,0.00
4375,10261515.14,0.00,0.00
4376,5508087.16,0.00,0.00
4377,9642188.55,0.00,0.00
4378,10386960.98,0.00,0.00
4379,6741771.70,0.00,0.00
4380,9839357.61,0.00,0.00
4381,19449040.65,0.00,0.00
4382,542078.97,0.00,0.00
4383,3760005.71,0.00,0.00
4384,9268522.50,0.00,0.00
4385,9949612.38,0.00,0.00
4386,19568156.72,0.00,0.00
4387,2456298.83,0.00,0.00
4388,3876138.21,0.00,0.00
4389,9385334.49,0.00,0.00
4390,10061013.94,0.00,0.00
4391,2630562.54,0.00,0.00
4392,9496500.49,0.00,0.00
4393,8671731.47,0.00,0.00
4394,10256861.93,0.00,0.00
4395,7572620.39,0.00,0.00
4396,6604745.39,0.00,0.00
4397,8867502.45,0.00,0.00
4398,4462384.94,0.00,0.00
4399,7758302.21,0.00,0.00
4400,536168.34,0.00,0.00
4401,3141119.00,0.00,0.00
4402,10008752.11,0.00,0.00
4403,674842.83,0.00,0.00
4404,777430.06,0.00,0.00
4405,4017773.39,0.00,0.00
4406,9346286.77,0.00,0.00
4407,894230.84,0.00,0.00
4408,8275054.45,0.00,0.00
4409,9526196.96,0.00,0.00
4410,1010810.38,0.00,0.00
4411,10752903.22,0.00,0.00
4412,4433593.27,0.00,0.00
4413,527717.83,0.00,0.00
4414,9712925.91,0.00,0.00
4415,5421536.68,0.00,0.00
4416,4003418.68,0.00,0.00
4417,4549276.11,0.00,0.00
4418,10863995.55,0.00,0.00
4419,2488178.25,0.00,0.00
4420,4120798.59,0.00,0.00
4421,722471.00,0.00,0.00
4422,5617748.74,0.00,0.00
4423,11070088.62,0.00,0.00
4424,4314770.22,0.00,0.00
4425,916250.23,0.00,0.00
4426,10223977.57,0.00,0.00
4427,1030870.44,0.00,0.00
4428,11265104.29,0.00,0.00
4429,2928060.05,0.00,0.00
4430,5046650.65,0.00,0.00
4431,4509987.83,0.00,0.00
4432,6101743.94,0.00,0.00
4433,3048186.06,0.00,0.00
4434,1228333.23,0.00,0.00
4435,591197.25,0.00,0.00
4436,6306303.74,0.00,0.00
4437,711925.51,0.00,0.00
4438,1412617.68,0.00,0.00
4439,11755722.28,0.00,0.00
4440,1532727.96,0.00,0.00
4441,6506234.41,0.00,0.00
4442,5124151.95,0.00,0.00
4443,1654397.96,0.00,0.00
4444,3658240.56,0.00,0.00
4445,5245941.40,0.00,0.00
4446,1774404.53,0.00,0.00
4447,1228168.96,0.00,0.00
4448,5372811.56,0.00,0.00
4449,5493901.01,0.00,0.00
4450,7040687.80,0.00,0.00
4451,3125048.64,0.00,0.00
4452,5607998.61,0.00,0.00
4453,867523.91,0.00,0.00
4454,5715817.93,0.00,0.00
4455,8824969.53,0.00,0.00
4456,1913536.07,0.00,0.00
4457,3537730.93,0.00,0.00
4458,8948735.71,0.00,0.00
4459,3662771.22,0.00,0.00
4460,547883.27,0.00,0.00
4461,5857060.91,0.00,0.00
4462,2179915.90,0.00,0.00
4463,5963031.77,0.00,0.00
4464,2375839.95,0.00,0.00
4465,9426218.75,0.00,0.00
4466,9527929.78,0.00,0.00
4467,2552065.61,0.00,0.00
4468,4251994.85,0.00,0.00
4469,6470242.50,0.00,0.00
4470,9727422.00,0.00,0.00
4471,530084.85,0.00,0.00
4472,6670358.42,0.00,0.00
4473,733198.17,0.00,0.00
4474,6772325.04,0.00,0.00
4475,3896876.81,0.00,0.00
4476,11500485.90,0.00,0.00
4477,876263.14,0.00,0.00
4478,10262753.96,0.00,0.00
4479,11692839.38,0.00,0.00
4480,1075545.31,0.00,0.00
4481,7698019.03,0.00,0.00
4482,4351753.47,0.00,0.00
4483,1201042.41,0.00,0.00
4484,7283754.11,0.00,0.00
4485,3697643.52,0.00,0.00
4486,4497390.03,0.00,0.00
4487,3896317.01,0.00,0.00
4488,12197374.34,0.00,0.00
4489,8146905.90,0.00,0.00
4490,2632391.93,0.00,0.00
4491,4004898.79,0.00,0.00
4492,12300760.27,0.00,0.00
4493,8267086.98,0.00,0.00
4494,12481766.46,0.00,0.00
4495,4283984.90,0.00,0.00
4496,445942.40,0.00,0.00
4497,5175750.73,0.00,0.00
4498,4390399.69,0.00,0.00
4499,555426.36,0.00,0.00
4500,3268334.87,0.00,0.00
4501,4509758.00,0.00,0.00
4502,3390127.42,0.00,0.00
4503,12983379.13,0.00,0.00
4504,15354221.82,0.00,0.00
4505,10193183.90,0.00,0.00
4506,13174814.22,0.00,0.00
4507,1075001.24,0.00,0.00
4508,2086703.06,0.00,0.00
4509,4721807.48,0.00,0.00
4510,10395637.51,0.00,0.00
4511,8229782.34,0.00,0.00
4512,2280898.09,0.00,0.00
4513,3877902.51,0.00,0.00
4514,4925374.51,0.00,0.00
4515,13473006.01,0.00,0.00
4516,8342955.59,0.00,0.00
4517,2471915.72,0.00,0.00
4518,13667381.05,0.00,0.00
4519,944987.30,0.00,0.00
4520,10910055.64,0.00,0.00
4521,13857857.94,0.00,0.00
4522,3587199.93,0.00,0.00
4523,5441289.90,0.00,0.00
4524,8855878.11,0.00,0.00
4525,8969067.81,0.00,0.00
4526,5641666.65,0.00,0.00
4527,12184745.55,0.00,0.00
4528,5762853.62,0.00,0.00
4529,4941031.93,0.00,0.00
4530,9157054.90,0.00,0.00
4531,4138685.46,0.00,0.00
4532,5137531.28,0.00,0.00
4533,4251665.83,0.00,0.00
4534,6576391.70,0.00,0.00
4535,2098829.51,0.00,0.00
4536,14853088.38,0.00,0.00
4537,6289075.14,0.00,0.00
4538,9683262.59,0.00,0.00
4539,3943572.76,0.00,0.00
4540,14975792.17,0.00,0.00
4541,2299724.10,0.00,0.00
4542,7010467.29,0.00,0.00
4543,5650537.49,0.00,0.00
4544,4733985.42,0.00,0.00
4545,4063508.03,0.00,0.00
4546,15088553.19,0.00,0.00
4547,7128287.79,0.00,0.00
4548,5769522.19,0.00,0.00
4549,4194201.47,0.00,0.00
4550,15205358.74,0.00,0.00
4551,9402796.98,0.00,0.00
4552,4311705.59,0.00,0.00
4553,15324000.12,0.00,0.00
4554,5962379.93,0.00,0.00
4555,2796950.82,0.00,0.00
4556,9514867.78,0.00,0.00
4557,4522890.33,0.00,0.00
4558,2932649.85,0.00,0.00
4559,2264772.18,0.00,0.00
4560,14986078.26,0.00,0.00
4561,631839.04,0.00,0.00
4562,3053773.88,0.00,0.00
4563,15098778.49,0.00,0.00
4564,4719352.01,0.00,0.00
4565,6499645.47,0.00,0.00
4566,9984871.39,0.00,0.00
4567,840807.91,0.00,0.00
4568,15295727.97,0.00,0.00
4569,10093115.81,0.00,0.00
4570,1036860.70,0.00,0.00
4571,6022876.02,0.00,0.00
4572,15496814.73,0.00,0.00
4573,3592658.52,0.00,0.00
4574,10293776.75,0.00,0.00
4575,12426886.56,0.00,0.00
4576,1157917.26,0.00,0.00
4577,454261.06,0.00,0.00
4578,6223533.63,0.00,0.00
4579,12568103.79,0.00,0.00
4580,575011.97,0.00,0.00
4581,1362803.46,0.00,0.00
4582,12777368.07,0.00,0.00
4583,16081303.12,0.00,0.00
4584,1551328.66,0.00,0.00
4585,10856809.85,0.00,0.00
4586,12977376.22,0.00,0.00
4587,6749962.57,0.00,0.00
4588,2925533.53,0.00,0.00
4589,10216429.95,0.00,0.00
4590,1741242.65,0.00,0.00
4591,1108418.94,0.00,0.00
4592,6952076.91,0.00,0.00
4593,3126555.68,0.00,0.00
4594,1860594.99,0.00,0.00
4595,10396007.78,0.00,0.00
4596,3268195.39,0.00,0.00
4597,7155915.74,0.00,0.00
4598,13466407.30,0.00,0.00
4599,2078893.66,0.00,0.00
4600,4321307.42,0.00,0.00
4601,3380648.85,0.00,0.00
4602,6126793.38,0.00,0.00
4603,13668861.87,0.00,0.00
4604,934034.35,0.00,0.00
4605,3499530.08,0.00,0.00
4606,6816542.63,0.00,0.00
4607,6245316.74,0.00,0.00
4608,10921884.78,0.00,0.00
4609,13788862.94,0.00,0.00
4610,4754746.68,0.00,0.00
4611,7708336.83,0.00,0.00
4612,6432494.16,0.00,0.00
4613,13913110.73,0.00,0.00
4614,4874129.77,0.00,0.00
4615,14035917.76,0.00,0.00
4616,7234458.21,0.00,0.00
4617,6635532.86,0.00,0.00
4618,7358317.38,0.00,0.00
4619,764477.49,0.00,0.00
4620,5377904.65,0.00,0.00
4621,10525019.65,0.00,0.00
4622,7854927.30,0.00,0.00
4623,14154805.18,0.00,0.00
4624,10767933.13,0.00,0.00
4625,14262083.77,0.00,0.00
4626,10961954.59,0.00,0.00
4627,2539767.27,0.00,0.00
4628,14454020.50,0.00,0.00
4629,7723984.72,0.00,0.00
4630,11187025.55,0.00,0.00
4631,2740458.73,0.00,0.00
4632,4181965.35,0.00,0.00
4633,7927463.77,0.00,0.00
4634,14652993.44,0.00,0.00
4635,5525419.71,0.00,0.00
4636,14771388.53,0.00,0.00
4637,8049528.36,0.00,0.00
4638,6519335.51,0.00,0.00
4639,6637756.11,0.00,0.00
4640,4607949.02,0.00,0.00
4641,8250840.66,0.00,0.00
4642,1515928.27,0.00,0.00
4643,3252294.54,0.00,0.00
4644,4730024.81,0.00,0.00
4645,3368444.44,0.00,0.00
4646,8449360.61,0.00,0.00
4647,1717978.95,0.00,0.00
4648,6073290.35,0.00,0.00
4649,3489421.84,0.00,0.00
4650,6197832.58,0.00,0.00
4651,2846648.45,0.00,0.00
4652,1922364.95,0.00,0.00
4653,8645437.96,0.00,0.00
4654,7150290.49,0.00,0.00
4655,12347104.79,0.00,0.00
4656,2045404.91,0.00,0.00
4657,7270519.97,0.00,0.00
4658,11593203.78,0.00,0.00
4659,5323840.62,0.00,0.00
4660,12470988.27,0.00,0.00
4661,557556.87,0.00,0.00
4662,2167662.86,0.00,0.00
4663,7483864.55,0.00,0.00
4664,4026998.28,0.00,0.00
4665,12601527.21,0.00,0.00
4666,6702820.06,0.00,0.00
4667,11845764.40,0.00,0.00
4668,746393.68,0.00,0.00
4669,3417515.75,0.00,0.00
4670,12709288.60,0.00,0.00
4671,8722833.40,0.00,0.00
4672,3539519.31,0.00,0.00
4673,12051228.52,0.00,0.00
4674,12832161.90,0.00,0.00
4675,8994626.52,0.00,0.00
4676,8017593.15,0.00,0.00
4677,12267755.27,0.00,0.00
4678,1235012.05,0.00,0.00
4679,9198298.69,0.00,0.00
4680,15956766.61,0.00,0.00
4681,4166670.32,0.00,0.00
4682,9399446.01,0.00,0.00
4683,6205572.84,0.00,0.00
4684,938661.34,0.00,0.00
4685,2741836.07,0.00,0.00
4686,9522368.43,0.00,0.00
4687,6324066.88,0.00,0.00
4688,12901719.09,0.00,0.00
4689,2946835.04,0.00,0.00
4690,9665690.42,0.00,0.00
4691,6527438.16,0.00,0.00
4692,482821.46,0.00,0.00
4693,9793304.68,0.00,0.00
4694,3169595.00,0.00,0.00
4695,6728554.01,0.00,0.00
4696,9936387.54,0.00,0.00
4697,10054378.51,0.00,0.00
4698,4250549.32,0.00,0.00
4699,11079796.08,0.00,0.00
4700,12795875.31,0.00,0.00
4701,3878675.94,0.00,0.00
4702,4682036.88,0.00,0.00
4703,11622213.60,0.00,0.00
4704,2399499.65,0.00,0.00
4705,4019533.40,0.00,0.00
4706,4820080.52,0.00,0.00
4707,612173.56,0.00,0.00
4708,11746015.31,0.00,0.00
4709,4159177.54,0.00,0.00
4710,2612376.45,0.00,0.00
4711,7786454.68,0.00,0.00
4712,820042.61,0.00,0.00
4713,4275090.93,0.00,0.00
4714,12942724.23,0.00,0.00
4715,7997281.07,0.00,0.00
4716,954605.58,0.00,0.00
4717,4413582.56,0.00,0.00
4718,13084841.49,0.00,0.00
4719,5311947.82,0.00,0.00
4720,1087389.95,0.00,0.00
4721,8213656.43,0.00,0.00
4722,3126513.00,0.00,0.00
4723,1218568.09,0.00,0.00
4724,8351840.97,0.00,0.00
4725,3258422.14,0.00,0.00
4726,613798.14,0.00,0.00
4727,13596767.90,0.00,0.00
4728,2674386.02,0.00,0.00
4729,8571461.20,0.00,0.00
4730,3453526.50,0.00,0.00
4731,816506.15,0.00,0.00
4732,8704654.46,0.00,0.00
4733,1033373.59,0.00,0.00
4734,1159263.13,0.00,0.00
4735,3229265.21,0.00,0.00
4736,3992559.43,0.00,0.00
4737,522994.52,0.00,0.00
4738,1289959.43,0.00,0.00
4739,3366102.70,0.00,0.00
4740,1398150.44,0.00,0.00
4741,10288141.73,0.00,0.00
4742,732785.46,0.00,0.00
4743,1509841.20,0.00,0.00
4744,10405798.67,0.00,0.00
4745,9065742.97,0.00,0.00
4746,11739898.92,0.00,0.00
4747,1622878.31,0.00,0.00
4748,9194318.77,0.00,0.00
4749,11865020.28,0.00,0.00
4750,6431509.97,0.00,0.00
4751,1738413.81,0.00,0.00
4752,1254374.50,0.00,0.00
4753,9381848.81,0.00,0.00
4754,10935434.82,0.00,0.00
4755,6777147.29,0.00,0.00
4756,13079317.81,0.00,0.00
4757,4318382.74,0.00,0.00
4758,6286190.75,0.00,0.00
4759,9573497.77,0.00,0.00
4760,3451968.91,0.00,0.00
4761,12405174.73,0.00,0.00
4762,852465.15,0.00,0.00
4763,13345531.70,0.00,0.00
4764,6542890.55,0.00,0.00
4765,9230229.62,0.00,0.00
4766,7168145.66,0.00,0.00
4767,12601555.35,0.00,0.00
4768,13545396.57,0.00,0.00
4769,10791633.37,0.00,0.00
4770,7306014.30,0.00,0.00
4771,6755284.07,0.00,0.00
4772,9430558.20,0.00,0.00
4773,3877866.74,0.00,0.00
4774,12796658.52,0.00,0.00
4775,13736847.88,0.00,0.00
4776,4012898.21,0.00,0.00
4777,6973263.98,0.00,0.00
4778,593484.88,0.00,0.00
4779,7081878.19,0.00,0.00
4780,10500549.79,0.00,0.00
4781,2552274.94,0.00,0.00
4782,11349367.14,0.00,0.00
4783,7192037.82,0.00,0.00
4784,9976922.51,0.00,0.00
4785,10623381.61,0.00,0.00
4786,7955108.88,0.00,0.00
4787,11458408.36,0.00,0.00
4788,13369551.66,0.00,0.00
4789,2678377.39,0.00,0.00
4790,10722387.31,0.00,0.00
4791,4522778.03,0.00,0.00
4792,7386305.57,0.00,0.00
4793,10164828.54,0.00,0.00
4794,2877777.81,0.00,0.00
4795,7508962.39,0.00,0.00
4796,14548362.02,0.00,0.00
4797,10916471.96,0.00,0.00
4798,10363603.35,0.00,0.00
4799,7628778.70,0.00,0.00
4800,529911.52,0.00,0.00
4801,3054313.42,0.00,0.00
4802,11117039.20,0.00,0.00
4803,7768447.88,0.00,0.00
4804,666934.97,0.00,0.00
4805,4072910.31,0.00,0.00
4806,797261.95,0.00,0.00
4807,10897939.44,0.00,0.00
4808,915949.58,0.00,0.00
4809,1036797.76,0.00,0.00
4810,4622820.62,0.00,0.00
4811,10424945.59,0.00,0.00
4812,3972444.77,0.00,0.00
4813,4738339.19,0.00,0.00
4814,10627253.29,0.00,0.00
4815,2591888.19,0.00,0.00
4816,4182688.00,0.00,0.00
4817,4376098.16,0.00,0.00
4818,11124597.31,0.00,0.00
4819,5347647.67,0.00,0.00
4820,3019936.32,0.00,0.00
4821,4508171.08,0.00,0.00
4822,483680.25,0.00,0.00
4823,3138184.31,0.00,0.00
4824,11325001.96,0.00,0.00
4825,4706264.26,0.00,0.00
4826,683002.00,0.00,0.00
4827,4824377.30,0.00,0.00
4828,9084571.12,0.00,0.00
4829,11523835.66,0.00,0.00
4830,9713646.41,0.00,0.00
4831,9224570.51,0.00,0.00
4832,3751806.50,0.00,0.00
4833,9422213.08,0.00,0.00
4834,1241129.16,0.00,0.00
4835,10171607.73,0.00,0.00
4836,13029499.53,0.00,0.00
4837,12069211.24,0.00,0.00
4838,9619162.32,0.00,0.00
4839,10301154.61,0.00,0.00
4840,3130233.76,0.00,0.00
4841,13295191.29,0.00,0.00
4842,9736838.82,0.00,0.00
4843,12264674.43,0.00,0.00
4844,859733.34,0.00,0.00
4845,9857766.63,0.00,0.00
4846,13497834.92,0.00,0.00
4847,9406210.66,0.00,0.00
4848,3567698.24,0.00,0.00
4849,9979172.47,0.00,0.00
4850,13735145.81,0.00,0.00
4851,3708392.38,0.00,0.00
4852,9619352.10,0.00,0.00
4853,10113623.14,0.00,0.00
4854,5977485.66,0.00,0.00
4855,478489.88,0.00,0.00
4856,13872617.01,0.00,0.00
4857,6109766.24,0.00,0.00
4858,10329354.29,0.00,0.00
4859,17833585.50,0.00,0.00
4860,10110468.86,0.00,0.00
4861,4217214.11,0.00,0.00
4862,3824127.44,0.00,0.00
4863,10264101.03,0.00,0.00
4864,6625301.84,0.00,0.00
4865,7067988.40,0.00,0.00
4866,4041157.48,0.00,0.00
4867,2192251.21,0.00,0.00
4868,10401578.90,0.00,0.00
4869,6759026.53,0.00,0.00
4870,13051094.29,0.00,0.00
4871,9590327.02,0.00,0.00
4872,4245012.76,0.00,0.00
4873,2389129.40,0.00,0.00
4874,6976783.28,0.00,0.00
4875,608495.00,0.00,0.00
4876,13277378.08,0.00,0.00
4877,9725921.87,0.00,0.00
4878,7502920.15,0.00,0.00
4879,722890.38,0.00,0.00
4880,10937670.47,0.00,0.00
4881,7641564.13,0.00,0.00
4882,837397.58,0.00,0.00
4883,2904604.91,0.00,0.00
4884,3920341.01,0.00,0.00
4885,7507647.04,0.00,0.00
4886,1047549.96,0.00,0.00
4887,13816074.13,0.00,0.00
4888,10253762.96,0.00,0.00
4889,4199996.47,0.00,0.00
4890,1260751.01,0.00,0.00
4891,489235.88,0.00,0.00
4892,2601430.42,0.00,0.00
4893,4410286.19,0.00,0.00
4894,5471811.53,0.00,0.00
4895,699819.56,0.00,0.00
4896,3611856.70,0.00,0.00
4897,5610867.02,0.00,0.00
4898,7388659.72,0.00,0.00
4899,4612450.84,0.00,0.00
4900,3748061.18,0.00,0.00
4901,909054.99,0.00,0.00
4902,11017483.23,0.00,0.00
4903,3044009.69,0.00,0.00
4904,7516293.76,0.00,0.00
4905,1038302.90,0.00,0.00
4906,5845376.73,0.00,0.00
4907,3176116.23,0.00,0.00
4908,11229302.41,0.00,0.00
4909,6043072.94,0.00,0.00
4910,1245861.05,0.00,0.00
4911,10435180.19,0.00,0.00
4912,4285567.05,0.00,0.00
4913,6160432.34,0.00,0.00
4914,8025077.34,0.00,0.00
4915,1431985.14,0.00,0.00
4916,10692285.06,0.00,0.00
4917,8154117.35,0.00,0.00
4918,1558374.88,0.00,0.00
4919,6429194.69,0.00,0.00
4920,11819090.13,0.00,0.00
4921,5619253.16,0.00,0.00
4922,8257915.26,0.00,0.00
4923,1733035.80,0.00,0.00
4924,5697915.55,0.00,0.00
4925,11160788.30,0.00,0.00
4926,5849453.93,0.00,0.00
4927,5984589.58,0.00,0.00
4928,8730218.41,0.00,0.00
4929,3396776.44,0.00,0.00
4930,6039376.74,0.00,0.00
4931,6103999.85,0.00,0.00
4932,4681208.85,0.00,0.00
4933,3761375.67,0.00,0.00
4934,3792796.61,0.00,0.00
4935,4285718.68,0.00,0.00
4936,8286800.15,0.00,0.00
4937,9341440.20,0.00,0.00
4938,9452547.79,0.00,0.00
4939,6817715.64,0.00,0.00
4940,8753478.77,0.00,0.00
4941,6985660.55,0.00,0.00
4942,8791867.49,0.00,0.00
4943,7105202.44,0.00,0.00
4944,9872097.25,0.00,0.00
4945,5172480.34,0.00,0.00
4946,15747392.42,0.00,0.00
4947,7221515.66,0.00,0.00
4948,9913413.05,0.00,0.00
4949,15787953.85,0.00,0.00
4950,8097586.63,0.00,0.00
4951,7263513.33,0.00,0.00
4952,5291590.69,0.00,0.00
4953,10033084.39,0.00,0.00
4954,9199306.96,0.00,0.00
4955,15904217.00,0.00,0.00
4956,7374912.26,0.00,0.00
4957,7414572.48,0.00,0.00
4958,16019712.21,0.00,0.00
4959,7450081.59,0.00,0.00
4960,16060837.51,0.00,0.00
4961,12596135.14,0.00,0.00
4962,5709940.43,0.00,0.00
4963,8547683.24,0.00,0.00
4964,7552217.72,0.00,0.00
4965,10478414.77,0.00,0.00
4966,8575233.46,0.00,0.00
4967,12764844.18,0.00,0.00
4968,5818899.87,0.00,0.00
4969,12873774.53,0.00,0.00
4970,5924824.48,0.00,0.00
4971,6356621.74,0.00,0.00
