task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4211,4575958.25,0.00,0.00
4212,3817393.54,0.00,0.00
4213,829237.46,0.00,0.00
4214,3095597.51,0.00,0.00
4215,926113.61,0.00,0.00
4216,584889.17,0.00,0.00
4217,1022130.01,0.00,0.00
4218,2375740.77,0.00,0.00
4219,1161222.22,0.00,0.00
4220,2438864.95,0.00,0.00
4221,1327468.16,0.00,0.00
4222,2539611.58,0.00,0.00
4223,1434950.59,0.00,0.00
4224,1584423.54,0.00,0.00
4225,2811101.20,0.00,0.00
4226,665075.30,0.00,0.00
4227,2927369.59,0.00,0.00
4228,4950605.15,0.00,0.00
4229,775804.76,0.00,0.00
4230,1905342.58,0.00,0.00
4231,5108602.05,0.00,0.00
4232,2050210.71,0.00,0.00
4233,3217792.27,0.00,0.00
4234,1036489.73,0.00,0.00
4235,5401508.81,0.00,0.00
4236,2339554.31,0.00,0.00
4237,1270892.38,0.00,0.00
4238,3569642.07,0.00,0.00
4239,6922034.74,0.00,0.00
4240,2327626.94,0.00,0.00
4241,1425945.76,0.00,0.00
4242,3735552.07,0.00,0.00
4243,1166048.53,0.00,0.00
4244,5534966.95,0.00,0.00
4245,2441530.94,0.00,0.00
4246,5666449.79,0.00,0.00
4247,4056499.00,0.00,0.00
4248,5827998.64,0.00,0.00
4249,2785218.24,0.00,0.00
4250,5981657.74,0.00,0.00
4251,587512.97,0.00,0.00
4252,1922162.06,0.00,0.00
4253,4572877.88,0.00,0.00
4254,3235725.88,0.00,0.00
4255,2478814.60,0.00,0.00
4256,2079048.87,0.00,0.00
4257,3380751.61,0.00,0.00
4258,6461880.45,0.00,0.00
4259,2767019.75,0.00,0.00
4260,2386932.85,0.00,0.00
4261,3542322.16,0.00,0.00
4262,1999174.12,0.00,0.00
4263,2876498.46,0.00,0.00
4264,2495450.97,0.00,0.00
4265,3694697.14,0.00,0.00
4266,2157701.73,0.00,0.00
4267,927688.36,0.00,0.00
4268,2638081.31,0.00,0.00
4269,2306889.53,0.00,0.00
4270,1073199.03,0.00,0.00
4271,1820292.95,0.00,0.00
4272,562373.64,0.00,0.00
4273,4781956.67,0.00,0.00
4274,4130656.00,0.00,0.00
4275,2934953.93,0.00,0.00
4276,4948202.37,0.00,0.00
4277,817866.33,0.00,0.00
4278,2146622.18,0.00,0.00
4279,965223.79,0.00,0.00
4280,2255734.21,0.00,0.00
4281,2962513.45,0.00,0.00
4282,1679302.22,0.00,0.00
4283,5253545.52,0.00,0.00
4284,1110174.89,0.00,0.00
4285,3111183.88,0.00,0.00
4286,2544089.56,0.00,0.00
4287,1222268.58,0.00,0.00
4288,3257343.05,0.00,0.00
4289,926199.20,0.00,0.00
4290,3429728.03,0.00,0.00
4291,620936.16,0.00,0.00
4292,3544351.82,0.00,0.00
4293,779135.23,0.00,0.00
4294,939717.05,0.00,0.00
4295,2238307.48,0.00,0.00
4296,638520.24,0.00,0.00
4297,1280793.91,0.00,0.00
4298,2517691.37,0.00,0.00
4299,1410678.63,0.00,0.00
4300,2624539.61,0.00,0.00
4301,5406819.11,0.00,0.00
4302,1543603.18,0.00,0.00
4303,650063.28,0.00,0.00
4304,1654774.43,0.00,0.00
4305,4010526.66,0.00,0.00
4306,802113.77,0.00,0.00
4307,4091668.37,0.00,0.00
4308,1800312.28,0.00,0.00
4309,1861681.94,0.00,0.00
4310,5014631.75,0.00,0.00
4311,3420171.50,0.00,0.00
4312,4472356.56,0.00,0.00
4313,5149139.88,0.00,0.00
4314,1354723.45,0.00,0.00
4315,862947.70,0.00,0.00
4316,3497149.47,0.00,0.00
4317,2143441.44,0.00,0.00
4318,4590261.70,0.00,0.00
4319,979627.37,0.00,0.00
4320,2210990.19,0.00,0.00
4321,5419462.44,0.00,0.00
4322,3760463.00,0.00,0.00
4323,1056443.93,0.00,0.00
4324,1753152.37,0.00,0.00
4325,4964065.07,0.00,0.00
4326,3859607.46,0.00,0.00
4327,2495830.77,0.00,0.00
4328,1219937.32,0.00,0.00
4329,3938100.81,0.00,0.00
4330,1906624.79,0.00,0.00
4331,1292935.13,0.00,0.00
4332,875038.15,0.00,0.00
4333,2033416.03,0.00,0.00
4334,4220769.64,0.00,0.00
4335,2152477.98,0.00,0.00
4336,554664.13,0.00,0.00
4337,2237721.92,0.00,0.00
4338,690752.98,0.00,0.00
4339,824244.50,0.00,0.00
4340,491176.84,0.00,0.00
4341,2238316.06,0.00,0.00
4342,1243032.46,0.00,0.00
4343,1396382.09,0.00,0.00
4344,2504967.69,0.00,0.00
4345,1546083.45,0.00,0.00
4346,2627248.05,0.00,0.00
4347,1729651.21,0.00,0.00
4348,1577573.06,0.00,0.00
4349,4679504.63,0.00,0.00
4350,1842957.26,0.00,0.00
4351,667872.19,0.00,0.00
4352,4805104.97,0.00,0.00
4353,776361.94,0.00,0.00
4354,1901000.98,0.00,0.00
4355,875456.33,0.00,0.00
4356,2006181.24,0.00,0.00
4357,5085745.33,0.00,0.00
4358,3441904.07,0.00,0.00
4359,953334.33,0.00,0.00
4360,6691456.32,0.00,0.00
4361,3612696.65,0.00,0.00
4362,2350754.74,0.00,0.00
4363,1113507.27,0.00,0.00
4364,2061622.86,0.00,0.00
4365,816679.00,0.00,0.00
4366,2165661.57,0.00,0.00
4367,503088.47,0.00,0.00
4368,3903133.63,0.00,0.00
4369,4049568.65,0.00,0.00
4370,2480594.16,0.00,0.00
4371,1300590.52,0.00,0.00
4372,773004.06,0.00,0.00
4373,4195948.12,0.00,0.00
4374,1442212.10,0.00,0.00
4375,966460.47,0.00,0.00
4376,656590.46,0.00,0.00
4377,1092683.32,0.00,0.00
4378,2223060.13,0.00,0.00
4379,4558357.00,0.00,0.00
4380,1779708.15,0.00,0.00
4381,1955413.82,0.00,0.00
4382,1356966.73,0.00,0.00
4383,2567399.74,0.00,0.00
4384,2115216.02,0.00,0.00
4385,1521858.22,0.00,0.00
4386,2698287.25,0.00,0.00
4387,1700809.72,0.00,0.00
4388,2448963.64,0.00,0.00
4389,1876768.11,0.00,0.00
4390,1722919.46,0.00,0.00
4391,5730342.39,0.00,0.00
4392,707475.19,0.00,0.00
4393,4870031.36,0.00,0.00
4394,1999550.10,0.00,0.00
4395,1520899.30,0.00,0.00
4396,802160.26,0.00,0.00
4397,2114105.70,0.00,0.00
4398,5040863.28,0.00,0.00
4399,1674822.09,0.00,0.00
4400,950987.58,0.00,0.00
4401,5046181.44,0.00,0.00
4402,5387189.39,0.00,0.00
4403,2485077.62,0.00,0.00
4404,1134013.41,0.00,0.00
4405,2003583.91,0.00,0.00
4406,5163956.64,0.00,0.00
4407,1243367.43,0.00,0.00
4408,5335875.51,0.00,0.00
4409,1133298.40,0.00,0.00
4410,2427247.52,0.00,0.00
4411,5497681.86,0.00,0.00
4412,2560904.03,0.00,0.00
4413,3332558.39,0.00,0.00
4414,2711528.30,0.00,0.00
4415,1685576.68,0.00,0.00
4416,3465847.25,0.00,0.00
4417,6040020.23,0.00,0.00
4418,2861281.39,0.00,0.00
4419,1838925.60,0.00,0.00
4420,681366.44,0.00,0.00
4421,1442544.94,0.00,0.00
4422,2960633.52,0.00,0.00
4423,2423367.98,0.00,0.00
4424,5020637.04,0.00,0.00
4425,3762911.56,0.00,0.00
4426,1589462.04,0.00,0.00
4427,2130080.22,0.00,0.00
4428,2727550.03,0.00,0.00
4429,2257739.78,0.00,0.00
4430,1770595.79,0.00,0.00
4431,610452.18,0.00,0.00
4432,2842686.18,0.00,0.00
4433,1889713.05,0.00,0.00
4434,2401164.77,0.00,0.00
4435,771873.00,0.00,0.00
4436,2004944.56,0.00,0.00
4437,1650512.93,0.00,0.00
4438,1090117.22,0.00,0.00
4439,2784816.50,0.00,0.00
4440,821295.02,0.00,0.00
4441,2440320.73,0.00,0.00
4442,2571932.32,0.00,0.00
4443,2257302.28,0.00,0.00
4444,1017272.47,0.00,0.00
4445,2658299.68,0.00,0.00
4446,2345325.71,0.00,0.00
4447,1098810.91,0.00,0.00
4448,3577657.94,0.00,0.00
4449,1268101.69,0.00,0.00
4450,2661328.08,0.00,0.00
4451,703745.84,0.00,0.00
4452,1398349.76,0.00,0.00
4453,518306.97,0.00,0.00
4454,735078.57,0.00,0.00
4455,1448627.95,0.00,0.00
4456,877431.63,0.00,0.00
4457,1597200.39,0.00,0.00
4458,984036.92,0.00,0.00
4459,618346.69,0.00,0.00
4460,2281482.22,0.00,0.00
4461,1145737.41,0.00,0.00
4462,1926955.46,0.00,0.00
4463,1300355.20,0.00,0.00
4464,2034359.22,0.00,0.00
4465,511981.73,0.00,0.00
4466,3734700.68,0.00,0.00
4467,2522812.37,0.00,0.00
4468,1404525.28,0.00,0.00
4469,3849060.30,0.00,0.00
4470,2186145.54,0.00,0.00
4471,2638418.91,0.00,0.00
4472,1555480.24,0.00,0.00
4473,800736.43,0.00,0.00
4474,3993317.37,0.00,0.00
4475,2508566.38,0.00,0.00
4476,4143172.74,0.00,0.00
4477,1740208.63,0.00,0.00
4478,1115640.16,0.00,0.00
4479,664846.66,0.00,0.00
4480,5183813.81,0.00,0.00
4481,781068.80,0.00,0.00
4482,2085283.04,0.00,0.00
4483,4507973.91,0.00,0.00
4484,5331642.63,0.00,0.00
4485,932199.95,0.00,0.00
4486,2211719.75,0.00,0.00
4487,1044655.08,0.00,0.00
4488,5634289.03,0.00,0.00
4489,1176095.01,0.00,0.00
4490,2556045.29,0.00,0.00
4491,1170200.35,0.00,0.00
4492,659353.49,0.00,0.00
4493,869995.59,0.00,0.00
4494,1040921.93,0.00,0.00
4495,4478330.37,0.00,0.00
4496,634218.45,0.00,0.00
4497,2333920.00,0.00,0.00
4498,2050837.99,0.00,0.00
4499,2169177.53,0.00,0.00
4500,2639524.22,0.00,0.00
4501,1688196.18,0.00,0.00
4502,2751086.00,0.00,0.00
4503,3756858.83,0.00,0.00
4504,2449393.75,0.00,0.00
4505,1842188.12,0.00,0.00
4506,3872072.94,0.00,0.00
4507,2560343.03,0.00,0.00
4508,949912.55,0.00,0.00
4509,2011478.42,0.00,0.00
4510,2688496.35,0.00,0.00
4511,4042953.49,0.00,0.00
4512,1103101.02,0.00,0.00
4513,1786654.23,0.00,0.00
4514,604092.12,0.00,0.00
4515,2129413.13,0.00,0.00
4516,4190281.63,0.00,0.00
4517,2253915.31,0.00,0.00
4518,3000848.53,0.00,0.00
4519,756190.54,0.00,0.00
4520,2046448.47,0.00,0.00
4521,1398833.51,0.00,0.00
4522,5160048.25,0.00,0.00
4523,861012.70,0.00,0.00
4524,4463031.05,0.00,0.00
4525,2153437.14,0.00,0.00
4526,3148527.86,0.00,0.00
4527,5296582.46,0.00,0.00
4528,1034285.31,0.00,0.00
4529,1812190.77,0.00,0.00
4530,2423027.75,0.00,0.00
4531,5589108.94,0.00,0.00
4532,1247543.57,0.00,0.00
4533,1936654.81,0.00,0.00
4534,2110260.01,0.00,0.00
4535,1226631.40,0.00,0.00
4536,715789.32,0.00,0.00
4537,2276638.75,0.00,0.00
4538,871561.29,0.00,0.00
4539,2404481.17,0.00,0.00
4540,1700731.75,0.00,0.00
4541,911841.39,0.00,0.00
4542,1877418.99,0.00,0.00
4543,1260207.18,0.00,0.00
4544,2379072.43,0.00,0.00
4545,790087.94,0.00,0.00
4546,1323097.23,0.00,0.00
4547,2188772.92,0.00,0.00
4548,2705625.30,0.00,0.00
4549,1443649.05,0.00,0.00
4550,2363749.98,0.00,0.00
4551,2842839.00,0.00,0.00
4552,1619235.75,0.00,0.00
4553,2492358.21,0.00,0.00
4554,777905.23,0.00,0.00
4555,4793089.63,0.00,0.00
4556,1992009.88,0.00,0.00
4557,1854264.97,0.00,0.00
4558,1183837.18,0.00,0.00
4559,5027651.31,0.00,0.00
4560,3082125.90,0.00,0.00
4561,2126108.41,0.00,0.00
4562,5265786.65,0.00,0.00
4563,932798.39,0.00,0.00
4564,2194240.33,0.00,0.00
4565,735353.23,0.00,0.00
4566,3629472.97,0.00,0.00
4567,2492290.74,0.00,0.00
4568,1931962.49,0.00,0.00
4569,936662.20,0.00,0.00
4570,1033684.49,0.00,0.00
4571,2045371.53,0.00,0.00
4572,705762.86,0.00,0.00
4573,2117809.06,0.00,0.00
4574,1169226.88,0.00,0.00
4575,477322.10,0.00,0.00
4576,2255419.02,0.00,0.00
4577,606616.74,0.00,0.00
4578,2357057.09,0.00,0.00
4579,818695.07,0.00,0.00
4580,503640.41,0.00,0.00
4581,2803880.45,0.00,0.00
4582,2184056.76,0.00,0.00
4583,1249687.43,0.00,0.00
4584,1398004.77,0.00,0.00
4585,598613.74,0.00,0.00
4586,2523679.73,0.00,0.00
4587,1504394.29,0.00,0.00
4588,2637747.29,0.00,0.00
4589,747565.03,0.00,0.00
4590,1622829.44,0.00,0.00
4591,1736871.96,0.00,0.00
4592,1695732.59,0.00,0.00
4593,4886675.12,0.00,0.00
4594,1053237.92,0.00,0.00
4595,676693.92,0.00,0.00
4596,3118990.18,0.00,0.00
4597,5028416.16,0.00,0.00
4598,1974023.34,0.00,0.00
4599,833413.12,0.00,0.00
4600,3277248.38,0.00,0.00
4601,2097875.12,0.00,0.00
4602,5304691.31,0.00,0.00
4603,1018480.30,0.00,0.00
4604,1120772.60,0.00,0.00
4605,3564931.15,0.00,0.00
4606,2381839.99,0.00,0.00
4607,911735.06,0.00,0.00
4608,1316552.64,0.00,0.00
4609,3956004.38,0.00,0.00
4610,2275743.72,0.00,0.00
4611,572492.36,0.00,0.00
4612,4071295.02,0.00,0.00
4613,2371093.99,0.00,0.00
4614,791232.59,0.00,0.00
4615,2513113.26,0.00,0.00
4616,4377698.18,0.00,0.00
4617,935733.32,0.00,0.00
4618,2658936.74,0.00,0.00
4619,687486.89,0.00,0.00
4620,2459727.05,0.00,0.00
4621,3033730.03,0.00,0.00
4622,4995590.93,0.00,0.00
4623,2717875.24,0.00,0.00
4624,669378.28,0.00,0.00
4625,1723758.22,0.00,0.00
4626,2819999.46,0.00,0.00
4627,813117.03,0.00,0.00
4628,1870262.86,0.00,0.00
4629,2004387.86,0.00,0.00
4630,1694839.95,0.00,0.00
4631,1108145.00,0.00,0.00
4632,2155606.75,0.00,0.00
4633,4856623.65,0.00,0.00
4634,709068.54,0.00,0.00
4635,3369886.64,0.00,0.00
4636,2003006.70,0.00,0.00
4637,2270255.57,0.00,0.00
4638,5015798.57,0.00,0.00
4639,867883.92,0.00,0.00
4640,2114103.79,0.00,0.00
4641,3515853.64,0.00,0.00
4642,981033.33,0.00,0.00
4643,5338808.54,0.00,0.00
4644,1142353.06,0.00,0.00
4645,3822577.00,0.00,0.00
4646,2481397.87,0.00,0.00
4647,1301975.25,0.00,0.00
4648,3989514.35,0.00,0.00
4649,1085433.01,0.00,0.00
4650,610673.67,0.00,0.00
4651,4138333.80,0.00,0.00
4652,828539.37,0.00,0.00
4653,4453234.67,0.00,0.00
4654,962360.62,0.00,0.00
4655,648903.85,0.00,0.00
4656,2303615.33,0.00,0.00
4657,2555687.19,0.00,0.00
4658,3580039.02,0.00,0.00
4659,1601949.93,0.00,0.00
4660,2665455.10,0.00,0.00
4661,3697454.21,0.00,0.00
4662,1739626.65,0.00,0.00
4663,1686595.68,0.00,0.00
4664,2132128.48,0.00,0.00
4665,4132683.52,0.00,0.00
4666,2214393.38,0.00,0.00
4667,4970643.28,0.00,0.00
4668,4261391.16,0.00,0.00
4669,1961590.77,0.00,0.00
4670,2306257.01,0.00,0.00
4671,943955.18,0.00,0.00
4672,5058302.16,0.00,0.00
4673,2051600.22,0.00,0.00
4674,3569582.94,0.00,0.00
4675,1069724.80,0.00,0.00
4676,3707818.03,0.00,0.00
4677,4640583.28,0.00,0.00
4678,5339823.01,0.00,0.00
4679,2327053.55,0.00,0.00
4680,1197033.64,0.00,0.00
4681,1005826.47,0.00,0.00
4682,3977373.60,0.00,0.00
4683,6917877.20,0.00,0.00
4684,827794.08,0.00,0.00
4685,1114080.19,0.00,0.00
4686,4082963.71,0.00,0.00
4687,2472539.42,0.00,0.00
4688,4183076.62,0.00,0.00
4689,2573410.51,0.00,0.00
4690,724461.79,0.00,0.00
4691,4479522.23,0.00,0.00
4692,2863754.75,0.00,0.00
4693,878464.94,0.00,0.00
4694,524603.61,0.00,0.00
4695,1023672.82,0.00,0.00
4696,2154029.37,0.00,0.00
4697,3410812.85,0.00,0.00
4698,1495664.60,0.00,0.00
4699,3531565.67,0.00,0.00
4700,2473389.63,0.00,0.00
4701,4151972.53,0.00,0.00
4702,2597082.14,0.00,0.00
4703,3684321.40,0.00,0.00
4704,1651720.52,0.00,0.00
4705,4304775.24,0.00,0.00
4706,1769715.79,0.00,0.00
4707,3843160.87,0.00,0.00
4708,1554445.03,0.00,0.00
4709,4583994.15,0.00,0.00
4710,1919479.85,0.00,0.00
4711,599072.46,0.00,0.00
4712,2031921.39,0.00,0.00
4713,4168954.85,0.00,0.00
4714,1869392.63,0.00,0.00
4715,3286585.33,0.00,0.00
4716,811909.68,0.00,0.00
4717,1978613.38,0.00,0.00
4718,906797.89,0.00,0.00
4719,3439371.82,0.00,0.00
4720,6702678.20,0.00,0.00
4721,2257525.44,0.00,0.00
4722,1065969.23,0.00,0.00
4723,3743916.03,0.00,0.00
4724,855637.55,0.00,0.00
4725,2144860.03,0.00,0.00
4726,1345815.90,0.00,0.00
4727,3907487.87,0.00,0.00
4728,2294784.55,0.00,0.00
4729,601618.77,0.00,0.00
4730,4058943.75,0.00,0.00
4731,1383734.94,0.00,0.00
4732,2592490.91,0.00,0.00
4733,747549.30,0.00,0.00
4734,4368679.76,0.00,0.00
4735,1543636.08,0.00,0.00
4736,899799.59,0.00,0.00
4737,997259.38,0.00,0.00
4738,625639.44,0.00,0.00
4739,1826448.44,0.00,0.00
4740,1124757.05,0.00,0.00
4741,2462666.27,0.00,0.00
4742,1957294.70,0.00,0.00
4743,1214415.07,0.00,0.00
4744,1312882.90,0.00,0.00
4745,2081605.67,0.00,0.00
4746,2762089.25,0.00,0.00
4747,1475626.47,0.00,0.00
4748,2855680.47,0.00,0.00
4749,2376322.27,0.00,0.00
4750,1758910.89,0.00,0.00
4751,607105.02,0.00,0.00
4752,4754222.15,0.00,0.00
4753,744237.66,0.00,0.00
4754,4878806.59,0.00,0.00
4755,1990666.87,0.00,0.00
4756,844263.32,0.00,0.00
4757,6254958.87,0.00,0.00
4758,2107037.78,0.00,0.00
4759,960476.16,0.00,0.00
4760,5175051.69,0.00,0.00
4761,1848749.16,0.00,0.00
4762,1093637.70,0.00,0.00
4763,1985879.90,0.00,0.00
4764,2376041.41,0.00,0.00
4765,5103760.48,0.00,0.00
4766,1045715.33,0.00,0.00
4767,5210184.81,0.00,0.00
4768,2294635.77,0.00,0.00
4769,5353200.20,0.00,0.00
4770,5495940.69,0.00,0.00
4771,5598009.35,0.00,0.00
4772,642203.09,0.00,0.00
4773,1249686.96,0.00,0.00
4774,2112555.50,0.00,0.00
4775,1397184.61,0.00,0.00
4776,2133280.52,0.00,0.00
4777,2376657.01,0.00,0.00
4778,4877755.40,0.00,0.00
4779,1543002.84,0.00,0.00
4780,2233989.95,0.00,0.00
4781,2476694.82,0.00,0.00
4782,597521.07,0.00,0.00
4783,1832220.55,0.00,0.00
4784,766205.07,0.00,0.00
4785,4168962.48,0.00,0.00
4786,2534871.34,0.00,0.00
4787,1971502.07,0.00,0.00
4788,2639387.13,0.00,0.00
4789,4307337.28,0.00,0.00
4790,1749700.55,0.00,0.00
4791,1054937.84,0.00,0.00
4792,834821.46,0.00,0.00
4793,2354057.07,0.00,0.00
4794,3053152.08,0.00,0.00
4795,2484206.68,0.00,0.00
4796,1004350.66,0.00,0.00
4797,4875432.97,0.00,0.00
4798,2316375.97,0.00,0.00
4799,2599764.11,0.00,0.00
4800,1143299.10,0.00,0.00
4801,3307916.40,0.00,0.00
4802,4783351.90,0.00,0.00
4803,2384917.50,0.00,0.00
4804,4855918.41,0.00,0.00
4805,1259690.76,0.00,0.00
4806,726874.59,0.00,0.00
4807,4982037.07,0.00,0.00
4808,1377884.63,0.00,0.00
4809,2681294.92,0.00,0.00
4810,5094098.57,0.00,0.00
4811,5179948.33,0.00,0.00
4812,828525.30,0.00,0.00
4813,490916.01,0.00,0.00
4814,964228.87,0.00,0.00
4815,1111568.45,0.00,0.00
4816,2438566.45,0.00,0.00
4817,1568240.40,0.00,0.00
4818,2728578.09,0.00,0.00
4819,2834784.75,0.00,0.00
4820,1725204.23,0.00,0.00
4821,3799293.76,0.00,0.00
4822,1883128.64,0.00,0.00
4823,621115.45,0.00,0.00
4824,1651578.43,0.00,0.00
4825,3967218.40,0.00,0.00
4826,2033215.52,0.00,0.00
4827,773170.71,0.00,0.00
4828,4115180.73,0.00,0.00
4829,5804558.99,0.00,0.00
4830,2147713.90,0.00,0.00
4831,1972601.41,0.00,0.00
4832,873452.66,0.00,0.00
4833,1577016.35,0.00,0.00
4834,4260607.96,0.00,0.00
4835,3213823.32,0.00,0.00
4836,2077154.16,0.00,0.00
4837,974941.49,0.00,0.00
4838,1727116.58,0.00,0.00
4839,5175351.86,0.00,0.00
4840,3341816.90,0.00,0.00
4841,1129208.33,0.00,0.00
4842,5324091.91,0.00,0.00
4843,2423493.62,0.00,0.00
4844,2037994.86,0.00,0.00
4845,4820551.87,0.00,0.00
4846,3639159.20,0.00,0.00
4847,2178127.77,0.00,0.00
4848,5578980.45,0.00,0.00
4849,3785800.22,0.00,0.00
4850,761370.18,0.00,0.00
4851,2291779.28,0.00,0.00
4852,3944657.33,0.00,0.00
4853,896093.37,0.00,0.00
4854,1638618.47,0.00,0.00
4855,2440967.08,0.00,0.00
4856,1055612.80,0.00,0.00
4857,2100648.40,0.00,0.00
4858,2608083.96,0.00,0.00
4859,661163.57,0.00,0.00
4860,1159015.89,0.00,0.00
4861,2738042.83,0.00,0.00
4862,1261591.67,0.00,0.00
4863,4539846.66,0.00,0.00
4864,2371350.53,0.00,0.00
4865,1408514.74,0.00,0.00
4866,2489136.93,0.00,0.00
4867,1547284.13,0.00,0.00
4868,1703499.32,0.00,0.00
4869,1736952.78,0.00,0.00
4870,634943.01,0.00,0.00
4871,746694.09,0.00,0.00
4872,2050395.01,0.00,0.00
4873,848448.99,0.00,0.00
4874,4881004.57,0.00,0.00
4875,2148565.53,0.00,0.00
4876,934924.60,0.00,0.00
4877,5030777.45,0.00,0.00
4878,1191719.29,0.00,0.00
4879,2504509.45,0.00,0.00
4880,5351144.55,0.00,0.00
4881,4113538.03,0.00,0.00
4882,633188.25,0.00,0.00
4883,4244398.59,0.00,0.00
4884,1467875.72,0.00,0.00
4885,6858290.43,0.00,0.00
4886,868463.75,0.00,0.00
4887,4546288.49,0.00,0.00
4888,2949982.88,0.00,0.00
4889,1041427.14,0.00,0.00
4890,3079365.73,0.00,0.00
4891,4726906.78,0.00,0.00
4892,2252504.11,0.00,0.00
4893,1166405.44,0.00,0.00
4894,793531.18,0.00,0.00
4895,4906105.28,0.00,0.00
4896,1293227.91,0.00,0.00
4897,3403623.82,0.00,0.00
4898,2531121.97,0.00,0.00
4899,1409532.55,0.00,0.00
4900,5244536.88,0.00,0.00
4901,2655921.22,0.00,0.00
4902,1567760.23,0.00,0.00
4903,1726028.20,0.00,0.00
4904,5835430.38,0.00,0.00
4905,1831258.77,0.00,0.00
4906,3301664.59,0.00,0.00
4907,4959804.30,0.00,0.00
4908,1341855.29,0.00,0.00
4909,733339.55,0.00,0.00
4910,3444210.53,0.00,0.00
4911,5094464.30,0.00,0.00
4912,1484358.79,0.00,0.00
4913,2144702.67,0.00,0.00
4914,855964.42,0.00,0.00
4915,3780382.39,0.00,0.00
4916,2515955.69,0.00,0.00
4917,1230804.20,0.00,0.00
4918,3983142.14,0.00,0.00
4919,5640512.94,0.00,0.00
4920,2047675.37,0.00,0.00
4921,4095545.29,0.00,0.00
4922,2791325.09,0.00,0.00
4923,1454192.16,0.00,0.00
4924,1050866.60,0.00,0.00
4925,5765161.04,0.00,0.00
4926,1547480.34,0.00,0.00
4927,2417089.22,0.00,0.00
4928,4373738.29,0.00,0.00
4929,5881228.69,0.00,0.00
4930,2515407.09,0.00,0.00
4931,6002516.98,0.00,0.00
4932,2614866.50,0.00,0.00
4933,6111737.49,0.00,0.00
4934,2710511.68,0.00,0.00
4935,6187128.31,0.00,0.00
4936,496928.69,0.00,0.00
4937,5035975.93,0.00,0.00
4938,1204559.33,0.00,0.00
4939,1335356.47,0.00,0.00
4940,2574113.37,0.00,0.00
4941,1469344.85,0.00,0.00
4942,3355312.59,0.00,0.00
4943,1582378.39,0.00,0.00
4944,735906.36,0.00,0.00
4945,2861443.28,0.00,0.00
4946,4552559.61,0.00,0.00
4947,1732483.63,0.00,0.00
4948,884507.18,0.00,0.00
4949,2944979.43,0.00,0.00
4950,2820704.46,0.00,0.00
4951,508607.86,0.00,0.00
4952,4665030.72,0.00,0.00
4953,1870806.46,0.00,0.00
4954,1597087.14,0.00,0.00
4955,2937237.26,0.00,0.00
4956,638875.48,0.00,0.00
4957,1177123.31,0.00,0.00
4958,1969823.60,0.00,0.00
4959,744845.15,0.00,0.00
4960,4940839.53,0.00,0.00
4961,1910586.60,0.00,0.00
4962,2125745.06,0.00,0.00
4963,2963325.98,0.00,0.00
4964,876614.81,0.00,0.00
4965,2016825.68,0.00,0.00
4966,3074509.62,0.00,0.00
4967,759049.18,0.00,0.00
4968,1704891.20,0.00,0.00
4969,1097484.35,0.00,0.00
4970,3189014.67,0.00,0.00
4971,1828094.24,0.00,0.00
4972,2354350.09,0.00,0.00
4973,1975584.98,0.00,0.00
4974,3504850.63,0.00,0.00
4975,632568.84,0.00,0.00
4976,2115223.41,0.00,0.00
4977,796764.85,0.00,0.00
4978,933147.19,0.00,0.00
4979,3086025.48,0.00,0.00
4980,658486.60,0.00,0.00
4981,2162384.27,0.00,0.00
4982,3240800.86,0.00,0.00
4983,2786990.17,0.00,0.00
4984,1419914.72,0.00,0.00
4985,2429201.84,0.00,0.00
4986,3541000.13,0.00,0.00
4987,2567580.94,0.00,0.00
4988,1580978.63,0.00,0.00
4989,1690935.13,0.00,0.00
4990,1793689.01,0.00,0.00
4991,1655529.26,0.00,0.00
4992,527952.91,0.00,0.00
4993,1895244.36,0.00,0.00
4994,674994.71,0.00,0.00
4995,3206192.49,0.00,0.00
4996,1933144.57,0.00,0.00
4997,816721.68,0.00,0.00
4998,3338306.67,0.00,0.00
4999,2057443.86,0.00,0.00
5000,930767.30,0.00,0.00
5001,5973137.38,0.00,0.00
5002,3623250.96,0.00,0.00
5003,1073410.27,0.00,0.00
5004,2066720.72,0.00,0.00
5005,864079.95,0.00,0.00
5006,2395601.51,0.00,0.00
5007,3706994.06,0.00,0.00
5008,2170413.97,0.00,0.00
5009,3839314.46,0.00,0.00
5010,658881.90,0.00,0.00
5011,2463631.63,0.00,0.00
5012,800370.22,0.00,0.00
5013,4132047.65,0.00,0.00
5014,936471.70,0.00,0.00
5015,559270.86,0.00,0.00
5016,1036043.88,0.00,0.00
5017,2184048.18,0.00,0.00
5018,3076301.57,0.00,0.00
5019,1165680.17,0.00,0.00
5020,4656627.89,0.00,0.00
5021,3166855.34,0.00,0.00
5022,1254051.69,0.00,0.00
5023,2440963.75,0.00,0.00
5024,502267.36,0.00,0.00
5025,3300292.25,0.00,0.00
5026,2534918.07,0.00,0.00
5027,1385722.16,0.00,0.00
5028,640365.60,0.00,0.00
5029,1495820.28,0.00,0.00
5030,3445028.31,0.00,0.00
5031,3535748.96,0.00,0.00
5032,936450.96,0.00,0.00
5033,523954.39,0.00,0.00
5034,1647347.69,0.00,0.00
5035,646181.82,0.00,0.00
5036,740044.12,0.00,0.00
5037,1956308.84,0.00,0.00
5038,3323781.73,0.00,0.00
5039,4857202.05,0.00,0.00
5040,2059206.72,0.00,0.00
5041,938226.70,0.00,0.00
