task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4210,3718092.92,0.00,0.00
4211,1659053.56,0.00,0.00
4212,626107.69,0.00,0.00
4213,1806956.05,0.00,0.00
4214,823731.90,0.00,0.00
4215,1607799.05,0.00,0.00
4216,1928794.38,0.00,0.00
4217,2068403.72,0.00,0.00
4218,1874789.71,0.00,0.00
4219,1226489.07,0.00,0.00
4220,736051.56,0.00,0.00
4221,1981258.63,0.00,0.00
4222,1370330.81,0.00,0.00
4223,879718.30,0.00,0.00
4224,989300.49,0.00,0.00
4225,3821550.13,0.00,0.00
4226,1545223.71,0.00,0.00
4227,2271288.39,0.00,0.00
4228,3983369.59,0.00,0.00
4229,1696851.02,0.00,0.00
4230,1234377.15,0.00,0.00
4231,793980.84,0.00,0.00
4232,1848518.13,0.00,0.00
4233,1374350.07,0.00,0.00
4234,4287387.61,0.00,0.00
4235,1960582.26,0.00,0.00
4236,4427344.32,0.00,0.00
4237,5920133.83,0.00,0.00
4238,4541402.82,0.00,0.00
4239,6107777.36,0.00,0.00
4240,4847858.19,0.00,0.00
4241,6270481.82,0.00,0.00
4242,672702.55,0.00,0.00
4243,2412545.20,0.00,0.00
4244,6436414.00,0.00,0.00
4245,2680019.14,0.00,0.00
4246,2849886.18,0.00,0.00
4247,6927610.64,0.00,0.00
4248,2294585.23,0.00,0.00
4249,4854186.30,0.00,0.00
4250,2585758.45,0.00,0.00
4251,1919582.61,0.00,0.00
4252,3343224.05,0.00,0.00
4253,2091382.98,0.00,0.00
4254,3460732.22,0.00,0.00
4255,5221195.70,0.00,0.00
4256,2804425.24,0.00,0.00
4257,925048.83,0.00,0.00
4258,2184516.67,0.00,0.00
4259,1085843.80,0.00,0.00
4260,3728444.81,0.00,0.00
4261,5504171.85,0.00,0.00
4262,1165893.79,0.00,0.00
4263,2490380.53,0.00,0.00
4264,1256006.24,0.00,0.00
4265,3340145.35,0.00,0.00
4266,723569.39,0.00,0.00
4267,3463767.29,0.00,0.00
4268,1413206.34,0.00,0.00
4269,7369781.02,0.00,0.00
4270,4191163.06,0.00,0.00
4271,4280014.04,0.00,0.00
4272,3588697.91,0.00,0.00
4273,2678231.48,0.00,0.00
4274,547696.35,0.00,0.00
4275,3729874.85,0.00,0.00
4276,2817369.70,0.00,0.00
4277,686787.84,0.00,0.00
4278,4575958.25,0.00,0.00
4279,3817393.54,0.00,0.00
4280,829237.46,0.00,0.00
4281,3095597.51,0.00,0.00
4282,926113.61,0.00,0.00
4283,584889.17,0.00,0.00
4284,1022130.01,0.00,0.00
4285,2375740.77,0.00,0.00
4286,1161222.22,0.00,0.00
4287,2438864.95,0.00,0.00
4288,1327468.16,0.00,0.00
4289,2539611.58,0.00,0.00
4290,1434950.59,0.00,0.00
4291,1584423.54,0.00,0.00
4292,2811101.20,0.00,0.00
4293,665075.30,0.00,0.00
4294,2927369.59,0.00,0.00
4295,4950605.15,0.00,0.00
4296,775804.76,0.00,0.00
4297,1905342.58,0.00,0.00
4298,5108602.05,0.00,0.00
4299,2050210.71,0.00,0.00
4300,3217792.27,0.00,0.00
4301,1036489.73,0.00,0.00
4302,5401508.81,0.00,0.00
4303,2339554.31,0.00,0.00
4304,1270892.38,0.00,0.00
4305,3569642.07,0.00,0.00
4306,6922034.74,0.00,0.00
4307,2327626.94,0.00,0.00
4308,1425945.76,0.00,0.00
4309,3735552.07,0.00,0.00
4310,1166048.53,0.00,0.00
4311,5534966.95,0.00,0.00
4312,2441530.94,0.00,0.00
4313,5666449.79,0.00,0.00
4314,4056499.00,0.00,0.00
4315,5827998.64,0.00,0.00
4316,2785218.24,0.00,0.00
4317,5981657.74,0.00,0.00
4318,587512.97,0.00,0.00
4319,1922162.06,0.00,0.00
4320,4572877.88,0.00,0.00
4321,3235725.88,0.00,0.00
4322,2478814.60,0.00,0.00
4323,2079048.87,0.00,0.00
4324,3380751.61,0.00,0.00
4325,6461880.45,0.00,0.00
4326,2767019.75,0.00,0.00
4327,2386932.85,0.00,0.00
4328,3542322.16,0.00,0.00
4329,1999174.12,0.00,0.00
4330,2876498.46,0.00,0.00
4331,2495450.97,0.00,0.00
4332,3694697.14,0.00,0.00
4333,2157701.73,0.00,0.00
4334,927688.36,0.00,0.00
4335,2638081.31,0.00,0.00
4336,2306889.53,0.00,0.00
4337,1073199.03,0.00,0.00
4338,1820292.95,0.00,0.00
4339,562373.64,0.00,0.00
4340,4781956.67,0.00,0.00
4341,4130656.00,0.00,0.00
4342,2934953.93,0.00,0.00
4343,4948202.37,0.00,0.00
4344,817866.33,0.00,0.00
4345,2146622.18,0.00,0.00
4346,965223.79,0.00,0.00
4347,2255734.21,0.00,0.00
4348,2962513.45,0.00,0.00
4349,1679302.22,0.00,0.00
4350,5253545.52,0.00,0.00
4351,1110174.89,0.00,0.00
4352,3111183.88,0.00,0.00
4353,2544089.56,0.00,0.00
4354,1222268.58,0.00,0.00
4355,3257343.05,0.00,0.00
4356,926199.20,0.00,0.00
4357,3429728.03,0.00,0.00
4358,620936.16,0.00,0.00
4359,3544351.82,0.00,0.00
4360,779135.23,0.00,0.00
4361,939717.05,0.00,0.00
4362,2238307.48,0.00,0.00
4363,638520.24,0.00,0.00
4364,1280793.91,0.00,0.00
4365,2517691.37,0.00,0.00
4366,1410678.63,0.00,0.00
4367,2624539.61,0.00,0.00
4368,5406819.11,0.00,0.00
4369,1543603.18,0.00,0.00
4370,650063.28,0.00,0.00
4371,1654774.43,0.00,0.00
4372,4010526.66,0.00,0.00
4373,802113.77,0.00,0.00
4374,4091668.37,0.00,0.00
4375,1800312.28,0.00,0.00
4376,1861681.94,0.00,0.00
4377,5014631.75,0.00,0.00
4378,3420171.50,0.00,0.00
4379,4472356.56,0.00,0.00
4380,5149139.88,0.00,0.00
4381,1354723.45,0.00,0.00
4382,862947.70,0.00,0.00
4383,3497149.47,0.00,0.00
4384,2143441.44,0.00,0.00
4385,4590261.70,0.00,0.00
4386,979627.37,0.00,0.00
4387,2210990.19,0.00,0.00
4388,5419462.44,0.00,0.00
4389,3760463.00,0.00,0.00
4390,1056443.93,0.00,0.00
4391,1753152.37,0.00,0.00
4392,4964065.07,0.00,0.00
4393,3859607.46,0.00,0.00
4394,2495830.77,0.00,0.00
4395,1219937.32,0.00,0.00
4396,3938100.81,0.00,0.00
4397,1906624.79,0.00,0.00
4398,1292935.13,0.00,0.00
4399,875038.15,0.00,0.00
4400,2033416.03,0.00,0.00
4401,4220769.64,0.00,0.00
4402,2152477.98,0.00,0.00
4403,554664.13,0.00,0.00
4404,2237721.92,0.00,0.00
4405,690752.98,0.00,0.00
4406,824244.50,0.00,0.00
4407,491176.84,0.00,0.00
4408,2238316.06,0.00,0.00
4409,1243032.46,0.00,0.00
4410,1396382.09,0.00,0.00
4411,2504967.69,0.00,0.00
4412,1546083.45,0.00,0.00
4413,2627248.05,0.00,0.00
4414,1729651.21,0.00,0.00
4415,1577573.06,0.00,0.00
4416,4679504.63,0.00,0.00
4417,1842957.26,0.00,0.00
4418,667872.19,0.00,0.00
4419,4805104.97,0.00,0.00
4420,776361.94,0.00,0.00
4421,1901000.98,0.00,0.00
4422,875456.33,0.00,0.00
4423,2006181.24,0.00,0.00
4424,5085745.33,0.00,0.00
4425,3441904.07,0.00,0.00
4426,953334.33,0.00,0.00
4427,6691456.32,0.00,0.00
4428,3612696.65,0.00,0.00
4429,2350754.74,0.00,0.00
4430,1113507.27,0.00,0.00
4431,2061622.86,0.00,0.00
4432,816679.00,0.00,0.00
4433,2165661.57,0.00,0.00
4434,503088.47,0.00,0.00
4435,3903133.63,0.00,0.00
4436,4049568.65,0.00,0.00
4437,2480594.16,0.00,0.00
4438,1300590.52,0.00,0.00
4439,773004.06,0.00,0.00
4440,4195948.12,0.00,0.00
4441,1442212.10,0.00,0.00
4442,966460.47,0.00,0.00
4443,656590.46,0.00,0.00
4444,1092683.32,0.00,0.00
4445,2223060.13,0.00,0.00
4446,4558357.00,0.00,0.00
4447,1779708.15,0.00,0.00
4448,1955413.82,0.00,0.00
4449,1356966.73,0.00,0.00
4450,2567399.74,0.00,0.00
4451,2115216.02,0.00,0.00
4452,1521858.22,0.00,0.00
4453,2698287.25,0.00,0.00
4454,1700809.72,0.00,0.00
4455,2448963.64,0.00,0.00
4456,1876768.11,0.00,0.00
4457,1722919.46,0.00,0.00
4458,5730342.39,0.00,0.00
4459,707475.19,0.00,0.00
4460,4870031.36,0.00,0.00
4461,1999550.10,0.00,0.00
4462,1520899.30,0.00,0.00
4463,802160.26,0.00,0.00
4464,2114105.70,0.00,0.00
4465,5040863.28,0.00,0.00
4466,1674822.09,0.00,0.00
4467,950987.58,0.00,0.00
4468,5046181.44,0.00,0.00
4469,5387189.39,0.00,0.00
4470,2485077.62,0.00,0.00
4471,1134013.41,0.00,0.00
4472,2003583.91,0.00,0.00
4473,5163956.64,0.00,0.00
4474,1243367.43,0.00,0.00
4475,5335875.51,0.00,0.00
4476,1133298.40,0.00,0.00
4477,2427247.52,0.00,0.00
4478,5497681.86,0.00,0.00
4479,2560904.03,0.00,0.00
4480,3332558.39,0.00,0.00
4481,2711528.30,0.00,0.00
4482,1685576.68,0.00,0.00
4483,3465847.25,0.00,0.00
4484,6040020.23,0.00,0.00
4485,2861281.39,0.00,0.00
4486,1838925.60,0.00,0.00
4487,681366.44,0.00,0.00
4488,1442544.94,0.00,0.00
4489,2960633.52,0.00,0.00
4490,2423367.98,0.00,0.00
4491,5020637.04,0.00,0.00
4492,3762911.56,0.00,0.00
4493,1589462.04,0.00,0.00
4494,2130080.22,0.00,0.00
4495,2727550.03,0.00,0.00
4496,2257739.78,0.00,0.00
4497,1770595.79,0.00,0.00
4498,610452.18,0.00,0.00
4499,2842686.18,0.00,0.00
4500,1889713.05,0.00,0.00
4501,2401164.77,0.00,0.00
4502,771873.00,0.00,0.00
4503,2004944.56,0.00,0.00
4504,1650512.93,0.00,0.00
4505,1090117.22,0.00,0.00
4506,2784816.50,0.00,0.00
4507,821295.02,0.00,0.00
4508,2440320.73,0.00,0.00
4509,2571932.32,0.00,0.00
4510,2257302.28,0.00,0.00
4511,1017272.47,0.00,0.00
4512,2658299.68,0.00,0.00
4513,2345325.71,0.00,0.00
4514,1098810.91,0.00,0.00
4515,3577657.94,0.00,0.00
4516,1268101.69,0.00,0.00
4517,2661328.08,0.00,0.00
4518,703745.84,0.00,0.00
4519,1398349.76,0.00,0.00
4520,518306.97,0.00,0.00
4521,735078.57,0.00,0.00
4522,1448627.95,0.00,0.00
4523,877431.63,0.00,0.00
4524,1597200.39,0.00,0.00
4525,984036.92,0.00,0.00
4526,618346.69,0.00,0.00
4527,2281482.22,0.00,0.00
4528,1145737.41,0.00,0.00
4529,1926955.46,0.00,0.00
4530,1300355.20,0.00,0.00
4531,2034359.22,0.00,0.00
4532,511981.73,0.00,0.00
4533,3734700.68,0.00,0.00
4534,2522812.37,0.00,0.00
4535,1404525.28,0.00,0.00
4536,3849060.30,0.00,0.00
4537,2186145.54,0.00,0.00
4538,2638418.91,0.00,0.00
4539,1555480.24,0.00,0.00
4540,800736.43,0.00,0.00
4541,3993317.37,0.00,0.00
4542,2508566.38,0.00,0.00
4543,4143172.74,0.00,0.00
4544,1740208.63,0.00,0.00
4545,1115640.16,0.00,0.00
4546,664846.66,0.00,0.00
4547,5183813.81,0.00,0.00
4548,781068.80,0.00,0.00
4549,2085283.04,0.00,0.00
4550,4507973.91,0.00,0.00
4551,5331642.63,0.00,0.00
4552,932199.95,0.00,0.00
4553,2211719.75,0.00,0.00
4554,1044655.08,0.00,0.00
4555,5634289.03,0.00,0.00
4556,1176095.01,0.00,0.00
4557,2556045.29,0.00,0.00
4558,1170200.35,0.00,0.00
4559,659353.49,0.00,0.00
4560,869995.59,0.00,0.00
4561,1040921.93,0.00,0.00
4562,4478330.37,0.00,0.00
4563,634218.45,0.00,0.00
4564,2333920.00,0.00,0.00
4565,2050837.99,0.00,0.00
4566,2169177.53,0.00,0.00
4567,2639524.22,0.00,0.00
4568,1688196.18,0.00,0.00
4569,2751086.00,0.00,0.00
4570,3756858.83,0.00,0.00
4571,2449393.75,0.00,0.00
4572,1842188.12,0.00,0.00
4573,3872072.94,0.00,0.00
4574,2560343.03,0.00,0.00
4575,949912.55,0.00,0.00
4576,2011478.42,0.00,0.00
4577,2688496.35,0.00,0.00
4578,4042953.49,0.00,0.00
4579,1103101.02,0.00,0.00
4580,1786654.23,0.00,0.00
4581,604092.12,0.00,0.00
4582,2129413.13,0.00,0.00
4583,4190281.63,0.00,0.00
4584,2253915.31,0.00,0.00
4585,3000848.53,0.00,0.00
4586,756190.54,0.00,0.00
4587,2046448.47,0.00,0.00
4588,1398833.51,0.00,0.00
4589,5160048.25,0.00,0.00
4590,861012.70,0.00,0.00
4591,4463031.05,0.00,0.00
4592,2153437.14,0.00,0.00
4593,3148527.86,0.00,0.00
4594,5296582.46,0.00,0.00
4595,1034285.31,0.00,0.00
4596,1812190.77,0.00,0.00
4597,2423027.75,0.00,0.00
4598,5589108.94,0.00,0.00
4599,1247543.57,0.00,0.00
4600,1936654.81,0.00,0.00
4601,2110260.01,0.00,0.00
4602,1226631.40,0.00,0.00
4603,715789.32,0.00,0.00
4604,2276638.75,0.00,0.00
4605,871561.29,0.00,0.00
4606,2404481.17,0.00,0.00
4607,1700731.75,0.00,0.00
4608,911841.39,0.00,0.00
4609,1877418.99,0.00,0.00
4610,1260207.18,0.00,0.00
4611,2379072.43,0.00,0.00
4612,790087.94,0.00,0.00
4613,1323097.23,0.00,0.00
4614,2188772.92,0.00,0.00
4615,2705625.30,0.00,0.00
4616,1443649.05,0.00,0.00
4617,2363749.98,0.00,0.00
4618,2842839.00,0.00,0.00
4619,1619235.75,0.00,0.00
4620,2492358.21,0.00,0.00
4621,777905.23,0.00,0.00
4622,4793089.63,0.00,0.00
4623,1992009.88,0.00,0.00
4624,1854264.97,0.00,0.00
4625,1183837.18,0.00,0.00
4626,5027651.31,0.00,0.00
4627,3082125.90,0.00,0.00
4628,2126108.41,0.00,0.00
4629,5265786.65,0.00,0.00
4630,932798.39,0.00,0.00
4631,2194240.33,0.00,0.00
4632,735353.23,0.00,0.00
4633,3629472.97,0.00,0.00
4634,2492290.74,0.00,0.00
4635,1931962.49,0.00,0.00
4636,936662.20,0.00,0.00
4637,1033684.49,0.00,0.00
4638,2045371.53,0.00,0.00
4639,705762.86,0.00,0.00
4640,2117809.06,0.00,0.00
4641,1169226.88,0.00,0.00
4642,477322.10,0.00,0.00
4643,2255419.02,0.00,0.00
4644,606616.74,0.00,0.00
4645,2357057.09,0.00,0.00
4646,818695.07,0.00,0.00
4647,503640.41,0.00,0.00
4648,2803880.45,0.00,0.00
4649,2184056.76,0.00,0.00
4650,1249687.43,0.00,0.00
4651,1398004.77,0.00,0.00
4652,598613.74,0.00,0.00
4653,2523679.73,0.00,0.00
4654,1504394.29,0.00,0.00
4655,2637747.29,0.00,0.00
4656,747565.03,0.00,0.00
4657,1622829.44,0.00,0.00
4658,1736871.96,0.00,0.00
4659,1695732.59,0.00,0.00
4660,4886675.12,0.00,0.00
4661,1053237.92,0.00,0.00
4662,676693.92,0.00,0.00
4663,3118990.18,0.00,0.00
4664,5028416.16,0.00,0.00
4665,1974023.34,0.00,0.00
4666,833413.12,0.00,0.00
4667,3277248.38,0.00,0.00
4668,2097875.12,0.00,0.00
4669,5304691.31,0.00,0.00
4670,1018480.30,0.00,0.00
4671,1120772.60,0.00,0.00
4672,3564931.15,0.00,0.00
4673,2381839.99,0.00,0.00
4674,911735.06,0.00,0.00
4675,1316552.64,0.00,0.00
4676,3956004.38,0.00,0.00
4677,2275743.72,0.00,0.00
4678,572492.36,0.00,0.00
4679,4071295.02,0.00,0.00
4680,2371093.99,0.00,0.00
4681,791232.59,0.00,0.00
4682,2513113.26,0.00,0.00
4683,4377698.18,0.00,0.00
4684,935733.32,0.00,0.00
4685,2658936.74,0.00,0.00
4686,687486.89,0.00,0.00
4687,2459727.05,0.00,0.00
4688,3033730.03,0.00,0.00
4689,4995590.93,0.00,0.00
4690,2717875.24,0.00,0.00
4691,669378.28,0.00,0.00
4692,1723758.22,0.00,0.00
4693,2819999.46,0.00,0.00
4694,813117.03,0.00,0.00
4695,1870262.86,0.00,0.00
4696,2004387.86,0.00,0.00
4697,1694839.95,0.00,0.00
4698,1108145.00,0.00,0.00
4699,2155606.75,0.00,0.00
4700,4856623.65,0.00,0.00
4701,709068.54,0.00,0.00
4702,3369886.64,0.00,0.00
4703,2003006.70,0.00,0.00
4704,2270255.57,0.00,0.00
4705,5015798.57,0.00,0.00
4706,867883.92,0.00,0.00
4707,2114103.79,0.00,0.00
4708,3515853.64,0.00,0.00
4709,981033.33,0.00,0.00
4710,5338808.54,0.00,0.00
4711,1142353.06,0.00,0.00
4712,3822577.00,0.00,0.00
4713,2481397.87,0.00,0.00
4714,1301975.25,0.00,0.00
4715,3989514.35,0.00,0.00
4716,1085433.01,0.00,0.00
4717,610673.67,0.00,0.00
4718,4138333.80,0.00,0.00
4719,828539.37,0.00,0.00
4720,4453234.67,0.00,0.00
4721,962360.62,0.00,0.00
4722,648903.85,0.00,0.00
4723,2303615.33,0.00,0.00
4724,2555687.19,0.00,0.00
4725,3580039.02,0.00,0.00
4726,1601949.93,0.00,0.00
4727,2665455.10,0.00,0.00
4728,3697454.21,0.00,0.00
4729,1739626.65,0.00,0.00
4730,1686595.68,0.00,0.00
4731,2132128.48,0.00,0.00
4732,4132683.52,0.00,0.00
4733,2214393.38,0.00,0.00
4734,4970643.28,0.00,0.00
4735,4261391.16,0.00,0.00
4736,1961590.77,0.00,0.00
4737,2306257.01,0.00,0.00
4738,943955.18,0.00,0.00
4739,5058302.16,0.00,0.00
4740,2051600.22,0.00,0.00
4741,3569582.94,0.00,0.00
4742,1069724.80,0.00,0.00
4743,3707818.03,0.00,0.00
4744,4640583.28,0.00,0.00
4745,5339823.01,0.00,0.00
4746,2327053.55,0.00,0.00
4747,1197033.64,0.00,0.00
4748,1005826.47,0.00,0.00
4749,3977373.60,0.00,0.00
4750,6917877.20,0.00,0.00
4751,827794.08,0.00,0.00
4752,1114080.19,0.00,0.00
4753,4082963.71,0.00,0.00
4754,2472539.42,0.00,0.00
4755,4183076.62,0.00,0.00
4756,2573410.51,0.00,0.00
4757,724461.79,0.00,0.00
4758,4479522.23,0.00,0.00
4759,2863754.75,0.00,0.00
4760,878464.94,0.00,0.00
4761,524603.61,0.00,0.00
4762,1023672.82,0.00,0.00
4763,2154029.37,0.00,0.00
4764,3410812.85,0.00,0.00
4765,1495664.60,0.00,0.00
4766,3531565.67,0.00,0.00
4767,2473389.63,0.00,0.00
4768,4151972.53,0.00,0.00
4769,2597082.14,0.00,0.00
4770,3684321.40,0.00,0.00
4771,1651720.52,0.00,0.00
4772,4304775.24,0.00,0.00
4773,1769715.79,0.00,0.00
4774,3843160.87,0.00,0.00
4775,1554445.03,0.00,0.00
4776,4583994.15,0.00,0.00
4777,1919479.85,0.00,0.00
4778,599072.46,0.00,0.00
4779,2031921.39,0.00,0.00
4780,4168954.85,0.00,0.00
4781,1869392.63,0.00,0.00
4782,3286585.33,0.00,0.00
4783,811909.68,0.00,0.00
4784,1978613.38,0.00,0.00
4785,906797.89,0.00,0.00
4786,3439371.82,0.00,0.00
4787,6702678.20,0.00,0.00
4788,2257525.44,0.00,0.00
4789,1065969.23,0.00,0.00
4790,3743916.03,0.00,0.00
4791,855637.55,0.00,0.00
4792,2144860.03,0.00,0.00
4793,1345815.90,0.00,0.00
4794,3907487.87,0.00,0.00
4795,2294784.55,0.00,0.00
4796,601618.77,0.00,0.00
4797,4058943.75,0.00,0.00
4798,1383734.94,0.00,0.00
4799,2592490.91,0.00,0.00
4800,747549.30,0.00,0.00
4801,4368679.76,0.00,0.00
4802,1543636.08,0.00,0.00
4803,899799.59,0.00,0.00
4804,997259.38,0.00,0.00
4805,625639.44,0.00,0.00
4806,1826448.44,0.00,0.00
4807,1124757.05,0.00,0.00
4808,2462666.27,0.00,0.00
4809,1957294.70,0.00,0.00
4810,1214415.07,0.00,0.00
4811,1312882.90,0.00,0.00
4812,2081605.67,0.00,0.00
4813,2762089.25,0.00,0.00
4814,1475626.47,0.00,0.00
4815,2855680.47,0.00,0.00
4816,2376322.27,0.00,0.00
4817,1758910.89,0.00,0.00
4818,607105.02,0.00,0.00
4819,4754222.15,0.00,0.00
4820,744237.66,0.00,0.00
4821,4878806.59,0.00,0.00
4822,1990666.87,0.00,0.00
4823,844263.32,0.00,0.00
4824,6254958.87,0.00,0.00
4825,2107037.78,0.00,0.00
4826,960476.16,0.00,0.00
4827,5175051.69,0.00,0.00
4828,1848749.16,0.00,0.00
4829,1093637.70,0.00,0.00
4830,1985879.90,0.00,0.00
4831,2376041.41,0.00,0.00
4832,5103760.48,0.00,0.00
4833,1045715.33,0.00,0.00
4834,5210184.81,0.00,0.00
4835,2294635.77,0.00,0.00
4836,5353200.20,0.00,0.00
4837,5495940.69,0.00,0.00
4838,5598009.35,0.00,0.00
4839,642203.09,0.00,0.00
4840,1249686.96,0.00,0.00
4841,2112555.50,0.00,0.00
4842,1397184.61,0.00,0.00
4843,2133280.52,0.00,0.00
4844,2376657.01,0.00,0.00
4845,4877755.40,0.00,0.00
4846,1543002.84,0.00,0.00
4847,2233989.95,0.00,0.00
4848,2476694.82,0.00,0.00
4849,597521.07,0.00,0.00
4850,1832220.55,0.00,0.00
4851,766205.07,0.00,0.00
4852,4168962.48,0.00,0.00
4853,2534871.34,0.00,0.00
4854,1971502.07,0.00,0.00
4855,2639387.13,0.00,0.00
4856,4307337.28,0.00,0.00
4857,1749700.55,0.00,0.00
4858,1054937.84,0.00,0.00
4859,834821.46,0.00,0.00
4860,2354057.07,0.00,0.00
4861,3053152.08,0.00,0.00
4862,2484206.68,0.00,0.00
4863,1004350.66,0.00,0.00
4864,4875432.97,0.00,0.00
4865,2316375.97,0.00,0.00
4866,2599764.11,0.00,0.00
4867,1143299.10,0.00,0.00
4868,3307916.40,0.00,0.00
4869,4783351.90,0.00,0.00
4870,2384917.50,0.00,0.00
4871,4855918.41,0.00,0.00
4872,1259690.76,0.00,0.00
4873,726874.59,0.00,0.00
4874,4982037.07,0.00,0.00
4875,1377884.63,0.00,0.00
4876,2681294.92,0.00,0.00
4877,5094098.57,0.00,0.00
4878,5179948.33,0.00,0.00
4879,828525.30,0.00,0.00
4880,490916.01,0.00,0.00
4881,964228.87,0.00,0.00
4882,1111568.45,0.00,0.00
4883,2438566.45,0.00,0.00
4884,1568240.40,0.00,0.00
4885,2728578.09,0.00,0.00
4886,2834784.75,0.00,0.00
4887,1725204.23,0.00,0.00
4888,3799293.76,0.00,0.00
4889,1883128.64,0.00,0.00
4890,621115.45,0.00,0.00
4891,1651578.43,0.00,0.00
4892,3967218.40,0.00,0.00
4893,2033215.52,0.00,0.00
4894,773170.71,0.00,0.00
4895,4115180.73,0.00,0.00
4896,5804558.99,0.00,0.00
4897,2147713.90,0.00,0.00
4898,1972601.41,0.00,0.00
4899,873452.66,0.00,0.00
4900,1577016.35,0.00,0.00
4901,4260607.96,0.00,0.00
4902,3213823.32,0.00,0.00
4903,2077154.16,0.00,0.00
4904,974941.49,0.00,0.00
4905,1727116.58,0.00,0.00
4906,5175351.86,0.00,0.00
4907,3341816.90,0.00,0.00
4908,1129208.33,0.00,0.00
4909,5324091.91,0.00,0.00
4910,2423493.62,0.00,0.00
4911,2037994.86,0.00,0.00
4912,4820551.87,0.00,0.00
4913,3639159.20,0.00,0.00
4914,2178127.77,0.00,0.00
4915,5578980.45,0.00,0.00
4916,3785800.22,0.00,0.00
4917,761370.18,0.00,0.00
4918,2291779.28,0.00,0.00
4919,3944657.33,0.00,0.00
4920,896093.37,0.00,0.00
4921,1638618.47,0.00,0.00
4922,2440967.08,0.00,0.00
4923,1055612.80,0.00,0.00
4924,2100648.40,0.00,0.00
4925,2608083.96,0.00,0.00
4926,661163.57,0.00,0.00
4927,1159015.89,0.00,0.00
4928,2738042.83,0.00,0.00
4929,1261591.67,0.00,0.00
4930,4539846.66,0.00,0.00
4931,2371350.53,0.00,0.00
4932,1408514.74,0.00,0.00
4933,2489136.93,0.00,0.00
4934,1547284.13,0.00,0.00
4935,1703499.32,0.00,0.00
4936,1736952.78,0.00,0.00
4937,634943.01,0.00,0.00
4938,746694.09,0.00,0.00
4939,2050395.01,0.00,0.00
4940,848448.99,0.00,0.00
4941,4881004.57,0.00,0.00
4942,2148565.53,0.00,0.00
4943,934924.60,0.00,0.00
4944,5030777.45,0.00,0.00
4945,1191719.29,0.00,0.00
4946,2504509.45,0.00,0.00
4947,5351144.55,0.00,0.00
4948,4113538.03,0.00,0.00
4949,633188.25,0.00,0.00
4950,4244398.59,0.00,0.00
4951,1467875.72,0.00,0.00
4952,6858290.43,0.00,0.00
4953,868463.75,0.00,0.00
4954,4546288.49,0.00,0.00
4955,2949982.88,0.00,0.00
4956,1041427.14,0.00,0.00
4957,3079365.73,0.00,0.00
4958,4726906.78,0.00,0.00
4959,2252504.11,0.00,0.00
4960,1166405.44,0.00,0.00
4961,793531.18,0.00,0.00
4962,4906105.28,0.00,0.00
4963,1293227.91,0.00,0.00
4964,3403623.82,0.00,0.00
4965,2531121.97,0.00,0.00
4966,1409532.55,0.00,0.00
4967,5244536.88,0.00,0.00
4968,2655921.22,0.00,0.00
4969,1567760.23,0.00,0.00
4970,1726028.20,0.00,0.00
4971,5835430.38,0.00,0.00
4972,1831258.77,0.00,0.00
4973,3301664.59,0.00,0.00
4974,4959804.30,0.00,0.00
4975,1341855.29,0.00,0.00
4976,733339.55,0.00,0.00
4977,3444210.53,0.00,0.00
4978,5094464.30,0.00,0.00
4979,1484358.79,0.00,0.00
4980,2144702.67,0.00,0.00
4981,855964.42,0.00,0.00
4982,3780382.39,0.00,0.00
4983,2515955.69,0.00,0.00
4984,1230804.20,0.00,0.00
4985,3983142.14,0.00,0.00
4986,5640512.94,0.00,0.00
4987,2047675.37,0.00,0.00
4988,4095545.29,0.00,0.00
4989,2791325.09,0.00,0.00
4990,1454192.16,0.00,0.00
4991,1050866.60,0.00,0.00
4992,5765161.04,0.00,0.00
4993,1547480.34,0.00,0.00
4994,2417089.22,0.00,0.00
4995,4373738.29,0.00,0.00
4996,5881228.69,0.00,0.00
4997,2515407.09,0.00,0.00
4998,6002516.98,0.00,0.00
4999,2614866.50,0.00,0.00
5000,6111737.49,0.00,0.00
5001,2710511.68,0.00,0.00
5002,6187128.31,0.00,0.00
5003,496928.69,0.00,0.00
5004,5035975.93,0.00,0.00
5005,1204559.33,0.00,0.00
5006,1335356.47,0.00,0.00
5007,2574113.37,0.00,0.00
5008,1469344.85,0.00,0.00
5009,3355312.59,0.00,0.00
5010,1582378.39,0.00,0.00
5011,735906.36,0.00,0.00
5012,2861443.28,0.00,0.00
5013,4552559.61,0.00,0.00
5014,1732483.63,0.00,0.00
5015,884507.18,0.00,0.00
5016,2944979.43,0.00,0.00
5017,2820704.46,0.00,0.00
5018,508607.86,0.00,0.00
5019,4665030.72,0.00,0.00
5020,1870806.46,0.00,0.00
5021,1597087.14,0.00,0.00
5022,2937237.26,0.00,0.00
5023,638875.48,0.00,0.00
5024,1177123.31,0.00,0.00
5025,1969823.60,0.00,0.00
5026,744845.15,0.00,0.00
5027,4940839.53,0.00,0.00
5028,1910586.60,0.00,0.00
5029,2125745.06,0.00,0.00
5030,2963325.98,0.00,0.00
5031,876614.81,0.00,0.00
5032,2016825.68,0.00,0.00
5033,3074509.62,0.00,0.00
5034,759049.18,0.00,0.00
5035,1704891.20,0.00,0.00
5036,1097484.35,0.00,0.00
5037,3189014.67,0.00,0.00
5038,1828094.24,0.00,0.00
5039,2354350.09,0.00,0.00
