task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4218,731462.96,0.00,0.00
4219,2131981.85,0.00,0.00
4220,823212.15,0.00,0.00
4221,2149717.09,0.00,0.00
4222,960006.24,0.00,0.00
4223,2360203.27,0.00,0.00
4224,1086129.43,0.00,0.00
4225,2453968.76,0.00,0.00
4226,1173557.28,0.00,0.00
4227,2537629.60,0.00,0.00
4228,1358509.06,0.00,0.00
4229,2604763.75,0.00,0.00
4230,1402439.12,0.00,0.00
4231,2682032.11,0.00,0.00
4232,1589827.78,0.00,0.00
4233,2832490.92,0.00,0.00
4234,2923413.75,0.00,0.00
4235,1737549.78,0.00,0.00
4236,3015546.08,0.00,0.00
4237,1832123.28,0.00,0.00
4238,1891190.05,0.00,0.00
4239,2028866.29,0.00,0.00
4240,2098212.72,0.00,0.00
4241,631350.28,0.00,0.00
4242,2260175.70,0.00,0.00
4243,692481.52,0.00,0.00
4244,2316237.21,0.00,0.00
4245,829955.34,0.00,0.00
4246,2395723.58,0.00,0.00
4247,876959.09,0.00,0.00
4248,2578825.00,0.00,0.00
4249,970027.69,0.00,0.00
4250,2599151.61,0.00,0.00
4251,1064486.03,0.00,0.00
4252,2726804.26,0.00,0.00
4253,1169217.59,0.00,0.00
4254,2840719.70,0.00,0.00
4255,1290467.26,0.00,0.00
4256,2921632.77,0.00,0.00
4257,1354779.72,0.00,0.00
4258,3109726.43,0.00,0.00
4259,1403773.55,0.00,0.00
4260,3204495.19,0.00,0.00
4261,1571625.47,0.00,0.00
4262,3274070.02,0.00,0.00
4263,1635931.97,0.00,0.00
4264,3467666.63,0.00,0.00
4265,1803577.42,0.00,0.00
4266,1888720.99,0.00,0.00
4267,3608000.28,0.00,0.00
4268,1954102.28,0.00,0.00
4269,3690595.63,0.00,0.00
4270,3819122.31,0.00,0.00
4271,2109662.29,0.00,0.00
4272,2202685.83,0.00,0.00
4273,537016.87,0.00,0.00
4274,2389560.46,0.00,0.00
4275,687782.05,0.00,0.00
4276,2442367.32,0.00,0.00
4277,708048.11,0.00,0.00
4278,2540917.87,0.00,0.00
4279,884554.15,0.00,0.00
4280,2639381.89,0.00,0.00
4281,995686.53,0.00,0.00
4282,2772360.80,0.00,0.00
4283,1090535.16,0.00,0.00
4284,2918184.04,0.00,0.00
4285,1208208.32,0.00,0.00
4286,3018109.08,0.00,0.00
4287,1234268.19,0.00,0.00
4288,3111870.53,0.00,0.00
4289,1438380.96,0.00,0.00
4290,3206000.57,0.00,0.00
4291,1490383.15,0.00,0.00
4292,3289125.44,0.00,0.00
4293,1638773.92,0.00,0.00
4294,3463399.17,0.00,0.00
4295,1694352.39,0.00,0.00
4296,3517973.90,0.00,0.00
4297,1847339.15,0.00,0.00
4298,3659072.40,0.00,0.00
4299,1921654.46,0.00,0.00
4300,3736250.40,0.00,0.00
4301,1993622.30,0.00,0.00
4302,3850482.94,0.00,0.00
4303,2121979.95,0.00,0.00
4304,2207441.57,0.00,0.00
4305,507382.87,0.00,0.00
4306,560856.34,0.00,0.00
4307,2397764.21,0.00,0.00
4308,2422348.26,0.00,0.00
4309,692094.56,0.00,0.00
4310,2507123.47,0.00,0.00
4311,862414.60,0.00,0.00
4312,2601823.57,0.00,0.00
4313,963186.98,0.00,0.00
4314,2715666.06,0.00,0.00
4315,1069722.18,0.00,0.00
4316,2885735.51,0.00,0.00
4317,1192211.39,0.00,0.00
4318,2984091.52,0.00,0.00
4319,1215242.39,0.00,0.00
4320,3077017.55,0.00,0.00
4321,1406625.51,0.00,0.00
4322,3176566.36,0.00,0.00
4323,1467383.62,0.00,0.00
4324,3278808.59,0.00,0.00
4325,1639323.71,0.00,0.00
4326,3444858.79,0.00,0.00
4327,1685227.39,0.00,0.00
4328,3498321.77,0.00,0.00
4329,1831348.42,0.00,0.00
4330,3627254.49,0.00,0.00
4331,1906787.63,0.00,0.00
4332,3719231.61,0.00,0.00
4333,2102970.84,0.00,0.00
4334,3844815.49,0.00,0.00
4335,2108053.68,0.00,0.00
4336,2312294.48,0.00,0.00
4337,569485.66,0.00,0.00
4338,2369046.69,0.00,0.00
4339,626086.95,0.00,0.00
4340,2507110.60,0.00,0.00
4341,767370.94,0.00,0.00
4342,2616528.27,0.00,0.00
4343,824397.33,0.00,0.00
4344,2712707.76,0.00,0.00
4345,934678.08,0.00,0.00
4346,2836195.47,0.00,0.00
4347,1035853.39,0.00,0.00
4348,2868437.77,0.00,0.00
4349,1144161.22,0.00,0.00
4350,2945461.75,0.00,0.00
4351,1315811.40,0.00,0.00
4352,3170124.29,0.00,0.00
4353,1373942.85,0.00,0.00
4354,3263506.65,0.00,0.00
4355,1550214.29,0.00,0.00
4356,3358121.63,0.00,0.00
4357,1604830.03,0.00,0.00
4358,3408884.53,0.00,0.00
4359,1765351.77,0.00,0.00
4360,3595911.98,0.00,0.00
4361,1810950.76,0.00,0.00
4362,1876682.28,0.00,0.00
4363,3725837.23,0.00,0.00
4364,3820931.43,0.00,0.00
4365,2069597.48,0.00,0.00
4366,2078754.43,0.00,0.00
4367,3923223.26,0.00,0.00
4368,2292414.90,0.00,0.00
4369,549762.01,0.00,0.00
4370,2354491.23,0.00,0.00
4371,608371.02,0.00,0.00
4372,2489872.93,0.00,0.00
4373,746905.57,0.00,0.00
4374,2587694.64,0.00,0.00
4375,815486.19,0.00,0.00
4376,2685997.01,0.00,0.00
4377,898517.85,0.00,0.00
4378,2800936.94,0.00,0.00
4379,1019701.00,0.00,0.00
4380,1120768.55,0.00,0.00
4381,2957142.35,0.00,0.00
4382,3042784.69,0.00,0.00
4383,1275981.19,0.00,0.00
4384,3125700.71,0.00,0.00
4385,1321559.19,0.00,0.00
4386,3221252.92,0.00,0.00
4387,1523402.93,0.00,0.00
4388,3326022.39,0.00,0.00
4389,1578717.23,0.00,0.00
4390,3443342.21,0.00,0.00
4391,1671968.70,0.00,0.00
4392,3436973.09,0.00,0.00
4393,1656825.07,0.00,0.00
4394,3477015.26,0.00,0.00
4395,1696677.21,0.00,0.00
4396,3484596.25,0.00,0.00
4397,1698555.71,0.00,0.00
4398,1654078.01,0.00,0.00
4399,3497346.16,0.00,0.00
4400,1678810.36,0.00,0.00
4401,314249.52,0.00,0.00
4402,1739921.81,0.00,0.00
4403,1716201.31,0.00,0.00
4404,415522.58,0.00,0.00
4405,426985.50,0.00,0.00
4406,1730602.03,0.00,0.00
4407,463958.02,0.00,0.00
4408,1749171.50,0.00,0.00
4409,1765979.77,0.00,0.00
4410,583414.32,0.00,0.00
4411,1730329.51,0.00,0.00
4412,586593.63,0.00,0.00
4413,1733924.39,0.00,0.00
4414,645722.63,0.00,0.00
4415,1744209.53,0.00,0.00
4416,744777.68,0.00,0.00
4417,778980.73,0.00,0.00
4418,1855084.66,0.00,0.00
4419,1900108.58,0.00,0.00
4420,883200.88,0.00,0.00
4421,1935964.82,0.00,0.00
4422,902775.05,0.00,0.00
4423,937919.38,0.00,0.00
4424,2019360.07,0.00,0.00
4425,2037890.91,0.00,0.00
4426,1025413.51,0.00,0.00
4427,2088548.42,0.00,0.00
4428,1053867.10,0.00,0.00
4429,1092384.10,0.00,0.00
4430,2152275.32,0.00,0.00
4431,1176499.37,0.00,0.00
4432,1240532.88,0.00,0.00
4433,1260727.41,0.00,0.00
4434,318581.34,0.00,0.00
4435,1340657.47,0.00,0.00
4436,348291.40,0.00,0.00
4437,1393152.00,0.00,0.00
4438,425996.78,0.00,0.00
4439,1401166.20,0.00,0.00
4440,485696.32,0.00,0.00
4441,1564961.91,0.00,0.00
4442,571511.98,0.00,0.00
4443,1627873.90,0.00,0.00
4444,697946.31,0.00,0.00
4445,1717073.44,0.00,0.00
4446,793630.60,0.00,0.00
4447,1801366.33,0.00,0.00
4448,926447.15,0.00,0.00
4449,1904866.22,0.00,0.00
4450,1006201.27,0.00,0.00
4451,2073343.28,0.00,0.00
4452,1056608.92,0.00,0.00
4453,2146773.10,0.00,0.00
4454,1169506.07,0.00,0.00
4455,2181024.55,0.00,0.00
4456,1239264.49,0.00,0.00
4457,2324333.43,0.00,0.00
4458,1345659.49,0.00,0.00
4459,2412704.47,0.00,0.00
4460,1401261.33,0.00,0.00
4461,2520191.67,0.00,0.00
4462,1436038.02,0.00,0.00
4463,1531186.34,0.00,0.00
4464,1626103.16,0.00,0.00
4465,1655976.06,0.00,0.00
4466,362028.84,0.00,0.00
4467,413072.35,0.00,0.00
4468,1782882.45,0.00,0.00
4469,1848132.85,0.00,0.00
4470,523166.42,0.00,0.00
4471,1948759.32,0.00,0.00
4472,651034.83,0.00,0.00
4473,2004502.06,0.00,0.00
4474,708687.31,0.00,0.00
4475,2056257.01,0.00,0.00
4476,724699.97,0.00,0.00
4477,796608.21,0.00,0.00
4478,2180720.09,0.00,0.00
4479,908019.30,0.00,0.00
4480,2264142.99,0.00,0.00
4481,969996.21,0.00,0.00
4482,2346498.73,0.00,0.00
4483,2394672.87,0.00,0.00
4484,1101442.10,0.00,0.00
4485,2442663.91,0.00,0.00
4486,1119329.69,0.00,0.00
4487,1198357.34,0.00,0.00
4488,2554776.91,0.00,0.00
4489,2564175.37,0.00,0.00
4490,1270766.97,0.00,0.00
4491,2655320.41,0.00,0.00
4492,1466281.18,0.00,0.00
4493,2793644.43,0.00,0.00
4494,1537160.16,0.00,0.00
4495,1679887.53,0.00,0.00
4496,1817442.42,0.00,0.00
4497,1859755.75,0.00,0.00
4498,603402.14,0.00,0.00
4499,2042474.75,0.00,0.00
4500,673100.71,0.00,0.00
4501,2157393.22,0.00,0.00
4502,840829.37,0.00,0.00
4503,2308235.65,0.00,0.00
4504,876855.61,0.00,0.00
4505,2405134.44,0.00,0.00
4506,1044246.91,0.00,0.00
4507,2587656.97,0.00,0.00
4508,1206537.72,0.00,0.00
4509,2670912.74,0.00,0.00
4510,1291392.80,0.00,0.00
4511,2785710.81,0.00,0.00
4512,1412662.74,0.00,0.00
4513,2910736.32,0.00,0.00
4514,1484557.87,0.00,0.00
4515,3008316.52,0.00,0.00
4516,1541201.11,0.00,0.00
4517,3185063.12,0.00,0.00
4518,1690160.27,0.00,0.00
4519,3235673.43,0.00,0.00
4520,1793606.52,0.00,0.00
4521,3360774.99,0.00,0.00
4522,3469769.00,0.00,0.00
4523,1987965.82,0.00,0.00
4524,3592983.48,0.00,0.00
4525,2068958.28,0.00,0.00
4526,2120265.01,0.00,0.00
4527,2258435.73,0.00,0.00
4528,483683.11,0.00,0.00
4529,2367184.16,0.00,0.00
4530,650218.25,0.00,0.00
4531,2462738.99,0.00,0.00
4532,646852.97,0.00,0.00
4533,2509564.64,0.00,0.00
4534,676176.07,0.00,0.00
4535,2531079.77,0.00,0.00
4536,670413.49,0.00,0.00
4537,2499636.65,0.00,0.00
4538,651379.35,0.00,0.00
4539,678922.65,0.00,0.00
4540,2583700.18,0.00,0.00
4541,2576103.21,0.00,0.00
4542,718320.37,0.00,0.00
4543,759837.87,0.00,0.00
4544,2626702.55,0.00,0.00
4545,794560.19,0.00,0.00
4546,2637099.74,0.00,0.00
4547,870182.04,0.00,0.00
4548,2655501.13,0.00,0.00
4549,937148.57,0.00,0.00
4550,2654538.63,0.00,0.00
4551,981062.65,0.00,0.00
4552,2712043.05,0.00,0.00
4553,1039115.91,0.00,0.00
4554,1065102.34,0.00,0.00
4555,2747150.18,0.00,0.00
4556,2733992.82,0.00,0.00
4557,1133576.87,0.00,0.00
4558,1140855.79,0.00,0.00
4559,2752885.10,0.00,0.00
4560,1216006.76,0.00,0.00
4561,265035.87,0.00,0.00
4562,2845625.16,0.00,0.00
4563,1234293.70,0.00,0.00
4564,292631.15,0.00,0.00
4565,1289549.35,0.00,0.00
4566,385023.83,0.00,0.00
4567,1370750.90,0.00,0.00
4568,407505.75,0.00,0.00
4569,1421058.65,0.00,0.00
4570,442837.72,0.00,0.00
4571,1451578.86,0.00,0.00
4572,530743.60,0.00,0.00
4573,1555621.15,0.00,0.00
4574,628376.25,0.00,0.00
4575,691192.39,0.00,0.00
4576,1684784.89,0.00,0.00
4577,1704095.84,0.00,0.00
4578,774446.49,0.00,0.00
4579,1878920.79,0.00,0.00
4580,927674.29,0.00,0.00
4581,1942596.91,0.00,0.00
4582,1061599.25,0.00,0.00
4583,1088409.66,0.00,0.00
4584,2079167.37,0.00,0.00
4585,2223036.77,0.00,0.00
4586,1292693.38,0.00,0.00
4587,2353143.69,0.00,0.00
4588,1393742.56,0.00,0.00
4589,2362000.70,0.00,0.00
4590,1453818.56,0.00,0.00
4591,1515281.68,0.00,0.00
4592,1628373.62,0.00,0.00
4593,1721554.99,0.00,0.00
4594,424424.65,0.00,0.00
4595,1858417.75,0.00,0.00
4596,551195.38,0.00,0.00
4597,1930758.00,0.00,0.00
4598,587724.92,0.00,0.00
4599,1946804.76,0.00,0.00
4600,711028.81,0.00,0.00
4601,2015704.15,0.00,0.00
4602,758373.74,0.00,0.00
4603,2137514.11,0.00,0.00
4604,860613.58,0.00,0.00
4605,2181090.59,0.00,0.00
4606,972437.14,0.00,0.00
4607,2290244.58,0.00,0.00
4608,991302.01,0.00,0.00
4609,2373949.05,0.00,0.00
4610,1055579.42,0.00,0.00
4611,2429483.65,0.00,0.00
4612,1174178.84,0.00,0.00
4613,1203376.29,0.00,0.00
4614,2586182.83,0.00,0.00
4615,2583437.44,0.00,0.00
4616,1296705.25,0.00,0.00
4617,2697862.63,0.00,0.00
4618,1377161.50,0.00,0.00
4619,2810767.65,0.00,0.00
4620,1465113.40,0.00,0.00
4621,2908660.65,0.00,0.00
4622,1613772.39,0.00,0.00
4623,1720599.17,0.00,0.00
4624,1770066.74,0.00,0.00
4625,468520.40,0.00,0.00
4626,1913756.61,0.00,0.00
4627,625281.33,0.00,0.00
4628,2094329.83,0.00,0.00
4629,653525.59,0.00,0.00
4630,2213626.38,0.00,0.00
4631,812090.87,0.00,0.00
4632,2351694.58,0.00,0.00
4633,863710.17,0.00,0.00
4634,2462706.80,0.00,0.00
4635,2506378.41,0.00,0.00
4636,987815.62,0.00,0.00
4637,1006118.06,0.00,0.00
4638,2690884.59,0.00,0.00
4639,1132384.78,0.00,0.00
4640,2816536.19,0.00,0.00
4641,1216143.37,0.00,0.00
4642,2922826.53,0.00,0.00
4643,1342125.18,0.00,0.00
4644,3021155.83,0.00,0.00
4645,1467841.63,0.00,0.00
4646,3102999.69,0.00,0.00
4647,3226101.64,0.00,0.00
4648,1596796.04,0.00,0.00
4649,1692991.50,0.00,0.00
4650,3370726.82,0.00,0.00
4651,1779929.40,0.00,0.00
4652,3501127.00,0.00,0.00
4653,1838075.88,0.00,0.00
4654,3627011.06,0.00,0.00
4655,1902310.37,0.00,0.00
4656,2039912.70,0.00,0.00
4657,423317.91,0.00,0.00
4658,2168767.69,0.00,0.00
4659,562186.24,0.00,0.00
4660,2191754.34,0.00,0.00
4661,605932.00,0.00,0.00
4662,2303087.23,0.00,0.00
4663,740412.24,0.00,0.00
4664,2412288.67,0.00,0.00
4665,794274.81,0.00,0.00
4666,2531426.19,0.00,0.00
4667,939950.94,0.00,0.00
4668,2662135.60,0.00,0.00
4669,964276.08,0.00,0.00
4670,2712950.71,0.00,0.00
4671,1086687.09,0.00,0.00
4672,2823911.91,0.00,0.00
4673,1172618.87,0.00,0.00
4674,2897802.35,0.00,0.00
4675,1297688.01,0.00,0.00
4676,2984122.04,0.00,0.00
4677,1437564.37,0.00,0.00
4678,3059080.60,0.00,0.00
4679,3157480.96,0.00,0.00
4680,1561051.61,0.00,0.00
4681,1642983.91,0.00,0.00
4682,3293157.34,0.00,0.00
4683,1727833.03,0.00,0.00
4684,3405713.80,0.00,0.00
4685,1770262.72,0.00,0.00
4686,3540369.99,0.00,0.00
4687,1852734.09,0.00,0.00
4688,1977058.65,0.00,0.00
4689,2117086.41,0.00,0.00
4690,582100.87,0.00,0.00
4691,2141573.19,0.00,0.00
4692,614383.22,0.00,0.00
4693,2258244.99,0.00,0.00
4694,785972.36,0.00,0.00
4695,2388691.19,0.00,0.00
4696,839779.85,0.00,0.00
4697,2489405.63,0.00,0.00
4698,987870.69,0.00,0.00
4699,2616180.90,0.00,0.00
4700,1017823.70,0.00,0.00
4701,2674505.71,0.00,0.00
4702,1132518.77,0.00,0.00
4703,2771556.85,0.00,0.00
4704,1274130.58,0.00,0.00
4705,2868174.55,0.00,0.00
4706,1372293.47,0.00,0.00
4707,2951718.57,0.00,0.00
4708,1484062.19,0.00,0.00
4709,1502313.61,0.00,0.00
4710,3133942.84,0.00,0.00
4711,3233372.69,0.00,0.00
4712,1622683.76,0.00,0.00
4713,3266818.28,0.00,0.00
4714,1702471.97,0.00,0.00
4715,3394293.55,0.00,0.00
4716,1806423.66,0.00,0.00
4717,3510478.97,0.00,0.00
4718,1954701.66,0.00,0.00
4719,2018198.01,0.00,0.00
4720,2147442.82,0.00,0.00
4721,532567.74,0.00,0.00
4722,2176654.10,0.00,0.00
4723,575450.42,0.00,0.00
4724,2316254.38,0.00,0.00
4725,740808.96,0.00,0.00
4726,2414365.29,0.00,0.00
4727,788125.99,0.00,0.00
4728,2542553.66,0.00,0.00
4729,936246.16,0.00,0.00
4730,2625240.33,0.00,0.00
4731,950032.95,0.00,0.00
4732,2651394.13,0.00,0.00
4733,1082948.92,0.00,0.00
4734,2725282.43,0.00,0.00
4735,1211463.45,0.00,0.00
4736,2836762.43,0.00,0.00
4737,1294848.68,0.00,0.00
4738,3001919.27,0.00,0.00
4739,1299953.46,0.00,0.00
4740,3078260.18,0.00,0.00
4741,1435864.45,0.00,0.00
4742,3156781.20,0.00,0.00
4743,1558365.11,0.00,0.00
4744,3272588.97,0.00,0.00
4745,1665709.26,0.00,0.00
4746,3296450.61,0.00,0.00
4747,1746102.57,0.00,0.00
4748,3409768.10,0.00,0.00
4749,1796553.85,0.00,0.00
4750,3532079.22,0.00,0.00
4751,1871820.21,0.00,0.00
4752,1991833.93,0.00,0.00
4753,496024.37,0.00,0.00
4754,2123765.47,0.00,0.00
4755,2145661.12,0.00,0.00
4756,633095.50,0.00,0.00
4757,2269124.03,0.00,0.00
4758,696781.87,0.00,0.00
4759,2387501.72,0.00,0.00
4760,850043.54,0.00,0.00
4761,2472488.16,0.00,0.00
4762,881051.30,0.00,0.00
4763,994674.92,0.00,0.00
4764,2624213.70,0.00,0.00
4765,2674288.27,0.00,0.00
4766,1109859.47,0.00,0.00
4767,1147979.74,0.00,0.00
4768,2784377.10,0.00,0.00
4769,2846612.45,0.00,0.00
4770,1230879.07,0.00,0.00
4771,2900476.69,0.00,0.00
4772,1338185.55,0.00,0.00
4773,2997444.87,0.00,0.00
4774,1497647.76,0.00,0.00
4775,3096347.33,0.00,0.00
4776,1494028.33,0.00,0.00
4777,1599667.31,0.00,0.00
4778,3227446.32,0.00,0.00
4779,1674969.91,0.00,0.00
4780,3328746.08,0.00,0.00
4781,3348077.30,0.00,0.00
4782,1818609.95,0.00,0.00
4783,1896183.25,0.00,0.00
4784,2026064.63,0.00,0.00
4785,550692.80,0.00,0.00
4786,2148666.38,0.00,0.00
4787,572837.35,0.00,0.00
4788,2170026.78,0.00,0.00
4789,2287009.95,0.00,0.00
4790,716990.23,0.00,0.00
4791,784416.44,0.00,0.00
4792,2411463.74,0.00,0.00
4793,844783.78,0.00,0.00
4794,2517149.69,0.00,0.00
4795,958486.56,0.00,0.00
4796,2568062.78,0.00,0.00
4797,1071499.11,0.00,0.00
4798,2706157.68,0.00,0.00
4799,1116307.50,0.00,0.00
4800,2805633.78,0.00,0.00
4801,1216283.80,0.00,0.00
4802,2866097.69,0.00,0.00
4803,1335109.23,0.00,0.00
4804,2954103.95,0.00,0.00
4805,3033313.75,0.00,0.00
4806,1501387.83,0.00,0.00
4807,3131037.00,0.00,0.00
4808,1576726.44,0.00,0.00
4809,1656344.65,0.00,0.00
4810,3267577.65,0.00,0.00
4811,1726944.45,0.00,0.00
4812,3363654.61,0.00,0.00
4813,1778015.61,0.00,0.00
4814,3412321.09,0.00,0.00
4815,1953400.85,0.00,0.00
4816,1984124.18,0.00,0.00
4817,505314.35,0.00,0.00
4818,2090978.86,0.00,0.00
4819,635222.43,0.00,0.00
4820,2225881.81,0.00,0.00
4821,2247248.65,0.00,0.00
4822,681285.62,0.00,0.00
4823,756411.55,0.00,0.00
4824,2367814.78,0.00,0.00
4825,2447075.84,0.00,0.00
4826,902651.79,0.00,0.00
4827,1016999.48,0.00,0.00
4828,2595682.62,0.00,0.00
4829,2643208.27,0.00,0.00
4830,1134128.09,0.00,0.00
4831,1183031.56,0.00,0.00
4832,2769643.78,0.00,0.00
4833,2841773.99,0.00,0.00
4834,1294572.11,0.00,0.00
4835,1394707.68,0.00,0.00
4836,3025591.14,0.00,0.00
4837,1475007.77,0.00,0.00
4838,3101938.96,0.00,0.00
4839,1547623.87,0.00,0.00
4840,3199836.49,0.00,0.00
4841,1637268.78,0.00,0.00
4842,3235760.93,0.00,0.00
4843,3346935.51,0.00,0.00
4844,1822303.30,0.00,0.00
4845,1865431.07,0.00,0.00
4846,3476168.87,0.00,0.00
4847,1941867.11,0.00,0.00
4848,2076884.51,0.00,0.00
4849,580154.42,0.00,0.00
4850,2183601.86,0.00,0.00
4851,621629.00,0.00,0.00
4852,2231598.62,0.00,0.00
4853,2351384.88,0.00,0.00
4854,800754.79,0.00,0.00
4855,846183.06,0.00,0.00
4856,2461237.67,0.00,0.00
4857,896040.20,0.00,0.00
4858,2550100.33,0.00,0.00
4859,1003522.63,0.00,0.00
4860,2594636.68,0.00,0.00
4861,1123218.06,0.00,0.00
4862,2754743.58,0.00,0.00
4863,1158520.46,0.00,0.00
4864,2867085.22,0.00,0.00
4865,1242403.98,0.00,0.00
4866,2928528.31,0.00,0.00
4867,1348611.59,0.00,0.00
4868,3008111.24,0.00,0.00
4869,1435919.52,0.00,0.00
4870,3092512.37,0.00,0.00
4871,1519501.21,0.00,0.00
4872,3184753.42,0.00,0.00
4873,1727782.73,0.00,0.00
4874,3327256.92,0.00,0.00
4875,3320208.55,0.00,0.00
4876,1784699.44,0.00,0.00
4877,1834128.62,0.00,0.00
4878,3463057.99,0.00,0.00
4879,2009791.61,0.00,0.00
4880,2036151.65,0.00,0.00
4881,455675.84,0.00,0.00
4882,2147646.43,0.00,0.00
4883,589360.48,0.00,0.00
4884,2284150.12,0.00,0.00
4885,645408.15,0.00,0.00
4886,2300471.54,0.00,0.00
4887,805061.34,0.00,0.00
4888,2412018.54,0.00,0.00
4889,838111.88,0.00,0.00
4890,2507864.95,0.00,0.00
4891,951821.33,0.00,0.00
4892,2562927.72,0.00,0.00
4893,1073653.94,0.00,0.00
4894,2716624.98,0.00,0.00
4895,1123869.90,0.00,0.00
4896,2823823.93,0.00,0.00
4897,1203771.11,0.00,0.00
4898,2879387.38,0.00,0.00
4899,1198372.60,0.00,0.00
4900,2941202.64,0.00,0.00
4901,1521465.06,0.00,0.00
4902,3031080.48,0.00,0.00
4903,1446867.23,0.00,0.00
4904,3061930.66,0.00,0.00
4905,1459064.96,0.00,0.00
4906,3110497.95,0.00,0.00
4907,1462771.42,0.00,0.00
4908,3153100.49,0.00,0.00
4909,1503565.07,0.00,0.00
4910,3120165.35,0.00,0.00
4911,1502599.00,0.00,0.00
4912,1481706.14,0.00,0.00
4913,1518264.77,0.00,0.00
4914,306507.59,0.00,0.00
4915,1565144.54,0.00,0.00
4916,383332.97,0.00,0.00
4917,1542629.96,0.00,0.00
4918,438224.55,0.00,0.00
4919,1583297.01,0.00,0.00
4920,537181.14,0.00,0.00
4921,1609625.82,0.00,0.00
4922,560832.98,0.00,0.00
4923,1601646.42,0.00,0.00
4924,627209.66,0.00,0.00
4925,1656113.15,0.00,0.00
4926,643260.96,0.00,0.00
4927,1611094.24,0.00,0.00
4928,742022.51,0.00,0.00
4929,1693629.26,0.00,0.00
4930,771525.38,0.00,0.00
4931,1742931.60,0.00,0.00
4932,781985.04,0.00,0.00
4933,1784263.37,0.00,0.00
4934,865715.74,0.00,0.00
4935,1853370.90,0.00,0.00
4936,948508.74,0.00,0.00
4937,1877592.09,0.00,0.00
4938,937327.86,0.00,0.00
4939,1953407.53,0.00,0.00
4940,1962610.01,0.00,0.00
4941,1043278.46,0.00,0.00
4942,1073398.11,0.00,0.00
4943,1114621.16,0.00,0.00
4944,1225586.41,0.00,0.00
4945,1220160.96,0.00,0.00
4946,340297.46,0.00,0.00
4947,1298227.79,0.00,0.00
4948,357550.62,0.00,0.00
4949,1387010.10,0.00,0.00
4950,1395337.10,0.00,0.00
4951,485154.87,0.00,0.00
4952,514520.88,0.00,0.00
4953,1465242.15,0.00,0.00
4954,542440.18,0.00,0.00
4955,1558724.16,0.00,0.00
4956,601149.32,0.00,0.00
4957,1581539.39,0.00,0.00
4958,668951.75,0.00,0.00
4959,1639218.33,0.00,0.00
4960,699121.48,0.00,0.00
4961,1657160.76,0.00,0.00
4962,727457.76,0.00,0.00
4963,1714383.60,0.00,0.00
4964,736174.58,0.00,0.00
4965,1758886.10,0.00,0.00
4966,825834.27,0.00,0.00
4967,1825133.32,0.00,0.00
4968,1849797.49,0.00,0.00
4969,903661.97,0.00,0.00
4970,964081.05,0.00,0.00
4971,1928444.62,0.00,0.00
4972,1001610.52,0.00,0.00
4973,2003054.38,0.00,0.00
4974,1035377.50,0.00,0.00
4975,1077676.06,0.00,0.00
4976,1132562.64,0.00,0.00
4977,1197018.15,0.00,0.00
4978,1275619.03,0.00,0.00
4979,359380.25,0.00,0.00
4980,1380565.88,0.00,0.00
4981,481084.11,0.00,0.00
4982,1416532.04,0.00,0.00
4983,573511.60,0.00,0.00
4984,1533980.37,0.00,0.00
4985,636318.92,0.00,0.00
4986,715568.78,0.00,0.00
4987,1706101.66,0.00,0.00
4988,808449.98,0.00,0.00
4989,1768616.68,0.00,0.00
4990,1875820.88,0.00,0.00
4991,923010.59,0.00,0.00
4992,987981.80,0.00,0.00
4993,2014615.77,0.00,0.00
4994,2119088.65,0.00,0.00
4995,2201421.98,0.00,0.00
4996,2282385.35,0.00,0.00
4997,2402290.11,0.00,0.00
4998,2499242.54,0.00,0.00
4999,2614229.20,0.00,0.00
