task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4392,252447.61,0.00,0.00
4393,671360.97,0.00,0.00
4394,317757.61,0.00,0.00
4395,733909.85,0.00,0.00
4396,364027.26,0.00,0.00
4397,800290.82,0.00,0.00
4398,408750.30,0.00,0.00
4399,880689.38,0.00,0.00
4400,885615.35,0.00,0.00
4401,500745.06,0.00,0.00
4402,532023.91,0.00,0.00
4403,970977.54,0.00,0.00
4404,601287.84,0.00,0.00
4405,1057441.23,0.00,0.00
4406,653986.22,0.00,0.00
4407,1090753.79,0.00,0.00
4408,260916.71,0.00,0.00
4409,702476.98,0.00,0.00
4410,333885.67,0.00,0.00
4411,761117.46,0.00,0.00
4412,371108.06,0.00,0.00
4413,833212.61,0.00,0.00
4414,417454.48,0.00,0.00
4415,865251.06,0.00,0.00
4416,469722.51,0.00,0.00
4417,934594.87,0.00,0.00
4418,545504.33,0.00,0.00
4419,1012937.31,0.00,0.00
4420,622939.83,0.00,0.00
4421,1053453.45,0.00,0.00
4422,661021.71,0.00,0.00
4423,1122111.08,0.00,0.00
4424,241824.15,0.00,0.00
4425,703498.13,0.00,0.00
4426,268194.44,0.00,0.00
4427,761241.20,0.00,0.00
4428,350680.59,0.00,0.00
4429,826031.21,0.00,0.00
4430,402492.52,0.00,0.00
4431,907355.79,0.00,0.00
4432,444416.76,0.00,0.00
4433,960989.95,0.00,0.00
4434,516377.69,0.00,0.00
4435,976521.02,0.00,0.00
4436,557914.02,0.00,0.00
4437,1030837.54,0.00,0.00
4438,653500.08,0.00,0.00
4439,1109945.54,0.00,0.00
4440,702386.14,0.00,0.00
4441,296612.26,0.00,0.00
4442,752511.26,0.00,0.00
4443,371570.11,0.00,0.00
4444,821919.68,0.00,0.00
4445,398783.45,0.00,0.00
4446,846701.38,0.00,0.00
4447,448318.96,0.00,0.00
4448,896758.32,0.00,0.00
4449,494836.09,0.00,0.00
4450,983952.28,0.00,0.00
4451,558564.19,0.00,0.00
4452,1021668.43,0.00,0.00
4453,638853.79,0.00,0.00
4454,1052447.08,0.00,0.00
4455,680870.29,0.00,0.00
4456,293897.15,0.00,0.00
4457,740104.44,0.00,0.00
4458,788197.28,0.00,0.00
4459,383283.85,0.00,0.00
4460,410247.80,0.00,0.00
4461,859648.94,0.00,0.00
4462,461723.33,0.00,0.00
4463,891217.23,0.00,0.00
4464,512595.42,0.00,0.00
4465,944192.17,0.00,0.00
4466,564870.12,0.00,0.00
4467,1031354.43,0.00,0.00
4468,637583.73,0.00,0.00
4469,1064620.73,0.00,0.00
4470,666426.90,0.00,0.00
4471,1102639.68,0.00,0.00
4472,268625.50,0.00,0.00
4473,722668.89,0.00,0.00
4474,311130.52,0.00,0.00
4475,763871.91,0.00,0.00
4476,400140.76,0.00,0.00
4477,853629.83,0.00,0.00
4478,451696.40,0.00,0.00
4479,888529.06,0.00,0.00
4480,508700.37,0.00,0.00
4481,932222.84,0.00,0.00
4482,560730.70,0.00,0.00
4483,1012397.05,0.00,0.00
4484,632533.79,0.00,0.00
4485,1043396.71,0.00,0.00
4486,663569.93,0.00,0.00
4487,1080486.30,0.00,0.00
4488,251164.67,0.00,0.00
4489,707929.13,0.00,0.00
4490,296573.64,0.00,0.00
4491,730569.84,0.00,0.00
4492,359957.22,0.00,0.00
4493,802939.41,0.00,0.00
4494,408553.60,0.00,0.00
4495,835013.39,0.00,0.00
4496,476121.43,0.00,0.00
4497,887318.61,0.00,0.00
4498,923377.51,0.00,0.00
4499,528267.86,0.00,0.00
4500,605877.88,0.00,0.00
4501,1004899.50,0.00,0.00
4502,1048330.55,0.00,0.00
4503,687896.97,0.00,0.00
4504,240371.47,0.00,0.00
4505,741399.05,0.00,0.00
4506,339509.01,0.00,0.00
4507,779983.52,0.00,0.00
4508,354824.30,0.00,0.00
4509,809795.62,0.00,0.00
4510,428186.66,0.00,0.00
4511,892990.35,0.00,0.00
4512,470565.08,0.00,0.00
4513,939355.37,0.00,0.00
4514,517486.33,0.00,0.00
4515,962577.82,0.00,0.00
4516,608106.37,0.00,0.00
4517,1053044.08,0.00,0.00
4518,644351.72,0.00,0.00
4519,248389.48,0.00,0.00
4520,1099370.72,0.00,0.00
4521,695705.41,0.00,0.00
4522,294778.35,0.00,0.00
4523,780970.81,0.00,0.00
4524,349808.93,0.00,0.00
4525,800281.52,0.00,0.00
4526,423385.14,0.00,0.00
4527,889747.38,0.00,0.00
4528,458984.61,0.00,0.00
4529,929201.84,0.00,0.00
4530,500365.02,0.00,0.00
4531,967373.85,0.00,0.00
4532,541781.66,0.00,0.00
4533,1049033.16,0.00,0.00
4534,622584.82,0.00,0.00
4535,1088613.27,0.00,0.00
4536,675076.25,0.00,0.00
4537,280115.37,0.00,0.00
4538,343579.29,0.00,0.00
4539,769441.37,0.00,0.00
4540,791518.45,0.00,0.00
4541,400733.47,0.00,0.00
4542,476146.46,0.00,0.00
4543,884520.05,0.00,0.00
4544,511472.70,0.00,0.00
4545,920585.16,0.00,0.00
4546,557504.42,0.00,0.00
4547,963890.79,0.00,0.00
4548,1045890.09,0.00,0.00
4549,647648.57,0.00,0.00
4550,675034.76,0.00,0.00
4551,1092386.96,0.00,0.00
4552,272219.42,0.00,0.00
4553,722957.61,0.00,0.00
4554,331383.94,0.00,0.00
4555,801924.94,0.00,0.00
4556,382108.93,0.00,0.00
4557,840212.11,0.00,0.00
4558,466922.28,0.00,0.00
4559,888448.24,0.00,0.00
4560,504626.99,0.00,0.00
4561,967455.15,0.00,0.00
4562,545320.99,0.00,0.00
4563,1012155.29,0.00,0.00
4564,592926.74,0.00,0.00
4565,1035766.36,0.00,0.00
4566,663982.87,0.00,0.00
4567,1089458.47,0.00,0.00
4568,259949.45,0.00,0.00
4569,719231.84,0.00,0.00
4570,317669.63,0.00,0.00
4571,749283.79,0.00,0.00
4572,371046.07,0.00,0.00
4573,825010.54,0.00,0.00
4574,443566.80,0.00,0.00
4575,864721.06,0.00,0.00
4576,481896.64,0.00,0.00
4577,893041.37,0.00,0.00
4578,522787.09,0.00,0.00
4579,998417.85,0.00,0.00
4580,579915.52,0.00,0.00
4581,1015351.53,0.00,0.00
4582,651405.81,0.00,0.00
4583,1075911.52,0.00,0.00
4584,251176.83,0.00,0.00
4585,712678.19,0.00,0.00
4586,303814.41,0.00,0.00
4587,733799.70,0.00,0.00
4588,356854.68,0.00,0.00
4589,813866.14,0.00,0.00
4590,440371.51,0.00,0.00
4591,864046.57,0.00,0.00
4592,478379.01,0.00,0.00
4593,893450.98,0.00,0.00
4594,941465.62,0.00,0.00
4595,557187.32,0.00,0.00
4596,1010967.49,0.00,0.00
4597,618594.65,0.00,0.00
4598,654559.37,0.00,0.00
4599,1076566.46,0.00,0.00
4600,310720.92,0.00,0.00
4601,711334.23,0.00,0.00
4602,741755.25,0.00,0.00
4603,367527.01,0.00,0.00
4604,412889.72,0.00,0.00
4605,821113.11,0.00,0.00
4606,444593.91,0.00,0.00
4607,878127.34,0.00,0.00
4608,475996.49,0.00,0.00
4609,943612.10,0.00,0.00
4610,547870.40,0.00,0.00
4611,989348.41,0.00,0.00
4612,559396.98,0.00,0.00
4613,1054858.45,0.00,0.00
4614,638679.98,0.00,0.00
4615,1070237.16,0.00,0.00
4616,234960.79,0.00,0.00
4617,685127.97,0.00,0.00
4618,297393.32,0.00,0.00
4619,717787.03,0.00,0.00
4620,343211.65,0.00,0.00
4621,799852.85,0.00,0.00
4622,387397.53,0.00,0.00
4623,859808.92,0.00,0.00
4624,468524.22,0.00,0.00
4625,877205.85,0.00,0.00
4626,500589.61,0.00,0.00
4627,975432.63,0.00,0.00
4628,562263.01,0.00,0.00
4629,990713.36,0.00,0.00
4630,596476.79,0.00,0.00
4631,1050337.08,0.00,0.00
4632,278183.22,0.00,0.00
4633,680611.85,0.00,0.00
4634,709050.18,0.00,0.00
4635,334018.95,0.00,0.00
4636,375906.71,0.00,0.00
4637,782256.60,0.00,0.00
4638,418524.50,0.00,0.00
4639,838304.04,0.00,0.00
4640,868067.03,0.00,0.00
4641,503973.72,0.00,0.00
4642,918705.46,0.00,0.00
4643,540308.95,0.00,0.00
4644,980693.34,0.00,0.00
4645,599951.03,0.00,0.00
4646,636361.60,0.00,0.00
4647,1048207.28,0.00,0.00
4648,223108.29,0.00,0.00
4649,732935.43,0.00,0.00
4650,283889.53,0.00,0.00
4651,765381.10,0.00,0.00
4652,329008.34,0.00,0.00
4653,373374.46,0.00,0.00
4654,837249.99,0.00,0.00
4655,847578.76,0.00,0.00
4656,445799.11,0.00,0.00
4657,911593.91,0.00,0.00
4658,480959.18,0.00,0.00
4659,959729.91,0.00,0.00
4660,543738.13,0.00,0.00
4661,1032012.94,0.00,0.00
4662,594312.91,0.00,0.00
4663,639662.74,0.00,0.00
4664,1106201.41,0.00,0.00
4665,329988.00,0.00,0.00
4666,722737.55,0.00,0.00
4667,340214.73,0.00,0.00
4668,743965.15,0.00,0.00
4669,424492.84,0.00,0.00
4670,807884.45,0.00,0.00
4671,467321.16,0.00,0.00
4672,869822.74,0.00,0.00
4673,501729.25,0.00,0.00
4674,929199.93,0.00,0.00
4675,571601.15,0.00,0.00
4676,980797.53,0.00,0.00
4677,651458.26,0.00,0.00
4678,1029314.04,0.00,0.00
4679,674287.32,0.00,0.00
4680,329427.24,0.00,0.00
4681,736469.75,0.00,0.00
4682,348163.84,0.00,0.00
4683,816911.46,0.00,0.00
4684,434003.35,0.00,0.00
4685,843187.09,0.00,0.00
4686,477022.65,0.00,0.00
4687,946304.32,0.00,0.00
4688,515520.10,0.00,0.00
4689,955909.73,0.00,0.00
4690,583333.97,0.00,0.00
4691,1016101.60,0.00,0.00
4692,602540.49,0.00,0.00
4693,1117228.75,0.00,0.00
4694,669193.74,0.00,0.00
4695,252086.88,0.00,0.00
4696,1168702.36,0.00,0.00
4697,715116.02,0.00,0.00
4698,325164.79,0.00,0.00
4699,741745.00,0.00,0.00
4700,360059.26,0.00,0.00
4701,829910.99,0.00,0.00
4702,422317.50,0.00,0.00
4703,849333.05,0.00,0.00
4704,510359.53,0.00,0.00
4705,910457.85,0.00,0.00
4706,531317.23,0.00,0.00
4707,969935.66,0.00,0.00
4708,615512.37,0.00,0.00
4709,1018439.53,0.00,0.00
4710,633836.27,0.00,0.00
4711,1073623.90,0.00,0.00
4712,680296.18,0.00,0.00
4713,293967.01,0.00,0.00
4714,315519.81,0.00,0.00
4715,755900.86,0.00,0.00
4716,794184.45,0.00,0.00
4717,399171.83,0.00,0.00
4718,826936.48,0.00,0.00
4719,447270.87,0.00,0.00
4720,480404.14,0.00,0.00
4721,892564.54,0.00,0.00
4722,967826.60,0.00,0.00
4723,570595.50,0.00,0.00
4724,605230.33,0.00,0.00
4725,1009531.02,0.00,0.00
4726,1066214.80,0.00,0.00
4727,672047.38,0.00,0.00
4728,238180.40,0.00,0.00
4729,717369.56,0.00,0.00
4730,309234.86,0.00,0.00
4731,742194.41,0.00,0.00
4732,385096.31,0.00,0.00
4733,831823.59,0.00,0.00
4734,441469.67,0.00,0.00
4735,881109.95,0.00,0.00
4736,466842.17,0.00,0.00
4737,948754.55,0.00,0.00
4738,498438.60,0.00,0.00
4739,956135.51,0.00,0.00
4740,580889.46,0.00,0.00
4741,1042693.14,0.00,0.00
4742,599279.40,0.00,0.00
4743,241361.14,0.00,0.00
4744,1117388.01,0.00,0.00
4745,664197.68,0.00,0.00
4746,315473.32,0.00,0.00
4747,736389.40,0.00,0.00
4748,339442.97,0.00,0.00
4749,775394.68,0.00,0.00
4750,397902.73,0.00,0.00
4751,822646.86,0.00,0.00
4752,471863.99,0.00,0.00
4753,892641.78,0.00,0.00
4754,488596.44,0.00,0.00
4755,948291.30,0.00,0.00
4756,577158.93,0.00,0.00
4757,990705.25,0.00,0.00
4758,601073.27,0.00,0.00
4759,1049098.73,0.00,0.00
4760,649846.32,0.00,0.00
4761,272242.78,0.00,0.00
4762,300093.89,0.00,0.00
4763,712478.16,0.00,0.00
4764,776067.26,0.00,0.00
4765,382929.56,0.00,0.00
4766,837506.53,0.00,0.00
4767,437511.92,0.00,0.00
4768,467513.56,0.00,0.00
4769,889294.62,0.00,0.00
4770,544214.25,0.00,0.00
4771,954229.59,0.00,0.00
4772,584571.12,0.00,0.00
4773,994240.76,0.00,0.00
4774,1048726.08,0.00,0.00
4775,654169.32,0.00,0.00
4776,258653.16,0.00,0.00
4777,704907.18,0.00,0.00
4778,703659.53,0.00,0.00
4779,331873.42,0.00,0.00
4780,353229.52,0.00,0.00
4781,795781.14,0.00,0.00
4782,407826.42,0.00,0.00
4783,853385.93,0.00,0.00
4784,499726.53,0.00,0.00
4785,919459.58,0.00,0.00
4786,528502.94,0.00,0.00
4787,936738.01,0.00,0.00
4788,620640.52,0.00,0.00
4789,1019977.33,0.00,0.00
4790,642281.29,0.00,0.00
4791,1080740.45,0.00,0.00
4792,691294.91,0.00,0.00
4793,296056.03,0.00,0.00
4794,321981.91,0.00,0.00
4795,752561.57,0.00,0.00
4796,811985.25,0.00,0.00
4797,397375.11,0.00,0.00
4798,442233.56,0.00,0.00
4799,860922.81,0.00,0.00
4800,473239.42,0.00,0.00
4801,910470.49,0.00,0.00
4802,542585.61,0.00,0.00
4803,975839.38,0.00,0.00
4804,991951.70,0.00,0.00
4805,590381.62,0.00,0.00
4806,1069728.61,0.00,0.00
4807,679438.11,0.00,0.00
4808,294366.12,0.00,0.00
4809,723475.46,0.00,0.00
4810,322545.53,0.00,0.00
4811,779189.35,0.00,0.00
4812,788241.86,0.00,0.00
4813,383535.39,0.00,0.00
4814,411314.01,0.00,0.00
4815,874519.82,0.00,0.00
4816,442541.12,0.00,0.00
4817,916371.82,0.00,0.00
4818,511271.24,0.00,0.00
4819,942860.60,0.00,0.00
4820,554708.24,0.00,0.00
4821,1006081.34,0.00,0.00
4822,582951.78,0.00,0.00
4823,212007.52,0.00,0.00
4824,1069905.28,0.00,0.00
4825,675089.84,0.00,0.00
4826,297144.65,0.00,0.00
4827,685152.29,0.00,0.00
4828,341042.52,0.00,0.00
4829,756979.47,0.00,0.00
4830,370204.45,0.00,0.00
4831,848221.06,0.00,0.00
4832,461396.69,0.00,0.00
4833,894460.68,0.00,0.00
4834,478279.59,0.00,0.00
4835,922388.55,0.00,0.00
4836,519325.73,0.00,0.00
4837,984934.81,0.00,0.00
4838,591392.99,0.00,0.00
4839,1006817.58,0.00,0.00
4840,623214.24,0.00,0.00
4841,252668.62,0.00,0.00
4842,668851.85,0.00,0.00
4843,331670.76,0.00,0.00
4844,732916.59,0.00,0.00
4845,366207.84,0.00,0.00
4846,770538.81,0.00,0.00
4847,435446.98,0.00,0.00
4848,817912.58,0.00,0.00
4849,496108.29,0.00,0.00
4850,861456.39,0.00,0.00
4851,513424.87,0.00,0.00
4852,922203.06,0.00,0.00
4853,607402.80,0.00,0.00
4854,1000507.35,0.00,0.00
4855,634914.64,0.00,0.00
4856,677232.50,0.00,0.00
4857,294111.01,0.00,0.00
4858,723353.39,0.00,0.00
4859,331188.92,0.00,0.00
4860,362339.50,0.00,0.00
4861,792361.50,0.00,0.00
4862,835574.87,0.00,0.00
4863,439877.75,0.00,0.00
4864,480821.85,0.00,0.00
4865,922104.12,0.00,0.00
4866,541227.82,0.00,0.00
4867,956636.91,0.00,0.00
4868,586296.32,0.00,0.00
4869,1001955.51,0.00,0.00
4870,625653.74,0.00,0.00
4871,1040133.71,0.00,0.00
4872,286007.17,0.00,0.00
4873,712306.02,0.00,0.00
4874,331812.14,0.00,0.00
4875,760207.41,0.00,0.00
4876,366254.57,0.00,0.00
4877,781515.36,0.00,0.00
4878,383700.85,0.00,0.00
4879,822319.98,0.00,0.00
4880,471089.84,0.00,0.00
4881,902700.42,0.00,0.00
4882,532642.84,0.00,0.00
4883,943532.94,0.00,0.00
4884,573683.26,0.00,0.00
4885,988264.32,0.00,0.00
4886,600094.32,0.00,0.00
4887,1026947.98,0.00,0.00
4888,261713.98,0.00,0.00
4889,685115.58,0.00,0.00
4890,306813.72,0.00,0.00
4891,737854.24,0.00,0.00
4892,358645.92,0.00,0.00
4893,776644.23,0.00,0.00
4894,439982.89,0.00,0.00
4895,824717.52,0.00,0.00
4896,486279.96,0.00,0.00
4897,897573.23,0.00,0.00
4898,546288.01,0.00,0.00
4899,931584.84,0.00,0.00
4900,583496.57,0.00,0.00
4901,983551.03,0.00,0.00
4902,619372.61,0.00,0.00
4903,1020552.64,0.00,0.00
4904,212958.10,0.00,0.00
4905,694977.76,0.00,0.00
4906,267081.98,0.00,0.00
4907,730442.76,0.00,0.00
4908,343256.24,0.00,0.00
4909,764615.54,0.00,0.00
4910,394954.20,0.00,0.00
4911,824320.79,0.00,0.00
4912,421300.17,0.00,0.00
4913,895739.56,0.00,0.00
4914,492853.16,0.00,0.00
4915,538323.88,0.00,0.00
4916,981102.94,0.00,0.00
4917,575320.72,0.00,0.00
4918,1028578.52,0.00,0.00
4919,1071605.21,0.00,0.00
4920,652889.97,0.00,0.00
4921,261372.57,0.00,0.00
4922,651895.76,0.00,0.00
4923,319744.11,0.00,0.00
4924,774115.80,0.00,0.00
4925,387420.42,0.00,0.00
4926,793832.06,0.00,0.00
4927,438456.77,0.00,0.00
4928,839281.08,0.00,0.00
4929,459799.53,0.00,0.00
4930,879508.02,0.00,0.00
4931,510760.31,0.00,0.00
4932,918490.89,0.00,0.00
4933,601128.34,0.00,0.00
4934,1009013.18,0.00,0.00
4935,654792.55,0.00,0.00
4936,312221.77,0.00,0.00
4937,736493.11,0.00,0.00
4938,376546.86,0.00,0.00
4939,777343.75,0.00,0.00
4940,397143.13,0.00,0.00
4941,858817.58,0.00,0.00
4942,456353.19,0.00,0.00
4943,879987.96,0.00,0.00
4944,507326.60,0.00,0.00
4945,929804.80,0.00,0.00
4946,559207.68,0.00,0.00
4947,1022660.02,0.00,0.00
4948,610766.17,0.00,0.00
4949,1069553.14,0.00,0.00
4950,646006.82,0.00,0.00
4951,1120968.58,0.00,0.00
4952,288779.26,0.00,0.00
4953,725474.60,0.00,0.00
4954,355037.45,0.00,0.00
4955,768369.67,0.00,0.00
4956,386004.21,0.00,0.00
4957,807881.83,0.00,0.00
4958,437132.36,0.00,0.00
4959,878267.29,0.00,0.00
4960,504922.15,0.00,0.00
4961,924548.39,0.00,0.00
4962,564512.73,0.00,0.00
4963,974151.61,0.00,0.00
4964,635609.87,0.00,0.00
4965,1039152.86,0.00,0.00
4966,654874.32,0.00,0.00
4967,233293.77,0.00,0.00
4968,1085068.94,0.00,0.00
4969,683603.05,0.00,0.00
4970,294874.19,0.00,0.00
4971,752082.59,0.00,0.00
4972,312433.00,0.00,0.00
4973,786352.63,0.00,0.00
4974,362316.37,0.00,0.00
4975,857995.03,0.00,0.00
4976,431145.91,0.00,0.00
4977,911857.37,0.00,0.00
4978,501495.12,0.00,0.00
4979,953261.14,0.00,0.00
4980,575451.14,0.00,0.00
4981,1024375.92,0.00,0.00
4982,597717.29,0.00,0.00
4983,1074594.97,0.00,0.00
4984,284148.93,0.00,0.00
4985,681318.76,0.00,0.00
4986,712063.31,0.00,0.00
4987,349666.83,0.00,0.00
4988,747180.94,0.00,0.00
4989,364268.78,0.00,0.00
4990,413273.81,0.00,0.00
4991,821961.64,0.00,0.00
4992,868212.22,0.00,0.00
4993,484388.59,0.00,0.00
4994,915437.22,0.00,0.00
4995,546139.96,0.00,0.00
4996,982041.36,0.00,0.00
4997,634963.75,0.00,0.00
4998,1056354.52,0.00,0.00
4999,664163.83,0.00,0.00
