task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
7023,105727.67,0.00,0.00
7024,96472.74,0.00,0.00
7025,124314.79,0.00,0.00
7026,85075.86,0.00,0.00
7027,94943.28,0.00,0.00
7028,90925.46,0.00,0.00
7029,122178.55,0.00,0.00
7030,67760.71,0.00,0.00
7031,76982.98,0.00,0.00
7032,67899.70,0.00,0.00
7033,97799.30,0.00,0.00
7034,62872.41,0.00,0.00
7035,135269.64,0.00,0.00
7036,136495.59,0.00,0.00
7037,92024.09,0.00,0.00
7038,105248.45,0.00,0.00
7039,115102.29,0.00,0.00
7040,105641.84,0.00,0.00
7041,72421.79,0.00,0.00
7042,100043.06,0.00,0.00
7043,99701.17,0.00,0.00
7044,100004.20,0.00,0.00
7045,65031.05,0.00,0.00
7046,93151.09,0.00,0.00
7047,93339.44,0.00,0.00
7048,78471.90,0.00,0.00
7049,112424.14,0.00,0.00
7050,81847.91,0.00,0.00
7051,82922.22,0.00,0.00
7052,84416.15,0.00,0.00
7053,101060.15,0.00,0.00
7054,68923.23,0.00,0.00
7055,65345.29,0.00,0.00
7056,124165.06,0.00,0.00
7057,104188.68,0.00,0.00
7058,64715.15,0.00,0.00
7059,113134.15,0.00,0.00
7060,114468.57,0.00,0.00
7061,68742.28,0.00,0.00
7062,114902.50,0.00,0.00
7063,107877.97,0.00,0.00
7064,87730.41,0.00,0.00
7065,72262.29,0.00,0.00
7066,103742.36,0.00,0.00
7067,108256.34,0.00,0.00
7068,95935.82,0.00,0.00
7069,108016.97,0.00,0.00
7070,95815.90,0.00,0.00
7071,88192.94,0.00,0.00
7072,65009.83,0.00,0.00
7073,111555.34,0.00,0.00
7074,76690.91,0.00,0.00
7075,59230.57,0.00,0.00
7076,61696.53,0.00,0.00
7077,77893.97,0.00,0.00
7078,73556.18,0.00,0.00
7079,66077.95,0.00,0.00
7080,101585.87,0.00,0.00
7081,77033.52,0.00,0.00
7082,119130.85,0.00,0.00
7083,115361.93,0.00,0.00
7084,91393.47,0.00,0.00
7085,50401.45,0.00,0.00
7086,109499.69,0.00,0.00
7087,95022.44,0.00,0.00
7088,68064.93,0.00,0.00
7089,109451.29,0.00,0.00
7090,81981.18,0.00,0.00
7091,62562.23,0.00,0.00
7092,64254.28,0.00,0.00
7093,88815.93,0.00,0.00
7094,84672.21,0.00,0.00
7095,68042.52,0.00,0.00
7096,99238.87,0.00,0.00
7097,83487.03,0.00,0.00
7098,51049.71,0.00,0.00
7099,119142.29,0.00,0.00
7100,125736.47,0.00,0.00
7101,70981.26,0.00,0.00
7102,73033.09,0.00,0.00
7103,101302.86,0.00,0.00
7104,76768.88,0.00,0.00
7105,63039.30,0.00,0.00
7106,84551.81,0.00,0.00
7107,64785.72,0.00,0.00
7108,70217.37,0.00,0.00
7109,93783.14,0.00,0.00
7110,88594.68,0.00,0.00
7111,71542.74,0.00,0.00
7112,109555.01,0.00,0.00
7113,91293.81,0.00,0.00
7114,62033.65,0.00,0.00
7115,124555.83,0.00,0.00
7116,127520.32,0.00,0.00
7117,62435.63,0.00,0.00
7118,56380.75,0.00,0.00
7119,109730.96,0.00,0.00
7120,81589.22,0.00,0.00
7121,59036.49,0.00,0.00
7122,95224.62,0.00,0.00
7123,77099.80,0.00,0.00
7124,77219.25,0.00,0.00
7125,94742.06,0.00,0.00
7126,93657.73,0.00,0.00
7127,84357.98,0.00,0.00
7128,61470.27,0.00,0.00
7129,94334.84,0.00,0.00
7130,69680.93,0.00,0.00
7131,122063.64,0.00,0.00
7132,134738.45,0.00,0.00
7133,79666.38,0.00,0.00
7134,59406.52,0.00,0.00
7135,56225.54,0.00,0.00
7136,94698.67,0.00,0.00
7137,64366.10,0.00,0.00
7138,106935.74,0.00,0.00
7139,92136.38,0.00,0.00
7140,91231.35,0.00,0.00
7141,98334.07,0.00,0.00
7142,95153.33,0.00,0.00
7143,93271.97,0.00,0.00
7144,73679.69,0.00,0.00
7145,100413.80,0.00,0.00
7146,82490.92,0.00,0.00
7147,65647.13,0.00,0.00
7148,61505.56,0.00,0.00
7149,96139.19,0.00,0.00
7150,79369.78,0.00,0.00
7151,65773.25,0.00,0.00
7152,114802.12,0.00,0.00
7153,73215.01,0.00,0.00
7154,60026.65,0.00,0.00
7155,95405.10,0.00,0.00
7156,95041.75,0.00,0.00
7157,51365.38,0.00,0.00
7158,106085.54,0.00,0.00
7159,109031.68,0.00,0.00
7160,93173.50,0.00,0.00
7161,109536.65,0.00,0.00
7162,99349.50,0.00,0.00
7163,68824.29,0.00,0.00
7164,67581.42,0.00,0.00
7165,104913.23,0.00,0.00
7166,102041.01,0.00,0.00
7167,95346.45,0.00,0.00
7168,67132.23,0.00,0.00
7169,79284.91,0.00,0.00
7170,73650.60,0.00,0.00
7171,102529.76,0.00,0.00
7172,101219.42,0.00,0.00
7173,63456.06,0.00,0.00
7174,54354.43,0.00,0.00
7175,53632.26,0.00,0.00
7176,108190.54,0.00,0.00
7177,109323.50,0.00,0.00
7178,104218.48,0.00,0.00
7179,66503.05,0.00,0.00
7180,63627.72,0.00,0.00
7181,100468.87,0.00,0.00
7182,99993.47,0.00,0.00
7183,107243.06,0.00,0.00
7184,73047.64,0.00,0.00
7185,83436.97,0.00,0.00
7186,80721.86,0.00,0.00
7187,105041.50,0.00,0.00
7188,100530.15,0.00,0.00
7189,67404.27,0.00,0.00
7190,57113.41,0.00,0.00
7191,113336.80,0.00,0.00
7192,105136.39,0.00,0.00
7193,54392.81,0.00,0.00
7194,58156.49,0.00,0.00
7195,78954.46,0.00,0.00
7196,71891.31,0.00,0.00
7197,101091.38,0.00,0.00
7198,87945.70,0.00,0.00
7199,106585.03,0.00,0.00
7200,93964.10,0.00,0.00
7201,86113.69,0.00,0.00
7202,91612.58,0.00,0.00
7203,111832.62,0.00,0.00
7204,109757.18,0.00,0.00
7205,79704.52,0.00,0.00
7206,65123.80,0.00,0.00
7207,64342.98,0.00,0.00
7208,54236.41,0.00,0.00
7209,59334.99,0.00,0.00
7210,61772.58,0.00,0.00
7211,83099.60,0.00,0.00
7212,74405.43,0.00,0.00
7213,50435.54,0.00,0.00
7214,98750.83,0.00,0.00
7215,107740.40,0.00,0.00
7216,103494.88,0.00,0.00
7217,96006.39,0.00,0.00
7218,97373.25,0.00,0.00
7219,53133.96,0.00,0.00
7220,102933.65,0.00,0.00
7221,89199.07,0.00,0.00
7222,80612.66,0.00,0.00
7223,74439.29,0.00,0.00
7224,55686.95,0.00,0.00
7225,68774.94,0.00,0.00
7226,67327.02,0.00,0.00
7227,86224.56,0.00,0.00
7228,68627.83,0.00,0.00
7229,62851.19,0.00,0.00
7230,57832.24,0.00,0.00
7231,111719.61,0.00,0.00
7232,97692.73,0.00,0.00
7233,130510.81,0.00,0.00
7234,101054.43,0.00,0.00
7235,55002.45,0.00,0.00
7236,113570.93,0.00,0.00
7237,112478.02,0.00,0.00
7238,99552.63,0.00,0.00
7239,98432.06,0.00,0.00
7240,70619.34,0.00,0.00
7241,94015.60,0.00,0.00
7242,85900.07,0.00,0.00
7243,102220.77,0.00,0.00
7244,87868.69,0.00,0.00
7245,85956.34,0.00,0.00
7246,68673.61,0.00,0.00
7247,70527.79,0.00,0.00
7248,118581.30,0.00,0.00
7249,92222.93,0.00,0.00
7250,56645.63,0.00,0.00
7251,66043.38,0.00,0.00
7252,112541.44,0.00,0.00
7253,56472.54,0.00,0.00
7254,99117.76,0.00,0.00
7255,101169.35,0.00,0.00
7256,69922.21,0.00,0.00
7257,106968.40,0.00,0.00
7258,91789.25,0.00,0.00
7259,105882.88,0.00,0.00
7260,87917.33,0.00,0.00
7261,94885.35,0.00,0.00
7262,61747.07,0.00,0.00
7263,67889.45,0.00,0.00
7264,126379.01,0.00,0.00
7265,102453.95,0.00,0.00
7266,68684.34,0.00,0.00
7267,81512.69,0.00,0.00
7268,64753.06,0.00,0.00
7269,77890.40,0.00,0.00
7270,95829.25,0.00,0.00
7271,98681.21,0.00,0.00
7272,86769.34,0.00,0.00
7273,113565.44,0.00,0.00
7274,95742.46,0.00,0.00
7275,58588.03,0.00,0.00
7276,106316.33,0.00,0.00
7277,117206.10,0.00,0.00
7278,62727.93,0.00,0.00
7279,77340.13,0.00,0.00
7280,58382.51,0.00,0.00
7281,100045.44,0.00,0.00
7282,61892.27,0.00,0.00
7283,87080.48,0.00,0.00
7284,63632.49,0.00,0.00
7285,80216.41,0.00,0.00
7286,99515.44,0.00,0.00
7287,51111.22,0.00,0.00
7288,90632.68,0.00,0.00
7289,55401.09,0.00,0.00
7290,96433.40,0.00,0.00
7291,61874.39,0.00,0.00
7292,93527.08,0.00,0.00
7293,56619.17,0.00,0.00
7294,71572.54,0.00,0.00
7295,83810.81,0.00,0.00
7296,60568.33,0.00,0.00
7297,105381.01,0.00,0.00
7298,88918.45,0.00,0.00
7299,100430.49,0.00,0.00
7300,72701.45,0.00,0.00
7301,85061.07,0.00,0.00
7302,116118.67,0.00,0.00
7303,61088.09,0.00,0.00
7304,100265.26,0.00,0.00
7305,58636.19,0.00,0.00
7306,106237.89,0.00,0.00
7307,63079.60,0.00,0.00
7308,99147.80,0.00,0.00
7309,52908.90,0.00,0.00
7310,86299.18,0.00,0.00
7311,88072.78,0.00,0.00
7312,70929.77,0.00,0.00
7313,101268.77,0.00,0.00
7314,111131.67,0.00,0.00
7315,92166.42,0.00,0.00
7316,78870.53,0.00,0.00
7317,93926.67,0.00,0.00
7318,67253.11,0.00,0.00
7319,67881.58,0.00,0.00
7320,118720.53,0.00,0.00
7321,70571.90,0.00,0.00
7322,59410.10,0.00,0.00
7323,63338.76,0.00,0.00
7324,117558.24,0.00,0.00
7325,64442.40,0.00,0.00
7326,104030.37,0.00,0.00
7327,106732.13,0.00,0.00
7328,94592.33,0.00,0.00
7329,124922.04,0.00,0.00
7330,121478.56,0.00,0.00
7331,109273.91,0.00,0.00
7332,94187.74,0.00,0.00
7333,108031.03,0.00,0.00
7334,83292.96,0.00,0.00
7335,83440.54,0.00,0.00
7336,78772.54,0.00,0.00
7337,94012.02,0.00,0.00
7338,83610.77,0.00,0.00
7339,90200.19,0.00,0.00
7340,77792.64,0.00,0.00
7341,90018.75,0.00,0.00
7342,65711.02,0.00,0.00
7343,67029.00,0.00,0.00
7344,58280.23,0.00,0.00
7345,86013.08,0.00,0.00
7346,78818.80,0.00,0.00
7347,72921.99,0.00,0.00
7348,120384.22,0.00,0.00
7349,71165.56,0.00,0.00
7350,117398.74,0.00,0.00
7351,111338.14,0.00,0.00
7352,107653.86,0.00,0.00
7353,134794.24,0.00,0.00
7354,120479.58,0.00,0.00
7355,126461.27,0.00,0.00
7356,99224.81,0.00,0.00
7357,119163.27,0.00,0.00
7358,95346.93,0.00,0.00
7359,95635.18,0.00,0.00
7360,88546.28,0.00,0.00
7361,111022.95,0.00,0.00
7362,96876.38,0.00,0.00
7363,102429.39,0.00,0.00
7364,78312.64,0.00,0.00
7365,94352.25,0.00,0.00
7366,71728.23,0.00,0.00
7367,135343.31,0.00,0.00
7368,68404.44,0.00,0.00
7369,85209.61,0.00,0.00
7370,68086.62,0.00,0.00
7371,75736.76,0.00,0.00
7372,133822.20,0.00,0.00
7373,72030.78,0.00,0.00
7374,114486.69,0.00,0.00
7375,96942.19,0.00,0.00
7376,98062.75,0.00,0.00
7377,119992.73,0.00,0.00
7378,108501.20,0.00,0.00
7379,125244.62,0.00,0.00
7380,96284.15,0.00,0.00
7381,113068.58,0.00,0.00
7382,90312.96,0.00,0.00
7383,84779.26,0.00,0.00
7384,80221.65,0.00,0.00
7385,105795.38,0.00,0.00
7386,88605.88,0.00,0.00
7387,101671.70,0.00,0.00
7388,85132.36,0.00,0.00
7389,89775.09,0.00,0.00
7390,128681.90,0.00,0.00
7391,62382.22,0.00,0.00
7392,120721.34,0.00,0.00
7393,79114.68,0.00,0.00
7394,62964.92,0.00,0.00
7395,66336.87,0.00,0.00
7396,100522.04,0.00,0.00
7397,117482.66,0.00,0.00
7398,87567.57,0.00,0.00
7399,94697.71,0.00,0.00
7400,79230.79,0.00,0.00
7401,104414.22,0.00,0.00
7402,96837.04,0.00,0.00
7403,108621.36,0.00,0.00
7404,78633.55,0.00,0.00
7405,89704.75,0.00,0.00
7406,66993.24,0.00,0.00
7407,73481.08,0.00,0.00
7408,64350.61,0.00,0.00
7409,86280.58,0.00,0.00
7410,76347.35,0.00,0.00
7411,76925.04,0.00,0.00
7412,131556.03,0.00,0.00
7413,65797.81,0.00,0.00
7414,118160.25,0.00,0.00
7415,119403.60,0.00,0.00
7416,116312.98,0.00,0.00
7417,141556.74,0.00,0.00
7418,139270.78,0.00,0.00
7419,128112.79,0.00,0.00
7420,106797.93,0.00,0.00
7421,121752.26,0.00,0.00
7422,103148.22,0.00,0.00
7423,100714.92,0.00,0.00
7424,99826.34,0.00,0.00
7425,113337.52,0.00,0.00
7426,106084.82,0.00,0.00
7427,106326.10,0.00,0.00
7428,74760.91,0.00,0.00
7429,101497.89,0.00,0.00
7430,77201.13,0.00,0.00
7431,70160.87,0.00,0.00
7432,80538.75,0.00,0.00
7433,87843.66,0.00,0.00
7434,80524.68,0.00,0.00
7435,75765.61,0.00,0.00
7436,101314.07,0.00,0.00
7437,71635.96,0.00,0.00
7438,115937.95,0.00,0.00
7439,102022.41,0.00,0.00
7440,100964.78,0.00,0.00
7441,53063.87,0.00,0.00
7442,117926.60,0.00,0.00
7443,115894.08,0.00,0.00
7444,70892.81,0.00,0.00
7445,116097.45,0.00,0.00
7446,91181.99,0.00,0.00
7447,88414.67,0.00,0.00
7448,71225.17,0.00,0.00
7449,92124.22,0.00,0.00
7450,96969.13,0.00,0.00
7451,90081.69,0.00,0.00
7452,115540.27,0.00,0.00
7453,90778.35,0.00,0.00
7454,64417.36,0.00,0.00
7455,105333.81,0.00,0.00
7456,109243.63,0.00,0.00
7457,63757.90,0.00,0.00
7458,73773.15,0.00,0.00
7459,63249.11,0.00,0.00
7460,87973.83,0.00,0.00
7461,70101.02,0.00,0.00
7462,124998.81,0.00,0.00
7463,89030.98,0.00,0.00
7464,89340.45,0.00,0.00
7465,107520.10,0.00,0.00
7466,117720.60,0.00,0.00
7467,109675.65,0.00,0.00
7468,66544.77,0.00,0.00
7469,117877.48,0.00,0.00
7470,91295.72,0.00,0.00
7471,58421.85,0.00,0.00
7472,55854.08,0.00,0.00
7473,71785.93,0.00,0.00
7474,86047.65,0.00,0.00
7475,80524.21,0.00,0.00
7476,111335.04,0.00,0.00
7477,99680.66,0.00,0.00
7478,81989.53,0.00,0.00
7479,110167.26,0.00,0.00
7480,109332.08,0.00,0.00
7481,125082.25,0.00,0.00
7482,76188.33,0.00,0.00
7483,61313.63,0.00,0.00
7484,102640.87,0.00,0.00
7485,69398.40,0.00,0.00
7486,121080.64,0.00,0.00
7487,99560.50,0.00,0.00
7488,88829.52,0.00,0.00
7489,94736.34,0.00,0.00
7490,118769.41,0.00,0.00
7491,107036.11,0.00,0.00
7492,81781.39,0.00,0.00
7493,128855.23,0.00,0.00
7494,98320.25,0.00,0.00
7495,77106.48,0.00,0.00
7496,64588.79,0.00,0.00
7497,69299.70,0.00,0.00
7498,87643.62,0.00,0.00
7499,76972.01,0.00,0.00
7500,119524.00,0.00,0.00
7501,84401.13,0.00,0.00
7502,63883.54,0.00,0.00
7503,116452.46,0.00,0.00
7504,106868.98,0.00,0.00
7505,113095.76,0.00,0.00
7506,64754.49,0.00,0.00
7507,133170.60,0.00,0.00
7508,110054.02,0.00,0.00
7509,129765.27,0.00,0.00
7510,100918.05,0.00,0.00
7511,95162.63,0.00,0.00
7512,78872.68,0.00,0.00
7513,89917.18,0.00,0.00
7514,98994.49,0.00,0.00
7515,102282.76,0.00,0.00
7516,74549.91,0.00,0.00
7517,96349.24,0.00,0.00
7518,79785.82,0.00,0.00
7519,72493.31,0.00,0.00
7520,126853.94,0.00,0.00
7521,65495.25,0.00,0.00
7522,72099.69,0.00,0.00
7523,82104.92,0.00,0.00
7524,126346.35,0.00,0.00
7525,70474.86,0.00,0.00
7526,59927.46,0.00,0.00
7527,126710.89,0.00,0.00
7528,100396.63,0.00,0.00
7529,106180.91,0.00,0.00
7530,121188.40,0.00,0.00
7531,133705.14,0.00,0.00
7532,102371.93,0.00,0.00
7533,123462.68,0.00,0.00
7534,113114.83,0.00,0.00
7535,114053.73,0.00,0.00
7536,80932.62,0.00,0.00
7537,103125.33,0.00,0.00
7538,113616.94,0.00,0.00
7539,113876.10,0.00,0.00
7540,84967.37,0.00,0.00
7541,106248.14,0.00,0.00
7542,97493.89,0.00,0.00
7543,98507.64,0.00,0.00
7544,130931.14,0.00,0.00
7545,72535.28,0.00,0.00
7546,75250.39,0.00,0.00
7547,88894.13,0.00,0.00
7548,136991.02,0.00,0.00
7549,78540.80,0.00,0.00
7550,72000.74,0.00,0.00
7551,84645.27,0.00,0.00
7552,101719.38,0.00,0.00
7553,117687.70,0.00,0.00
7554,118661.17,0.00,0.00
7555,66247.70,0.00,0.00
7556,100656.99,0.00,0.00
7557,121879.58,0.00,0.00
7558,113205.43,0.00,0.00
7559,119401.93,0.00,0.00
7560,125603.91,0.00,0.00
7561,84621.91,0.00,0.00
7562,79793.45,0.00,0.00
7563,103573.80,0.00,0.00
7564,69328.55,0.00,0.00
7565,90202.81,0.00,0.00
7566,97454.55,0.00,0.00
7567,101148.84,0.00,0.00
7568,97945.93,0.00,0.00
7569,62371.49,0.00,0.00
7570,125089.17,0.00,0.00
7571,76131.82,0.00,0.00
7572,109400.99,0.00,0.00
7573,60320.14,0.00,0.00
7574,59613.23,0.00,0.00
7575,66730.50,0.00,0.00
7576,69386.24,0.00,0.00
7577,98135.71,0.00,0.00
7578,93315.84,0.00,0.00
7579,121304.99,0.00,0.00
7580,91627.36,0.00,0.00
7581,134668.83,0.00,0.00
7582,118640.66,0.00,0.00
7583,112218.62,0.00,0.00
7584,112003.80,0.00,0.00
7585,76741.22,0.00,0.00
7586,68235.16,0.00,0.00
7587,103057.15,0.00,0.00
7588,72789.91,0.00,0.00
7589,82178.35,0.00,0.00
7590,81378.22,0.00,0.00
7591,80385.21,0.00,0.00
7592,78442.10,0.00,0.00
7593,119006.40,0.00,0.00
7594,117638.59,0.00,0.00
7595,78117.85,0.00,0.00
7596,128895.76,0.00,0.00
7597,131684.30,0.00,0.00
7598,123220.44,0.00,0.00
7599,128027.92,0.00,0.00
7600,114939.21,0.00,0.00
7601,88783.50,0.00,0.00
7602,91348.17,0.00,0.00
7603,120279.55,0.00,0.00
7604,94163.18,0.00,0.00
7605,100299.12,0.00,0.00
7606,91934.20,0.00,0.00
7607,107574.70,0.00,0.00
7608,101353.88,0.00,0.00
7609,65993.07,0.00,0.00
7610,74838.64,0.00,0.00
7611,97079.28,0.00,0.00
7612,58794.02,0.00,0.00
7613,66487.07,0.00,0.00
7614,60269.83,0.00,0.00
7615,75335.98,0.00,0.00
7616,58160.31,0.00,0.00
7617,93087.91,0.00,0.00
7618,92904.33,0.00,0.00
7619,62675.00,0.00,0.00
7620,93009.23,0.00,0.00
7621,103962.42,0.00,0.00
7622,100888.25,0.00,0.00
7623,116204.98,0.00,0.00
7624,96255.54,0.00,0.00
7625,73740.72,0.00,0.00
7626,77421.67,0.00,0.00
7627,101985.22,0.00,0.00
7628,64345.60,0.00,0.00
7629,77383.76,0.00,0.00
7630,75653.31,0.00,0.00
7631,87272.17,0.00,0.00
7632,62057.97,0.00,0.00
7633,101157.19,0.00,0.00
7634,105220.56,0.00,0.00
7635,66452.74,0.00,0.00
7636,106653.21,0.00,0.00
7637,113626.00,0.00,0.00
7638,111644.98,0.00,0.00
7639,57185.65,0.00,0.00
7640,113817.21,0.00,0.00
7641,92164.28,0.00,0.00
7642,83610.77,0.00,0.00
7643,107003.93,0.00,0.00
7644,81206.80,0.00,0.00
7645,90402.84,0.00,0.00
7646,86130.38,0.00,0.00
7647,93226.91,0.00,0.00
7648,76099.16,0.00,0.00
7649,124202.25,0.00,0.00
7650,69003.58,0.00,0.00
7651,92065.81,0.00,0.00
7652,63258.41,0.00,0.00
7653,69888.83,0.00,0.00
7654,64643.14,0.00,0.00
7655,73491.57,0.00,0.00
7656,134509.80,0.00,0.00
7657,102883.34,0.00,0.00
7658,113137.96,0.00,0.00
7659,68148.14,0.00,0.00
7660,108828.07,0.00,0.00
7661,110596.66,0.00,0.00
7662,106947.18,0.00,0.00
7663,119532.35,0.00,0.00
7664,101178.65,0.00,0.00
7665,77872.75,0.00,0.00
7666,90668.44,0.00,0.00
7667,115679.26,0.00,0.00
7668,89325.90,0.00,0.00
7669,86900.71,0.00,0.00
7670,86225.99,0.00,0.00
7671,110238.55,0.00,0.00
7672,92304.47,0.00,0.00
7673,127335.79,0.00,0.00
7674,72665.45,0.00,0.00
7675,87522.03,0.00,0.00
7676,57219.51,0.00,0.00
7677,67806.24,0.00,0.00
7678,59812.07,0.00,0.00
7679,73947.67,0.00,0.00
7680,118899.82,0.00,0.00
7681,93061.92,0.00,0.00
7682,110410.93,0.00,0.00
7683,64177.51,0.00,0.00
7684,93336.34,0.00,0.00
7685,101748.23,0.00,0.00
7686,123446.23,0.00,0.00
7687,128863.57,0.00,0.00
7688,90061.43,0.00,0.00
7689,67343.24,0.00,0.00
7690,82399.61,0.00,0.00
7691,101948.50,0.00,0.00
7692,57063.58,0.00,0.00
7693,82251.31,0.00,0.00
7694,79717.64,0.00,0.00
7695,92990.16,0.00,0.00
7696,64798.83,0.00,0.00
7697,106137.51,0.00,0.00
7698,124810.22,0.00,0.00
7699,73415.04,0.00,0.00
7700,89480.16,0.00,0.00
7701,138374.57,0.00,0.00
7702,121037.24,0.00,0.00
7703,64034.22,0.00,0.00
7704,96768.14,0.00,0.00
7705,72722.67,0.00,0.00
7706,89725.97,0.00,0.00
7707,104948.76,0.00,0.00
7708,58667.18,0.00,0.00
7709,94634.53,0.00,0.00
7710,82528.59,0.00,0.00
7711,101799.25,0.00,0.00
7712,65155.98,0.00,0.00
7713,105134.73,0.00,0.00
7714,60600.28,0.00,0.00
7715,80796.72,0.00,0.00
7716,120141.27,0.00,0.00
7717,85723.40,0.00,0.00
7718,118398.90,0.00,0.00
7719,79020.98,0.00,0.00
7720,105605.84,0.00,0.00
7721,83216.91,0.00,0.00
7722,104632.85,0.00,0.00
7723,63390.49,0.00,0.00
7724,84488.39,0.00,0.00
7725,123605.01,0.00,0.00
7726,100588.08,0.00,0.00
7727,115624.67,0.00,0.00
7728,82519.29,0.00,0.00
7729,62837.36,0.00,0.00
7730,77144.38,0.00,0.00
7731,113827.71,0.00,0.00
7732,134246.83,0.00,0.00
7733,89930.77,0.00,0.00
7734,71130.75,0.00,0.00
7735,96188.78,0.00,0.00
7736,60917.85,0.00,0.00
7737,107045.89,0.00,0.00
7738,113509.65,0.00,0.00
7739,86091.76,0.00,0.00
7740,100221.16,0.00,0.00
7741,58342.46,0.00,0.00
7742,112328.53,0.00,0.00
7743,76757.67,0.00,0.00
7744,101710.32,0.00,0.00
7745,85427.76,0.00,0.00
7746,88848.11,0.00,0.00
7747,70982.93,0.00,0.00
7748,75319.05,0.00,0.00
7749,93027.59,0.00,0.00
7750,85969.92,0.00,0.00
7751,115193.13,0.00,0.00
7752,70777.65,0.00,0.00
7753,57901.62,0.00,0.00
7754,67464.83,0.00,0.00
7755,98775.39,0.00,0.00
7756,117407.32,0.00,0.00
7757,63901.66,0.00,0.00
7758,121180.30,0.00,0.00
7759,87582.59,0.00,0.00
7760,112086.30,0.00,0.00
7761,101324.80,0.00,0.00
7762,118243.69,0.00,0.00
7763,86587.67,0.00,0.00
7764,84573.75,0.00,0.00
7765,109500.17,0.00,0.00
7766,97544.67,0.00,0.00
7767,53130.63,0.00,0.00
7768,94426.63,0.00,0.00
7769,77845.57,0.00,0.00
7770,79632.04,0.00,0.00
7771,115244.39,0.00,0.00
7772,117061.85,0.00,0.00
7773,81104.28,0.00,0.00
7774,70719.96,0.00,0.00
7775,98323.11,0.00,0.00
7776,73581.70,0.00,0.00
7777,124175.79,0.00,0.00
7778,134389.16,0.00,0.00
7779,88891.98,0.00,0.00
7780,84349.63,0.00,0.00
7781,112397.43,0.00,0.00
7782,104779.01,0.00,0.00
7783,67017.79,0.00,0.00
7784,102875.71,0.00,0.00
7785,79731.23,0.00,0.00
7786,94933.75,0.00,0.00
7787,63351.15,0.00,0.00
7788,63399.08,0.00,0.00
7789,92020.51,0.00,0.00
7790,80290.79,0.00,0.00
7791,103816.99,0.00,0.00
7792,82543.37,0.00,0.00
7793,56649.45,0.00,0.00
7794,94341.99,0.00,0.00
7795,97422.84,0.00,0.00
7796,103937.15,0.00,0.00
7797,76397.90,0.00,0.00
7798,54507.02,0.00,0.00
7799,80470.32,0.00,0.00
7800,55796.86,0.00,0.00
7801,86682.32,0.00,0.00
7802,108488.80,0.00,0.00
7803,69381.71,0.00,0.00
7804,67569.02,0.00,0.00
7805,107432.13,0.00,0.00
7806,86531.16,0.00,0.00
7807,110655.31,0.00,0.00
7808,90383.77,0.00,0.00
7809,55671.45,0.00,0.00
7810,104852.68,0.00,0.00
7811,105400.32,0.00,0.00
7812,106878.28,0.00,0.00
7813,87796.93,0.00,0.00
7814,65906.52,0.00,0.00
7815,99235.30,0.00,0.00
7816,73226.21,0.00,0.00
7817,104628.56,0.00,0.00
7818,59523.11,0.00,0.00
7819,87332.96,0.00,0.00
7820,83345.41,0.00,0.00
7821,53318.02,0.00,0.00
7822,101659.54,0.00,0.00
7823,66259.86,0.00,0.00
7824,116654.87,0.00,0.00
7825,94401.84,0.00,0.00
7826,118150.00,0.00,0.00
7827,55053.47,0.00,0.00
7828,63815.36,0.00,0.00
7829,94088.32,0.00,0.00
7830,77792.17,0.00,0.00
7831,115655.90,0.00,0.00
7832,92240.33,0.00,0.00
7833,63820.12,0.00,0.00
7834,76746.46,0.00,0.00
7835,95379.11,0.00,0.00
7836,100597.62,0.00,0.00
7837,65428.50,0.00,0.00
7838,111429.93,0.00,0.00
7839,75893.64,0.00,0.00
7840,53551.91,0.00,0.00
7841,126409.05,0.00,0.00
7842,123718.50,0.00,0.00
7843,66049.81,0.00,0.00
7844,67605.50,0.00,0.00
7845,95313.07,0.00,0.00
7846,90186.60,0.00,0.00
7847,108054.64,0.00,0.00
7848,97335.10,0.00,0.00
7849,71026.09,0.00,0.00
7850,90726.85,0.00,0.00
7851,99937.68,0.00,0.00
7852,102885.96,0.00,0.00
7853,75662.14,0.00,0.00
7854,68419.69,0.00,0.00
7855,79494.00,0.00,0.00
7856,73331.12,0.00,0.00
7857,129271.27,0.00,0.00
7858,91983.32,0.00,0.00
7859,80388.31,0.00,0.00
7860,80978.63,0.00,0.00
7861,110521.08,0.00,0.00
7862,106232.88,0.00,0.00
7863,56608.92,0.00,0.00
7864,107626.68,0.00,0.00
7865,77210.19,0.00,0.00
7866,102652.31,0.00,0.00
7867,107857.23,0.00,0.00
7868,110597.85,0.00,0.00
7869,84918.26,0.00,0.00
7870,83179.71,0.00,0.00
7871,92712.64,0.00,0.00
7872,87924.48,0.00,0.00
7873,55726.29,0.00,0.00
7874,97481.97,0.00,0.00
7875,104696.27,0.00,0.00
7876,93053.10,0.00,0.00
7877,62516.21,0.00,0.00
7878,58899.64,0.00,0.00
7879,81888.91,0.00,0.00
7880,66278.93,0.00,0.00
7881,90743.54,0.00,0.00
7882,108443.74,0.00,0.00
7883,60699.94,0.00,0.00
7884,61632.63,0.00,0.00
7885,93855.62,0.00,0.00
7886,91695.79,0.00,0.00
7887,56422.23,0.00,0.00
7888,96549.99,0.00,0.00
7889,63071.25,0.00,0.00
7890,90288.16,0.00,0.00
7891,112482.31,0.00,0.00
7892,92596.29,0.00,0.00
7893,69882.15,0.00,0.00
7894,64370.87,0.00,0.00
7895,89863.78,0.00,0.00
