task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3033,808179.14,0.00,0.00
3034,1540769.82,0.00,0.00
3035,351350.31,0.00,0.00
3036,1995526.55,0.00,0.00
3037,1618983.51,0.00,0.00
3038,1672054.53,0.00,0.00
3039,997006.65,0.00,0.00
3040,2097985.98,0.00,0.00
3041,578249.69,0.00,0.00
3042,1846454.86,0.00,0.00
3043,471387.86,0.00,0.00
3044,705850.60,0.00,0.00
3045,1939823.63,0.00,0.00
3046,788221.12,0.00,0.00
3047,910008.19,0.00,0.00
3048,993544.58,0.00,0.00
3049,2254330.40,0.00,0.00
3050,2827515.60,0.00,0.00
3051,1155227.18,0.00,0.00
3052,459729.67,0.00,0.00
3053,2965728.52,0.00,0.00
3054,1296797.51,0.00,0.00
3055,2109102.49,0.00,0.00
3056,622733.12,0.00,0.00
3057,3239401.34,0.00,0.00
3058,690703.15,0.00,0.00
3059,1520815.61,0.00,0.00
3060,3343025.68,0.00,0.00
3061,765077.35,0.00,0.00
3062,2332838.06,0.00,0.00
3063,1535662.89,0.00,0.00
3064,2424428.70,0.00,0.00
3065,3474600.55,0.00,0.00
3066,935032.37,0.00,0.00
3067,1852539.06,0.00,0.00
3068,3751703.50,0.00,0.00
3069,4354946.85,0.00,0.00
3070,2027304.65,0.00,0.00
3071,398363.11,0.00,0.00
3072,3451506.85,0.00,0.00
3073,4499547.24,0.00,0.00
3074,3602965.35,0.00,0.00
3075,4779998.78,0.00,0.00
3076,2431241.51,0.00,0.00
3077,3719797.37,0.00,0.00
3078,2512992.14,0.00,0.00
3079,3843578.58,0.00,0.00
3080,1956883.19,0.00,0.00
3081,3535982.85,0.00,0.00
3082,2762169.12,0.00,0.00
3083,430415.63,0.00,0.00
3084,2163767.58,0.00,0.00
3085,1296162.61,0.00,0.00
3086,4536107.54,0.00,0.00
3087,535108.80,0.00,0.00
3088,2249138.83,0.00,0.00
3089,4665044.31,0.00,0.00
3090,4397023.92,0.00,0.00
3091,685525.89,0.00,0.00
3092,1562792.78,0.00,0.00
3093,2065224.65,0.00,0.00
3094,751541.14,0.00,0.00
3095,1634058.00,0.00,0.00
3096,4931396.01,0.00,0.00
3097,2168248.41,0.00,0.00
3098,651419.40,0.00,0.00
3099,899691.10,0.00,0.00
3100,2271229.98,0.00,0.00
3101,2879205.94,0.00,0.00
3102,2341084.96,0.00,0.00
3103,1919392.82,0.00,0.00
3104,2446367.03,0.00,0.00
3105,1966964.24,0.00,0.00
3106,5842074.39,0.00,0.00
3107,1063550.95,0.00,0.00
3108,346406.94,0.00,0.00
3109,2550028.09,0.00,0.00
3110,3939446.93,0.00,0.00
3111,1180049.66,0.00,0.00
3112,4013040.54,0.00,0.00
3113,2657752.99,0.00,0.00
3114,2722101.69,0.00,0.00
3115,2439371.82,0.00,0.00
3116,1410168.41,0.00,0.00
3117,4255658.15,0.00,0.00
3118,1479680.78,0.00,0.00
3119,1887302.40,0.00,0.00
3120,2623738.29,0.00,0.00
3121,4363269.09,0.00,0.00
3122,1584539.41,0.00,0.00
3123,1956307.41,0.00,0.00
3124,4444188.59,0.00,0.00
3125,2027563.81,0.00,0.00
3126,419003.49,0.00,0.00
3127,4554850.82,0.00,0.00
3128,492238.52,0.00,0.00
3129,5790461.06,0.00,0.00
3130,1838104.72,0.00,0.00
3131,1349107.27,0.00,0.00
3132,4672712.56,0.00,0.00
3133,5917335.99,0.00,0.00
3134,673119.54,0.00,0.00
3135,745850.09,0.00,0.00
3136,564982.89,0.00,0.00
3137,1628455.40,0.00,0.00
3138,819773.20,0.00,0.00
3139,6174833.06,0.00,0.00
3140,1697539.09,0.00,0.00
3141,6258164.41,0.00,0.00
3142,5232343.20,0.00,0.00
3143,6340190.17,0.00,0.00
3144,1985325.10,0.00,0.00
3145,2612908.36,0.00,0.00
3146,379314.90,0.00,0.00
3147,6609524.97,0.00,0.00
3148,5120512.96,0.00,0.00
3149,2726156.47,0.00,0.00
3150,5231717.11,0.00,0.00
3151,2846962.45,0.00,0.00
3152,1730190.99,0.00,0.00
3153,5479324.82,0.00,0.00
3154,1941826.34,0.00,0.00
3155,3234514.00,0.00,0.00
3156,2012487.65,0.00,0.00
3157,3344021.32,0.00,0.00
3158,5779869.08,0.00,0.00
3159,3415088.18,0.00,0.00
3160,5893455.51,0.00,0.00
3161,1386816.02,0.00,0.00
3162,3481500.86,0.00,0.00
3163,3550581.69,0.00,0.00
3164,919774.29,0.00,0.00
3165,6161053.18,0.00,0.00
3166,1666334.39,0.00,0.00
3167,4142942.91,0.00,0.00
3168,1035408.50,0.00,0.00
3169,1742902.76,0.00,0.00
3170,1506564.86,0.00,0.00
3171,1141870.50,0.00,0.00
3172,1623435.26,0.00,0.00
3173,2864295.24,0.00,0.00
3174,1221926.45,0.00,0.00
3175,6548954.96,0.00,0.00
3176,2042970.18,0.00,0.00
3177,1295668.84,0.00,0.00
3178,2971503.26,0.00,0.00
3179,3836338.76,0.00,0.00
3180,1890784.50,0.00,0.00
3181,3939671.04,0.00,0.00
3182,497099.16,0.00,0.00
3183,3213491.20,0.00,0.00
3184,4292112.83,0.00,0.00
3185,3304792.17,0.00,0.00
3186,4199010.13,0.00,0.00
3187,8912439.11,0.00,0.00
3188,4417862.42,0.00,0.00
3189,2581641.67,0.00,0.00
3190,3382671.12,0.00,0.00
3191,6413664.58,0.00,0.00
3192,2338702.92,0.00,0.00
3193,2695475.10,0.00,0.00
3194,2414307.12,0.00,0.00
3195,6491933.11,0.00,0.00
3196,4661593.44,0.00,0.00
3197,3627751.59,0.00,0.00
3198,2529136.18,0.00,0.00
3199,2947693.11,0.00,0.00
3200,6749495.27,0.00,0.00
3201,2310043.10,0.00,0.00
3202,2655430.08,0.00,0.00
3203,2236790.18,0.00,0.00
3204,1413761.14,0.00,0.00
3205,2599796.06,0.00,0.00
3206,1646619.08,0.00,0.00
3207,2689975.50,0.00,0.00
3208,3087899.45,0.00,0.00
3209,612754.11,0.00,0.00
3210,1736741.78,0.00,0.00
3211,459512.71,0.00,0.00
3212,2048730.13,0.00,0.00
3213,645717.38,0.00,0.00
3214,1168107.03,0.00,0.00
3215,762150.29,0.00,0.00
3216,1255095.96,0.00,0.00
3217,465113.88,0.00,0.00
3218,2489726.78,0.00,0.00
3219,6286170.96,0.00,0.00
3220,2623275.52,0.00,0.00
3221,1534799.58,0.00,0.00
3222,1104138.37,0.00,0.00
3223,6390345.57,0.00,0.00
3224,1625005.96,0.00,0.00
3225,1191598.89,0.00,0.00
3226,2900738.72,0.00,0.00
3227,6540676.12,0.00,0.00
3228,1748882.77,0.00,0.00
3229,1281009.67,0.00,0.00
3230,6674214.84,0.00,0.00
3231,1362950.09,0.00,0.00
3232,5962198.73,0.00,0.00
3233,6774491.55,0.00,0.00
3234,1448130.61,0.00,0.00
3235,2024962.66,0.00,0.00
3236,3303077.94,0.00,0.00
3237,9070889.23,0.00,0.00
3238,4129487.75,0.00,0.00
3239,1545988.08,0.00,0.00
3240,4582652.09,0.00,0.00
3241,3412298.44,0.00,0.00
3242,4267462.73,0.00,0.00
3243,9238778.11,0.00,0.00
3244,4720026.02,0.00,0.00
3245,9366341.35,0.00,0.00
3246,4407352.45,0.00,0.00
3247,1816071.99,0.00,0.00
3248,3685163.74,0.00,0.00
3249,1901854.99,0.00,0.00
3250,9495759.49,0.00,0.00
3251,652217.86,0.00,0.00
3252,4985122.68,0.00,0.00
3253,9588295.46,0.00,0.00
3254,5080523.01,0.00,0.00
3255,6928852.80,0.00,0.00
3256,2150315.52,0.00,0.00
3257,4875115.39,0.00,0.00
3258,5209101.92,0.00,0.00
3259,7060595.04,0.00,0.00
3260,4960304.50,0.00,0.00
3261,7213114.50,0.00,0.00
3262,5105489.49,0.00,0.00
3263,5484821.80,0.00,0.00
3264,5198933.60,0.00,0.00
3265,5324456.45,0.00,0.00
3266,2293363.33,0.00,0.00
3267,7793830.63,0.00,0.00
3268,2373992.92,0.00,0.00
3269,3986840.49,0.00,0.00
3270,2451725.24,0.00,0.00
3271,7915098.67,0.00,0.00
3272,674960.85,0.00,0.00
3273,2543181.90,0.00,0.00
3274,8065801.86,0.00,0.00
3275,780094.15,0.00,0.00
3276,438088.42,0.00,0.00
3277,2629685.40,0.00,0.00
3278,8156967.40,0.00,0.00
3279,8249106.65,0.00,0.00
3280,613116.98,0.00,0.00
3281,1029088.26,0.00,0.00
3282,5588727.00,0.00,0.00
3283,695657.73,0.00,0.00
3284,5956144.09,0.00,0.00
3285,777039.77,0.00,0.00
3286,5711451.77,0.00,0.00
3287,2913598.06,0.00,0.00
3288,6054813.39,0.00,0.00
3289,5794168.71,0.00,0.00
3290,3011358.26,0.00,0.00
3291,961857.56,0.00,0.00
3292,6166555.40,0.00,0.00
3293,5879763.60,0.00,0.00
3294,4417311.43,0.00,0.00
3295,5983561.52,0.00,0.00
3296,3545237.06,0.00,0.00
3297,6312556.51,0.00,0.00
3298,4540746.93,0.00,0.00
3299,3268136.98,0.00,0.00
3300,6400688.41,0.00,0.00
3301,3378906.97,0.00,0.00
3302,7766727.45,0.00,0.00
3303,3151674.03,0.00,0.00
3304,3817741.63,0.00,0.00
3305,4794966.46,0.00,0.00
3306,3500680.92,0.00,0.00
3307,3261611.46,0.00,0.00
3308,3896265.03,0.00,0.00
3309,4938467.03,0.00,0.00
3310,581768.99,0.00,0.00
3311,3373105.76,0.00,0.00
3312,1628663.54,0.00,0.00
3313,5000051.74,0.00,0.00
3314,3757894.28,0.00,0.00
3315,1920633.08,0.00,0.00
3316,6892170.91,0.00,0.00
3317,5253959.42,0.00,0.00
3318,6977924.82,0.00,0.00
3319,3776010.04,0.00,0.00
3320,2155888.08,0.00,0.00
3321,7063100.10,0.00,0.00
3322,3853764.77,0.00,0.00
3323,2234891.65,0.00,0.00
3324,3786879.06,0.00,0.00
3325,3968165.87,0.00,0.00
3326,4054088.35,0.00,0.00
3327,1495702.03,0.00,0.00
3328,3294616.22,0.00,0.00
3329,4131730.79,0.00,0.00
3330,5853849.41,0.00,0.00
3331,3373238.56,0.00,0.00
3332,879202.60,0.00,0.00
3333,3490295.17,0.00,0.00
3334,5993064.17,0.00,0.00
3335,1765519.14,0.00,0.00
3336,999848.37,0.00,0.00
3337,1883941.65,0.00,0.00
3338,3636639.12,0.00,0.00
3339,6144033.43,0.00,0.00
3340,1098018.41,0.00,0.00
3341,6265851.26,0.00,0.00
3342,1219284.77,0.00,0.00
3343,4732319.59,0.00,0.00
3344,2195384.74,0.00,0.00
3345,1309814.93,0.00,0.00
3346,3966429.95,0.00,0.00
3347,4816095.11,0.00,0.00
3348,783144.00,0.00,0.00
3349,4886954.07,0.00,0.00
3350,6624814.27,0.00,0.00
3351,908905.98,0.00,0.00
3352,473875.76,0.00,0.00
3353,3385758.40,0.00,0.00
3354,1004570.48,0.00,0.00
3355,3888209.58,0.00,0.00
3356,5188001.63,0.00,0.00
3357,6012245.89,0.00,0.00
3358,3514298.44,0.00,0.00
3359,3968140.60,0.00,0.00
3360,2741402.15,0.00,0.00
3361,3628266.57,0.00,0.00
3362,2855696.92,0.00,0.00
3363,3708621.74,0.00,0.00
3364,4211179.49,0.00,0.00
3365,2256667.14,0.00,0.00
3366,1526973.25,0.00,0.00
3367,3824088.34,0.00,0.00
3368,5759546.04,0.00,0.00
3369,3122051.95,0.00,0.00
3370,3904407.50,0.00,0.00
3371,1636732.82,0.00,0.00
3372,2536161.18,0.00,0.00
3373,5837124.35,0.00,0.00
3374,3977164.03,0.00,0.00
3375,1479509.12,0.00,0.00
3376,1753849.03,0.00,0.00
3377,2612539.53,0.00,0.00
3378,4050454.14,0.00,0.00
3379,4719060.18,0.00,0.00
3380,1843946.93,0.00,0.00
3381,3483949.18,0.00,0.00
3382,6082412.96,0.00,0.00
3383,841624.98,0.00,0.00
3384,4814045.43,0.00,0.00
3385,1749347.93,0.00,0.00
3386,1958880.42,0.00,0.00
3387,3571671.25,0.00,0.00
3388,955381.63,0.00,0.00
3389,1830557.82,0.00,0.00
3390,3692415.48,0.00,0.00
3391,1042339.09,0.00,0.00
3392,3089388.61,0.00,0.00
3393,5076554.30,0.00,0.00
3394,1121764.66,0.00,0.00
3395,3818086.62,0.00,0.00
3396,2076782.23,0.00,0.00
3397,1199537.99,0.00,0.00
3398,4460388.66,0.00,0.00
3399,4538845.78,0.00,0.00
3400,4158586.98,0.00,0.00
3401,3671805.38,0.00,0.00
3402,4788767.10,0.00,0.00
3403,473220.35,0.00,0.00
3404,981444.84,0.00,0.00
3405,3750178.81,0.00,0.00
3406,1093514.68,0.00,0.00
3407,1781589.75,0.00,0.00
3408,4003984.45,0.00,0.00
3409,1202059.75,0.00,0.00
3410,4107372.76,0.00,0.00
3411,2143263.10,0.00,0.00
3412,4223947.29,0.00,0.00
3413,2362417.94,0.00,0.00
3414,1701085.33,0.00,0.00
3415,2459826.47,0.00,0.00
3416,515643.12,0.00,0.00
3417,4486885.55,0.00,0.00
3418,1429164.89,0.00,0.00
3419,1784453.87,0.00,0.00
3420,656435.01,0.00,0.00
3421,1860950.95,0.00,0.00
3422,1651317.12,0.00,0.00
3423,1937428.47,0.00,0.00
3424,794779.06,0.00,0.00
3425,1725538.73,0.00,0.00
3426,2016386.99,0.00,0.00
3427,874489.78,0.00,0.00
3428,4096420.29,0.00,0.00
3429,7321055.17,0.00,0.00
3430,1012037.28,0.00,0.00
3431,4209773.78,0.00,0.00
3432,4098077.06,0.00,0.00
3433,1966124.06,0.00,0.00
3434,4215760.23,0.00,0.00
3435,4466096.88,0.00,0.00
3436,4497029.30,0.00,0.00
3437,5709251.40,0.00,0.00
3438,1392893.31,0.00,0.00
3439,490419.86,0.00,0.00
3440,2454833.27,0.00,0.00
3441,2545780.66,0.00,0.00
3442,4022775.65,0.00,0.00
3443,1907304.76,0.00,0.00
3444,1763159.28,0.00,0.00
3445,4136454.11,0.00,0.00
3446,2812016.25,0.00,0.00
3447,2132772.45,0.00,0.00
3448,1882844.92,0.00,0.00
3449,2236389.16,0.00,0.00
3450,4388082.74,0.00,0.00
3451,4460079.91,0.00,0.00
3452,2151804.69,0.00,0.00
3453,474441.53,0.00,0.00
3454,4530844.93,0.00,0.00
3455,2230784.89,0.00,0.00
3456,551024.20,0.00,0.00
3457,1534512.76,0.00,0.00
3458,2355257.75,0.00,0.00
3459,648997.55,0.00,0.00
3460,4827255.73,0.00,0.00
3461,1777537.11,0.00,0.00
3462,760754.59,0.00,0.00
3463,2611829.04,0.00,0.00
3464,1852615.36,0.00,0.00
3465,930490.73,0.00,0.00
3466,4262997.63,0.00,0.00
3467,4379826.78,0.00,0.00
3468,2165188.55,0.00,0.00
3469,6569964.65,0.00,0.00
3470,6720272.78,0.00,0.00
3471,4641433.48,0.00,0.00
3472,3342450.86,0.00,0.00
3473,6848399.16,0.00,0.00
3474,551697.02,0.00,0.00
3475,1570061.68,0.00,0.00
3476,6973251.10,0.00,0.00
3477,1883909.70,0.00,0.00
3478,5136438.37,0.00,0.00
3479,2194213.15,0.00,0.00
3480,5227983.24,0.00,0.00
3481,2071688.65,0.00,0.00
3482,2279811.62,0.00,0.00
3483,2207143.07,0.00,0.00
3484,5363984.82,0.00,0.00
3485,7629794.60,0.00,0.00
3486,4413587.09,0.00,0.00
3487,1477511.64,0.00,0.00
3488,1029511.69,0.00,0.00
3489,5490848.78,0.00,0.00
3490,2455771.45,0.00,0.00
3491,5576300.62,0.00,0.00
3492,4525237.32,0.00,0.00
3493,1142263.89,0.00,0.00
3494,7094572.07,0.00,0.00
3495,1691215.28,0.00,0.00
3496,2552586.32,0.00,0.00
3497,2355859.28,0.00,0.00
3498,4663738.01,0.00,0.00
3499,3863065.00,0.00,0.00
3500,1781926.39,0.00,0.00
3501,2647421.12,0.00,0.00
3502,4753601.79,0.00,0.00
3503,2477728.61,0.00,0.00
3504,1414052.96,0.00,0.00
3505,3980632.07,0.00,0.00
3506,4838489.53,0.00,0.00
3507,2599076.51,0.00,0.00
3508,2025866.03,0.00,0.00
3509,2911962.51,0.00,0.00
3510,4927115.44,0.00,0.00
3511,4439022.30,0.00,0.00
3512,4237295.63,0.00,0.00
3513,5048701.29,0.00,0.00
3514,4555962.32,0.00,0.00
3515,4357328.41,0.00,0.00
3516,2952208.52,0.00,0.00
3517,5123594.52,0.00,0.00
3518,4432765.96,0.00,0.00
3519,3015669.58,0.00,0.00
3520,4807123.90,0.00,0.00
3521,1769907.95,0.00,0.00
3522,4560074.33,0.00,0.00
3523,3144033.91,0.00,0.00
3524,467647.08,0.00,0.00
3525,1896656.51,0.00,0.00
3526,3220059.87,0.00,0.00
3527,4669039.49,0.00,0.00
3528,1976537.70,0.00,0.00
3529,1659760.24,0.00,0.00
3530,3306695.22,0.00,0.00
3531,2054920.20,0.00,0.00
3532,2140802.38,0.00,0.00
3533,5014151.10,0.00,0.00
3534,2074778.08,0.00,0.00
3535,1632493.73,0.00,0.00
3536,2198979.14,0.00,0.00
3537,1754491.33,0.00,0.00
3538,483302.83,0.00,0.00
3539,1445540.43,0.00,0.00
3540,1892909.29,0.00,0.00
3541,599930.29,0.00,0.00
3542,2469651.46,0.00,0.00
3543,1976529.60,0.00,0.00
3544,3523102.28,0.00,0.00
3545,682259.56,0.00,0.00
3546,1719527.01,0.00,0.00
3547,2579750.30,0.00,0.00
3548,2088949.92,0.00,0.00
3549,3581576.35,0.00,0.00
3550,764847.99,0.00,0.00
3551,3094147.21,0.00,0.00
3552,1807752.13,0.00,0.00
3553,2175895.69,0.00,0.00
3554,2687268.50,0.00,0.00
3555,3685025.93,0.00,0.00
3556,909384.25,0.00,0.00
3557,4304225.44,0.00,0.00
3558,5192902.57,0.00,0.00
3559,2250730.75,0.00,0.00
3560,3794105.53,0.00,0.00
3561,1786034.35,0.00,0.00
3562,3373088.84,0.00,0.00
3563,2337284.80,0.00,0.00
3564,4419620.51,0.00,0.00
3565,2102255.34,0.00,0.00
3566,2942506.55,0.00,0.00
3567,3456946.61,0.00,0.00
3568,1906869.17,0.00,0.00
3569,4057240.96,0.00,0.00
3570,4672300.34,0.00,0.00
3571,779099.23,0.00,0.00
3572,2169949.53,0.00,0.00
3573,3373453.38,0.00,0.00
3574,898284.91,0.00,0.00
3575,491077.66,0.00,0.00
3576,1536561.97,0.00,0.00
3577,1023298.74,0.00,0.00
3578,1861724.14,0.00,0.00
3579,1953779.22,0.00,0.00
3580,2644793.99,0.00,0.00
3581,2041192.05,0.00,0.00
3582,530675.65,0.00,0.00
3583,2749438.52,0.00,0.00
3584,1530168.77,0.00,0.00
3585,661021.71,0.00,0.00
3586,2876603.36,0.00,0.00
3587,2171005.73,0.00,0.00
3588,1655525.92,0.00,0.00
3589,1365710.02,0.00,0.00
3590,3002430.92,0.00,0.00
3591,2301066.64,0.00,0.00
3592,541401.15,0.00,0.00
3593,1755725.38,0.00,0.00
3594,3093762.16,0.00,0.00
3595,995782.14,0.00,0.00
3596,616779.33,0.00,0.00
3597,1588791.85,0.00,0.00
3598,1870728.25,0.00,0.00
3599,2553757.19,0.00,0.00
3600,1681168.79,0.00,0.00
3601,1964399.58,0.00,0.00
3602,2645482.78,0.00,0.00
3603,769662.62,0.00,0.00
3604,2737327.58,0.00,0.00
3605,852515.46,0.00,0.00
3606,1979961.40,0.00,0.00
3607,4349395.28,0.00,0.00
3608,1047606.95,0.00,0.00
3609,4432332.52,0.00,0.00
3610,3015014.17,0.00,0.00
3611,543600.08,0.00,0.00
3612,4700331.21,0.00,0.00
3613,653076.65,0.00,0.00
3614,833259.34,0.00,0.00
3615,1506091.59,0.00,0.00
3616,550464.87,0.00,0.00
3617,1972924.95,0.00,0.00
3618,1192123.17,0.00,0.00
3619,2195830.58,0.00,0.00
3620,1308342.46,0.00,0.00
3621,2276077.75,0.00,0.00
3622,2152835.37,0.00,0.00
3623,1423917.29,0.00,0.00
3624,3242661.71,0.00,0.00
3625,2275482.89,0.00,0.00
3626,1510663.51,0.00,0.00
3627,3721015.21,0.00,0.00
3628,1599601.03,0.00,0.00
3629,3395224.57,0.00,0.00
3630,519811.15,0.00,0.00
3631,1509762.05,0.00,0.00
3632,3846638.68,0.00,0.00
3633,2528390.41,0.00,0.00
3634,621407.03,0.00,0.00
3635,3536145.21,0.00,0.00
3636,1637942.08,0.00,0.00
3637,2652406.69,0.00,0.00
3638,733608.96,0.00,0.00
3639,1718831.06,0.00,0.00
3640,3654458.28,0.00,0.00
3641,4110896.35,0.00,0.00
3642,2754958.15,0.00,0.00
3643,806438.92,0.00,0.00
3644,3737242.94,0.00,0.00
3645,5281833.65,0.00,0.00
3646,1951276.54,0.00,0.00
3647,680783.03,0.00,0.00
3648,944710.97,0.00,0.00
3649,1776505.95,0.00,0.00
3650,2991829.63,0.00,0.00
3651,1885870.70,0.00,0.00
3652,581635.95,0.00,0.00
3653,2141412.02,0.00,0.00
3654,694162.37,0.00,0.00
3655,1320410.01,0.00,0.00
3656,812934.16,0.00,0.00
3657,522583.01,0.00,0.00
3658,1425155.88,0.00,0.00
3659,1847729.21,0.00,0.00
3660,2523647.55,0.00,0.00
3661,1049715.04,0.00,0.00
3662,1938354.25,0.00,0.00
3663,2607518.67,0.00,0.00
3664,1666678.43,0.00,0.00
3665,1170751.81,0.00,0.00
3666,2019967.08,0.00,0.00
3667,2725284.81,0.00,0.00
3668,1756237.03,0.00,0.00
3669,1256790.88,0.00,0.00
3670,1367147.92,0.00,0.00
3671,1898120.88,0.00,0.00
3672,2871453.29,0.00,0.00
3673,2962371.11,0.00,0.00
3674,1503792.29,0.00,0.00
3675,551477.91,0.00,0.00
3676,1466381.55,0.00,0.00
3677,2173764.71,0.00,0.00
3678,679104.33,0.00,0.00
3679,1678230.05,0.00,0.00
3680,752709.63,0.00,0.00
3681,1764992.24,0.00,0.00
3682,4178982.26,0.00,0.00
3683,2560924.29,0.00,0.00
3684,876275.30,0.00,0.00
3685,5215933.56,0.00,0.00
3686,4281536.34,0.00,0.00
3687,1767080.31,0.00,0.00
3688,1000687.12,0.00,0.00
3689,2052720.07,0.00,0.00
3690,1887879.13,0.00,0.00
3691,4531809.33,0.00,0.00
3692,532583.24,0.00,0.00
3693,652157.07,0.00,0.00
3694,2151034.36,0.00,0.00
3695,1254742.62,0.00,0.00
3696,778990.51,0.00,0.00
3697,847956.42,0.00,0.00
3698,556194.07,0.00,0.00
3699,1013256.07,0.00,0.00
3700,1091307.40,0.00,0.00
3701,2113099.81,0.00,0.00
3702,1260692.12,0.00,0.00
3703,687706.71,0.00,0.00
3704,1328349.59,0.00,0.00
3705,2373889.92,0.00,0.00
3706,800143.48,0.00,0.00
3707,2448887.83,0.00,0.00
3708,499872.45,0.00,0.00
3709,1441910.27,0.00,0.00
3710,3730404.62,0.00,0.00
3711,625427.96,0.00,0.00
3712,1058856.25,0.00,0.00
3713,3830887.08,0.00,0.00
3714,1651742.22,0.00,0.00
3715,716153.14,0.00,0.00
3716,1734882.35,0.00,0.00
3717,804229.26,0.00,0.00
3718,4086498.50,0.00,0.00
3719,1969582.08,0.00,0.00
3720,1045613.53,0.00,0.00
3721,1004861.12,0.00,0.00
3722,4273738.86,0.00,0.00
3723,3503352.17,0.00,0.00
3724,4357168.20,0.00,0.00
3725,3616706.85,0.00,0.00
3726,4470156.19,0.00,0.00
3727,453815.22,0.00,0.00
3728,4592472.08,0.00,0.00
3729,3892823.70,0.00,0.00
3730,4675247.67,0.00,0.00
3731,1940552.71,0.00,0.00
3732,3980355.74,0.00,0.00
3733,1395543.10,0.00,0.00
3734,4068194.15,0.00,0.00
3735,1516391.75,0.00,0.00
3736,2163897.28,0.00,0.00
3737,2251816.51,0.00,0.00
3738,1637585.64,0.00,0.00
3739,4334630.73,0.00,0.00
3740,483362.20,0.00,0.00
3741,1412200.45,0.00,0.00
3742,3308063.27,0.00,0.00
3743,680920.12,0.00,0.00
3744,1652785.30,0.00,0.00
3745,3452086.21,0.00,0.00
3746,2136969.09,0.00,0.00
3747,800305.13,0.00,0.00
3748,1739523.41,0.00,0.00
3749,2217090.85,0.00,0.00
3750,3556437.97,0.00,0.00
3751,884846.93,0.00,0.00
3752,2292574.41,0.00,0.00
3753,3009584.43,0.00,0.00
3754,3667667.63,0.00,0.00
3755,4214919.33,0.00,0.00
3756,1027676.82,0.00,0.00
3757,2037556.89,0.00,0.00
3758,3750481.13,0.00,0.00
3759,2414630.41,0.00,0.00
3760,3132169.25,0.00,0.00
3761,4328915.83,0.00,0.00
3762,2495685.82,0.00,0.00
3763,528235.91,0.00,0.00
3764,3383616.69,0.00,0.00
3765,4577235.70,0.00,0.00
3766,654365.06,0.00,0.00
3767,3474644.42,0.00,0.00
3768,833381.65,0.00,0.00
3769,3597600.46,0.00,0.00
3770,535189.39,0.00,0.00
3771,2693982.36,0.00,0.00
3772,1546387.91,0.00,0.00
3773,2815115.21,0.00,0.00
3774,3853075.03,0.00,0.00
3775,6170331.72,0.00,0.00
3776,2035841.46,0.00,0.00
3777,1234389.78,0.00,0.00
3778,2949430.94,0.00,0.00
3779,3064461.47,0.00,0.00
3780,1307890.42,0.00,0.00
3781,3030297.04,0.00,0.00
3782,2246720.79,0.00,0.00
3783,1440279.96,0.00,0.00
3784,2335003.85,0.00,0.00
3785,1517049.31,0.00,0.00
3786,3288605.45,0.00,0.00
3787,540612.46,0.00,0.00
3788,1623286.25,0.00,0.00
3789,1503206.01,0.00,0.00
3790,659205.44,0.00,0.00
3791,1602687.36,0.00,0.00
3792,735223.77,0.00,0.00
3793,1677694.32,0.00,0.00
3794,859504.70,0.00,0.00
3795,621522.19,0.00,0.00
3796,979335.07,0.00,0.00
3797,1965188.74,0.00,0.00
3798,3768579.01,0.00,0.00
3799,470117.57,0.00,0.00
3800,2572166.68,0.00,0.00
3801,3883872.51,0.00,0.00
3802,2694010.50,0.00,0.00
3803,6072547.67,0.00,0.00
3804,1933959.72,0.00,0.00
3805,2760892.15,0.00,0.00
3806,4133058.79,0.00,0.00
3807,2951286.55,0.00,0.00
3808,2839026.21,0.00,0.00
3809,4205429.08,0.00,0.00
3810,2150859.59,0.00,0.00
3811,4282962.80,0.00,0.00
3812,2228739.50,0.00,0.00
3813,3091756.82,0.00,0.00
3814,5519960.88,0.00,0.00
3815,5598167.66,0.00,0.00
3816,552752.26,0.00,0.00
3817,4543813.71,0.00,0.00
3818,1546782.97,0.00,0.00
3819,638235.57,0.00,0.00
3820,5709001.30,0.00,0.00
3821,726235.39,0.00,0.00
3822,5825552.94,0.00,0.00
3823,1757952.69,0.00,0.00
3824,830035.92,0.00,0.00
3825,2875692.84,0.00,0.00
3826,5920541.05,0.00,0.00
3827,1844668.87,0.00,0.00
3828,691008.81,0.00,0.00
3829,2958900.93,0.00,0.00
3830,2607412.10,0.00,0.00
3831,1009557.01,0.00,0.00
3832,2730640.65,0.00,0.00
3833,2144286.87,0.00,0.00
3834,3206089.26,0.00,0.00
3835,2845987.08,0.00,0.00
3836,3328740.84,0.00,0.00
3837,3443951.85,0.00,0.00
3838,446299.08,0.00,0.00
3839,3418601.99,0.00,0.00
3840,3715908.05,0.00,0.00
3841,1910391.33,0.00,0.00
3842,3515775.44,0.00,0.00
3843,2130786.90,0.00,0.00
3844,3624985.46,0.00,0.00
3845,2204292.30,0.00,0.00
3846,3698977.95,0.00,0.00
3847,5350535.39,0.00,0.00
3848,3814173.22,0.00,0.00
3849,5428708.55,0.00,0.00
3850,6803157.57,0.00,0.00
3851,1430321.69,0.00,0.00
3852,593152.05,0.00,0.00
3853,5540898.80,0.00,0.00
3854,3543116.57,0.00,0.00
3855,1532559.39,0.00,0.00
3856,688789.13,0.00,0.00
3857,5661280.63,0.00,0.00
3858,1620542.29,0.00,0.00
3859,3670173.17,0.00,0.00
3860,815288.31,0.00,0.00
3861,5742816.21,0.00,0.00
