task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2724,117710088.49,0.00,0.00
2725,113934658.05,0.00,0.00
2726,109439273.60,0.00,0.00
2727,117929317.24,0.00,0.00
2728,112257545.47,0.00,0.00
2729,109689260.72,0.00,0.00
2730,111332946.78,0.00,0.00
2731,109889169.45,0.00,0.00
2732,118456684.83,0.00,0.00
2733,114754179.95,0.00,0.00
2734,110063006.64,0.00,0.00
2735,112808152.91,0.00,0.00
2736,114950676.44,0.00,0.00
2737,112947012.19,0.00,0.00
2738,115090642.21,0.00,0.00
2739,110536631.11,0.00,0.00
2740,115211904.29,0.00,0.00
2741,116283905.74,0.00,0.00
2742,107661694.29,0.00,0.00
2743,115346588.85,0.00,0.00
2744,113384037.73,0.00,0.00
2745,107848623.28,0.00,0.00
2746,112964841.37,0.00,0.00
2747,113089785.81,0.00,0.00
2748,108034563.30,0.00,0.00
2749,108169416.90,0.00,0.00
2750,113317249.30,0.00,0.00
2751,108346863.03,0.00,0.00
2752,113443743.71,0.00,0.00
2753,108451515.44,0.00,0.00
2754,113631121.64,0.00,0.00
2755,108528143.41,0.00,0.00
2756,116049517.15,0.00,0.00
2757,108627613.07,0.00,0.00
2758,116182568.31,0.00,0.00
2759,121780234.10,0.00,0.00
2760,105571500.54,0.00,0.00
2761,116384513.85,0.00,0.00
2762,121984107.49,0.00,0.00
2763,105802973.99,0.00,0.00
2764,116585687.16,0.00,0.00
2765,105923534.63,0.00,0.00
2766,113237836.84,0.00,0.00
2767,116722682.95,0.00,0.00
2768,106012023.69,0.00,0.00
2769,113316273.21,0.00,0.00
2770,122460443.74,0.00,0.00
2771,106189035.65,0.00,0.00
2772,114249408.96,0.00,0.00
2773,122655713.08,0.00,0.00
2774,114426647.90,0.00,0.00
2775,122851616.14,0.00,0.00
2776,113806492.81,0.00,0.00
2777,114621688.37,0.00,0.00
2778,114732514.62,0.00,0.00
2779,114838802.81,0.00,0.00
2780,115764404.54,0.00,0.00
2781,111523163.56,0.00,0.00
2782,115022123.81,0.00,0.00
2783,115140365.12,0.00,0.00
2784,123686057.81,0.00,0.00
2785,115279146.91,0.00,0.00
2786,116187885.28,0.00,0.00
2787,112544072.87,0.00,0.00
2788,116311134.82,0.00,0.00
2789,116255513.91,0.00,0.00
2790,112721311.09,0.00,0.00
2791,113701662.06,0.00,0.00
2792,116505688.19,0.00,0.00
2793,108143875.36,0.00,0.00
2794,113170639.75,0.00,0.00
2795,121156960.49,0.00,0.00
2796,113254868.03,0.00,0.00
2797,113337172.03,0.00,0.00
2798,121314362.76,0.00,0.00
2799,118251369.48,0.00,0.00
2800,117183220.86,0.00,0.00
2801,108820568.32,0.00,0.00
2802,118441419.36,0.00,0.00
2803,108933022.98,0.00,0.00
2804,117367563.49,0.00,0.00
2805,106116654.16,0.00,0.00
2806,117477767.94,0.00,0.00
2807,121758876.32,0.00,0.00
2808,121837332.25,0.00,0.00
2809,118838746.79,0.00,0.00
2810,121984494.69,0.00,0.00
2811,117960122.59,0.00,0.00
2812,116586087.23,0.00,0.00
2813,122470102.55,0.00,0.00
2814,116095778.23,0.00,0.00
2815,115241358.04,0.00,0.00
2816,116584709.41,0.00,0.00
2817,115594550.85,0.00,0.00
2818,108032880.78,0.00,0.00
2819,116636220.93,0.00,0.00
2820,115649277.45,0.00,0.00
2821,112225309.85,0.00,0.00
2822,108480570.32,0.00,0.00
2823,117171836.14,0.00,0.00
2824,108534323.45,0.00,0.00
2825,116435175.90,0.00,0.00
2826,108954269.41,0.00,0.00
2827,124570370.44,0.00,0.00
2828,116554764.03,0.00,0.00
2829,128623387.58,0.00,0.00
2830,125962770.22,0.00,0.00
2831,126090781.69,0.00,0.00
2832,116988365.65,0.00,0.00
2833,117016920.09,0.00,0.00
2834,109730718.14,0.00,0.00
2835,117145182.13,0.00,0.00
2836,126524752.62,0.00,0.00
2837,109848946.33,0.00,0.00
2838,122592864.27,0.00,0.00
2839,122697534.08,0.00,0.00
2840,114351506.23,0.00,0.00
2841,117551202.30,0.00,0.00
2842,110299699.07,0.00,0.00
2843,114773457.29,0.00,0.00
2844,123202636.00,0.00,0.00
2845,114901206.73,0.00,0.00
2846,107862398.62,0.00,0.00
2847,118446190.12,0.00,0.00
2848,115275857.45,0.00,0.00
2849,115527752.64,0.00,0.00
2850,122923249.24,0.00,0.00
2851,115540063.62,0.00,0.00
2852,120315578.70,0.00,0.00
2853,121507288.46,0.00,0.00
2854,121650022.75,0.00,0.00
2855,120541922.57,0.00,0.00
2856,116096668.00,0.00,0.00
2857,122169825.79,0.00,0.00
2858,121089314.22,0.00,0.00
2859,122364183.19,0.00,0.00
2860,121553893.80,0.00,0.00
2861,122498101.00,0.00,0.00
2862,117114008.43,0.00,0.00
2863,121769734.62,0.00,0.00
2864,117339295.63,0.00,0.00
2865,123044612.41,0.00,0.00
2866,122267752.89,0.00,0.00
2867,117883398.77,0.00,0.00
2868,119158317.57,0.00,0.00
2869,115676606.18,0.00,0.00
2870,131508386.85,0.00,0.00
2871,131815914.87,0.00,0.00
2872,132009875.30,0.00,0.00
2873,132231909.04,0.00,0.00
2874,128258448.36,0.00,0.00
2875,112887160.54,0.00,0.00
2876,128403340.58,0.00,0.00
2877,113002324.58,0.00,0.00
2878,128602606.30,0.00,0.00
2879,132728893.52,0.00,0.00
2880,124749765.16,0.00,0.00
2881,128819329.02,0.00,0.00
2882,129922986.75,0.00,0.00
2883,124870013.00,0.00,0.00
2884,113504078.87,0.00,0.00
2885,130153368.95,0.00,0.00
2886,125100096.46,0.00,0.00
2887,125317333.46,0.00,0.00
2888,130398410.08,0.00,0.00
2889,129343293.19,0.00,0.00
2890,126643094.30,0.00,0.00
2891,114125058.17,0.00,0.00
2892,121156927.59,0.00,0.00
2893,126883339.41,0.00,0.00
2894,114349785.57,0.00,0.00
2895,121445941.21,0.00,0.00
2896,131044851.30,0.00,0.00
2897,127145950.56,0.00,0.00
2898,131213361.02,0.00,0.00
2899,121682261.71,0.00,0.00
2900,127288476.71,0.00,0.00
2901,126366934.06,0.00,0.00
2902,131372388.12,0.00,0.00
2903,114907942.77,0.00,0.00
2904,121923771.86,0.00,0.00
2905,127510351.42,0.00,0.00
2906,131607608.80,0.00,0.00
2907,122105920.79,0.00,0.00
2908,123127318.38,0.00,0.00
2909,127743977.55,0.00,0.00
2910,128044183.73,0.00,0.00
2911,131760516.64,0.00,0.00
2912,119399067.64,0.00,0.00
2913,123357604.27,0.00,0.00
2914,127995452.64,0.00,0.00
2915,125197429.18,0.00,0.00
2916,129163644.08,0.00,0.00
2917,119641996.38,0.00,0.00
2918,123602904.32,0.00,0.00
2919,128159446.72,0.00,0.00
2920,125353480.82,0.00,0.00
2921,129329229.12,0.00,0.00
2922,124150729.42,0.00,0.00
2923,123771147.97,0.00,0.00
2924,119869701.62,0.00,0.00
2925,129490864.99,0.00,0.00
2926,125195716.62,0.00,0.00
2927,124390005.83,0.00,0.00
2928,124014000.65,0.00,0.00
2929,129654841.18,0.00,0.00
2930,125404707.19,0.00,0.00
2931,125908299.45,0.00,0.00
2932,129813733.82,0.00,0.00
2933,124247798.44,0.00,0.00
2934,125574408.29,0.00,0.00
2935,121018602.61,0.00,0.00
2936,124412350.18,0.00,0.00
2937,124915832.52,0.00,0.00
2938,125723324.30,0.00,0.00
2939,121241289.14,0.00,0.00
2940,124651104.45,0.00,0.00
2941,125948004.72,0.00,0.00
2942,121022449.25,0.00,0.00
2943,122122662.54,0.00,0.00
2944,125536144.26,0.00,0.00
2945,121255181.55,0.00,0.00
2946,126852447.27,0.00,0.00
2947,122288256.17,0.00,0.00
2948,121770319.22,0.00,0.00
2949,121423668.86,0.00,0.00
2950,125755544.66,0.00,0.00
2951,121975367.07,0.00,0.00
2952,122491893.05,0.00,0.00
2953,127117109.78,0.00,0.00
2954,121567839.86,0.00,0.00
2955,122641258.24,0.00,0.00
2956,122197159.29,0.00,0.00
2957,127348392.25,0.00,0.00
2958,121793325.19,0.00,0.00
2959,122857810.74,0.00,0.00
2960,126323890.69,0.00,0.00
2961,119056048.87,0.00,0.00
2962,127549781.32,0.00,0.00
2963,131838199.38,0.00,0.00
2964,122703689.81,0.00,0.00
2965,119282481.19,0.00,0.00
2966,122941185.71,0.00,0.00
2967,119526735.31,0.00,0.00
2968,118924798.97,0.00,0.00
2969,120224993.94,0.00,0.00
2970,132297672.27,0.00,0.00
2971,119677310.71,0.00,0.00
2972,127597873.69,0.00,0.00
2973,127168472.05,0.00,0.00
2974,128390276.67,0.00,0.00
2975,116139879.70,0.00,0.00
2976,120373598.58,0.00,0.00
2977,132460219.14,0.00,0.00
2978,119906761.88,0.00,0.00
2979,125517361.64,0.00,0.00
2980,116334156.04,0.00,0.00
2981,129603244.30,0.00,0.00
2982,128003604.17,0.00,0.00
2983,125764790.06,0.00,0.00
2984,128161374.09,0.00,0.00
2985,120884257.79,0.00,0.00
2986,125142932.65,0.00,0.00
2987,125996404.89,0.00,0.00
2988,125779515.27,0.00,0.00
2989,116932159.42,0.00,0.00
2990,125366788.15,0.00,0.00
2991,124837471.96,0.00,0.00
2992,125917050.12,0.00,0.00
2993,126806507.11,0.00,0.00
2994,125396811.25,0.00,0.00
2995,125547775.27,0.00,0.00
2996,127028338.67,0.00,0.00
2997,122836946.01,0.00,0.00
2998,127283665.90,0.00,0.00
2999,121991986.99,0.00,0.00
3000,131694429.64,0.00,0.00
3001,127709734.92,0.00,0.00
3002,127821553.23,0.00,0.00
3003,127764104.60,0.00,0.00
3004,122694891.69,0.00,0.00
3005,132249999.05,0.00,0.00
3006,125147798.54,0.00,0.00
3007,122805109.02,0.00,0.00
3008,132357303.62,0.00,0.00
3009,125282417.77,0.00,0.00
3010,128168368.34,0.00,0.00
3011,119885883.09,0.00,0.00
3012,125408672.57,0.00,0.00
3013,128320756.44,0.00,0.00
3014,132784814.60,0.00,0.00
3015,125615536.21,0.00,0.00
3016,125751765.25,0.00,0.00
3017,128825452.09,0.00,0.00
3018,125221725.70,0.00,0.00
3019,125149670.12,0.00,0.00
3020,125823862.79,0.00,0.00
3021,129809218.41,0.00,0.00
3022,125422288.89,0.00,0.00
3023,125987484.22,0.00,0.00
3024,129965111.73,0.00,0.00
3025,125672875.64,0.00,0.00
3026,122105085.37,0.00,0.00
3027,125927601.34,0.00,0.00
3028,121852292.78,0.00,0.00
3029,126492491.96,0.00,0.00
3030,127675119.64,0.00,0.00
3031,130508774.52,0.00,0.00
3032,126061007.98,0.00,0.00
3033,121987456.56,0.00,0.00
3034,122518542.05,0.00,0.00
3035,123091835.98,0.00,0.00
3036,122689846.28,0.00,0.00
3037,122232207.54,0.00,0.00
3038,128123230.22,0.00,0.00
3039,130779471.64,0.00,0.00
3040,123312716.48,0.00,0.00
3041,122467923.64,0.00,0.00
3042,128283163.79,0.00,0.00
3043,128241942.64,0.00,0.00
3044,131066084.38,0.00,0.00
3045,123541847.23,0.00,0.00
3046,122596069.34,0.00,0.00
3047,125598218.68,0.00,0.00
3048,123678623.91,0.00,0.00
3049,123278392.79,0.00,0.00
3050,119852438.21,0.00,0.00
3051,131272335.29,0.00,0.00
3052,123905537.13,0.00,0.00
3053,120028693.44,0.00,0.00
3054,131475937.60,0.00,0.00
3055,124048160.55,0.00,0.00
3056,131615595.34,0.00,0.00
3057,120343736.41,0.00,0.00
3058,128877511.74,0.00,0.00
3059,124256647.59,0.00,0.00
3060,129083970.31,0.00,0.00
3061,124478381.16,0.00,0.00
3062,121822689.06,0.00,0.00
3063,129303885.22,0.00,0.00
3064,122032775.64,0.00,0.00
3065,121132135.87,0.00,0.00
3066,137592395.31,0.00,0.00
3067,121270398.62,0.00,0.00
3068,122243091.11,0.00,0.00
3069,129842386.01,0.00,0.00
3070,122407526.25,0.00,0.00
3071,137817729.71,0.00,0.00
3072,121509529.59,0.00,0.00
3073,127700584.17,0.00,0.00
3074,130075937.75,0.00,0.00
3075,122554878.00,0.00,0.00
3076,121644557.71,0.00,0.00
3077,130221051.69,0.00,0.00
3078,121858669.04,0.00,0.00
3079,138306078.43,0.00,0.00
3080,130360325.81,0.00,0.00
3081,128113696.81,0.00,0.00
3082,119181655.41,0.00,0.00
3083,128222001.55,0.00,0.00
3084,130570459.60,0.00,0.00
3085,119386191.84,0.00,0.00
3086,119535522.70,0.00,0.00
3087,127498185.40,0.00,0.00
3088,135792775.39,0.00,0.00
3089,119662313.46,0.00,0.00
3090,128721358.78,0.00,0.00
3091,127704471.11,0.00,0.00
3092,127846636.77,0.00,0.00
3093,119866780.52,0.00,0.00
3094,128052296.64,0.00,0.00
3095,131317891.36,0.00,0.00
3096,128266515.73,0.00,0.00
3097,131471624.85,0.00,0.00
3098,124453016.28,0.00,0.00
3099,133081373.93,0.00,0.00
3100,132035097.60,0.00,0.00
3101,125042165.52,0.00,0.00
3102,133318049.43,0.00,0.00
3103,125189942.60,0.00,0.00
3104,128164670.47,0.00,0.00
3105,128332096.58,0.00,0.00
3106,122566560.75,0.00,0.00
3107,129328341.72,0.00,0.00
3108,133815574.65,0.00,0.00
3109,121892783.16,0.00,0.00
3110,134056555.99,0.00,0.00
3111,134230531.93,0.00,0.00
3112,130295537.23,0.00,0.00
3113,129178908.59,0.00,0.00
3114,122430189.85,0.00,0.00
3115,122539051.29,0.00,0.00
3116,134756429.20,0.00,0.00
3117,119662326.34,0.00,0.00
3118,126801596.40,0.00,0.00
3119,130846154.45,0.00,0.00
3120,130972225.67,0.00,0.00
3121,128437602.52,0.00,0.00
3122,132727399.59,0.00,0.00
3123,132946353.91,0.00,0.00
3124,125027959.59,0.00,0.00
3125,140723283.29,0.00,0.00
3126,133427476.88,0.00,0.00
3127,125471203.09,0.00,0.00
3128,125585644.25,0.00,0.00
3129,140944500.45,0.00,0.00
3130,121785577.54,0.00,0.00
3131,131036715.27,0.00,0.00
3132,141434368.37,0.00,0.00
3133,126192814.83,0.00,0.00
3134,130559037.69,0.00,0.00
3135,122321252.11,0.00,0.00
3136,122464468.24,0.00,0.00
3137,142060294.39,0.00,0.00
3138,130948871.85,0.00,0.00
3139,131091033.70,0.00,0.00
3140,142266240.12,0.00,0.00
3141,132237041.71,0.00,0.00
3142,122966353.89,0.00,0.00
3143,132393221.14,0.00,0.00
3144,131598154.07,0.00,0.00
3145,142843503.95,0.00,0.00
3146,134566330.91,0.00,0.00
3147,134722360.37,0.00,0.00
3148,132939348.70,0.00,0.00
3149,139080610.28,0.00,0.00
3150,133077767.37,0.00,0.00
3151,136337840.32,0.00,0.00
3152,133206400.39,0.00,0.00
3153,135222082.38,0.00,0.00
3154,136560881.38,0.00,0.00
3155,135369531.87,0.00,0.00
3156,131715694.90,0.00,0.00
3157,135595556.02,0.00,0.00
3158,133772776.13,0.00,0.00
3159,131925170.42,0.00,0.00
3160,137091917.99,0.00,0.00
3161,134000827.07,0.00,0.00
3162,131248698.71,0.00,0.00
3163,136145063.64,0.00,0.00
3164,132432435.27,0.00,0.00
3165,131395189.52,0.00,0.00
3166,130047177.79,0.00,0.00
3167,133059394.36,0.00,0.00
3168,131945157.77,0.00,0.00
3169,130252581.12,0.00,0.00
3170,133270167.83,0.00,0.00
3171,137148770.33,0.00,0.00
3172,134639454.60,0.00,0.00
3173,130777004.00,0.00,0.00
3174,134859068.63,0.00,0.00
3175,132712300.06,0.00,0.00
3176,133809172.63,0.00,0.00
3177,132858258.25,0.00,0.00
3178,133073945.05,0.00,0.00
3179,127197035.31,0.00,0.00
3180,128295881.99,0.00,0.00
3181,135360370.40,0.00,0.00
3182,127421562.67,0.00,0.00
3183,133299991.61,0.00,0.00
3184,127929167.99,0.00,0.00
3185,136460502.39,0.00,0.00
3186,147672017.10,0.00,0.00
3187,134176836.49,0.00,0.00
3188,131531706.33,0.00,0.00
3189,136927836.66,0.00,0.00
3190,131706202.51,0.00,0.00
3191,141156008.24,0.00,0.00
3192,145463455.68,0.00,0.00
3193,126036014.08,0.00,0.00
3194,131890758.04,0.00,0.00
3195,141269922.49,0.00,0.00
3196,145650249.96,0.00,0.00
3197,137418788.67,0.00,0.00
3198,131998515.13,0.00,0.00
3199,141053169.01,0.00,0.00
3200,132217715.02,0.00,0.00
3201,141206609.25,0.00,0.00
3202,141316625.36,0.00,0.00
3203,132407926.56,0.00,0.00
3204,146177790.40,0.00,0.00
3205,135154282.81,0.00,0.00
3206,138864570.38,0.00,0.00
3207,132511312.01,0.00,0.00
3208,139040719.51,0.00,0.00
3209,132694589.61,0.00,0.00
3210,129676535.13,0.00,0.00
3211,139231956.48,0.00,0.00
3212,129828001.74,0.00,0.00
3213,139370199.44,0.00,0.00
3214,130046760.56,0.00,0.00
3215,139576353.07,0.00,0.00
3216,130175113.68,0.00,0.00
3217,139777502.54,0.00,0.00
3218,130383746.62,0.00,0.00
3219,139995411.63,0.00,0.00
3220,128293843.75,0.00,0.00
3221,140130337.72,0.00,0.00
3222,138519228.46,0.00,0.00
3223,128456311.70,0.00,0.00
3224,137441076.04,0.00,0.00
3225,135901314.50,0.00,0.00
3226,137656059.50,0.00,0.00
3227,136112711.91,0.00,0.00
3228,140075773.72,0.00,0.00
3229,133075592.52,0.00,0.00
3230,128961288.69,0.00,0.00
3231,140200964.21,0.00,0.00
3232,129084929.47,0.00,0.00
3233,137865468.74,0.00,0.00
3234,133273404.12,0.00,0.00
3235,137991910.93,0.00,0.00
3236,140394634.01,0.00,0.00
3237,129282224.42,0.00,0.00
3238,138128748.66,0.00,0.00
3239,136630608.80,0.00,0.00
3240,140595207.21,0.00,0.00
3241,140717276.33,0.00,0.00
3242,133800034.05,0.00,0.00
3243,129796855.93,0.00,0.00
3244,137982101.92,0.00,0.00
3245,132317293.64,0.00,0.00
3246,138183832.88,0.00,0.00
3247,138400338.89,0.00,0.00
3248,134487895.25,0.00,0.00
3249,138992062.33,0.00,0.00
3250,132862973.45,0.00,0.00
3251,138533362.39,0.00,0.00
3252,134596587.66,0.00,0.00
3253,130574981.69,0.00,0.00
3254,132986228.47,0.00,0.00
3255,138656989.34,0.00,0.00
3256,139194258.69,0.00,0.00
3257,138786264.42,0.00,0.00
3258,130438051.22,0.00,0.00
3259,135119379.04,0.00,0.00
3260,150723640.20,0.00,0.00
3261,138993659.97,0.00,0.00
3262,150853772.16,0.00,0.00
3263,139686594.72,0.00,0.00
3264,139118392.94,0.00,0.00
3265,128338961.36,0.00,0.00
3266,139814386.13,0.00,0.00
3267,151047780.04,0.00,0.00
3268,136209127.19,0.00,0.00
3269,140279741.53,0.00,0.00
3270,128550215.24,0.00,0.00
3271,139944381.95,0.00,0.00
3272,136349728.82,0.00,0.00
3273,151258277.18,0.00,0.00
3274,151385211.23,0.00,0.00
3275,136575533.15,0.00,0.00
3276,148615936.99,0.00,0.00
3277,140813052.89,0.00,0.00
3278,129085447.31,0.00,0.00
3279,136729327.92,0.00,0.00
3280,140468313.69,0.00,0.00
3281,140942174.20,0.00,0.00
3282,148824656.25,0.00,0.00
3283,136955177.31,0.00,0.00
3284,138404785.87,0.00,0.00
3285,149054695.84,0.00,0.00
3286,132424049.38,0.00,0.00
3287,149830481.29,0.00,0.00
3288,132942430.02,0.00,0.00
3289,133080910.92,0.00,0.00
3290,150034193.28,0.00,0.00
3291,150229795.93,0.00,0.00
3292,150427998.30,0.00,0.00
3293,141477271.56,0.00,0.00
3294,133560803.17,0.00,0.00
3295,141593548.77,0.00,0.00
3296,150622393.13,0.00,0.00
3297,139027702.09,0.00,0.00
3298,141789144.75,0.00,0.00
3299,147746636.87,0.00,0.00
3300,140490643.02,0.00,0.00
3301,139529874.56,0.00,0.00
3302,142353352.79,0.00,0.00
3303,148309194.80,0.00,0.00
3304,139673653.36,0.00,0.00
3305,142448149.92,0.00,0.00
3306,148404640.20,0.00,0.00
3307,136929171.80,0.00,0.00
3308,148497042.66,0.00,0.00
3309,141395804.88,0.00,0.00
3310,139620784.04,0.00,0.00
3311,148657632.59,0.00,0.00
3312,139780735.02,0.00,0.00
3313,141502282.14,0.00,0.00
3314,139786111.83,0.00,0.00
3315,137119242.91,0.00,0.00
3316,139958540.92,0.00,0.00
3317,137299998.52,0.00,0.00
3318,141956908.94,0.00,0.00
3319,144761581.42,0.00,0.00
3320,141802704.33,0.00,0.00
3321,137769140.96,0.00,0.00
3322,140573007.82,0.00,0.00
3323,141909508.47,0.00,0.00
3324,133829472.06,0.00,0.00
3325,140778438.09,0.00,0.00
3326,133956650.26,0.00,0.00
3327,140891894.34,0.00,0.00
3328,134154137.37,0.00,0.00
3329,141088154.55,0.00,0.00
3330,142411297.08,0.00,0.00
3331,138930062.06,0.00,0.00
3332,150435781.48,0.00,0.00
3333,141221093.65,0.00,0.00
3334,134374832.15,0.00,0.00
3335,138496546.27,0.00,0.00
3336,134502423.52,0.00,0.00
3337,131619348.05,0.00,0.00
3338,138699910.40,0.00,0.00
3339,139463642.36,0.00,0.00
3340,150948230.98,0.00,0.00
3341,139587767.36,0.00,0.00
3342,131817041.40,0.00,0.00
3343,138899074.32,0.00,0.00
3344,151059104.20,0.00,0.00
3345,139013655.19,0.00,0.00
3346,148311340.81,0.00,0.00
3347,132015696.53,0.00,0.00
3348,132155105.11,0.00,0.00
3349,139235220.67,0.00,0.00
3350,140139855.62,0.00,0.00
3351,138145326.14,0.00,0.00
3352,132350909.47,0.00,0.00
3353,132460474.01,0.00,0.00
3354,138323919.30,0.00,0.00
3355,132589592.70,0.00,0.00
3356,132816057.44,0.00,0.00
3357,138816977.98,0.00,0.00
3358,130046396.97,0.00,0.00
3359,130261106.49,0.00,0.00
3360,136396383.76,0.00,0.00
3361,130468698.26,0.00,0.00
3362,150193495.27,0.00,0.00
3363,130615374.09,0.00,0.00
3364,130805903.43,0.00,0.00
3365,146510512.59,0.00,0.00
3366,141423794.27,0.00,0.00
3367,150746660.95,0.00,0.00
3368,142055758.00,0.00,0.00
3369,146663998.13,0.00,0.00
3370,150907664.54,0.00,0.00
3371,142222889.90,0.00,0.00
3372,146263370.75,0.00,0.00
3373,141995928.29,0.00,0.00
3374,146436499.12,0.00,0.00
3375,142459028.24,0.00,0.00
3376,147164232.25,0.00,0.00
3377,142155752.18,0.00,0.00
3378,151386458.40,0.00,0.00
3379,146692873.24,0.00,0.00
3380,142695170.16,0.00,0.00
3381,139495844.84,0.00,0.00
3382,142828620.91,0.00,0.00
3383,146904423.95,0.00,0.00
3384,144487678.77,0.00,0.00
3385,140120031.60,0.00,0.00
3386,140309390.54,0.00,0.00
3387,147350441.93,0.00,0.00
3388,132686496.26,0.00,0.00
3389,140517355.92,0.00,0.00
3390,144736498.36,0.00,0.00
3391,140662666.32,0.00,0.00
3392,144950270.41,0.00,0.00
3393,140866713.76,0.00,0.00
3394,133198654.41,0.00,0.00
3395,145602520.47,0.00,0.00
3396,145175720.45,0.00,0.00
3397,144655984.16,0.00,0.00
3398,133327615.74,0.00,0.00
3399,141076905.49,0.00,0.00
3400,145298363.92,0.00,0.00
3401,145805150.03,0.00,0.00
3402,141213742.26,0.00,0.00
3403,144863581.66,0.00,0.00
3404,130341165.30,0.00,0.00
3405,145522550.82,0.00,0.00
3406,141450301.17,0.00,0.00
3407,145760612.73,0.00,0.00
3408,146306292.53,0.00,0.00
3409,138554889.92,0.00,0.00
3410,141614941.36,0.00,0.00
3411,145398132.56,0.00,0.00
3412,145888468.03,0.00,0.00
3413,146441134.93,0.00,0.00
3414,138710254.67,0.00,0.00
3415,140566681.62,0.00,0.00
3416,146104421.62,0.00,0.00
3417,140705542.09,0.00,0.00
3418,146656541.82,0.00,0.00
3419,138931461.33,0.00,0.00
3420,143048636.91,0.00,0.00
3421,142154296.40,0.00,0.00
3422,143569581.03,0.00,0.00
3423,139460157.16,0.00,0.00
3424,142579505.68,0.00,0.00
3425,143949209.69,0.00,0.00
3426,139562874.32,0.00,0.00
3427,144142499.45,0.00,0.00
3428,141594343.42,0.00,0.00
3429,147583629.85,0.00,0.00
3430,132258427.86,0.00,0.00
3431,144253711.94,0.00,0.00
3432,141773966.07,0.00,0.00
3433,143034070.73,0.00,0.00
3434,144427957.53,0.00,0.00
3435,141977700.00,0.00,0.00
3436,132645951.27,0.00,0.00
3437,132744822.74,0.00,0.00
3438,155886793.38,0.00,0.00
3439,156076468.23,0.00,0.00
3440,142473017.22,0.00,0.00
3441,133304773.33,0.00,0.00
3442,156558633.33,0.00,0.00
3443,141436458.59,0.00,0.00
3444,154260143.52,0.00,0.00
3445,141805639.03,0.00,0.00
3446,146330434.08,0.00,0.00
3447,141938797.24,0.00,0.00
3448,139242249.73,0.00,0.00
3449,146778128.39,0.00,0.00
3450,146935844.66,0.00,0.00
3451,143815148.35,0.00,0.00
3452,147896641.25,0.00,0.00
3453,148053923.13,0.00,0.00
3454,147109119.42,0.00,0.00
3455,141078506.95,0.00,0.00
3456,152076281.07,0.00,0.00
3457,147351732.02,0.00,0.00
3458,149447862.39,0.00,0.00
3459,148574718.48,0.00,0.00
3460,141611709.12,0.00,0.00
3461,149674704.07,0.00,0.00
3462,148810026.88,0.00,0.00
3463,147861829.28,0.00,0.00
3464,141763712.64,0.00,0.00
3465,145825312.14,0.00,0.00
3466,149038325.55,0.00,0.00
3467,146975486.52,0.00,0.00
3468,150209012.75,0.00,0.00
3469,145292571.07,0.00,0.00
3470,142235824.11,0.00,0.00
3471,144161593.44,0.00,0.00
3472,146370066.88,0.00,0.00
3473,137795486.69,0.00,0.00
3474,150440613.51,0.00,0.00
3475,149578913.45,0.00,0.00
3476,144382670.64,0.00,0.00
3477,146532200.57,0.00,0.00
3478,150606104.37,0.00,0.00
3479,138007807.25,0.00,0.00
3480,158338032.72,0.00,0.00
3481,150837155.58,0.00,0.00
3482,158515738.25,0.00,0.00
3483,147020440.34,0.00,0.00
3484,144876991.51,0.00,0.00
3485,146118221.52,0.00,0.00
3486,138479492.43,0.00,0.00
3487,151070588.35,0.00,0.00
3488,146361241.58,0.00,0.00
3489,151242569.92,0.00,0.00
3490,158994646.31,0.00,0.00
3491,148501362.56,0.00,0.00
3492,159160415.17,0.00,0.00
3493,135821276.90,0.00,0.00
3494,146845595.60,0.00,0.00
3495,148734206.44,0.00,0.00
3496,159393014.91,0.00,0.00
3497,147010737.90,0.00,0.00
3498,148967994.93,0.00,0.00
3499,147250763.42,0.00,0.00
3500,149142426.25,0.00,0.00
3501,159923294.78,0.00,0.00
3502,149319950.10,0.00,0.00
3503,149567540.17,0.00,0.00
3504,147796621.56,0.00,0.00
3505,149734409.09,0.00,0.00
3506,160615432.26,0.00,0.00
3507,149635925.53,0.00,0.00
3508,157748607.87,0.00,0.00
3509,147155851.36,0.00,0.00
3510,158296613.69,0.00,0.00
3511,147717729.57,0.00,0.00
3512,147843774.80,0.00,0.00
3513,146570191.62,0.00,0.00
3514,147973503.35,0.00,0.00
3515,158780910.02,0.00,0.00
3516,148099733.11,0.00,0.00
3517,146762611.87,0.00,0.00
3518,153912710.91,0.00,0.00
3519,150839731.93,0.00,0.00
3520,151068542.96,0.00,0.00
3521,147200437.55,0.00,0.00
3522,151334979.53,0.00,0.00
3523,149181764.84,0.00,0.00
3524,149331053.02,0.00,0.00
3525,151554110.77,0.00,0.00
3526,149540075.06,0.00,0.00
3527,144715562.11,0.00,0.00
