task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4195,4103298.43,0.00,0.00
4196,2314879.89,0.00,0.00
4197,3677166.94,0.00,0.00
4198,4241870.16,0.00,0.00
4199,2437984.47,0.00,0.00
4200,3783391.71,0.00,0.00
4201,3910899.64,0.00,0.00
4202,12096261.02,0.00,0.00
4203,4543152.33,0.00,0.00
4204,2761940.96,0.00,0.00
4205,646027.57,0.00,0.00
4206,4012960.91,0.00,0.00
4207,8112367.63,0.00,0.00
4208,4139715.67,0.00,0.00
4209,8254489.66,0.00,0.00
4210,6759556.77,0.00,0.00
4211,6862058.64,0.00,0.00
4212,8393514.39,0.00,0.00
4213,6998438.12,0.00,0.00
4214,7121842.15,0.00,0.00
4215,1745600.70,0.00,0.00
4216,8988916.40,0.00,0.00
4217,684700.25,0.00,0.00
4218,9125946.76,0.00,0.00
4219,2005335.09,0.00,0.00
4220,837562.08,0.00,0.00
4221,2108351.23,0.00,0.00
4222,9271555.42,0.00,0.00
4223,5168649.91,0.00,0.00
4224,7734912.87,0.00,0.00
4225,976102.83,0.00,0.00
4226,3623969.79,0.00,0.00
4227,9371339.08,0.00,0.00
4228,3202480.08,0.00,0.00
4229,1088076.11,0.00,0.00
4230,5314636.47,0.00,0.00
4231,3746022.70,0.00,0.00
4232,2391107.56,0.00,0.00
4233,9471906.42,0.00,0.00
4234,3344368.93,0.00,0.00
4235,1232805.73,0.00,0.00
4236,4757044.79,0.00,0.00
4237,5464616.78,0.00,0.00
4238,6954238.18,0.00,0.00
4239,3510230.30,0.00,0.00
4240,4052296.16,0.00,0.00
4241,4920661.45,0.00,0.00
4242,5325561.29,0.00,0.00
4243,3622946.98,0.00,0.00
4244,2618264.44,0.00,0.00
4245,4201775.79,0.00,0.00
4246,2895711.90,0.00,0.00
4247,1411291.84,0.00,0.00
4248,5447545.53,0.00,0.00
4249,5072456.84,0.00,0.00
4250,2728103.40,0.00,0.00
4251,3773548.13,0.00,0.00
4252,4310547.83,0.00,0.00
4253,3048965.45,0.00,0.00
4254,5625310.18,0.00,0.00
4255,5238096.24,0.00,0.00
4256,3925463.68,0.00,0.00
4257,3037246.94,0.00,0.00
4258,4631889.58,0.00,0.00
4259,5787141.32,0.00,0.00
4260,5404824.02,0.00,0.00
4261,3347922.80,0.00,0.00
4262,2239665.51,0.00,0.00
4263,4084888.94,0.00,0.00
4264,5919937.13,0.00,0.00
4265,4246351.72,0.00,0.00
4266,1660545.11,0.00,0.00
4267,2543792.01,0.00,0.00
4268,1803747.18,0.00,0.00
4269,2646790.27,0.00,0.00
4270,1963998.56,0.00,0.00
4271,6458140.61,0.00,0.00
4272,581279.28,0.00,0.00
4273,6736431.36,0.00,0.00
4274,696395.16,0.00,0.00
4275,2659723.04,0.00,0.00
4276,6833827.50,0.00,0.00
4277,802599.67,0.00,0.00
4278,3678743.60,0.00,0.00
4279,2456449.75,0.00,0.00
4280,2800145.63,0.00,0.00
4281,6575601.34,0.00,0.00
4282,3818063.26,0.00,0.00
4283,1062959.43,0.00,0.00
4284,2920272.35,0.00,0.00
4285,763174.53,0.00,0.00
4286,1168293.48,0.00,0.00
4287,3037844.42,0.00,0.00
4288,4123264.07,0.00,0.00
4289,3184485.44,0.00,0.00
4290,2437247.99,0.00,0.00
4291,5505521.30,0.00,0.00
4292,4236701.73,0.00,0.00
4293,5618957.52,0.00,0.00
4294,2577086.93,0.00,0.00
4295,4348625.66,0.00,0.00
4296,1378231.29,0.00,0.00
4297,5768152.71,0.00,0.00
4298,3480123.04,0.00,0.00
4299,2869402.41,0.00,0.00
4300,1521408.32,0.00,0.00
4301,5935935.97,0.00,0.00
4302,4653743.74,0.00,0.00
4303,580422.16,0.00,0.00
4304,3813395.50,0.00,0.00
4305,2269703.15,0.00,0.00
4306,1811093.09,0.00,0.00
4307,3914118.29,0.00,0.00
4308,6314950.23,0.00,0.00
4309,2086531.88,0.00,0.00
4310,1851274.01,0.00,0.00
4311,2723027.71,0.00,0.00
4312,2206910.85,0.00,0.00
4313,4331988.57,0.00,0.00
4314,2798337.94,0.00,0.00
4315,1966562.75,0.00,0.00
4316,2092108.25,0.00,0.00
4317,2499031.31,0.00,0.00
4318,2182873.49,0.00,0.00
4319,518681.53,0.00,0.00
4320,2275585.65,0.00,0.00
4321,4961981.77,0.00,0.00
4322,1953820.94,0.00,0.00
4323,617314.82,0.00,0.00
4324,2400938.03,0.00,0.00
4325,5095281.84,0.00,0.00
4326,2524801.25,0.00,0.00
4327,821472.64,0.00,0.00
4328,2260455.37,0.00,0.00
4329,2625488.04,0.00,0.00
4330,934416.77,0.00,0.00
4331,5344101.91,0.00,0.00
4332,2351386.79,0.00,0.00
4333,1074116.23,0.00,0.00
4334,2614160.06,0.00,0.00
4335,5402838.71,0.00,0.00
4336,1017110.82,0.00,0.00
4337,7190053.22,0.00,0.00
4338,5570364.48,0.00,0.00
4339,2592638.25,0.00,0.00
4340,5718678.95,0.00,0.00
4341,2743924.38,0.00,0.00
4342,2554683.69,0.00,0.00
4343,5878243.21,0.00,0.00
4344,717945.81,0.00,0.00
4345,5996981.38,0.00,0.00
4346,2145073.89,0.00,0.00
4347,1549416.30,0.00,0.00
4348,5026297.33,0.00,0.00
4349,2489591.36,0.00,0.00
4350,1714800.83,0.00,0.00
4351,2631996.63,0.00,0.00
4352,3463259.46,0.00,0.00
4353,1900305.99,0.00,0.00
4354,798713.21,0.00,0.00
4355,913932.32,0.00,0.00
4356,3928016.42,0.00,0.00
4357,1809374.33,0.00,0.00
4358,3056925.30,0.00,0.00
4359,3969158.17,0.00,0.00
4360,679254.29,0.00,0.00
4361,1236786.13,0.00,0.00
4362,2479021.07,0.00,0.00
4363,3235773.80,0.00,0.00
4364,2079564.09,0.00,0.00
4365,4145020.25,0.00,0.00
4366,2609491.11,0.00,0.00
4367,842332.60,0.00,0.00
4368,1389984.85,0.00,0.00
4369,5120990.28,0.00,0.00
4370,2216372.97,0.00,0.00
4371,987177.85,0.00,0.00
4372,1533032.89,0.00,0.00
4373,2800456.05,0.00,0.00
4374,3550072.19,0.00,0.00
4375,5287034.03,0.00,0.00
4376,1110190.39,0.00,0.00
4377,2926674.37,0.00,0.00
4378,1690363.65,0.00,0.00
4379,4635397.20,0.00,0.00
4380,2554604.29,0.00,0.00
4381,1225671.29,0.00,0.00
4382,3059781.55,0.00,0.00
4383,1845886.95,0.00,0.00
4384,5591930.39,0.00,0.00
4385,4031047.34,0.00,0.00
4386,4182359.22,0.00,0.00
4387,1395275.59,0.00,0.00
4388,831174.37,0.00,0.00
4389,2495916.13,0.00,0.00
4390,4525950.43,0.00,0.00
4391,974515.91,0.00,0.00
4392,1112084.63,0.00,0.00
4393,2353847.98,0.00,0.00
4394,643835.07,0.00,0.00
4395,1211575.75,0.00,0.00
4396,1361842.87,0.00,0.00
4397,2666246.18,0.00,0.00
4398,1454947.95,0.00,0.00
4399,2774301.05,0.00,0.00
4400,1579057.69,0.00,0.00
4401,4681090.59,0.00,0.00
4402,1663613.08,0.00,0.00
4403,4827108.14,0.00,0.00
4404,1691703.08,0.00,0.00
4405,608814.95,0.00,0.00
4406,5111974.48,0.00,0.00
4407,2001044.03,0.00,0.00
4408,796081.07,0.00,0.00
4409,2109927.89,0.00,0.00
4410,909068.82,0.00,0.00
4411,3867007.02,0.00,0.00
4412,1020177.60,0.00,0.00
4413,6913095.00,0.00,0.00
4414,3999656.20,0.00,0.00
4415,2394133.57,0.00,0.00
4416,2150802.14,0.00,0.00
4417,848274.23,0.00,0.00
4418,1247847.56,0.00,0.00
4419,2273294.69,0.00,0.00
4420,4281979.56,0.00,0.00
4421,4369962.69,0.00,0.00
4422,712224.01,0.00,0.00
4423,2565118.79,0.00,0.00
4424,4496320.01,0.00,0.00
4425,864849.33,0.00,0.00
4426,2704548.36,0.00,0.00
4427,4797937.39,0.00,0.00
4428,1004516.12,0.00,0.00
4429,2874025.34,0.00,0.00
4430,657622.81,0.00,0.00
4431,2332786.80,0.00,0.00
4432,1306065.80,0.00,0.00
4433,3197859.29,0.00,0.00
4434,1423683.88,0.00,0.00
4435,3320324.42,0.00,0.00
4436,2760889.77,0.00,0.00
4437,1550486.80,0.00,0.00
4438,2836948.87,0.00,0.00
4439,1642107.25,0.00,0.00
4440,4543309.69,0.00,0.00
4441,1731827.50,0.00,0.00
4442,3742783.78,0.00,0.00
4443,4677303.79,0.00,0.00
4444,1813435.08,0.00,0.00
4445,626100.30,0.00,0.00
4446,3343576.91,0.00,0.00
4447,4945291.28,0.00,0.00
4448,729644.30,0.00,0.00
4449,2106277.70,0.00,0.00
4450,3475801.23,0.00,0.00
4451,837540.39,0.00,0.00
4452,2213606.36,0.00,0.00
4453,974871.16,0.00,0.00
4454,3754995.82,0.00,0.00
4455,760054.59,0.00,0.00
4456,2481510.88,0.00,0.00
4457,1137958.05,0.00,0.00
4458,7074411.15,0.00,0.00
4459,2412358.52,0.00,0.00
4460,4148686.17,0.00,0.00
4461,665138.24,0.00,0.00
4462,2392829.42,0.00,0.00
4463,4305253.27,0.00,0.00
4464,808195.35,0.00,0.00
4465,2707842.59,0.00,0.00
4466,4615319.97,0.00,0.00
4467,1064843.42,0.00,0.00
4468,2148391.01,0.00,0.00
4469,2899651.53,0.00,0.00
4470,683279.75,0.00,0.00
4471,4774817.23,0.00,0.00
4472,1189311.03,0.00,0.00
4473,3035564.66,0.00,0.00
4474,1322702.65,0.00,0.00
4475,2493512.15,0.00,0.00
4476,3217569.11,0.00,0.00
4477,2616018.30,0.00,0.00
4478,1509393.22,0.00,0.00
4479,3368561.51,0.00,0.00
4480,732686.76,0.00,0.00
4481,1649038.31,0.00,0.00
4482,839412.45,0.00,0.00
4483,1768875.60,0.00,0.00
4484,3759649.99,0.00,0.00
4485,1850242.14,0.00,0.00
4486,3233900.55,0.00,0.00
4487,609542.37,0.00,0.00
4488,1132583.38,0.00,0.00
4489,4950823.78,0.00,0.00
4490,710563.66,0.00,0.00
4491,3388490.44,0.00,0.00
4492,5112282.51,0.00,0.00
4493,2155290.84,0.00,0.00
4494,816388.13,0.00,0.00
4495,2259049.65,0.00,0.00
4496,3690292.60,0.00,0.00
4497,5404336.93,0.00,0.00
4498,1073034.76,0.00,0.00
4499,3853260.99,0.00,0.00
4500,2550173.04,0.00,0.00
4501,1184281.35,0.00,0.00
4502,3999339.10,0.00,0.00
4503,980753.90,0.00,0.00
4504,527238.37,0.00,0.00
4505,4306674.48,0.00,0.00
4506,668774.37,0.00,0.00
4507,1474171.16,0.00,0.00
4508,4472976.68,0.00,0.00
4509,817637.68,0.00,0.00
4510,1616002.56,0.00,0.00
4511,577140.33,0.00,0.00
4512,2223191.50,0.00,0.00
4513,1902174.00,0.00,0.00
4514,2479055.40,0.00,0.00
4515,1398089.17,0.00,0.00
4516,3594334.36,0.00,0.00
4517,2606216.67,0.00,0.00
4518,1525157.45,0.00,0.00
4519,2291565.42,0.00,0.00
4520,3712226.63,0.00,0.00
4521,659497.02,0.00,0.00
4522,1638486.39,0.00,0.00
4523,2388606.55,0.00,0.00
4524,763706.92,0.00,0.00
4525,3862397.91,0.00,0.00
4526,1757330.89,0.00,0.00
4527,4017810.58,0.00,0.00
4528,1873006.82,0.00,0.00
4529,2695385.46,0.00,0.00
4530,1791065.93,0.00,0.00
4531,4979340.08,0.00,0.00
4532,1074355.60,0.00,0.00
4533,678996.56,0.00,0.00
4534,5121218.92,0.00,0.00
4535,793353.08,0.00,0.00
4536,2105344.30,0.00,0.00
4537,4457050.56,0.00,0.00
4538,897660.26,0.00,0.00
4539,2206188.44,0.00,0.00
4540,5399694.68,0.00,0.00
4541,1004312.28,0.00,0.00
4542,2484421.25,0.00,0.00
4543,1101558.21,0.00,0.00
4544,807037.83,0.00,0.00
4545,632266.76,0.00,0.00
4546,2643535.61,0.00,0.00
4547,774541.38,0.00,0.00
4548,2743920.33,0.00,0.00
4549,919171.81,0.00,0.00
4550,2979310.27,0.00,0.00
4551,2320847.03,0.00,0.00
4552,1189696.79,0.00,0.00
4553,777150.39,0.00,0.00
4554,3118086.10,0.00,0.00
4555,5170786.86,0.00,0.00
4556,2572160.48,0.00,0.00
4557,1382509.71,0.00,0.00
4558,2652141.33,0.00,0.00
4559,1499636.41,0.00,0.00
4560,3494371.89,0.00,0.00
4561,590437.17,0.00,0.00
4562,1585981.61,0.00,0.00
4563,700486.90,0.00,0.00
4564,1673893.69,0.00,0.00
4565,3082074.64,0.00,0.00
4566,1868078.71,0.00,0.00
4567,4987726.21,0.00,0.00
4568,600376.37,0.00,0.00
4569,3214274.17,0.00,0.00
4570,1089299.92,0.00,0.00
4571,5082234.38,0.00,0.00
4572,699780.94,0.00,0.00
4573,2163501.02,0.00,0.00
4574,831300.26,0.00,0.00
4575,3488856.55,0.00,0.00
4576,5360144.14,0.00,0.00
4577,2252758.26,0.00,0.00
4578,932675.36,0.00,0.00
4579,3619462.97,0.00,0.00
4580,1069420.34,0.00,0.00
4581,3752016.78,0.00,0.00
4582,848737.48,0.00,0.00
4583,2524286.27,0.00,0.00
4584,4061969.04,0.00,0.00
4585,693053.01,0.00,0.00
4586,862386.94,0.00,0.00
4587,3268100.50,0.00,0.00
4588,1024927.62,0.00,0.00
4589,4598876.24,0.00,0.00
4590,568749.19,0.00,0.00
4591,2087434.05,0.00,0.00
4592,3286297.80,0.00,0.00
4593,1367087.60,0.00,0.00
4594,2417975.19,0.00,0.00
4595,3606026.89,0.00,0.00
4596,1526040.08,0.00,0.00
4597,2546294.93,0.00,0.00
4598,3540623.43,0.00,0.00
4599,1661291.60,0.00,0.00
4600,657786.85,0.00,0.00
4601,3678991.08,0.00,0.00
4602,1818706.51,0.00,0.00
4603,816484.45,0.00,0.00
4604,3874454.26,0.00,0.00
4605,1681456.33,0.00,0.00
4606,1942448.62,0.00,0.00
4607,4047589.06,0.00,0.00
4608,1127897.50,0.00,0.00
4609,3299551.01,0.00,0.00
4610,1995325.09,0.00,0.00
4611,745738.51,0.00,0.00
4612,3480319.50,0.00,0.00
4613,2113594.06,0.00,0.00
4614,867302.42,0.00,0.00
4615,1505869.15,0.00,0.00
4616,4503645.42,0.00,0.00
4617,1007119.89,0.00,0.00
4618,3781590.70,0.00,0.00
4619,2396632.67,0.00,0.00
4620,1700514.32,0.00,0.00
4621,1210481.41,0.00,0.00
4622,3953449.96,0.00,0.00
4623,1857527.26,0.00,0.00
4624,891484.74,0.00,0.00
4625,4083578.35,0.00,0.00
4626,1361834.05,0.00,0.00
4627,2001805.78,0.00,0.00
4628,600024.70,0.00,0.00
4629,4419103.38,0.00,0.00
4630,1330333.95,0.00,0.00
4631,756586.07,0.00,0.00
4632,1497566.70,0.00,0.00
4633,2572367.91,0.00,0.00
4634,915418.39,0.00,0.00
4635,1799235.82,0.00,0.00
4636,2388595.34,0.00,0.00
4637,698813.68,0.00,0.00
4638,1954015.25,0.00,0.00
4639,1307411.43,0.00,0.00
4640,2656068.09,0.00,0.00
4641,2094213.01,0.00,0.00
4642,1458040.00,0.00,0.00
4643,2785045.86,0.00,0.00
4644,1621016.74,0.00,0.00
4645,2403537.51,0.00,0.00
4646,1747606.04,0.00,0.00
4647,4846399.07,0.00,0.00
4648,1866935.97,0.00,0.00
4649,5009009.36,0.00,0.00
4650,1778188.47,0.00,0.00
4651,600820.78,0.00,0.00
4652,5282865.05,0.00,0.00
4653,6697098.97,0.00,0.00
4654,2104180.81,0.00,0.00
4655,848979.00,0.00,0.00
4656,2227563.62,0.00,0.00
4657,959891.80,0.00,0.00
4658,1996061.33,0.00,0.00
4659,1106760.03,0.00,0.00
4660,2111886.50,0.00,0.00
4661,2574816.70,0.00,0.00
4662,1254495.62,0.00,0.00
4663,990595.34,0.00,0.00
4664,2426258.80,0.00,0.00
4665,947571.52,0.00,0.00
4666,4860741.62,0.00,0.00
4667,1056339.98,0.00,0.00
4668,1165523.77,0.00,0.00
4669,2412750.24,0.00,0.00
4670,548277.14,0.00,0.00
4671,2640510.08,0.00,0.00
4672,1533228.16,0.00,0.00
4673,2704566.00,0.00,0.00
4674,1610217.81,0.00,0.00
4675,1691256.52,0.00,0.00
4676,783501.39,0.00,0.00
4677,1643686.77,0.00,0.00
4678,923393.73,0.00,0.00
4679,1747299.43,0.00,0.00
4680,5110776.66,0.00,0.00
4681,604441.40,0.00,0.00
4682,1659406.66,0.00,0.00
4683,717754.36,0.00,0.00
4684,1222655.77,0.00,0.00
4685,5238527.30,0.00,0.00
4686,3502729.18,0.00,0.00
4687,1920224.43,0.00,0.00
4688,3591595.17,0.00,0.00
4689,942704.20,0.00,0.00
4690,2033361.43,0.00,0.00
4691,5126364.47,0.00,0.00
4692,5520032.17,0.00,0.00
4693,1042033.20,0.00,0.00
4694,5229335.07,0.00,0.00
4695,3868286.61,0.00,0.00
4696,1156730.41,0.00,0.00
4697,2326919.32,0.00,0.00
4698,1883257.87,0.00,0.00
4699,968218.56,0.00,0.00
4700,5355355.98,0.00,0.00
4701,3960856.20,0.00,0.00
4702,2063394.55,0.00,0.00
4703,4058871.98,0.00,0.00
4704,5484969.14,0.00,0.00
4705,2749066.83,0.00,0.00
4706,2212165.36,0.00,0.00
4707,5570714.24,0.00,0.00
4708,4348723.65,0.00,0.00
4709,970492.60,0.00,0.00
4710,2904388.43,0.00,0.00
4711,2365373.61,0.00,0.00
4712,1665032.15,0.00,0.00
4713,1115751.74,0.00,0.00
4714,1808251.62,0.00,0.00
4715,720289.47,0.00,0.00
4716,3225612.40,0.00,0.00
4717,2236573.70,0.00,0.00
4718,1251562.60,0.00,0.00
4719,2762329.58,0.00,0.00
4720,2093027.59,0.00,0.00
4721,2552834.99,0.00,0.00
4722,2659564.73,0.00,0.00
4723,1723612.31,0.00,0.00
4724,1888229.85,0.00,0.00
4725,2026044.61,0.00,0.00
4726,1734921.69,0.00,0.00
4727,2802759.89,0.00,0.00
4728,654586.08,0.00,0.00
4729,2130376.82,0.00,0.00
4730,2956651.69,0.00,0.00
4731,1988244.53,0.00,0.00
4732,2248277.66,0.00,0.00
4733,807323.93,0.00,0.00
4734,2091731.79,0.00,0.00
4735,928375.24,0.00,0.00
4736,3266256.57,0.00,0.00
4737,1083219.05,0.00,0.00
4738,759376.53,0.00,0.00
4739,2437853.34,0.00,0.00
4740,6778052.57,0.00,0.00
4741,1183398.25,0.00,0.00
4742,2345451.59,0.00,0.00
4743,542739.63,0.00,0.00
4744,2483904.84,0.00,0.00
4745,1235439.30,0.00,0.00
4746,1341351.75,0.00,0.00
4747,770866.16,0.00,0.00
4748,2789421.56,0.00,0.00
4749,944798.47,0.00,0.00
4750,555441.62,0.00,0.00
4751,1669039.73,0.00,0.00
4752,2264600.04,0.00,0.00
4753,1775356.05,0.00,0.00
4754,1920338.87,0.00,0.00
4755,2519912.48,0.00,0.00
4756,1572065.11,0.00,0.00
4757,2624054.91,0.00,0.00
4758,2204384.09,0.00,0.00
4759,1729912.04,0.00,0.00
4760,1873758.55,0.00,0.00
4761,5789571.52,0.00,0.00
4762,1750994.44,0.00,0.00
4763,2019069.91,0.00,0.00
4764,626889.94,0.00,0.00
4765,1348487.85,0.00,0.00
4766,4929701.33,0.00,0.00
4767,2165883.78,0.00,0.00
4768,757082.22,0.00,0.00
4769,2009123.56,0.00,0.00
4770,1452326.77,0.00,0.00
4771,5060920.72,0.00,0.00
4772,860004.90,0.00,0.00
4773,2116157.29,0.00,0.00
4774,1745367.29,0.00,0.00
4775,1058349.13,0.00,0.00
4776,5363776.21,0.00,0.00
4777,2392429.83,0.00,0.00
4778,1890857.22,0.00,0.00
4779,1243934.87,0.00,0.00
4780,5250805.14,0.00,0.00
4781,2010964.39,0.00,0.00
4782,1183240.41,0.00,0.00
4783,5443315.27,0.00,0.00
4784,2180003.64,0.00,0.00
4785,5603904.96,0.00,0.00
4786,2351421.83,0.00,0.00
4787,5898481.85,0.00,0.00
4788,2736281.63,0.00,0.00
4789,4649341.82,0.00,0.00
4790,2302160.26,0.00,0.00
4791,861628.53,0.00,0.00
4792,6335608.48,0.00,0.00
4793,2586097.24,0.00,0.00
4794,2685404.54,0.00,0.00
4795,518113.61,0.00,0.00
4796,1972903.01,0.00,0.00
4797,2096739.77,0.00,0.00
4798,724591.02,0.00,0.00
4799,2216083.77,0.00,0.00
4800,2309205.06,0.00,0.00
4801,1807226.42,0.00,0.00
4802,1026295.66,0.00,0.00
4803,604425.19,0.00,0.00
4804,4819883.35,0.00,0.00
4805,2426560.40,0.00,0.00
4806,701763.87,0.00,0.00
4807,4941344.74,0.00,0.00
4808,1841826.68,0.00,0.00
4809,2501939.77,0.00,0.00
4810,805920.60,0.00,0.00
4811,3614728.69,0.00,0.00
4812,1954283.48,0.00,0.00
4813,2593263.63,0.00,0.00
4814,897777.32,0.00,0.00
4815,5227186.20,0.00,0.00
4816,3711385.73,0.00,0.00
4817,2717097.28,0.00,0.00
4818,1077749.49,0.00,0.00
4819,2238581.18,0.00,0.00
4820,985694.41,0.00,0.00
4821,3996661.66,0.00,0.00
4822,4140767.57,0.00,0.00
4823,648347.14,0.00,0.00
4824,4284684.42,0.00,0.00
4825,802009.82,0.00,0.00
4826,949701.79,0.00,0.00
4827,4572184.56,0.00,0.00
4828,685859.68,0.00,0.00
4829,2124962.09,0.00,0.00
4830,1259410.14,0.00,0.00
4831,2101111.65,0.00,0.00
4832,3171875.00,0.00,0.00
4833,2392438.65,0.00,0.00
4834,1375918.63,0.00,0.00
4835,4992091.66,0.00,0.00
4836,2244653.22,0.00,0.00
4837,3281004.67,0.00,0.00
4838,2513507.37,0.00,0.00
4839,1504535.68,0.00,0.00
4840,717353.34,0.00,0.00
4841,3449754.95,0.00,0.00
4842,1664247.04,0.00,0.00
4843,826357.13,0.00,0.00
4844,2558381.08,0.00,0.00
4845,3608331.20,0.00,0.00
4846,1776321.41,0.00,0.00
4847,2676063.78,0.00,0.00
4848,1729717.49,0.00,0.00
4849,577307.22,0.00,0.00
4850,2775085.21,0.00,0.00
4851,1123989.34,0.00,0.00
4852,4671898.84,0.00,0.00
4853,1259022.95,0.00,0.00
4854,2040478.23,0.00,0.00
4855,816573.86,0.00,0.00
4856,3086737.16,0.00,0.00
4857,4849254.37,0.00,0.00
4858,1385332.11,0.00,0.00
4859,4230143.07,0.00,0.00
4860,2164404.39,0.00,0.00
4861,928999.42,0.00,0.00
4862,1545741.32,0.00,0.00
4863,1088843.58,0.00,0.00
4864,5162648.20,0.00,0.00
4865,2464638.95,0.00,0.00
4866,1710820.67,0.00,0.00
4867,1254698.51,0.00,0.00
4868,1132573.13,0.00,0.00
4869,2014082.67,0.00,0.00
4870,702293.40,0.00,0.00
4871,858018.16,0.00,0.00
4872,1011934.76,0.00,0.00
4873,566514.02,0.00,0.00
4874,2285722.97,0.00,0.00
4875,1116054.77,0.00,0.00
4876,2031480.31,0.00,0.00
4877,1269944.43,0.00,0.00
4878,2191358.57,0.00,0.00
4879,2610330.82,0.00,0.00
4880,1392226.22,0.00,0.00
4881,2745671.03,0.00,0.00
4882,2493221.52,0.00,0.00
4883,1510359.29,0.00,0.00
4884,5521023.04,0.00,0.00
4885,2612902.64,0.00,0.00
4886,1612047.20,0.00,0.00
4887,914868.59,0.00,0.00
4888,2749869.35,0.00,0.00
4889,1038327.69,0.00,0.00
4890,4885785.58,0.00,0.00
4891,1866204.74,0.00,0.00
4892,5072845.70,0.00,0.00
4893,3078114.51,0.00,0.00
4894,1348695.52,0.00,0.00
4895,818247.56,0.00,0.00
4896,2180563.69,0.00,0.00
4897,5387514.11,0.00,0.00
4898,942870.62,0.00,0.00
4899,1515543.70,0.00,0.00
4900,2305989.74,0.00,0.00
4901,3502291.44,0.00,0.00
4902,1632755.52,0.00,0.00
4903,1098501.44,0.00,0.00
4904,2603584.77,0.00,0.00
4905,1784507.04,0.00,0.00
4906,1249735.12,0.00,0.00
4907,840772.15,0.00,0.00
4908,1935105.80,0.00,0.00
4909,1487370.73,0.00,0.00
4910,697765.11,0.00,0.00
4911,2366731.88,0.00,0.00
4912,1468273.64,0.00,0.00
4913,930318.12,0.00,0.00
4914,1606423.85,0.00,0.00
4915,1034963.61,0.00,0.00
4916,1860431.91,0.00,0.00
4917,2505043.51,0.00,0.00
4918,646507.26,0.00,0.00
4919,1966787.58,0.00,0.00
4920,2033496.38,0.00,0.00
4921,2775203.70,0.00,0.00
4922,2858296.63,0.00,0.00
4923,560485.36,0.00,0.00
4924,1781741.62,0.00,0.00
4925,2302516.94,0.00,0.00
4926,701090.34,0.00,0.00
4927,1913683.18,0.00,0.00
4928,2004617.93,0.00,0.00
4929,5002194.40,0.00,0.00
4930,986704.59,0.00,0.00
4931,2089246.03,0.00,0.00
4932,5086097.48,0.00,0.00
4933,643941.16,0.00,0.00
4934,1756904.60,0.00,0.00
4935,2863862.04,0.00,0.00
4936,2086401.94,0.00,0.00
4937,766909.60,0.00,0.00
4938,5382128.00,0.00,0.00
4939,2058478.12,0.00,0.00
4940,956550.12,0.00,0.00
4941,2169734.48,0.00,0.00
4942,1063589.81,0.00,0.00
4943,826392.65,0.00,0.00
4944,1243531.94,0.00,0.00
4945,2465135.34,0.00,0.00
4946,620120.05,0.00,0.00
4947,787397.38,0.00,0.00
4948,1545181.51,0.00,0.00
4949,1038263.08,0.00,0.00
4950,1697943.69,0.00,0.00
4951,617875.81,0.00,0.00
4952,2230354.31,0.00,0.00
4953,2014890.19,0.00,0.00
4954,1416675.33,0.00,0.00
4955,2574902.77,0.00,0.00
4956,3402411.22,0.00,0.00
4957,2190406.08,0.00,0.00
4958,1535228.73,0.00,0.00
4959,2714787.24,0.00,0.00
4960,3555412.77,0.00,0.00
4961,2371337.41,0.00,0.00
4962,1701169.49,0.00,0.00
4963,741030.22,0.00,0.00
4964,3730218.65,0.00,0.00
4965,1829479.93,0.00,0.00
4966,898038.86,0.00,0.00
4967,1690063.95,0.00,0.00
4968,2683395.15,0.00,0.00
4969,3909389.97,0.00,0.00
4970,1961319.21,0.00,0.00
4971,1211219.31,0.00,0.00
4972,4892993.45,0.00,0.00
4973,1992240.43,0.00,0.00
4974,703664.78,0.00,0.00
4975,4398920.30,0.00,0.00
4976,2124837.40,0.00,0.00
4977,818999.29,0.00,0.00
4978,5089158.77,0.00,0.00
4979,1027687.07,0.00,0.00
4980,2418083.67,0.00,0.00
4981,5415524.96,0.00,0.00
4982,1148180.01,0.00,0.00
4983,960336.92,0.00,0.00
4984,1361797.33,0.00,0.00
4985,604244.95,0.00,0.00
4986,1481362.58,0.00,0.00
4987,848787.78,0.00,0.00
4988,1627585.65,0.00,0.00
4989,1001709.22,0.00,0.00
4990,5131351.71,0.00,0.00
4991,644449.95,0.00,0.00
4992,1116365.19,0.00,0.00
4993,2464710.47,0.00,0.00
4994,1919569.97,0.00,0.00
4995,1268460.51,0.00,0.00
4996,2033035.99,0.00,0.00
4997,3679285.53,0.00,0.00
4998,2729998.83,0.00,0.00
4999,1385515.93,0.00,0.00
5000,2161839.49,0.00,0.00
5001,3804819.58,0.00,0.00
5002,2848512.41,0.00,0.00
5003,1496160.98,0.00,0.00
5004,627203.70,0.00,0.00
5005,3935844.18,0.00,0.00
5006,1638846.87,0.00,0.00
5007,2474700.21,0.00,0.00
5008,4888578.89,0.00,0.00
5009,4083381.18,0.00,0.00
5010,854539.63,0.00,0.00
5011,1696194.17,0.00,0.00
5012,5027159.93,0.00,0.00
5013,4191080.57,0.00,0.00
5014,2912484.88,0.00,0.00
5015,1157993.79,0.00,0.00
5016,635638.24,0.00,0.00
5017,1945304.63,0.00,0.00
5018,5318042.76,0.00,0.00
5019,735810.52,0.00,0.00
5020,2046359.54,0.00,0.00
5021,950575.11,0.00,0.00
5022,2369729.28,0.00,0.00
5023,1054463.15,0.00,0.00
5024,797141.79,0.00,0.00
