task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4179,587295.29,0.00,0.00
4180,415957.21,0.00,0.00
4181,661313.53,0.00,0.00
4182,484936.48,0.00,0.00
4183,726138.59,0.00,0.00
4184,767709.73,0.00,0.00
4185,547586.44,0.00,0.00
4186,334724.43,0.00,0.00
4187,592415.33,0.00,0.00
4188,404651.40,0.00,0.00
4189,663690.81,0.00,0.00
4190,473250.63,0.00,0.00
4191,712553.26,0.00,0.00
4192,534287.69,0.00,0.00
4193,814992.67,0.00,0.00
4194,339413.88,0.00,0.00
4195,587813.14,0.00,0.00
4196,415829.66,0.00,0.00
4197,660605.91,0.00,0.00
4198,495220.66,0.00,0.00
4199,735447.88,0.00,0.00
4200,546621.08,0.00,0.00
4201,832175.73,0.00,0.00
4202,280117.51,0.00,0.00
4203,605103.25,0.00,0.00
4204,330017.81,0.00,0.00
4205,652128.22,0.00,0.00
4206,419950.01,0.00,0.00
4207,739749.67,0.00,0.00
4208,468095.30,0.00,0.00
4209,820441.01,0.00,0.00
4210,538305.28,0.00,0.00
4211,339408.16,0.00,0.00
4212,638286.35,0.00,0.00
4213,481000.19,0.00,0.00
4214,687620.16,0.00,0.00
4215,501882.79,0.00,0.00
4216,783925.77,0.00,0.00
4217,614464.04,0.00,0.00
4218,340991.74,0.00,0.00
4219,615172.62,0.00,0.00
4220,401529.79,0.00,0.00
4221,703878.88,0.00,0.00
4222,483070.85,0.00,0.00
4223,790349.48,0.00,0.00
4224,523995.64,0.00,0.00
4225,836301.57,0.00,0.00
4226,569690.23,0.00,0.00
4227,334604.50,0.00,0.00
4228,623549.70,0.00,0.00
4229,395230.29,0.00,0.00
4230,710952.52,0.00,0.00
4231,507066.49,0.00,0.00
4232,758114.10,0.00,0.00
4233,575863.12,0.00,0.00
4234,340658.19,0.00,0.00
4235,626104.59,0.00,0.00
4236,409444.57,0.00,0.00
4237,671783.45,0.00,0.00
4238,484130.14,0.00,0.00
4239,753317.12,0.00,0.00
4240,502326.49,0.00,0.00
4241,793494.70,0.00,0.00
4242,319395.07,0.00,0.00
4243,611126.18,0.00,0.00
4244,399100.30,0.00,0.00
4245,659623.86,0.00,0.00
4246,428268.19,0.00,0.00
4247,678806.07,0.00,0.00
4248,520305.16,0.00,0.00
4249,800410.27,0.00,0.00
4250,341541.05,0.00,0.00
4251,585632.80,0.00,0.00
4252,414743.19,0.00,0.00
4253,681901.22,0.00,0.00
4254,452117.44,0.00,0.00
4255,703832.39,0.00,0.00
4256,515301.70,0.00,0.00
4257,796685.70,0.00,0.00
4258,320631.50,0.00,0.00
4259,561127.19,0.00,0.00
4260,339475.63,0.00,0.00
4261,608251.57,0.00,0.00
4262,428941.49,0.00,0.00
4263,682319.40,0.00,0.00
4264,498390.20,0.00,0.00
4265,772714.38,0.00,0.00
4266,266920.57,0.00,0.00
4267,565114.50,0.00,0.00
4268,351437.81,0.00,0.00
4269,617649.08,0.00,0.00
4270,391830.92,0.00,0.00
4271,699029.92,0.00,0.00
4272,461892.13,0.00,0.00
4273,727404.83,0.00,0.00
4274,265257.60,0.00,0.00
4275,574712.51,0.00,0.00
4276,343889.95,0.00,0.00
4277,615198.85,0.00,0.00
4278,437036.99,0.00,0.00
4279,686764.48,0.00,0.00
4280,719948.77,0.00,0.00
4281,500405.55,0.00,0.00
4282,311906.58,0.00,0.00
4283,553071.50,0.00,0.00
4284,621248.96,0.00,0.00
4285,423635.24,0.00,0.00
4286,446599.25,0.00,0.00
4287,694239.85,0.00,0.00
4288,510700.46,0.00,0.00
4289,750954.87,0.00,0.00
4290,303844.69,0.00,0.00
4291,563059.33,0.00,0.00
4292,341677.67,0.00,0.00
4293,670346.98,0.00,0.00
4294,418835.88,0.00,0.00
4295,686868.67,0.00,0.00
4296,477132.56,0.00,0.00
4297,760057.93,0.00,0.00
4298,305343.87,0.00,0.00
4299,553967.95,0.00,0.00
4300,448307.28,0.00,0.00
4301,677718.40,0.00,0.00
4302,715550.18,0.00,0.00
4303,534844.16,0.00,0.00
4304,808639.05,0.00,0.00
4305,274736.40,0.00,0.00
4306,599505.90,0.00,0.00
4307,333245.99,0.00,0.00
4308,683931.11,0.00,0.00
4309,729759.93,0.00,0.00
4310,416457.89,0.00,0.00
4311,476711.99,0.00,0.00
4312,832186.94,0.00,0.00
4313,857263.09,0.00,0.00
4314,273359.30,0.00,0.00
4315,557510.38,0.00,0.00
4316,330909.25,0.00,0.00
4317,661558.87,0.00,0.00
4318,431620.60,0.00,0.00
4319,703666.45,0.00,0.00
4320,482918.98,0.00,0.00
4321,787229.78,0.00,0.00
4322,573879.48,0.00,0.00
4323,331555.37,0.00,0.00
4324,392229.56,0.00,0.00
4325,667935.85,0.00,0.00
4326,705823.90,0.00,0.00
4327,486274.96,0.00,0.00
4328,793359.04,0.00,0.00
4329,545570.14,0.00,0.00
4330,269293.79,0.00,0.00
4331,614576.58,0.00,0.00
4332,325460.91,0.00,0.00
4333,648228.65,0.00,0.00
4334,429253.82,0.00,0.00
4335,765871.29,0.00,0.00
4336,483316.66,0.00,0.00
4337,786782.50,0.00,0.00
4338,558833.60,0.00,0.00
4339,332277.06,0.00,0.00
4340,668006.42,0.00,0.00
4341,398287.53,0.00,0.00
4342,709833.62,0.00,0.00
4343,478609.32,0.00,0.00
4344,788913.01,0.00,0.00
4345,530538.32,0.00,0.00
4346,253877.88,0.00,0.00
4347,585581.06,0.00,0.00
4348,321856.50,0.00,0.00
4349,634639.98,0.00,0.00
4350,422763.35,0.00,0.00
4351,761133.19,0.00,0.00
4352,474412.68,0.00,0.00
4353,772339.58,0.00,0.00
4354,547122.96,0.00,0.00
4355,326000.45,0.00,0.00
4356,595805.64,0.00,0.00
4357,403560.88,0.00,0.00
4358,652753.59,0.00,0.00
4359,498197.56,0.00,0.00
4360,721621.75,0.00,0.00
4361,539547.68,0.00,0.00
4362,606380.22,0.00,0.00
4363,383398.53,0.00,0.00
4364,720410.11,0.00,0.00
4365,468876.12,0.00,0.00
4366,779459.48,0.00,0.00
4367,553517.10,0.00,0.00
4368,843076.71,0.00,0.00
4369,607220.41,0.00,0.00
4370,309765.10,0.00,0.00
4371,668261.05,0.00,0.00
4372,377498.15,0.00,0.00
4373,705689.67,0.00,0.00
4374,458597.66,0.00,0.00
4375,823251.72,0.00,0.00
4376,521872.76,0.00,0.00
4377,877332.93,0.00,0.00
4378,297293.42,0.00,0.00
4379,567074.30,0.00,0.00
4380,367248.77,0.00,0.00
4381,690806.63,0.00,0.00
4382,472579.24,0.00,0.00
4383,755313.16,0.00,0.00
4384,536454.44,0.00,0.00
4385,810600.04,0.00,0.00
4386,591613.29,0.00,0.00
4387,356559.75,0.00,0.00
4388,692070.25,0.00,0.00
4389,428521.39,0.00,0.00
4390,452061.65,0.00,0.00
4391,760572.67,0.00,0.00
4392,802299.26,0.00,0.00
4393,576391.46,0.00,0.00
4394,349281.79,0.00,0.00
4395,631366.01,0.00,0.00
4396,368719.82,0.00,0.00
4397,681219.58,0.00,0.00
4398,459635.97,0.00,0.00
4399,749480.25,0.00,0.00
4400,520745.75,0.00,0.00
4401,788511.28,0.00,0.00
4402,555478.33,0.00,0.00
4403,336988.69,0.00,0.00
4404,655649.42,0.00,0.00
4405,400617.36,0.00,0.00
4406,719962.60,0.00,0.00
4407,469043.73,0.00,0.00
4408,755071.16,0.00,0.00
4409,540832.76,0.00,0.00
4410,331685.54,0.00,0.00
4411,578046.08,0.00,0.00
4412,345748.42,0.00,0.00
4413,619434.60,0.00,0.00
4414,421892.64,0.00,0.00
4415,709543.94,0.00,0.00
4416,503170.01,0.00,0.00
4417,801036.83,0.00,0.00
4418,531006.81,0.00,0.00
4419,341664.55,0.00,0.00
4420,577255.01,0.00,0.00
4421,350170.37,0.00,0.00
4422,664781.57,0.00,0.00
4423,413151.03,0.00,0.00
4424,695909.26,0.00,0.00
4425,469413.28,0.00,0.00
4426,258930.68,0.00,0.00
4427,570197.58,0.00,0.00
4428,339231.49,0.00,0.00
4429,617065.67,0.00,0.00
4430,417172.67,0.00,0.00
4431,699441.91,0.00,0.00
4432,475867.51,0.00,0.00
4433,761326.79,0.00,0.00
4434,343819.62,0.00,0.00
4435,599654.91,0.00,0.00
4436,654396.77,0.00,0.00
4437,448446.04,0.00,0.00
4438,444020.99,0.00,0.00
4439,740436.55,0.00,0.00
4440,778470.04,0.00,0.00
4441,526126.86,0.00,0.00
4442,323652.51,0.00,0.00
4443,589463.00,0.00,0.00
4444,638512.61,0.00,0.00
4445,431579.35,0.00,0.00
4446,486382.72,0.00,0.00
4447,722666.03,0.00,0.00
4448,756224.39,0.00,0.00
4449,600066.66,0.00,0.00
4450,339034.32,0.00,0.00
4451,664605.14,0.00,0.00
4452,389875.41,0.00,0.00
4453,707665.44,0.00,0.00
4454,506681.92,0.00,0.00
4455,803672.55,0.00,0.00
4456,542144.06,0.00,0.00
4457,821284.53,0.00,0.00
4458,319735.77,0.00,0.00
4459,580993.41,0.00,0.00
4460,370328.66,0.00,0.00
4461,629027.37,0.00,0.00
4462,413035.87,0.00,0.00
4463,720152.38,0.00,0.00
4464,454275.85,0.00,0.00
4465,255445.96,0.00,0.00
4466,795858.62,0.00,0.00
4467,507899.05,0.00,0.00
4468,324165.58,0.00,0.00
4469,637692.93,0.00,0.00
4470,425640.58,0.00,0.00
4471,669797.18,0.00,0.00
4472,472816.23,0.00,0.00
4473,751790.52,0.00,0.00
4474,527628.66,0.00,0.00
4475,315020.08,0.00,0.00
4476,572934.87,0.00,0.00
4477,364894.15,0.00,0.00
4478,653167.49,0.00,0.00
4479,471397.16,0.00,0.00
4480,672046.90,0.00,0.00
4481,522045.37,0.00,0.00
4482,319601.30,0.00,0.00
4483,578553.20,0.00,0.00
4484,389929.53,0.00,0.00
4485,646495.58,0.00,0.00
4486,497006.65,0.00,0.00
4487,731685.64,0.00,0.00
4488,540845.39,0.00,0.00
4489,814368.01,0.00,0.00
4490,264421.94,0.00,0.00
4491,596037.86,0.00,0.00
4492,316825.87,0.00,0.00
4493,717213.63,0.00,0.00
4494,427025.32,0.00,0.00
4495,757557.87,0.00,0.00
4496,480378.87,0.00,0.00
4497,821388.01,0.00,0.00
4498,545917.75,0.00,0.00
4499,336253.40,0.00,0.00
4500,600842.95,0.00,0.00
4501,402083.40,0.00,0.00
4502,459735.16,0.00,0.00
4503,721650.12,0.00,0.00
4504,802600.62,0.00,0.00
4505,575152.40,0.00,0.00
4506,276040.79,0.00,0.00
4507,637449.03,0.00,0.00
4508,333156.11,0.00,0.00
4509,690684.08,0.00,0.00
4510,448894.02,0.00,0.00
4511,732391.83,0.00,0.00
4512,496434.93,0.00,0.00
4513,804125.79,0.00,0.00
4514,275767.09,0.00,0.00
4515,565857.41,0.00,0.00
4516,331119.54,0.00,0.00
4517,613667.25,0.00,0.00
4518,448570.01,0.00,0.00
4519,720116.14,0.00,0.00
4520,491689.44,0.00,0.00
4521,792145.97,0.00,0.00
4522,548597.10,0.00,0.00
4523,327999.11,0.00,0.00
4524,594933.99,0.00,0.00
4525,373179.91,0.00,0.00
4526,409983.63,0.00,0.00
4527,684674.74,0.00,0.00
4528,694622.52,0.00,0.00
4529,515204.91,0.00,0.00
4530,268436.43,0.00,0.00
4531,579452.75,0.00,0.00
4532,314910.89,0.00,0.00
4533,630195.62,0.00,0.00
4534,434232.47,0.00,0.00
4535,686250.21,0.00,0.00
4536,471410.51,0.00,0.00
4537,761658.91,0.00,0.00
4538,284568.79,0.00,0.00
4539,526281.36,0.00,0.00
4540,312654.50,0.00,0.00
4541,586850.88,0.00,0.00
4542,415617.47,0.00,0.00
4543,690824.03,0.00,0.00
4544,462323.43,0.00,0.00
4545,779051.78,0.00,0.00
4546,519002.68,0.00,0.00
4547,327437.16,0.00,0.00
4548,580238.58,0.00,0.00
4549,373203.28,0.00,0.00
4550,438097.72,0.00,0.00
4551,685528.99,0.00,0.00
4552,723206.52,0.00,0.00
4553,537438.63,0.00,0.00
4554,337290.53,0.00,0.00
4555,590861.56,0.00,0.00
4556,389600.52,0.00,0.00
4557,654215.10,0.00,0.00
4558,440119.27,0.00,0.00
4559,700937.75,0.00,0.00
4560,460479.26,0.00,0.00
4561,778148.65,0.00,0.00
4562,516990.90,0.00,0.00
4563,315780.88,0.00,0.00
4564,583673.95,0.00,0.00
4565,359115.60,0.00,0.00
4566,424722.43,0.00,0.00
4567,673944.23,0.00,0.00
4568,519442.80,0.00,0.00
4569,767129.66,0.00,0.00
4570,336858.51,0.00,0.00
4571,583198.55,0.00,0.00
4572,379813.67,0.00,0.00
4573,652041.44,0.00,0.00
4574,438875.68,0.00,0.00
4575,722876.55,0.00,0.00
4576,517677.31,0.00,0.00
4577,778569.46,0.00,0.00
4578,305267.81,0.00,0.00
4579,567914.01,0.00,0.00
4580,632475.61,0.00,0.00
4581,411954.64,0.00,0.00
4582,694573.16,0.00,0.00
4583,473990.92,0.00,0.00
4584,493427.04,0.00,0.00
4585,737937.93,0.00,0.00
4586,303618.19,0.00,0.00
4587,559716.70,0.00,0.00
4588,355934.38,0.00,0.00
4589,621242.05,0.00,0.00
4590,424670.22,0.00,0.00
4591,691474.44,0.00,0.00
4592,503912.45,0.00,0.00
4593,742929.46,0.00,0.00
4594,549147.37,0.00,0.00
4595,335337.40,0.00,0.00
4596,594161.03,0.00,0.00
4597,401608.71,0.00,0.00
4598,670125.96,0.00,0.00
4599,466178.89,0.00,0.00
4600,721389.06,0.00,0.00
4601,548467.64,0.00,0.00
4602,285177.23,0.00,0.00
4603,593740.70,0.00,0.00
4604,364982.13,0.00,0.00
4605,671571.25,0.00,0.00
4606,421254.87,0.00,0.00
4607,738706.59,0.00,0.00
4608,505841.97,0.00,0.00
4609,798250.44,0.00,0.00
4610,276548.62,0.00,0.00
4611,547508.24,0.00,0.00
4612,346452.00,0.00,0.00
4613,666029.21,0.00,0.00
4614,410209.42,0.00,0.00
4615,726808.07,0.00,0.00
4616,484827.52,0.00,0.00
4617,777186.63,0.00,0.00
4618,528449.54,0.00,0.00
4619,333601.47,0.00,0.00
4620,592083.93,0.00,0.00
4621,414170.50,0.00,0.00
4622,677889.82,0.00,0.00
4623,484570.74,0.00,0.00
4624,739273.07,0.00,0.00
4625,546902.18,0.00,0.00
4626,328499.32,0.00,0.00
4627,592401.03,0.00,0.00
4628,402444.12,0.00,0.00
4629,645880.22,0.00,0.00
4630,461081.74,0.00,0.00
4631,721137.05,0.00,0.00
4632,535242.80,0.00,0.00
4633,783886.67,0.00,0.00
4634,322144.27,0.00,0.00
4635,581654.07,0.00,0.00
4636,350312.71,0.00,0.00
4637,634401.56,0.00,0.00
4638,404074.91,0.00,0.00
4639,717079.64,0.00,0.00
4640,492500.07,0.00,0.00
4641,780051.95,0.00,0.00
4642,538532.50,0.00,0.00
4643,330564.50,0.00,0.00
4644,589880.23,0.00,0.00
4645,420005.80,0.00,0.00
4646,659868.00,0.00,0.00
4647,481975.08,0.00,0.00
4648,476005.55,0.00,0.00
4649,720246.32,0.00,0.00
4650,316591.02,0.00,0.00
4651,578719.62,0.00,0.00
4652,633681.30,0.00,0.00
4653,405166.86,0.00,0.00
4654,462715.63,0.00,0.00
4655,704184.29,0.00,0.00
4656,528850.08,0.00,0.00
4657,757872.10,0.00,0.00
4658,331931.59,0.00,0.00
4659,592499.97,0.00,0.00
4660,364862.92,0.00,0.00
4661,641990.66,0.00,0.00
4662,416158.20,0.00,0.00
4663,721020.22,0.00,0.00
4664,478246.45,0.00,0.00
4665,770480.63,0.00,0.00
4666,532891.75,0.00,0.00
4667,318641.66,0.00,0.00
4668,579227.21,0.00,0.00
4669,358343.84,0.00,0.00
4670,651711.23,0.00,0.00
4671,467131.61,0.00,0.00
4672,701435.09,0.00,0.00
4673,527555.23,0.00,0.00
4674,323754.31,0.00,0.00
4675,578740.12,0.00,0.00
4676,373681.78,0.00,0.00
4677,649279.12,0.00,0.00
4678,428818.94,0.00,0.00
4679,734445.10,0.00,0.00
4680,497747.66,0.00,0.00
4681,782451.39,0.00,0.00
4682,550578.59,0.00,0.00
4683,327800.04,0.00,0.00
4684,600389.72,0.00,0.00
4685,385754.35,0.00,0.00
4686,416619.30,0.00,0.00
4687,683851.96,0.00,0.00
4688,488209.96,0.00,0.00
4689,740364.55,0.00,0.00
4690,539645.67,0.00,0.00
4691,322354.79,0.00,0.00
4692,380307.67,0.00,0.00
4693,646104.34,0.00,0.00
4694,418961.05,0.00,0.00
4695,674397.23,0.00,0.00
4696,507033.59,0.00,0.00
4697,742521.76,0.00,0.00
4698,572521.21,0.00,0.00
4699,345716.95,0.00,0.00
4700,617780.45,0.00,0.00
4701,400616.41,0.00,0.00
4702,419828.89,0.00,0.00
4703,740636.59,0.00,0.00
4704,489377.50,0.00,0.00
4705,794294.12,0.00,0.00
4706,312273.50,0.00,0.00
4707,544338.94,0.00,0.00
4708,595159.77,0.00,0.00
4709,376160.86,0.00,0.00
4710,417607.31,0.00,0.00
4711,656713.72,0.00,0.00
4712,479786.16,0.00,0.00
4713,709669.59,0.00,0.00
4714,275985.00,0.00,0.00
4715,574790.00,0.00,0.00
4716,630895.85,0.00,0.00
4717,405839.44,0.00,0.00
4718,477347.14,0.00,0.00
4719,706613.06,0.00,0.00
4720,539000.75,0.00,0.00
4721,761513.71,0.00,0.00
4722,549255.85,0.00,0.00
4723,359324.46,0.00,0.00
4724,655340.19,0.00,0.00
4725,407411.10,0.00,0.00
4726,474123.48,0.00,0.00
4727,733714.58,0.00,0.00
4728,519561.05,0.00,0.00
4729,777808.43,0.00,0.00
4730,296364.31,0.00,0.00
4731,608578.21,0.00,0.00
4732,396589.52,0.00,0.00
4733,696610.21,0.00,0.00
4734,708791.97,0.00,0.00
4735,456710.58,0.00,0.00
4736,499642.13,0.00,0.00
4737,809674.50,0.00,0.00
4738,328378.44,0.00,0.00
4739,574725.15,0.00,0.00
4740,596679.45,0.00,0.00
4741,369459.15,0.00,0.00
4742,668088.67,0.00,0.00
4743,430345.30,0.00,0.00
4744,710376.26,0.00,0.00
4745,515153.41,0.00,0.00
4746,304097.89,0.00,0.00
4747,543340.21,0.00,0.00
4748,376397.85,0.00,0.00
4749,639420.27,0.00,0.00
4750,438916.68,0.00,0.00
4751,712360.14,0.00,0.00
4752,529043.44,0.00,0.00
4753,763312.10,0.00,0.00
4754,243073.46,0.00,0.00
4755,559638.26,0.00,0.00
4756,305088.28,0.00,0.00
4757,642528.30,0.00,0.00
4758,368322.61,0.00,0.00
4759,647689.34,0.00,0.00
4760,457097.53,0.00,0.00
4761,745618.82,0.00,0.00
4762,475649.83,0.00,0.00
4763,288880.83,0.00,0.00
4764,551694.87,0.00,0.00
4765,340423.11,0.00,0.00
4766,648709.77,0.00,0.00
4767,430426.36,0.00,0.00
4768,458761.22,0.00,0.00
4769,689949.51,0.00,0.00
4770,298502.68,0.00,0.00
4771,527996.30,0.00,0.00
4772,353002.31,0.00,0.00
4773,622883.32,0.00,0.00
4774,654747.01,0.00,0.00
4775,418077.47,0.00,0.00
4776,451038.36,0.00,0.00
4777,753422.50,0.00,0.00
4778,228242.16,0.00,0.00
4779,511244.06,0.00,0.00
4780,289022.45,0.00,0.00
4781,558063.03,0.00,0.00
4782,356069.80,0.00,0.00
4783,628740.31,0.00,0.00
4784,456690.79,0.00,0.00
4785,688307.76,0.00,0.00
4786,307049.27,0.00,0.00
4787,533040.29,0.00,0.00
4788,580353.98,0.00,0.00
4789,374994.75,0.00,0.00
4790,609747.89,0.00,0.00
4791,438521.86,0.00,0.00
4792,439367.29,0.00,0.00
4793,692746.88,0.00,0.00
4794,269078.49,0.00,0.00
4795,506490.23,0.00,0.00
4796,338028.43,0.00,0.00
4797,597911.12,0.00,0.00
4798,354006.77,0.00,0.00
4799,620160.58,0.00,0.00
4800,414453.74,0.00,0.00
4801,700316.91,0.00,0.00
4802,275911.81,0.00,0.00
4803,501148.22,0.00,0.00
4804,549433.71,0.00,0.00
4805,353384.26,0.00,0.00
4806,380366.56,0.00,0.00
4807,642171.86,0.00,0.00
4808,451682.81,0.00,0.00
4809,670906.31,0.00,0.00
4810,289299.73,0.00,0.00
4811,539489.98,0.00,0.00
4812,560581.45,0.00,0.00
4813,354834.79,0.00,0.00
4814,600485.56,0.00,0.00
4815,438675.64,0.00,0.00
4816,674288.99,0.00,0.00
4817,504131.32,0.00,0.00
4818,287095.07,0.00,0.00
4819,579217.20,0.00,0.00
4820,634976.86,0.00,0.00
4821,416027.31,0.00,0.00
4822,671147.58,0.00,0.00
4823,456589.94,0.00,0.00
4824,524413.59,0.00,0.00
4825,759142.16,0.00,0.00
4826,236181.74,0.00,0.00
4827,600814.10,0.00,0.00
4828,351741.79,0.00,0.00
4829,639518.02,0.00,0.00
4830,392843.01,0.00,0.00
4831,727109.91,0.00,0.00
4832,445949.32,0.00,0.00
4833,748672.25,0.00,0.00
4834,279269.46,0.00,0.00
4835,518865.82,0.00,0.00
4836,558162.45,0.00,0.00
4837,341096.40,0.00,0.00
4838,589039.09,0.00,0.00
4839,385398.63,0.00,0.00
4840,454504.97,0.00,0.00
4841,688023.09,0.00,0.00
4842,291593.79,0.00,0.00
4843,534704.69,0.00,0.00
4844,371313.10,0.00,0.00
4845,626416.92,0.00,0.00
4846,392159.22,0.00,0.00
4847,674663.31,0.00,0.00
4848,704693.79,0.00,0.00
4849,462033.27,0.00,0.00
4850,533548.59,0.00,0.00
4851,341049.91,0.00,0.00
4852,568379.16,0.00,0.00
4853,373255.01,0.00,0.00
4854,616059.30,0.00,0.00
4855,453798.06,0.00,0.00
4856,707934.14,0.00,0.00
4857,482128.62,0.00,0.00
4858,546107.05,0.00,0.00
4859,355245.11,0.00,0.00
4860,644508.12,0.00,0.00
4861,450310.47,0.00,0.00
4862,698217.87,0.00,0.00
4863,527717.35,0.00,0.00
4864,773065.81,0.00,0.00
4865,529664.04,0.00,0.00
4866,341308.83,0.00,0.00
4867,593854.19,0.00,0.00
4868,366271.26,0.00,0.00
4869,689742.57,0.00,0.00
4870,442521.33,0.00,0.00
4871,738736.87,0.00,0.00
4872,526994.71,0.00,0.00
4873,831658.12,0.00,0.00
4874,359955.79,0.00,0.00
4875,604367.02,0.00,0.00
4876,380011.56,0.00,0.00
4877,645389.32,0.00,0.00
4878,696522.71,0.00,0.00
4879,461838.96,0.00,0.00
4880,765450.48,0.00,0.00
4881,536090.14,0.00,0.00
4882,340985.77,0.00,0.00
4883,589071.99,0.00,0.00
4884,363865.85,0.00,0.00
4885,622508.53,0.00,0.00
4886,675576.21,0.00,0.00
4887,442651.99,0.00,0.00
4888,742864.13,0.00,0.00
4889,508325.58,0.00,0.00
4890,345937.73,0.00,0.00
4891,593501.57,0.00,0.00
4892,363580.23,0.00,0.00
4893,625080.35,0.00,0.00
4894,440626.14,0.00,0.00
4895,751711.13,0.00,0.00
4896,516412.02,0.00,0.00
4897,784287.45,0.00,0.00
4898,263740.30,0.00,0.00
4899,567500.35,0.00,0.00
4900,342728.85,0.00,0.00
4901,640802.86,0.00,0.00
4902,421828.51,0.00,0.00
4903,723620.18,0.00,0.00
4904,436328.41,0.00,0.00
4905,756753.68,0.00,0.00
4906,492953.30,0.00,0.00
4907,318952.08,0.00,0.00
4908,349160.19,0.00,0.00
4909,590895.18,0.00,0.00
4910,432118.89,0.00,0.00
4911,672269.82,0.00,0.00
4912,708008.53,0.00,0.00
4913,496020.56,0.00,0.00
4914,265464.07,0.00,0.00
4915,554689.41,0.00,0.00
4916,334156.04,0.00,0.00
4917,590066.91,0.00,0.00
4918,426528.69,0.00,0.00
4919,675218.58,0.00,0.00
4920,701393.60,0.00,0.00
4921,485647.92,0.00,0.00
4922,258428.81,0.00,0.00
4923,545938.73,0.00,0.00
4924,327773.57,0.00,0.00
4925,575697.18,0.00,0.00
4926,420652.39,0.00,0.00
4927,673266.89,0.00,0.00
4928,449004.17,0.00,0.00
4929,711314.20,0.00,0.00
4930,513493.78,0.00,0.00
4931,336067.68,0.00,0.00
4932,340447.66,0.00,0.00
4933,585587.50,0.00,0.00
4934,401856.42,0.00,0.00
4935,667278.05,0.00,0.00
4936,703259.71,0.00,0.00
4937,471283.67,0.00,0.00
4938,306719.30,0.00,0.00
4939,539670.94,0.00,0.00
4940,561701.54,0.00,0.00
4941,373587.85,0.00,0.00
4942,401973.96,0.00,0.00
4943,635822.30,0.00,0.00
4944,678143.26,0.00,0.00
4945,473981.62,0.00,0.00
4946,269933.94,0.00,0.00
4947,569000.48,0.00,0.00
4948,348939.90,0.00,0.00
4949,641268.97,0.00,0.00
4950,434419.39,0.00,0.00
4951,715651.27,0.00,0.00
4952,509906.29,0.00,0.00
4953,763927.46,0.00,0.00
4954,508440.97,0.00,0.00
4955,306389.81,0.00,0.00
4956,324336.77,0.00,0.00
4957,569657.80,0.00,0.00
4958,422588.83,0.00,0.00
4959,652426.00,0.00,0.00
4960,698429.11,0.00,0.00
4961,500647.54,0.00,0.00
4962,255932.09,0.00,0.00
4963,519400.84,0.00,0.00
4964,351883.17,0.00,0.00
4965,597852.95,0.00,0.00
4966,430518.15,0.00,0.00
4967,678906.44,0.00,0.00
4968,448134.66,0.00,0.00
4969,719081.88,0.00,0.00
4970,527391.20,0.00,0.00
4971,302895.31,0.00,0.00
4972,331864.12,0.00,0.00
4973,586953.64,0.00,0.00
4974,407665.49,0.00,0.00
4975,650899.65,0.00,0.00
4976,689942.60,0.00,0.00
4977,486531.50,0.00,0.00
4978,251748.80,0.00,0.00
4979,568923.71,0.00,0.00
4980,329926.97,0.00,0.00
4981,570652.96,0.00,0.00
4982,419144.87,0.00,0.00
4983,658774.61,0.00,0.00
4984,440366.27,0.00,0.00
4985,701677.80,0.00,0.00
4986,532883.17,0.00,0.00
4987,307185.65,0.00,0.00
4988,588927.75,0.00,0.00
4989,393003.70,0.00,0.00
4990,417767.76,0.00,0.00
4991,671663.76,0.00,0.00
4992,710919.14,0.00,0.00
4993,503883.36,0.00,0.00
4994,322511.91,0.00,0.00
4995,606642.25,0.00,0.00
4996,642957.93,0.00,0.00
4997,406690.84,0.00,0.00
4998,414676.90,0.00,0.00
4999,735209.70,0.00,0.00
5000,520253.66,0.00,0.00
5001,778184.89,0.00,0.00
5002,271880.39,0.00,0.00
5003,559681.65,0.00,0.00
5004,361660.48,0.00,0.00
5005,644585.85,0.00,0.00
5006,421512.13,0.00,0.00
5007,665372.13,0.00,0.00
5008,438259.36,0.00,0.00
5009,764509.20,0.00,0.00
5010,244899.75,0.00,0.00
5011,531747.82,0.00,0.00
5012,562976.36,0.00,0.00
5013,339550.02,0.00,0.00
5014,412248.61,0.00,0.00
5015,653777.12,0.00,0.00
5016,440361.50,0.00,0.00
5017,693766.83,0.00,0.00
5018,265389.44,0.00,0.00
5019,556966.07,0.00,0.00
5020,595710.75,0.00,0.00
5021,362478.26,0.00,0.00
5022,432179.45,0.00,0.00
5023,693825.96,0.00,0.00
5024,710957.53,0.00,0.00
5025,509089.71,0.00,0.00
5026,297460.56,0.00,0.00
5027,530663.49,0.00,0.00
5028,572860.24,0.00,0.00
5029,356094.36,0.00,0.00
5030,415384.05,0.00,0.00
5031,716156.01,0.00,0.00
5032,457135.92,0.00,0.00
5033,754795.79,0.00,0.00
5034,319970.61,0.00,0.00
5035,556134.70,0.00,0.00
5036,610918.52,0.00,0.00
5037,391510.01,0.00,0.00
5038,449299.57,0.00,0.00
5039,700873.14,0.00,0.00
5040,732136.49,0.00,0.00
5041,547152.28,0.00,0.00
5042,306806.09,0.00,0.00
5043,576005.94,0.00,0.00
5044,612999.68,0.00,0.00
5045,377676.01,0.00,0.00
5046,434092.28,0.00,0.00
5047,700238.94,0.00,0.00
5048,467157.36,0.00,0.00
5049,768595.46,0.00,0.00
5050,313378.10,0.00,0.00
5051,560250.52,0.00,0.00
