task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4396,343568.33,0.00,0.00
4397,820358.04,0.00,0.00
4398,405458.21,0.00,0.00
4399,890872.96,0.00,0.00
4400,471386.67,0.00,0.00
4401,901979.45,0.00,0.00
4402,503164.29,0.00,0.00
4403,964478.49,0.00,0.00
4404,565960.41,0.00,0.00
4405,1050164.46,0.00,0.00
4406,639844.89,0.00,0.00
4407,229640.48,0.00,0.00
4408,1105880.74,0.00,0.00
4409,680151.94,0.00,0.00
4410,284837.48,0.00,0.00
4411,734328.51,0.00,0.00
4412,358902.69,0.00,0.00
4413,776963.47,0.00,0.00
4414,403869.15,0.00,0.00
4415,843508.01,0.00,0.00
4416,462639.81,0.00,0.00
4417,902541.64,0.00,0.00
4418,497346.40,0.00,0.00
4419,961088.66,0.00,0.00
4420,563617.23,0.00,0.00
4421,997054.58,0.00,0.00
4422,625270.37,0.00,0.00
4423,1065780.40,0.00,0.00
4424,220829.49,0.00,0.00
4425,663068.29,0.00,0.00
4426,265386.34,0.00,0.00
4427,714253.90,0.00,0.00
4428,346910.72,0.00,0.00
4429,767659.66,0.00,0.00
4430,407403.95,0.00,0.00
4431,836504.46,0.00,0.00
4432,412183.05,0.00,0.00
4433,840800.76,0.00,0.00
4434,498924.49,0.00,0.00
4435,900748.01,0.00,0.00
4436,563647.51,0.00,0.00
4437,1005084.99,0.00,0.00
4438,581577.30,0.00,0.00
4439,1007034.30,0.00,0.00
4440,609235.53,0.00,0.00
4441,263113.50,0.00,0.00
4442,654682.40,0.00,0.00
4443,306663.04,0.00,0.00
4444,766593.93,0.00,0.00
4445,376763.34,0.00,0.00
4446,755385.88,0.00,0.00
4447,432093.14,0.00,0.00
4448,821275.00,0.00,0.00
4449,493692.16,0.00,0.00
4450,892101.76,0.00,0.00
4451,534493.21,0.00,0.00
4452,948302.98,0.00,0.00
4453,600712.30,0.00,0.00
4454,999579.43,0.00,0.00
4455,665013.79,0.00,0.00
4456,259124.76,0.00,0.00
4457,710960.39,0.00,0.00
4458,305770.40,0.00,0.00
4459,756233.93,0.00,0.00
4460,375073.43,0.00,0.00
4461,830593.82,0.00,0.00
4462,430516.00,0.00,0.00
4463,859343.05,0.00,0.00
4464,477269.65,0.00,0.00
4465,926402.81,0.00,0.00
4466,517430.54,0.00,0.00
4467,975667.24,0.00,0.00
4468,594125.03,0.00,0.00
4469,1041013.48,0.00,0.00
4470,609466.08,0.00,0.00
4471,1091124.06,0.00,0.00
4472,694044.35,0.00,0.00
4473,302122.83,0.00,0.00
4474,741058.59,0.00,0.00
4475,344672.68,0.00,0.00
4476,767272.71,0.00,0.00
4477,410133.12,0.00,0.00
4478,842354.30,0.00,0.00
4479,462391.14,0.00,0.00
4480,909106.73,0.00,0.00
4481,508180.86,0.00,0.00
4482,553384.30,0.00,0.00
4483,975739.96,0.00,0.00
4484,1019726.75,0.00,0.00
4485,664117.57,0.00,0.00
4486,1027492.28,0.00,0.00
4487,231011.15,0.00,0.00
4488,676013.95,0.00,0.00
4489,287305.59,0.00,0.00
4490,776551.25,0.00,0.00
4491,368714.81,0.00,0.00
4492,823206.19,0.00,0.00
4493,852587.46,0.00,0.00
4494,420919.66,0.00,0.00
4495,468676.57,0.00,0.00
4496,937162.40,0.00,0.00
4497,518400.67,0.00,0.00
4498,996489.76,0.00,0.00
4499,575944.66,0.00,0.00
4500,1065312.86,0.00,0.00
4501,638561.01,0.00,0.00
4502,1108362.20,0.00,0.00
4503,228727.10,0.00,0.00
4504,669275.05,0.00,0.00
4505,1167209.63,0.00,0.00
4506,270552.40,0.00,0.00
4507,709884.88,0.00,0.00
4508,731747.87,0.00,0.00
4509,338783.98,0.00,0.00
4510,392579.32,0.00,0.00
4511,826214.31,0.00,0.00
4512,440089.70,0.00,0.00
4513,880934.95,0.00,0.00
4514,496196.51,0.00,0.00
4515,900624.28,0.00,0.00
4516,557953.60,0.00,0.00
4517,983855.72,0.00,0.00
4518,579032.90,0.00,0.00
4519,1001004.22,0.00,0.00
4520,660434.72,0.00,0.00
4521,265562.53,0.00,0.00
4522,708312.75,0.00,0.00
4523,335062.50,0.00,0.00
4524,780595.06,0.00,0.00
4525,416073.56,0.00,0.00
4526,797312.26,0.00,0.00
4527,468539.71,0.00,0.00
4528,851156.00,0.00,0.00
4529,514904.74,0.00,0.00
4530,916145.32,0.00,0.00
4531,591772.08,0.00,0.00
4532,972197.53,0.00,0.00
4533,604246.14,0.00,0.00
4534,1037985.32,0.00,0.00
4535,672382.35,0.00,0.00
4536,282682.18,0.00,0.00
4537,751286.51,0.00,0.00
4538,335717.44,0.00,0.00
4539,802217.01,0.00,0.00
4540,372280.84,0.00,0.00
4541,833372.59,0.00,0.00
4542,418562.65,0.00,0.00
4543,861974.00,0.00,0.00
4544,462937.36,0.00,0.00
4545,918142.08,0.00,0.00
4546,521864.89,0.00,0.00
4547,976496.70,0.00,0.00
4548,581121.68,0.00,0.00
4549,1018859.86,0.00,0.00
4550,643240.45,0.00,0.00
4551,1082465.41,0.00,0.00
4552,254796.27,0.00,0.00
4553,682395.46,0.00,0.00
4554,331267.12,0.00,0.00
4555,734641.31,0.00,0.00
4556,372567.89,0.00,0.00
4557,819337.13,0.00,0.00
4558,467388.15,0.00,0.00
4559,851431.61,0.00,0.00
4560,503015.52,0.00,0.00
4561,897428.99,0.00,0.00
4562,569677.11,0.00,0.00
4563,957087.99,0.00,0.00
4564,1001367.81,0.00,0.00
4565,620513.44,0.00,0.00
4566,638544.32,0.00,0.00
4567,1072588.44,0.00,0.00
4568,252902.27,0.00,0.00
4569,268409.73,0.00,0.00
4570,714070.80,0.00,0.00
4571,766016.72,0.00,0.00
4572,355804.92,0.00,0.00
4573,820607.42,0.00,0.00
4574,402749.06,0.00,0.00
4575,792921.78,0.00,0.00
4576,447663.78,0.00,0.00
4577,939490.56,0.00,0.00
4578,513299.70,0.00,0.00
4579,949242.83,0.00,0.00
4580,573740.24,0.00,0.00
4581,994675.16,0.00,0.00
4582,649271.97,0.00,0.00
4583,1069936.75,0.00,0.00
4584,248004.91,0.00,0.00
4585,672845.13,0.00,0.00
4586,263350.25,0.00,0.00
4587,726182.70,0.00,0.00
4588,352587.70,0.00,0.00
4589,780534.27,0.00,0.00
4590,385267.50,0.00,0.00
4591,836130.86,0.00,0.00
4592,422562.12,0.00,0.00
4593,876165.87,0.00,0.00
4594,491183.28,0.00,0.00
4595,934098.24,0.00,0.00
4596,559789.42,0.00,0.00
4597,990411.04,0.00,0.00
4598,600621.94,0.00,0.00
4599,1026530.74,0.00,0.00
4600,675644.40,0.00,0.00
4601,312485.93,0.00,0.00
4602,728469.13,0.00,0.00
4603,364004.85,0.00,0.00
4604,785593.03,0.00,0.00
4605,427142.62,0.00,0.00
4606,831334.83,0.00,0.00
4607,438434.84,0.00,0.00
4608,896910.67,0.00,0.00
4609,526488.07,0.00,0.00
4610,551701.55,0.00,0.00
4611,956102.61,0.00,0.00
4612,999682.43,0.00,0.00
4613,604193.21,0.00,0.00
4614,1044363.74,0.00,0.00
4615,643708.47,0.00,0.00
4616,299577.00,0.00,0.00
4617,724470.38,0.00,0.00
4618,364817.38,0.00,0.00
4619,781139.14,0.00,0.00
4620,426185.85,0.00,0.00
4621,838737.96,0.00,0.00
4622,876544.48,0.00,0.00
4623,489976.17,0.00,0.00
4624,529292.82,0.00,0.00
4625,934317.35,0.00,0.00
4626,596182.11,0.00,0.00
4627,999384.64,0.00,0.00
4628,1039694.55,0.00,0.00
4629,641619.21,0.00,0.00
4630,1081470.01,0.00,0.00
4631,678290.61,0.00,0.00
4632,278238.77,0.00,0.00
4633,695097.21,0.00,0.00
4634,294172.05,0.00,0.00
4635,754719.02,0.00,0.00
4636,344439.98,0.00,0.00
4637,812773.47,0.00,0.00
4638,420466.66,0.00,0.00
4639,852619.17,0.00,0.00
4640,460974.45,0.00,0.00
4641,903531.79,0.00,0.00
4642,513617.52,0.00,0.00
4643,970339.54,0.00,0.00
4644,572662.59,0.00,0.00
4645,1046237.95,0.00,0.00
4646,618079.90,0.00,0.00
4647,210378.65,0.00,0.00
4648,1088604.45,0.00,0.00
4649,669389.96,0.00,0.00
4650,272778.27,0.00,0.00
4651,726924.90,0.00,0.00
4652,323623.42,0.00,0.00
4653,763310.19,0.00,0.00
4654,332066.77,0.00,0.00
4655,800746.44,0.00,0.00
4656,422735.45,0.00,0.00
4657,852648.02,0.00,0.00
4658,476530.55,0.00,0.00
4659,877321.72,0.00,0.00
4660,506080.87,0.00,0.00
4661,965395.21,0.00,0.00
4662,562086.82,0.00,0.00
4663,1012389.90,0.00,0.00
4664,616083.38,0.00,0.00
4665,253137.11,0.00,0.00
4666,673643.59,0.00,0.00
4667,321443.32,0.00,0.00
4668,719524.38,0.00,0.00
4669,375668.05,0.00,0.00
4670,754453.42,0.00,0.00
4671,429552.79,0.00,0.00
4672,819422.72,0.00,0.00
4673,478391.89,0.00,0.00
4674,892750.74,0.00,0.00
4675,525506.26,0.00,0.00
4676,939706.80,0.00,0.00
4677,553033.11,0.00,0.00
4678,974432.47,0.00,0.00
4679,601305.25,0.00,0.00
4680,255665.78,0.00,0.00
4681,667979.00,0.00,0.00
4682,346717.36,0.00,0.00
4683,734945.54,0.00,0.00
4684,410312.89,0.00,0.00
4685,800001.86,0.00,0.00
4686,465806.72,0.00,0.00
4687,873900.41,0.00,0.00
4688,898325.92,0.00,0.00
4689,512332.92,0.00,0.00
4690,545552.02,0.00,0.00
4691,964872.84,0.00,0.00
4692,1008904.70,0.00,0.00
4693,608047.72,0.00,0.00
4694,1043894.77,0.00,0.00
4695,653706.55,0.00,0.00
4696,232557.06,0.00,0.00
4697,652210.71,0.00,0.00
4698,691672.09,0.00,0.00
4699,306531.91,0.00,0.00
4700,352058.89,0.00,0.00
4701,738832.47,0.00,0.00
4702,422223.57,0.00,0.00
4703,825862.41,0.00,0.00
4704,847651.24,0.00,0.00
4705,470958.71,0.00,0.00
4706,520543.34,0.00,0.00
4707,928538.80,0.00,0.00
4708,969359.16,0.00,0.00
4709,592458.96,0.00,0.00
4710,1011160.37,0.00,0.00
4711,642356.40,0.00,0.00
4712,653427.84,0.00,0.00
4713,267282.49,0.00,0.00
4714,698096.28,0.00,0.00
4715,297254.09,0.00,0.00
4716,340692.76,0.00,0.00
4717,780951.26,0.00,0.00
4718,390330.31,0.00,0.00
4719,808397.53,0.00,0.00
4720,440697.67,0.00,0.00
4721,872426.27,0.00,0.00
4722,919072.39,0.00,0.00
4723,544770.00,0.00,0.00
4724,958778.86,0.00,0.00
4725,575610.88,0.00,0.00
4726,632642.51,0.00,0.00
4727,1052214.62,0.00,0.00
4728,307169.44,0.00,0.00
4729,757086.52,0.00,0.00
4730,336637.50,0.00,0.00
4731,783331.39,0.00,0.00
4732,382438.18,0.00,0.00
4733,833401.44,0.00,0.00
4734,430547.00,0.00,0.00
4735,865152.36,0.00,0.00
4736,482752.56,0.00,0.00
4737,934338.81,0.00,0.00
4738,974840.88,0.00,0.00
4739,571352.72,0.00,0.00
4740,1054612.87,0.00,0.00
4741,653948.31,0.00,0.00
4742,675477.98,0.00,0.00
4743,1103504.66,0.00,0.00
4744,306940.56,0.00,0.00
4745,753158.09,0.00,0.00
4746,337791.92,0.00,0.00
4747,816185.47,0.00,0.00
4748,382458.69,0.00,0.00
4749,423684.60,0.00,0.00
4750,867137.67,0.00,0.00
4751,895356.18,0.00,0.00
4752,505943.54,0.00,0.00
4753,956919.19,0.00,0.00
4754,546603.92,0.00,0.00
4755,992872.71,0.00,0.00
4756,578124.52,0.00,0.00
4757,1067136.76,0.00,0.00
4758,637500.52,0.00,0.00
4759,224700.69,0.00,0.00
4760,1074542.76,0.00,0.00
4761,262160.30,0.00,0.00
4762,713738.68,0.00,0.00
4763,783993.24,0.00,0.00
4764,368705.51,0.00,0.00
4765,799052.48,0.00,0.00
4766,431731.70,0.00,0.00
4767,883100.75,0.00,0.00
4768,464290.38,0.00,0.00
4769,944787.74,0.00,0.00
4770,563260.79,0.00,0.00
4771,984474.42,0.00,0.00
4772,642103.20,0.00,0.00
4773,1059360.74,0.00,0.00
4774,659970.28,0.00,0.00
4775,263757.23,0.00,0.00
4776,1125186.44,0.00,0.00
4777,735178.47,0.00,0.00
4778,353800.77,0.00,0.00
4779,778084.75,0.00,0.00
4780,420777.08,0.00,0.00
4781,846014.02,0.00,0.00
4782,412888.05,0.00,0.00
4783,918907.88,0.00,0.00
4784,494269.13,0.00,0.00
4785,943589.21,0.00,0.00
4786,552227.74,0.00,0.00
4787,1035984.75,0.00,0.00
4788,626508.24,0.00,0.00
4789,647263.05,0.00,0.00
4790,1103324.17,0.00,0.00
4791,250560.28,0.00,0.00
4792,1122137.31,0.00,0.00
4793,723527.67,0.00,0.00
4794,294897.79,0.00,0.00
4795,770597.22,0.00,0.00
4796,361558.68,0.00,0.00
4797,790826.08,0.00,0.00
4798,400507.69,0.00,0.00
4799,860617.88,0.00,0.00
4800,463426.11,0.00,0.00
4801,931111.34,0.00,0.00
4802,532317.88,0.00,0.00
4803,978752.14,0.00,0.00
4804,610685.35,0.00,0.00
4805,1040320.87,0.00,0.00
4806,643248.32,0.00,0.00
4807,1066682.10,0.00,0.00
4808,254022.84,0.00,0.00
4809,726150.51,0.00,0.00
4810,301641.94,0.00,0.00
4811,772797.82,0.00,0.00
4812,320999.86,0.00,0.00
4813,843142.27,0.00,0.00
4814,398618.70,0.00,0.00
4815,919530.63,0.00,0.00
4816,478606.94,0.00,0.00
4817,927342.41,0.00,0.00
4818,477653.74,0.00,0.00
4819,968681.57,0.00,0.00
4820,539695.50,0.00,0.00
4821,1028501.03,0.00,0.00
4822,624165.53,0.00,0.00
4823,652329.68,0.00,0.00
4824,1109412.43,0.00,0.00
4825,280188.32,0.00,0.00
4826,702929.74,0.00,0.00
4827,340168.71,0.00,0.00
4828,372158.53,0.00,0.00
4829,780669.93,0.00,0.00
4830,402339.46,0.00,0.00
4831,809759.62,0.00,0.00
4832,478015.42,0.00,0.00
4833,868891.24,0.00,0.00
4834,907705.07,0.00,0.00
4835,528606.18,0.00,0.00
4836,966666.46,0.00,0.00
4837,591408.25,0.00,0.00
4838,1006261.59,0.00,0.00
4839,626535.89,0.00,0.00
4840,224447.73,0.00,0.00
4841,690932.51,0.00,0.00
4842,278120.04,0.00,0.00
4843,732778.31,0.00,0.00
4844,353656.05,0.00,0.00
4845,757457.97,0.00,0.00
4846,385114.19,0.00,0.00
4847,833046.44,0.00,0.00
4848,471428.39,0.00,0.00
4849,859291.79,0.00,0.00
4850,522756.34,0.00,0.00
4851,947967.29,0.00,0.00
4852,591814.04,0.00,0.00
4853,1004058.36,0.00,0.00
4854,631095.89,0.00,0.00
4855,1045571.33,0.00,0.00
4856,216757.54,0.00,0.00
4857,698182.34,0.00,0.00
4858,271775.01,0.00,0.00
4859,736860.99,0.00,0.00
4860,298175.33,0.00,0.00
4861,761461.26,0.00,0.00
4862,381802.32,0.00,0.00
4863,835753.92,0.00,0.00
4864,397954.70,0.00,0.00
4865,899541.62,0.00,0.00
4866,497440.58,0.00,0.00
4867,928608.18,0.00,0.00
4868,519744.16,0.00,0.00
4869,993190.77,0.00,0.00
4870,578373.67,0.00,0.00
4871,1035588.74,0.00,0.00
4872,662106.75,0.00,0.00
4873,277665.14,0.00,0.00
4874,687360.76,0.00,0.00
4875,332063.44,0.00,0.00
4876,783017.40,0.00,0.00
4877,397558.45,0.00,0.00
4878,810031.18,0.00,0.00
4879,433535.58,0.00,0.00
4880,864192.25,0.00,0.00
4881,491691.35,0.00,0.00
4882,898028.85,0.00,0.00
4883,549680.23,0.00,0.00
4884,952870.13,0.00,0.00
4885,570708.99,0.00,0.00
4886,991888.28,0.00,0.00
4887,619797.23,0.00,0.00
4888,259349.82,0.00,0.00
4889,702839.14,0.00,0.00
4890,334859.85,0.00,0.00
4891,736643.31,0.00,0.00
4892,783469.68,0.00,0.00
4893,405442.95,0.00,0.00
4894,439945.94,0.00,0.00
4895,857634.31,0.00,0.00
4896,497942.69,0.00,0.00
4897,910059.69,0.00,0.00
4898,936954.26,0.00,0.00
4899,559593.68,0.00,0.00
4900,572124.00,0.00,0.00
4901,999418.50,0.00,0.00
4902,1037529.95,0.00,0.00
4903,660071.61,0.00,0.00
4904,257204.53,0.00,0.00
4905,692169.90,0.00,0.00
4906,311440.23,0.00,0.00
4907,765904.19,0.00,0.00
4908,338587.76,0.00,0.00
4909,768090.01,0.00,0.00
4910,429299.12,0.00,0.00
4911,851908.68,0.00,0.00
4912,484517.10,0.00,0.00
4913,904317.14,0.00,0.00
4914,551058.29,0.00,0.00
4915,976366.52,0.00,0.00
4916,574719.19,0.00,0.00
4917,995117.90,0.00,0.00
4918,662588.12,0.00,0.00
4919,1080739.50,0.00,0.00
4920,247808.22,0.00,0.00
4921,703568.94,0.00,0.00
4922,301022.05,0.00,0.00
4923,758818.86,0.00,0.00
4924,323959.11,0.00,0.00
4925,775906.56,0.00,0.00
4926,403335.57,0.00,0.00
4927,823945.52,0.00,0.00
4928,463334.08,0.00,0.00
4929,872805.36,0.00,0.00
4930,472436.19,0.00,0.00
4931,956405.16,0.00,0.00
4932,563879.73,0.00,0.00
4933,979283.09,0.00,0.00
4934,603718.76,0.00,0.00
4935,1066493.51,0.00,0.00
4936,646164.42,0.00,0.00
4937,251213.07,0.00,0.00
4938,301909.21,0.00,0.00
4939,708601.24,0.00,0.00
4940,374308.35,0.00,0.00
4941,776141.17,0.00,0.00
4942,790489.20,0.00,0.00
4943,401659.25,0.00,0.00
4944,840521.34,0.00,0.00
4945,464582.20,0.00,0.00
4946,916295.53,0.00,0.00
4947,515097.86,0.00,0.00
4948,551400.90,0.00,0.00
4949,978613.38,0.00,0.00
4950,1024497.99,0.00,0.00
4951,633739.71,0.00,0.00
4952,675643.21,0.00,0.00
4953,288282.87,0.00,0.00
4954,349587.20,0.00,0.00
4955,742250.92,0.00,0.00
4956,371041.77,0.00,0.00
4957,762758.49,0.00,0.00
4958,829229.35,0.00,0.00
4959,454070.81,0.00,0.00
4960,467755.79,0.00,0.00
4961,877970.22,0.00,0.00
4962,504282.00,0.00,0.00
4963,953554.39,0.00,0.00
4964,964600.80,0.00,0.00
4965,605119.94,0.00,0.00
4966,1010698.08,0.00,0.00
4967,635970.59,0.00,0.00
4968,268230.44,0.00,0.00
4969,702930.21,0.00,0.00
4970,283816.58,0.00,0.00
4971,720419.17,0.00,0.00
4972,351556.30,0.00,0.00
4973,797159.43,0.00,0.00
4974,437413.45,0.00,0.00
4975,855000.73,0.00,0.00
4976,451748.13,0.00,0.00
4977,905248.88,0.00,0.00
4978,497672.56,0.00,0.00
4979,927435.64,0.00,0.00
4980,551973.82,0.00,0.00
4981,1028835.06,0.00,0.00
4982,646194.46,0.00,0.00
4983,1082293.03,0.00,0.00
4984,297830.58,0.00,0.00
4985,687837.84,0.00,0.00
4986,704798.70,0.00,0.00
4987,317453.62,0.00,0.00
4988,755894.90,0.00,0.00
4989,384539.13,0.00,0.00
4990,408296.11,0.00,0.00
4991,814784.53,0.00,0.00
4992,471750.74,0.00,0.00
4993,875635.39,0.00,0.00
4994,912235.50,0.00,0.00
4995,535498.62,0.00,0.00
4996,974546.67,0.00,0.00
4997,598458.77,0.00,0.00
4998,665426.49,0.00,0.00
4999,1043681.62,0.00,0.00
