task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4197,3248679.16,0.00,0.00
4198,1667469.74,0.00,0.00
4199,3467647.08,0.00,0.00
4200,1775574.45,0.00,0.00
4201,3504871.37,0.00,0.00
4202,1885494.23,0.00,0.00
4203,1904011.01,0.00,0.00
4204,3611435.89,0.00,0.00
4205,2015679.60,0.00,0.00
4206,3726558.45,0.00,0.00
4207,417291.64,0.00,0.00
4208,2098605.16,0.00,0.00
4209,3866036.18,0.00,0.00
4210,523781.30,0.00,0.00
4211,2240160.47,0.00,0.00
4212,654678.58,0.00,0.00
4213,2364746.57,0.00,0.00
4214,717585.80,0.00,0.00
4215,2450718.88,0.00,0.00
4216,832290.65,0.00,0.00
4217,2528375.86,0.00,0.00
4218,906362.06,0.00,0.00
4219,2611446.14,0.00,0.00
4220,1066868.31,0.00,0.00
4221,2741074.56,0.00,0.00
4222,1159852.98,0.00,0.00
4223,2807102.20,0.00,0.00
4224,1282260.42,0.00,0.00
4225,2943262.34,0.00,0.00
4226,1371160.75,0.00,0.00
4227,3075588.94,0.00,0.00
4228,3090866.57,0.00,0.00
4229,1469584.70,0.00,0.00
4230,3177521.94,0.00,0.00
4231,1590143.68,0.00,0.00
4232,1709290.74,0.00,0.00
4233,3353939.77,0.00,0.00
4234,1830833.20,0.00,0.00
4235,3452555.18,0.00,0.00
4236,1851876.97,0.00,0.00
4237,3586207.39,0.00,0.00
4238,1998842.48,0.00,0.00
4239,3636246.20,0.00,0.00
4240,2064990.04,0.00,0.00
4241,502079.49,0.00,0.00
4242,2220138.31,0.00,0.00
4243,636615.04,0.00,0.00
4244,2328725.81,0.00,0.00
4245,747062.68,0.00,0.00
4246,798063.76,0.00,0.00
4247,2438394.07,0.00,0.00
4248,2517960.31,0.00,0.00
4249,907485.96,0.00,0.00
4250,2608664.75,0.00,0.00
4251,982716.32,0.00,0.00
4252,2754435.06,0.00,0.00
4253,1145172.60,0.00,0.00
4254,2806085.35,0.00,0.00
4255,1247890.23,0.00,0.00
4256,2949919.94,0.00,0.00
4257,1352960.82,0.00,0.00
4258,2986740.11,0.00,0.00
4259,1435914.99,0.00,0.00
4260,3106808.90,0.00,0.00
4261,1544174.91,0.00,0.00
4262,3307302.00,0.00,0.00
4263,1703593.49,0.00,0.00
4264,3338801.15,0.00,0.00
4265,1774473.43,0.00,0.00
4266,3439266.20,0.00,0.00
4267,1882784.13,0.00,0.00
4268,1913178.92,0.00,0.00
4269,3564209.70,0.00,0.00
4270,3614323.14,0.00,0.00
4271,2047656.77,0.00,0.00
4272,473046.30,0.00,0.00
4273,2120554.92,0.00,0.00
4274,605146.88,0.00,0.00
4275,2246339.08,0.00,0.00
4276,721295.36,0.00,0.00
4277,2382021.19,0.00,0.00
4278,786118.51,0.00,0.00
4279,2503074.41,0.00,0.00
4280,896832.23,0.00,0.00
4281,2589108.71,0.00,0.00
4282,970960.38,0.00,0.00
4283,2706088.78,0.00,0.00
4284,1162940.03,0.00,0.00
4285,2844117.88,0.00,0.00
4286,2899220.47,0.00,0.00
4287,1272731.07,0.00,0.00
4288,1379162.55,0.00,0.00
4289,3048672.91,0.00,0.00
4290,1463080.17,0.00,0.00
4291,3187805.18,0.00,0.00
4292,3233451.13,0.00,0.00
4293,1597773.55,0.00,0.00
4294,1630378.96,0.00,0.00
4295,3400635.00,0.00,0.00
4296,1804335.59,0.00,0.00
4297,3464877.13,0.00,0.00
4298,1922087.43,0.00,0.00
4299,3573665.62,0.00,0.00
4300,1930643.08,0.00,0.00
4301,3701563.36,0.00,0.00
4302,2044432.16,0.00,0.00
4303,3788741.11,0.00,0.00
4304,449060.92,0.00,0.00
4305,2201789.62,0.00,0.00
4306,571191.31,0.00,0.00
4307,2330320.84,0.00,0.00
4308,681494.71,0.00,0.00
4309,2369904.76,0.00,0.00
4310,735867.98,0.00,0.00
4311,2472217.56,0.00,0.00
4312,840214.97,0.00,0.00
4313,2674964.19,0.00,0.00
4314,950149.30,0.00,0.00
4315,2782270.43,0.00,0.00
4316,1131884.57,0.00,0.00
4317,2816408.40,0.00,0.00
4318,1250169.99,0.00,0.00
4319,2972521.78,0.00,0.00
4320,1360575.91,0.00,0.00
4321,3019505.02,0.00,0.00
4322,1440520.76,0.00,0.00
4323,3151847.12,0.00,0.00
4324,1578836.68,0.00,0.00
4325,3279251.58,0.00,0.00
4326,1615760.09,0.00,0.00
4327,3360146.52,0.00,0.00
4328,1797916.89,0.00,0.00
4329,3517910.72,0.00,0.00
4330,1820048.57,0.00,0.00
4331,3623454.33,0.00,0.00
4332,1898734.09,0.00,0.00
4333,3671887.87,0.00,0.00
4334,2037258.63,0.00,0.00
4335,3759728.19,0.00,0.00
4336,436427.83,0.00,0.00
4337,2091842.89,0.00,0.00
4338,554116.01,0.00,0.00
4339,2228959.80,0.00,0.00
4340,660325.29,0.00,0.00
4341,2360259.29,0.00,0.00
4342,713184.60,0.00,0.00
4343,2470778.47,0.00,0.00
4344,835097.55,0.00,0.00
4345,2563311.82,0.00,0.00
4346,924928.90,0.00,0.00
4347,2662994.38,0.00,0.00
4348,1100211.38,0.00,0.00
4349,2801010.85,0.00,0.00
4350,2846801.28,0.00,0.00
4351,1216004.13,0.00,0.00
4352,1324388.50,0.00,0.00
4353,2997621.06,0.00,0.00
4354,1425259.35,0.00,0.00
4355,3143683.20,0.00,0.00
4356,3171523.09,0.00,0.00
4357,1554835.56,0.00,0.00
4358,1678198.81,0.00,0.00
4359,3338040.11,0.00,0.00
4360,1744609.36,0.00,0.00
4361,3395731.93,0.00,0.00
4362,1857561.11,0.00,0.00
4363,3501585.25,0.00,0.00
4364,1972442.15,0.00,0.00
4365,3637155.77,0.00,0.00
4366,1997464.90,0.00,0.00
4367,3726482.39,0.00,0.00
4368,493102.55,0.00,0.00
4369,2145592.21,0.00,0.00
4370,605453.97,0.00,0.00
4371,2270494.46,0.00,0.00
4372,2301799.54,0.00,0.00
4373,719608.07,0.00,0.00
4374,2413767.58,0.00,0.00
4375,887470.48,0.00,0.00
4376,2485342.26,0.00,0.00
4377,992359.88,0.00,0.00
4378,2574229.48,0.00,0.00
4379,1071727.28,0.00,0.00
4380,2689077.85,0.00,0.00
4381,1144229.65,0.00,0.00
4382,2823924.30,0.00,0.00
4383,1248127.46,0.00,0.00
4384,2881131.41,0.00,0.00
4385,1371672.15,0.00,0.00
4386,3022340.06,0.00,0.00
4387,1455155.85,0.00,0.00
4388,3163913.73,0.00,0.00
4389,1581039.43,0.00,0.00
4390,3230349.54,0.00,0.00
4391,1707180.50,0.00,0.00
4392,1793439.87,0.00,0.00
4393,3391219.38,0.00,0.00
4394,1922839.16,0.00,0.00
4395,3517131.57,0.00,0.00
4396,3554033.28,0.00,0.00
4397,2059800.39,0.00,0.00
4398,3757745.03,0.00,0.00
4399,2176366.33,0.00,0.00
4400,486772.30,0.00,0.00
4401,2233589.89,0.00,0.00
4402,594612.60,0.00,0.00
4403,2367345.81,0.00,0.00
4404,721395.02,0.00,0.00
4405,2417393.45,0.00,0.00
4406,771221.40,0.00,0.00
4407,2519073.96,0.00,0.00
4408,878644.23,0.00,0.00
4409,2700493.10,0.00,0.00
4410,946417.81,0.00,0.00
4411,2772384.88,0.00,0.00
4412,1114770.89,0.00,0.00
4413,2799410.34,0.00,0.00
4414,1231704.47,0.00,0.00
4415,2940927.51,0.00,0.00
4416,1352210.52,0.00,0.00
4417,3079153.78,0.00,0.00
4418,1394900.80,0.00,0.00
4419,3112030.74,0.00,0.00
4420,1521349.19,0.00,0.00
4421,3243308.31,0.00,0.00
4422,1545359.61,0.00,0.00
4423,3293929.10,0.00,0.00
4424,1736447.10,0.00,0.00
4425,3461457.25,0.00,0.00
4426,1851137.64,0.00,0.00
4427,3560307.74,0.00,0.00
4428,1901225.33,0.00,0.00
4429,3678234.34,0.00,0.00
4430,1987514.26,0.00,0.00
4431,3763531.68,0.00,0.00
4432,540333.51,0.00,0.00
4433,2128270.63,0.00,0.00
4434,558012.49,0.00,0.00
4435,2163430.69,0.00,0.00
4436,692124.61,0.00,0.00
4437,2313828.23,0.00,0.00
4438,2415074.11,0.00,0.00
4439,846977.71,0.00,0.00
4440,2495553.97,0.00,0.00
4441,959175.59,0.00,0.00
4442,2590439.56,0.00,0.00
4443,1034250.02,0.00,0.00
4444,1113765.95,0.00,0.00
4445,2723553.66,0.00,0.00
4446,1230768.44,0.00,0.00
4447,2870366.10,0.00,0.00
4448,1338887.45,0.00,0.00
4449,2911943.91,0.00,0.00
4450,3052615.40,0.00,0.00
4451,1489137.41,0.00,0.00
4452,3091418.03,0.00,0.00
4453,1516147.61,0.00,0.00
4454,1636584.76,0.00,0.00
4455,3247773.41,0.00,0.00
4456,3317579.75,0.00,0.00
4457,1736169.34,0.00,0.00
4458,1836050.03,0.00,0.00
4459,3420981.41,0.00,0.00
4460,3543790.10,0.00,0.00
4461,1994295.36,0.00,0.00
4462,3654457.09,0.00,0.00
4463,2106464.15,0.00,0.00
4464,526647.57,0.00,0.00
4465,2228827.00,0.00,0.00
4466,558784.72,0.00,0.00
4467,2284950.49,0.00,0.00
4468,680509.57,0.00,0.00
4469,2410857.44,0.00,0.00
4470,823210.95,0.00,0.00
4471,2513748.17,0.00,0.00
4472,936171.05,0.00,0.00
4473,2592825.17,0.00,0.00
4474,1012793.54,0.00,0.00
4475,2684013.13,0.00,0.00
4476,1098882.91,0.00,0.00
4477,2834191.08,0.00,0.00
4478,1191493.99,0.00,0.00
4479,2872414.59,0.00,0.00
4480,1306530.48,0.00,0.00
4481,3005759.00,0.00,0.00
4482,1363229.51,0.00,0.00
4483,3140680.79,0.00,0.00
4484,1501845.60,0.00,0.00
4485,3179014.92,0.00,0.00
4486,1598370.55,0.00,0.00
4487,3353411.91,0.00,0.00
4488,1705804.35,0.00,0.00
4489,3399733.07,0.00,0.00
4490,1801730.63,0.00,0.00
4491,3496784.45,0.00,0.00
4492,1951516.63,0.00,0.00
4493,3617395.16,0.00,0.00
4494,1972235.68,0.00,0.00
4495,3726531.74,0.00,0.00
4496,476628.07,0.00,0.00
4497,2075720.79,0.00,0.00
4498,627167.46,0.00,0.00
4499,2226683.86,0.00,0.00
4500,748174.67,0.00,0.00
4501,2350878.24,0.00,0.00
4502,2358220.82,0.00,0.00
4503,788525.58,0.00,0.00
4504,907077.31,0.00,0.00
4505,2541374.21,0.00,0.00
4506,2634031.30,0.00,0.00
4507,1080674.17,0.00,0.00
4508,2685728.79,0.00,0.00
4509,1161216.02,0.00,0.00
4510,2823245.76,0.00,0.00
4511,1257235.05,0.00,0.00
4512,1372339.01,0.00,0.00
4513,2976627.11,0.00,0.00
4514,3005170.82,0.00,0.00
4515,1423250.44,0.00,0.00
4516,3139555.22,0.00,0.00
4517,1569537.88,0.00,0.00
4518,3222824.10,0.00,0.00
4519,1683040.38,0.00,0.00
4520,3360402.58,0.00,0.00
4521,1804833.89,0.00,0.00
4522,1892206.67,0.00,0.00
4523,3470226.29,0.00,0.00
4524,3500039.82,0.00,0.00
4525,1948643.21,0.00,0.00
4526,3619041.68,0.00,0.00
4527,2067290.07,0.00,0.00
4528,569268.23,0.00,0.00
4529,2181840.42,0.00,0.00
4530,608785.63,0.00,0.00
4531,2322556.02,0.00,0.00
4532,727105.62,0.00,0.00
4533,2356783.63,0.00,0.00
4534,2463660.48,0.00,0.00
4535,870989.08,0.00,0.00
4536,982830.29,0.00,0.00
4537,2645848.75,0.00,0.00
4538,1059286.59,0.00,0.00
4539,2756620.65,0.00,0.00
4540,2796942.23,0.00,0.00
4541,1236426.59,0.00,0.00
4542,2929821.97,0.00,0.00
4543,1330794.10,0.00,0.00
4544,2977471.83,0.00,0.00
4545,1446973.80,0.00,0.00
4546,3104103.80,0.00,0.00
4547,1496335.27,0.00,0.00
4548,3247886.66,0.00,0.00
4549,1650425.91,0.00,0.00
4550,3304395.91,0.00,0.00
4551,1747020.24,0.00,0.00
4552,3447357.89,0.00,0.00
4553,1875600.10,0.00,0.00
4554,1943384.89,0.00,0.00
4555,3545814.99,0.00,0.00
4556,3570229.29,0.00,0.00
4557,1996902.94,0.00,0.00
4558,3697816.61,0.00,0.00
4559,430360.08,0.00,0.00
4560,2114705.56,0.00,0.00
4561,2215295.31,0.00,0.00
4562,573241.95,0.00,0.00
4563,2360364.44,0.00,0.00
4564,693725.35,0.00,0.00
4565,2392791.27,0.00,0.00
4566,833116.05,0.00,0.00
4567,2497193.57,0.00,0.00
4568,841946.36,0.00,0.00
4569,2691908.60,0.00,0.00
4570,1020974.40,0.00,0.00
4571,2788491.96,0.00,0.00
4572,1106611.25,0.00,0.00
4573,2831438.78,0.00,0.00
4574,1196115.97,0.00,0.00
4575,2965237.14,0.00,0.00
4576,1312371.73,0.00,0.00
4577,1363425.97,0.00,0.00
4578,3104892.02,0.00,0.00
4579,3142031.43,0.00,0.00
4580,1517837.76,0.00,0.00
4581,3275316.24,0.00,0.00
4582,1610648.39,0.00,0.00
4583,3346149.92,0.00,0.00
4584,1746796.61,0.00,0.00
4585,3487211.70,0.00,0.00
4586,1829123.02,0.00,0.00
4587,1876697.06,0.00,0.00
4588,3588938.95,0.00,0.00
4589,1985798.36,0.00,0.00
4590,3723869.56,0.00,0.00
4591,2090785.74,0.00,0.00
4592,3849056.72,0.00,0.00
4593,591719.63,0.00,0.00
4594,641839.27,0.00,0.00
4595,2232878.21,0.00,0.00
4596,2263565.54,0.00,0.00
4597,760614.16,0.00,0.00
4598,2368297.58,0.00,0.00
4599,887227.06,0.00,0.00
4600,2566735.51,0.00,0.00
4601,1015921.83,0.00,0.00
4602,2654913.43,0.00,0.00
4603,1084370.61,0.00,0.00
4604,2705201.15,0.00,0.00
4605,1172380.69,0.00,0.00
4606,2837539.43,0.00,0.00
4607,1285955.91,0.00,0.00
4608,1384636.16,0.00,0.00
4609,2978003.74,0.00,0.00
4610,2998457.19,0.00,0.00
4611,1435101.51,0.00,0.00
4612,3148295.88,0.00,0.00
4613,1590089.56,0.00,0.00
4614,3222256.90,0.00,0.00
4615,1674990.89,0.00,0.00
4616,3361248.49,0.00,0.00
4617,1824086.19,0.00,0.00
4618,3467613.70,0.00,0.00
4619,1909301.76,0.00,0.00
4620,3487271.07,0.00,0.00
4621,1942425.73,0.00,0.00
4622,3636860.85,0.00,0.00
4623,2072087.53,0.00,0.00
4624,467162.13,0.00,0.00
4625,2175547.12,0.00,0.00
4626,517870.90,0.00,0.00
4627,2315622.09,0.00,0.00
4628,639858.96,0.00,0.00
4629,2347177.74,0.00,0.00
4630,758657.46,0.00,0.00
4631,2454870.70,0.00,0.00
4632,883511.54,0.00,0.00
4633,2562877.18,0.00,0.00
4634,960123.30,0.00,0.00
4635,2647672.18,0.00,0.00
4636,1052715.30,0.00,0.00
4637,2797181.37,0.00,0.00
4638,1171261.31,0.00,0.00
4639,2932318.45,0.00,0.00
4640,1262880.80,0.00,0.00
4641,2956070.42,0.00,0.00
4642,1414206.74,0.00,0.00
4643,3102646.83,0.00,0.00
4644,1574607.37,0.00,0.00
4645,3241374.49,0.00,0.00
4646,1663361.79,0.00,0.00
4647,3319622.04,0.00,0.00
4648,1712576.63,0.00,0.00
4649,3362313.03,0.00,0.00
4650,1789234.16,0.00,0.00
4651,3479064.70,0.00,0.00
4652,1948235.99,0.00,0.00
4653,3614653.59,0.00,0.00
4654,2078500.03,0.00,0.00
4655,3755682.23,0.00,0.00
4656,462307.45,0.00,0.00
4657,2190335.04,0.00,0.00
4658,2236158.61,0.00,0.00
4659,636646.03,0.00,0.00
4660,740408.90,0.00,0.00
4661,2370829.58,0.00,0.00
4662,864231.82,0.00,0.00
4663,2494088.65,0.00,0.00
4664,2610313.18,0.00,0.00
4665,1001409.53,0.00,0.00
4666,2700004.10,0.00,0.00
4667,1072003.60,0.00,0.00
4668,1173565.86,0.00,0.00
4669,2867019.89,0.00,0.00
4670,2904273.75,0.00,0.00
4671,1301284.07,0.00,0.00
4672,1390986.44,0.00,0.00
4673,3029363.39,0.00,0.00
4674,1453854.56,0.00,0.00
4675,3174960.37,0.00,0.00
4676,3219997.88,0.00,0.00
4677,1607419.73,0.00,0.00
4678,1695711.14,0.00,0.00
4679,3405713.56,0.00,0.00
4680,3454226.73,0.00,0.00
4681,1823485.61,0.00,0.00
4682,3574142.69,0.00,0.00
4683,1920433.52,0.00,0.00
4684,3696838.38,0.00,0.00
4685,2089798.45,0.00,0.00
4686,2097208.74,0.00,0.00
4687,414586.54,0.00,0.00
4688,3838119.75,0.00,0.00
4689,2202610.25,0.00,0.00
4690,491680.38,0.00,0.00
4691,2342200.76,0.00,0.00
4692,598661.18,0.00,0.00
4693,2467068.91,0.00,0.00
4694,716687.44,0.00,0.00
4695,2572556.73,0.00,0.00
4696,836386.68,0.00,0.00
4697,894668.34,0.00,0.00
4698,2661206.96,0.00,0.00
4699,2728327.04,0.00,0.00
4700,987678.29,0.00,0.00
4701,1105929.61,0.00,0.00
4702,2875625.61,0.00,0.00
4703,2892504.22,0.00,0.00
4704,1191425.09,0.00,0.00
4705,3043278.93,0.00,0.00
4706,1345737.22,0.00,0.00
4707,1393931.63,0.00,0.00
4708,3159117.22,0.00,0.00
4709,3188895.46,0.00,0.00
4710,1474577.19,0.00,0.00
4711,1613668.92,0.00,0.00
4712,3349557.40,0.00,0.00
4713,3401718.85,0.00,0.00
4714,1707776.07,0.00,0.00
4715,3522365.81,0.00,0.00
4716,1872574.57,0.00,0.00
4717,3619960.55,0.00,0.00
4718,1978329.18,0.00,0.00
4719,466109.75,0.00,0.00
4720,3752592.33,0.00,0.00
4721,2087100.51,0.00,0.00
4722,2131401.78,0.00,0.00
4723,654111.62,0.00,0.00
4724,2252556.32,0.00,0.00
4725,779680.25,0.00,0.00
4726,2380066.16,0.00,0.00
4727,798845.53,0.00,0.00
4728,2484997.27,0.00,0.00
4729,920349.60,0.00,0.00
4730,2534631.25,0.00,0.00
4731,1081456.42,0.00,0.00
4732,2607457.88,0.00,0.00
4733,1173133.61,0.00,0.00
4734,2733118.53,0.00,0.00
4735,1311374.90,0.00,0.00
4736,2906327.49,0.00,0.00
4737,1410134.55,0.00,0.00
4738,3036239.39,0.00,0.00
4739,1556780.82,0.00,0.00
4740,3072957.28,0.00,0.00
4741,1600434.54,0.00,0.00
4742,3245968.10,0.00,0.00
4743,1687512.87,0.00,0.00
4744,3305099.96,0.00,0.00
4745,1843504.19,0.00,0.00
4746,3443468.09,0.00,0.00
4747,1974693.78,0.00,0.00
4748,3556108.00,0.00,0.00
4749,2009801.15,0.00,0.00
4750,3690592.77,0.00,0.00
4751,2121010.78,0.00,0.00
4752,442230.94,0.00,0.00
4753,2232103.11,0.00,0.00
4754,634311.44,0.00,0.00
4755,2382944.82,0.00,0.00
4756,663903.71,0.00,0.00
4757,2526667.12,0.00,0.00
4758,782792.57,0.00,0.00
4759,2622009.99,0.00,0.00
4760,911235.33,0.00,0.00
4761,980826.14,0.00,0.00
4762,2718876.36,0.00,0.00
4763,2776474.00,0.00,0.00
4764,1078787.09,0.00,0.00
4765,1215568.30,0.00,0.00
4766,2971570.73,0.00,0.00
4767,2996869.09,0.00,0.00
4768,1301181.79,0.00,0.00
4769,3147184.85,0.00,0.00
4770,1439876.32,0.00,0.00
4771,1497425.08,0.00,0.00
4772,3284813.17,0.00,0.00
4773,3400457.62,0.00,0.00
4774,1680168.87,0.00,0.00
4775,1733167.65,0.00,0.00
4776,3479439.02,0.00,0.00
4777,1859840.15,0.00,0.00
4778,3641374.83,0.00,0.00
4779,1990919.35,0.00,0.00
4780,3765940.90,0.00,0.00
4781,2100068.57,0.00,0.00
4782,3874873.40,0.00,0.00
4783,417347.43,0.00,0.00
4784,2101195.81,0.00,0.00
4785,3893232.35,0.00,0.00
4786,2243630.17,0.00,0.00
4787,617457.87,0.00,0.00
4788,639976.26,0.00,0.00
4789,2382820.84,0.00,0.00
4790,759285.69,0.00,0.00
4791,2475454.33,0.00,0.00
4792,913723.47,0.00,0.00
4793,2578072.31,0.00,0.00
4794,2641352.42,0.00,0.00
4795,1057381.15,0.00,0.00
4796,2760268.45,0.00,0.00
4797,1173143.39,0.00,0.00
4798,1189189.20,0.00,0.00
4799,2871742.01,0.00,0.00
4800,1286196.47,0.00,0.00
4801,3028602.60,0.00,0.00
4802,1417639.26,0.00,0.00
4803,3058074.00,0.00,0.00
4804,3184816.84,0.00,0.00
4805,1578487.87,0.00,0.00
4806,1675179.24,0.00,0.00
4807,3364244.22,0.00,0.00
4808,3438733.10,0.00,0.00
4809,1814579.25,0.00,0.00
4810,1844860.32,0.00,0.00
4811,3543390.27,0.00,0.00
4812,1981266.74,0.00,0.00
4813,3660333.87,0.00,0.00
4814,3689238.79,0.00,0.00
4815,2086842.06,0.00,0.00
4816,501882.79,0.00,0.00
4817,2194442.75,0.00,0.00
4818,590373.75,0.00,0.00
4819,2318320.99,0.00,0.00
4820,715223.07,0.00,0.00
4821,2370885.37,0.00,0.00
4822,2462068.08,0.00,0.00
4823,832654.95,0.00,0.00
4824,2562415.84,0.00,0.00
4825,985449.79,0.00,0.00
4826,1026452.30,0.00,0.00
4827,2732636.21,0.00,0.00
4828,1126071.93,0.00,0.00
4829,2841351.99,0.00,0.00
4830,1260741.47,0.00,0.00
4831,2952755.69,0.00,0.00
4832,1353650.81,0.00,0.00
4833,3009508.85,0.00,0.00
4834,1484166.38,0.00,0.00
4835,3136094.09,0.00,0.00
4836,1571276.66,0.00,0.00
4837,3284116.51,0.00,0.00
4838,1649058.58,0.00,0.00
4839,3326847.79,0.00,0.00
4840,3407911.54,0.00,0.00
4841,1795483.59,0.00,0.00
4842,3519195.56,0.00,0.00
4843,1928606.03,0.00,0.00
4844,1965157.03,0.00,0.00
4845,3630790.23,0.00,0.00
4846,2080791.23,0.00,0.00
4847,3785984.99,0.00,0.00
4848,484070.06,0.00,0.00
4849,2278614.52,0.00,0.00
4850,584788.32,0.00,0.00
4851,2315293.79,0.00,0.00
4852,707272.53,0.00,0.00
4853,2471527.81,0.00,0.00
4854,809895.99,0.00,0.00
4855,2554535.63,0.00,0.00
4856,853054.76,0.00,0.00
4857,2663296.22,0.00,0.00
4858,1022804.02,0.00,0.00
4859,2744449.62,0.00,0.00
4860,1118695.74,0.00,0.00
4861,2848800.90,0.00,0.00
4862,1251494.65,0.00,0.00
4863,2957829.00,0.00,0.00
4864,1344613.31,0.00,0.00
4865,3121195.32,0.00,0.00
4866,1490526.68,0.00,0.00
4867,3149440.29,0.00,0.00
4868,1560205.22,0.00,0.00
4869,3276200.29,0.00,0.00
4870,1637062.55,0.00,0.00
4871,3430113.55,0.00,0.00
4872,1780851.36,0.00,0.00
4873,3511721.13,0.00,0.00
4874,1794721.60,0.00,0.00
4875,3617084.74,0.00,0.00
4876,1929316.76,0.00,0.00
4877,3749459.98,0.00,0.00
4878,2053180.22,0.00,0.00
4879,457937.48,0.00,0.00
4880,3883575.20,0.00,0.00
4881,2141311.65,0.00,0.00
4882,2280894.99,0.00,0.00
4883,644828.80,0.00,0.00
4884,2340628.86,0.00,0.00
4885,762646.44,0.00,0.00
4886,2417559.62,0.00,0.00
4887,779627.80,0.00,0.00
4888,925728.32,0.00,0.00
4889,2629192.35,0.00,0.00
4890,2702224.73,0.00,0.00
4891,1088605.17,0.00,0.00
4892,2803158.52,0.00,0.00
4893,1185963.39,0.00,0.00
4894,1214815.38,0.00,0.00
4895,2900028.71,0.00,0.00
4896,1309134.48,0.00,0.00
4897,2952521.32,0.00,0.00
4898,1439327.00,0.00,0.00
4899,3096722.60,0.00,0.00
4900,3228483.44,0.00,0.00
4901,1633942.84,0.00,0.00
4902,3276911.74,0.00,0.00
4903,1689492.94,0.00,0.00
4904,3460542.44,0.00,0.00
4905,1825086.12,0.00,0.00
4906,1853972.43,0.00,0.00
4907,3586783.41,0.00,0.00
4908,2012708.66,0.00,0.00
4909,3704782.01,0.00,0.00
4910,3741672.75,0.00,0.00
4911,2123131.99,0.00,0.00
4912,411221.98,0.00,0.00
4913,2205537.56,0.00,0.00
4914,508871.32,0.00,0.00
4915,2345434.43,0.00,0.00
4916,633734.94,0.00,0.00
4917,2418321.61,0.00,0.00
4918,763274.91,0.00,0.00
4919,2501462.46,0.00,0.00
4920,893461.47,0.00,0.00
4921,2604128.60,0.00,0.00
4922,957941.06,0.00,0.00
4923,2769600.87,0.00,0.00
4924,1052733.90,0.00,0.00
4925,2862561.70,0.00,0.00
4926,1189327.48,0.00,0.00
4927,2990893.13,0.00,0.00
4928,1299313.55,0.00,0.00
4929,3053435.09,0.00,0.00
4930,1416899.20,0.00,0.00
4931,3180172.44,0.00,0.00
4932,1507417.92,0.00,0.00
4933,3309336.19,0.00,0.00
4934,1653767.59,0.00,0.00
4935,3347492.22,0.00,0.00
4936,1698970.56,0.00,0.00
4937,3445594.55,0.00,0.00
4938,1845383.88,0.00,0.00
4939,3565192.46,0.00,0.00
4940,1888978.72,0.00,0.00
4941,3684486.15,0.00,0.00
4942,2004692.79,0.00,0.00
4943,3824726.10,0.00,0.00
4944,489036.56,0.00,0.00
4945,2183858.87,0.00,0.00
4946,2224021.43,0.00,0.00
4947,583042.86,0.00,0.00
4948,728170.39,0.00,0.00
4949,2417860.03,0.00,0.00
4950,2470453.50,0.00,0.00
4951,842848.30,0.00,0.00
4952,2560828.21,0.00,0.00
4953,954948.19,0.00,0.00
4954,2628931.05,0.00,0.00
4955,1029767.75,0.00,0.00
4956,2738248.35,0.00,0.00
4957,1129570.25,0.00,0.00
4958,2859118.70,0.00,0.00
4959,1272900.34,0.00,0.00
4960,1366863.25,0.00,0.00
4961,3026872.40,0.00,0.00
4962,3046237.95,0.00,0.00
4963,1488705.40,0.00,0.00
4964,3179300.79,0.00,0.00
4965,1583507.30,0.00,0.00
4966,3322177.17,0.00,0.00
4967,1740256.79,0.00,0.00
4968,3426038.74,0.00,0.00
4969,1794265.03,0.00,0.00
4970,3538294.08,0.00,0.00
4971,1930867.91,0.00,0.00
4972,3645056.49,0.00,0.00
4973,2066535.23,0.00,0.00
4974,3682942.15,0.00,0.00
4975,2082934.14,0.00,0.00
4976,563777.45,0.00,0.00
4977,2274924.99,0.00,0.00
4978,2319348.10,0.00,0.00
4979,678043.60,0.00,0.00
4980,716407.30,0.00,0.00
4981,2392201.19,0.00,0.00
4982,835880.52,0.00,0.00
4983,2540965.08,0.00,0.00
4984,936176.54,0.00,0.00
4985,2643833.16,0.00,0.00
4986,1020871.40,0.00,0.00
4987,2713610.17,0.00,0.00
4988,1119758.84,0.00,0.00
4989,2834807.40,0.00,0.00
4990,1251187.32,0.00,0.00
4991,2940580.61,0.00,0.00
4992,3094110.49,0.00,0.00
4993,3190563.92,0.00,0.00
4994,3207337.62,0.00,0.00
4995,3315698.15,0.00,0.00
4996,3366926.91,0.00,0.00
4997,3434971.33,0.00,0.00
4998,3495496.27,0.00,0.00
4999,3502541.54,0.00,0.00
