task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4163,494198265.08,0.00,0.00
4164,494525136.47,0.00,0.00
4165,491954536.20,0.00,0.00
4166,494579847.10,0.00,0.00
4167,494441169.02,0.00,0.00
4168,494497825.38,0.00,0.00
4169,494579587.94,0.00,0.00
4170,494703786.13,0.00,0.00
4171,494579799.65,0.00,0.00
4172,494658047.91,0.00,0.00
4173,494793086.05,0.00,0.00
4174,495790121.08,0.00,0.00
4175,495646667.96,0.00,0.00
4176,495725885.15,0.00,0.00
4177,494014093.40,0.00,0.00
4178,496123281.00,0.00,0.00
4179,494181553.36,0.00,0.00
4180,494016895.06,0.00,0.00
4181,494187367.68,0.00,0.00
4182,495845993.76,0.00,0.00
4183,495916482.21,0.00,0.00
4184,496242676.73,0.00,0.00
4185,496175395.01,0.00,0.00
4186,497352464.91,0.00,0.00
4187,497509449.96,0.00,0.00
4188,499747245.55,0.00,0.00
4189,497922404.53,0.00,0.00
4190,497862607.96,0.00,0.00
4191,499907869.34,0.00,0.00
4192,497731112.48,0.00,0.00
4193,498331229.69,0.00,0.00
4194,498397779.46,0.00,0.00
4195,498336396.69,0.00,0.00
4196,498455473.18,0.00,0.00
4197,498509619.47,0.00,0.00
4198,498115351.44,0.00,0.00
4199,500755121.71,0.00,0.00
4200,498250582.70,0.00,0.00
4201,500877822.16,0.00,0.00
4202,498787448.88,0.00,0.00
4203,498653182.51,0.00,0.00
4204,501037084.10,0.00,0.00
4205,500903094.05,0.00,0.00
4206,498775130.51,0.00,0.00
4207,498619861.36,0.00,0.00
4208,498497386.22,0.00,0.00
4209,498916454.79,0.00,0.00
4210,499440468.07,0.00,0.00
4211,499320384.98,0.00,0.00
4212,499186005.35,0.00,0.00
4213,499253569.84,0.00,0.00
4214,501019712.69,0.00,0.00
4215,499625680.45,0.00,0.00
4216,502577222.35,0.00,0.00
4217,500183299.06,0.00,0.00
4218,500168951.75,0.00,0.00
4219,500361580.61,0.00,0.00
4220,502991927.15,0.00,0.00
4221,500445333.00,0.00,0.00
4222,503045385.84,0.00,0.00
4223,500507175.92,0.00,0.00
4224,502975207.81,0.00,0.00
4225,500440121.89,0.00,0.00
4226,503043916.46,0.00,0.00
4227,500503953.46,0.00,0.00
4228,503109319.69,0.00,0.00
4229,503168545.01,0.00,0.00
4230,502673316.00,0.00,0.00
4231,500638432.03,0.00,0.00
4232,503040639.88,0.00,0.00
4233,500759124.04,0.00,0.00
4234,503168632.51,0.00,0.00
4235,500630080.94,0.00,0.00
4236,503267630.34,0.00,0.00
4237,502802563.43,0.00,0.00
4238,500713489.29,0.00,0.00
4239,503339336.16,0.00,0.00
4240,501291045.90,0.00,0.00
4241,503203742.03,0.00,0.00
4242,500832277.30,0.00,0.00
4243,503260636.33,0.00,0.00
4244,501356847.29,0.00,0.00
4245,501692857.74,0.00,0.00
4246,501290524.24,0.00,0.00
4247,502470528.84,0.00,0.00
4248,501568470.72,0.00,0.00
4249,501155417.44,0.00,0.00
4250,502533114.67,0.00,0.00
4251,501223883.87,0.00,0.00
4252,502405913.11,0.00,0.00
4253,502554369.21,0.00,0.00
4254,502685988.43,0.00,0.00
4255,501636615.28,0.00,0.00
4256,502816584.35,0.00,0.00
4257,502696208.24,0.00,0.00
4258,502826783.18,0.00,0.00
4259,502957138.78,0.00,0.00
4260,503233630.42,0.00,0.00
4261,503720394.61,0.00,0.00
4262,503638844.73,0.00,0.00
4263,503558538.68,0.00,0.00
4264,503801577.57,0.00,0.00
4265,503625547.17,0.00,0.00
4266,503498048.31,0.00,0.00
4267,503568481.21,0.00,0.00
4268,503694863.80,0.00,0.00
4269,504186538.46,0.00,0.00
4270,503785272.84,0.00,0.00
4271,503666498.90,0.00,0.00
4272,503760625.84,0.00,0.00
4273,503897347.21,0.00,0.00
4274,504284479.62,0.00,0.00
4275,504170162.68,0.00,0.00
4276,506843925.24,0.00,0.00
4277,504306097.98,0.00,0.00
4278,506984657.53,0.00,0.00
4279,507367706.54,0.00,0.00
4280,504731918.33,0.00,0.00
4281,507258414.51,0.00,0.00
4282,505670434.47,0.00,0.00
4283,505512160.54,0.00,0.00
4284,505934842.59,0.00,0.00
4285,505668037.18,0.00,0.00
4286,508900604.72,0.00,0.00
4287,509294301.99,0.00,0.00
4288,509366688.01,0.00,0.00
4289,509226205.35,0.00,0.00
4290,509359604.60,0.00,0.00
4291,508198681.12,0.00,0.00
4292,509424324.51,0.00,0.00
4293,509541756.63,0.00,0.00
4294,509428705.22,0.00,0.00
4295,509542103.29,0.00,0.00
4296,508471966.98,0.00,0.00
4297,509675396.92,0.00,0.00
4298,510238409.52,0.00,0.00
4299,510099063.40,0.00,0.00
4300,508401916.98,0.00,0.00
4301,508463292.36,0.00,0.00
4302,508528248.55,0.00,0.00
4303,508400365.11,0.00,0.00
4304,508527850.63,0.00,0.00
4305,508632688.76,0.00,0.00
4306,508700267.79,0.00,0.00
4307,509216010.33,0.00,0.00
4308,508628688.10,0.00,0.00
4309,509342866.90,0.00,0.00
4310,508750681.16,0.00,0.00
4311,509722976.68,0.00,0.00
4312,509587941.41,0.00,0.00
4313,509154359.10,0.00,0.00
4314,509629228.35,0.00,0.00
4315,509696400.64,0.00,0.00
4316,510091717.48,0.00,0.00
4317,509958146.81,0.00,0.00
4318,511205464.36,0.00,0.00
4319,512435647.01,0.00,0.00
4320,511518430.47,0.00,0.00
4321,511578678.61,0.00,0.00
4322,512564578.29,0.00,0.00
4323,511506302.60,0.00,0.00
4324,511639182.81,0.00,0.00
4325,512930413.96,0.00,0.00
4326,512803367.85,0.00,0.00
4327,512082854.99,0.00,0.00
4328,512136412.62,0.00,0.00
4329,512056803.23,0.00,0.00
4330,512194700.72,0.00,0.00
4331,512256905.08,0.00,0.00
4332,512326604.60,0.00,0.00
4333,512200843.57,0.00,0.00
4334,512329792.02,0.00,0.00
4335,512409534.69,0.00,0.00
4336,513040140.39,0.00,0.00
4337,514450676.68,0.00,0.00
4338,512925729.75,0.00,0.00
4339,513226695.78,0.00,0.00
4340,512859119.89,0.00,0.00
4341,512988701.11,0.00,0.00
4342,514860345.13,0.00,0.00
4343,514924523.12,0.00,0.00
4344,514850150.35,0.00,0.00
4345,513359821.56,0.00,0.00
4346,514953296.66,0.00,0.00
4347,513473505.74,0.00,0.00
4348,515008795.26,0.00,0.00
4349,515065119.98,0.00,0.00
4350,514932300.09,0.00,0.00
4351,515081431.39,0.00,0.00
4352,515213345.77,0.00,0.00
4353,513759874.34,0.00,0.00
4354,515835118.06,0.00,0.00
4355,515709774.26,0.00,0.00
4356,513124222.52,0.00,0.00
4357,513186605.45,0.00,0.00
4358,515831048.49,0.00,0.00
4359,513540870.43,0.00,0.00
4360,516214828.73,0.00,0.00
4361,513462812.90,0.00,0.00
4362,517233692.65,0.00,0.00
4363,517380435.94,0.00,0.00
4364,515126809.12,0.00,0.00
4365,515177645.21,0.00,0.00
4366,517770986.80,0.00,0.00
4367,515532419.44,0.00,0.00
4368,517709815.26,0.00,0.00
4369,515448562.38,0.00,0.00
4370,515502581.60,0.00,0.00
4371,515563396.93,0.00,0.00
4372,515630841.73,0.00,0.00
4373,515496034.62,0.00,0.00
4374,515634646.65,0.00,0.00
4375,517846708.06,0.00,0.00
4376,515789484.74,0.00,0.00
4377,517973743.44,0.00,0.00
4378,518346454.86,0.00,0.00
4379,518200145.96,0.00,0.00
4380,519861880.06,0.00,0.00
4381,516526931.05,0.00,0.00
4382,516399838.69,0.00,0.00
4383,516459159.14,0.00,0.00
4384,519361898.18,0.00,0.00
4385,520105148.32,0.00,0.00
4386,516859598.64,0.00,0.00
4387,519790395.50,0.00,0.00
4388,519852854.73,0.00,0.00
4389,519724028.83,0.00,0.00
4390,519876012.56,0.00,0.00
4391,520005377.53,0.00,0.00
4392,520103227.38,0.00,0.00
4393,519956917.52,0.00,0.00
4394,519885752.44,0.00,0.00
4395,520085996.63,0.00,0.00
4396,519947062.49,0.00,0.00
4397,517838632.58,0.00,0.00
4398,520013562.20,0.00,0.00
4399,520211278.20,0.00,0.00
4400,519866009.95,0.00,0.00
4401,520287764.31,0.00,0.00
4402,520026009.08,0.00,0.00
4403,520198638.44,0.00,0.00
4404,518030549.53,0.00,0.00
4405,520268437.86,0.00,0.00
4406,520130807.88,0.00,0.00
4407,520191359.04,0.00,0.00
4408,520060741.19,0.00,0.00
4409,520183085.92,0.00,0.00
4410,520651384.12,0.00,0.00
4411,518641804.70,0.00,0.00
4412,518764493.70,0.00,0.00
4413,520830040.45,0.00,0.00
4414,520982970.48,0.00,0.00
4415,519137326.48,0.00,0.00
4416,520825191.74,0.00,0.00
4417,519000042.92,0.00,0.00
4418,520973698.62,0.00,0.00
4419,523358272.55,0.00,0.00
4420,521386003.97,0.00,0.00
4421,523511159.66,0.00,0.00
4422,523873483.90,0.00,0.00
4423,523800101.28,0.00,0.00
4424,520722007.99,0.00,0.00
4425,521111467.84,0.00,0.00
4426,521180185.79,0.00,0.00
4427,521121201.04,0.00,0.00
4428,521198157.31,0.00,0.00
4429,521330669.88,0.00,0.00
4430,524160477.88,0.00,0.00
4431,521396861.55,0.00,0.00
4432,521258405.21,0.00,0.00
4433,525441488.50,0.00,0.00
4434,521340166.09,0.00,0.00
4435,524282653.81,0.00,0.00
4436,525845472.57,0.00,0.00
4437,525902845.38,0.00,0.00
4438,525838703.16,0.00,0.00
4439,525972922.09,0.00,0.00
4440,526123981.71,0.00,0.00
4441,526194292.78,0.00,0.00
4442,522335194.59,0.00,0.00
4443,526077522.52,0.00,0.00
4444,522504253.15,0.00,0.00
4445,526212712.76,0.00,0.00
4446,522352828.74,0.00,0.00
4447,526342830.18,0.00,0.00
4448,522488326.55,0.00,0.00
4449,526411177.16,0.00,0.00
4450,525212784.53,0.00,0.00
4451,526284689.43,0.00,0.00
4452,526425371.17,0.00,0.00
4453,522921308.99,0.00,0.00
4454,525405306.82,0.00,0.00
4455,527921986.82,0.00,0.00
4456,527987282.51,0.00,0.00
4457,526834892.27,0.00,0.00
4458,528056291.82,0.00,0.00
4459,527921304.94,0.00,0.00
4460,528042140.72,0.00,0.00
4461,528177627.56,0.00,0.00
4462,528807125.09,0.00,0.00
4463,528674535.27,0.00,0.00
4464,528739003.90,0.00,0.00
4465,529126266.24,0.00,0.00
4466,529251300.10,0.00,0.00
4467,528336338.04,0.00,0.00
4468,529416503.43,0.00,0.00
4469,528479810.24,0.00,0.00
4470,528798936.84,0.00,0.00
4471,528670146.47,0.00,0.00
4472,526838252.31,0.00,0.00
4473,530563071.73,0.00,0.00
4474,530726444.01,0.00,0.00
4475,527076840.16,0.00,0.00
4476,527195434.81,0.00,0.00
4477,530291757.58,0.00,0.00
4478,530710823.30,0.00,0.00
4479,530781250.00,0.00,0.00
4480,530704512.83,0.00,0.00
4481,530763285.64,0.00,0.00
4482,528068006.04,0.00,0.00
4483,530898699.28,0.00,0.00
4484,530942988.16,0.00,0.00
4485,530798882.01,0.00,0.00
4486,528372387.89,0.00,0.00
4487,530917783.02,0.00,0.00
4488,528231199.03,0.00,0.00
4489,531046970.37,0.00,0.00
4490,533355033.16,0.00,0.00
4491,533474508.29,0.00,0.00
4492,533856935.50,0.00,0.00
4493,533719330.55,0.00,0.00
4494,532138874.77,0.00,0.00
4495,532010063.65,0.00,0.00
4496,532149570.23,0.00,0.00
4497,529858663.80,0.00,0.00
4498,529898986.82,0.00,0.00
4499,532552191.02,0.00,0.00
4500,530252488.14,0.00,0.00
4501,530164648.29,0.00,0.00
4502,530287914.28,0.00,0.00
4503,530411696.20,0.00,0.00
4504,530513388.87,0.00,0.00
4505,534746611.12,0.00,0.00
4506,530364843.85,0.00,0.00
4507,534869220.50,0.00,0.00
4508,530495557.79,0.00,0.00
4509,535437235.83,0.00,0.00
4510,530627672.67,0.00,0.00
4511,530693549.63,0.00,0.00
4512,535557547.81,0.00,0.00
4513,530556416.99,0.00,0.00
4514,535619401.22,0.00,0.00
4515,535252151.97,0.00,0.00
4516,535113087.18,0.00,0.00
4517,535545617.34,0.00,0.00
4518,530685244.80,0.00,0.00
4519,535613156.56,0.00,0.00
4520,535754517.32,0.00,0.00
4521,535875330.21,0.00,0.00
4522,531088351.73,0.00,0.00
4523,535878672.84,0.00,0.00
4524,535999012.47,0.00,0.00
4525,536119579.32,0.00,0.00
4526,531930127.62,0.00,0.00
4527,536779602.05,0.00,0.00
4528,536726530.31,0.00,0.00
4529,536715543.99,0.00,0.00
4530,532213836.91,0.00,0.00
4531,536849772.69,0.00,0.00
4532,537154644.25,0.00,0.00
4533,537233826.88,0.00,0.00
4534,537103360.18,0.00,0.00
4535,537185620.55,0.00,0.00
4536,537299851.66,0.00,0.00
4537,537235599.04,0.00,0.00
4538,536409729.72,0.00,0.00
4539,537336383.58,0.00,0.00
4540,537281246.66,0.00,0.00
4541,537408483.03,0.00,0.00
4542,536663406.85,0.00,0.00
4543,537543290.14,0.00,0.00
4544,538397523.64,0.00,0.00
4545,538268178.70,0.00,0.00
4546,538339107.75,0.00,0.00
4547,538742685.32,0.00,0.00
4548,536299295.66,0.00,0.00
4549,536368334.53,0.00,0.00
4550,536780489.68,0.00,0.00
4551,541381218.43,0.00,0.00
4552,536647879.60,0.00,0.00
4553,536980283.98,0.00,0.00
4554,541682360.89,0.00,0.00
4555,540763853.31,0.00,0.00
4556,540892891.17,0.00,0.00
4557,541279424.91,0.00,0.00
4558,541216870.55,0.00,0.00
4559,542797867.77,0.00,0.00
4560,538759428.74,0.00,0.00
4561,538800372.84,0.00,0.00
4562,538660473.59,0.00,0.00
4563,538691018.34,0.00,0.00
4564,542957439.18,0.00,0.00
4565,538792001.25,0.00,0.00
4566,538966777.56,0.00,0.00
4567,538821119.79,0.00,0.00
4568,538947319.27,0.00,0.00
4569,538998631.00,0.00,0.00
4570,542993229.87,0.00,0.00
4571,539164686.44,0.00,0.00
4572,539084059.72,0.00,0.00
4573,539148461.58,0.00,0.00
4574,543289787.77,0.00,0.00
4575,543356373.79,0.00,0.00
4576,543289587.26,0.00,0.00
4577,543352448.94,0.00,0.00
4578,543412864.69,0.00,0.00
4579,543473467.35,0.00,0.00
4580,543345438.72,0.00,0.00
4581,543479354.86,0.00,0.00
4582,543598622.08,0.00,0.00
4583,543646430.97,0.00,0.00
4584,543520871.88,0.00,0.00
4585,545628001.93,0.00,0.00
4586,543641906.50,0.00,0.00
4587,545686104.06,0.00,0.00
4588,546064739.47,0.00,0.00
4589,544033697.37,0.00,0.00
4590,545980139.02,0.00,0.00
4591,544149826.29,0.00,0.00
4592,544302355.77,0.00,0.00
4593,546868849.28,0.00,0.00
4594,546998523.47,0.00,0.00
4595,547663778.07,0.00,0.00
4596,547336302.52,0.00,0.00
4597,547270666.36,0.00,0.00
4598,548073260.07,0.00,0.00
4599,542991826.53,0.00,0.00
4600,548146761.89,0.00,0.00
4601,548069575.79,0.00,0.00
4602,548195538.28,0.00,0.00
4603,543421841.86,0.00,0.00
4604,548244226.93,0.00,0.00
4605,548347904.92,0.00,0.00
4606,548213469.98,0.00,0.00
4607,548337721.11,0.00,0.00
4608,543541546.34,0.00,0.00
4609,548457759.62,0.00,0.00
4610,548792879.34,0.00,0.00
4611,548923310.04,0.00,0.00
4612,548765238.05,0.00,0.00
4613,549168137.07,0.00,0.00
4614,549237622.50,0.00,0.00
4615,549131406.78,0.00,0.00
4616,549221418.62,0.00,0.00
4617,549172965.76,0.00,0.00
4618,549332418.20,0.00,0.00
4619,549295851.23,0.00,0.00
4620,548258682.49,0.00,0.00
4621,549369985.82,0.00,0.00
4622,549448871.14,0.00,0.00
4623,548400747.30,0.00,0.00
4624,549412531.61,0.00,0.00
4625,549585416.08,0.00,0.00
4626,549522772.07,0.00,0.00
4627,548745704.65,0.00,0.00
4628,549670773.03,0.00,0.00
4629,548634515.29,0.00,0.00
4630,550256791.83,0.00,0.00
4631,550381668.57,0.00,0.00
4632,550753528.83,0.00,0.00
4633,550610389.47,0.00,0.00
4634,550808213.95,0.00,0.00
4635,550680273.77,0.00,0.00
4636,550739834.79,0.00,0.00
4637,550141853.81,0.00,0.00
4638,551109442.95,0.00,0.00
4639,550450672.39,0.00,0.00
4640,547498721.12,0.00,0.00
4641,550519972.56,0.00,0.00
4642,550380773.07,0.00,0.00
4643,547636720.18,0.00,0.00
4644,550508399.25,0.00,0.00
4645,550584888.94,0.00,0.00
4646,550660849.81,0.00,0.00
4647,550515586.38,0.00,0.00
4648,548021088.60,0.00,0.00
4649,547881498.58,0.00,0.00
4650,550636290.79,0.00,0.00
4651,550758116.48,0.00,0.00
4652,552359049.08,0.00,0.00
4653,552759119.99,0.00,0.00
4654,552823417.66,0.00,0.00
4655,552762446.64,0.00,0.00
4656,551450037.96,0.00,0.00
4657,552898332.36,0.00,0.00
4658,552984056.95,0.00,0.00
4659,553056015.49,0.00,0.00
4660,552911984.68,0.00,0.00
4661,553047418.83,0.00,0.00
4662,551802823.31,0.00,0.00
4663,553179547.31,0.00,0.00
4664,551934665.20,0.00,0.00
4665,552333196.40,0.00,0.00
4666,549842446.57,0.00,0.00
4667,549895107.51,0.00,0.00
4668,550227713.82,0.00,0.00
4669,554105129.24,0.00,0.00
4670,550125846.15,0.00,0.00
4671,553961000.68,0.00,0.00
4672,550165383.82,0.00,0.00
4673,554087759.73,0.00,0.00
4674,550331610.92,0.00,0.00
4675,550373192.31,0.00,0.00
4676,550249790.67,0.00,0.00
4677,550378409.15,0.00,0.00
4678,550500801.80,0.00,0.00
4679,555176421.17,0.00,0.00
4680,550553943.63,0.00,0.00
4681,550414487.36,0.00,0.00
4682,550541377.54,0.00,0.00
4683,555427569.63,0.00,0.00
4684,550893507.00,0.00,0.00
4685,551033610.82,0.00,0.00
4686,551206744.19,0.00,0.00
4687,551324935.44,0.00,0.00
4688,556219877.72,0.00,0.00
4689,556367594.00,0.00,0.00
4690,556481464.39,0.00,0.00
4691,558067597.63,0.00,0.00
4692,558476214.41,0.00,0.00
4693,557358084.44,0.00,0.00
4694,558627814.05,0.00,0.00
4695,557718671.56,0.00,0.00
4696,559448399.54,0.00,0.00
4697,557590859.89,0.00,0.00
4698,559565572.02,0.00,0.00
4699,559868225.34,0.00,0.00
4700,559739288.09,0.00,0.00
4701,555345103.74,0.00,0.00
4702,555711299.42,0.00,0.00
4703,555580550.43,0.00,0.00
4704,559206231.59,0.00,0.00
4705,559615804.43,0.00,0.00
4706,559680470.94,0.00,0.00
4707,559540835.38,0.00,0.00
4708,561500738.86,0.00,0.00
4709,559608507.63,0.00,0.00
4710,561547634.84,0.00,0.00
4711,559678889.04,0.00,0.00
4712,559733128.55,0.00,0.00
4713,559711118.46,0.00,0.00
4714,561979072.81,0.00,0.00
4715,559831134.56,0.00,0.00
4716,561840743.06,0.00,0.00
4717,559963543.42,0.00,0.00
4718,561957932.23,0.00,0.00
4719,557322605.61,0.00,0.00
4720,562016958.00,0.00,0.00
4721,562138317.82,0.00,0.00
4722,561997548.82,0.00,0.00
4723,557635460.62,0.00,0.00
4724,562116575.96,0.00,0.00
4725,557714297.77,0.00,0.00
4726,557571048.02,0.00,0.00
4727,562261312.48,0.00,0.00
4728,557689433.81,0.00,0.00
4729,557748320.34,0.00,0.00
4730,562612882.38,0.00,0.00
4731,562661497.35,0.00,0.00
4732,560863021.61,0.00,0.00
4733,557878476.86,0.00,0.00
4734,557741915.94,0.00,0.00
4735,560781449.32,0.00,0.00
4736,557817089.56,0.00,0.00
4737,562988462.21,0.00,0.00
4738,562856471.78,0.00,0.00
4739,557936758.76,0.00,0.00
4740,562867977.62,0.00,0.00
4741,562802238.70,0.00,0.00
4742,562921368.60,0.00,0.00
4743,563312159.06,0.00,0.00
4744,558602597.24,0.00,0.00
4745,558462218.76,0.00,0.00
4746,558583397.15,0.00,0.00
4747,558977664.71,0.00,0.00
4748,559097739.70,0.00,0.00
4749,564342248.20,0.00,0.00
4750,559276546.24,0.00,0.00
4751,564699665.31,0.00,0.00
4752,564757284.40,0.00,0.00
4753,564615817.79,0.00,0.00
4754,564686048.51,0.00,0.00
4755,564755241.87,0.00,0.00
4756,564886986.73,0.00,0.00
4757,564758320.09,0.00,0.00
4758,564887221.81,0.00,0.00
4759,560118630.89,0.00,0.00
4760,565027163.98,0.00,0.00
4761,560268214.46,0.00,0.00
4762,565086557.87,0.00,0.00
4763,564952837.71,0.00,0.00
4764,565014339.45,0.00,0.00
4765,560645379.54,0.00,0.00
4766,560499403.00,0.00,0.00
4767,565409544.23,0.00,0.00
4768,564732904.20,0.00,0.00
4769,565223529.10,0.00,0.00
4770,565323621.75,0.00,0.00
4771,567397456.17,0.00,0.00
4772,565566817.28,0.00,0.00
4773,562296386.00,0.00,0.00
4774,565893937.59,0.00,0.00
4775,562338235.86,0.00,0.00
4776,567656243.09,0.00,0.00
4777,562768664.60,0.00,0.00
4778,562684246.30,0.00,0.00
4779,562802150.01,0.00,0.00
4780,566745375.16,0.00,0.00
4781,562926482.44,0.00,0.00
4782,562993673.32,0.00,0.00
4783,566867533.45,0.00,0.00
4784,566709712.27,0.00,0.00
4785,565725003.96,0.00,0.00
4786,569426052.09,0.00,0.00
4787,569685980.08,0.00,0.00
4788,568499532.94,0.00,0.00
4789,568546660.42,0.00,0.00
4790,568971144.68,0.00,0.00
4791,570332652.81,0.00,0.00
4792,568900754.69,0.00,0.00
4793,570487399.10,0.00,0.00
4794,569034553.05,0.00,0.00
4795,569076940.54,0.00,0.00
4796,569183244.47,0.00,0.00
4797,569093759.78,0.00,0.00
4798,570864322.90,0.00,0.00
4799,571624540.33,0.00,0.00
4800,570809845.92,0.00,0.00
4801,569313021.18,0.00,0.00
4802,569422420.02,0.00,0.00
4803,571965367.32,0.00,0.00
4804,572059882.40,0.00,0.00
4805,571909280.78,0.00,0.00
4806,569915389.06,0.00,0.00
4807,569842832.33,0.00,0.00
4808,569901279.93,0.00,0.00
4809,569637895.11,0.00,0.00
4810,570259020.81,0.00,0.00
4811,569758119.82,0.00,0.00
4812,570387466.91,0.00,0.00
4813,572385061.98,0.00,0.00
4814,570132579.33,0.00,0.00
4815,570566563.37,0.00,0.00
4816,568601744.17,0.00,0.00
4817,572714107.04,0.00,0.00
4818,572798653.13,0.00,0.00
4819,573492333.89,0.00,0.00
4820,572727844.72,0.00,0.00
4821,572761681.08,0.00,0.00
4822,568991787.91,0.00,0.00
4823,573794085.50,0.00,0.00
4824,572919578.31,0.00,0.00
4825,573854546.55,0.00,0.00
4826,572968210.46,0.00,0.00
4827,569129451.27,0.00,0.00
4828,573704659.70,0.00,0.00
4829,572823876.14,0.00,0.00
4830,570240777.73,0.00,0.00
4831,573835587.02,0.00,0.00
4832,572950171.23,0.00,0.00
4833,573878372.91,0.00,0.00
4834,570361608.51,0.00,0.00
4835,574032797.34,0.00,0.00
4836,571707532.17,0.00,0.00
4837,573980699.54,0.00,0.00
4838,571835363.86,0.00,0.00
4839,574098772.05,0.00,0.00
4840,572199811.94,0.00,0.00
4841,573816628.93,0.00,0.00
4842,571179543.02,0.00,0.00
4843,572125413.18,0.00,0.00
4844,570257608.41,0.00,0.00
4845,573978750.94,0.00,0.00
4846,570313762.66,0.00,0.00
4847,573829682.11,0.00,0.00
4848,574778477.67,0.00,0.00
4849,570430891.99,0.00,0.00
4850,573915333.75,0.00,0.00
4851,570293371.20,0.00,0.00
4852,574031866.07,0.00,0.00
4853,574939121.01,0.00,0.00
4854,574855221.51,0.00,0.00
4855,574996060.61,0.00,0.00
4856,575386775.02,0.00,0.00
4857,575514530.90,0.00,0.00
4858,574934903.38,0.00,0.00
4859,573693813.56,0.00,0.00
4860,575656818.87,0.00,0.00
4861,575062925.34,0.00,0.00
4862,574004777.19,0.00,0.00
4863,574069719.79,0.00,0.00
4864,573992104.53,0.00,0.00
4865,574051726.34,0.00,0.00
4866,574116790.29,0.00,0.00
4867,574176200.15,0.00,0.00
4868,576408209.80,0.00,0.00
4869,574056695.94,0.00,0.00
4870,576531701.56,0.00,0.00
4871,574162001.85,0.00,0.00
4872,574276324.99,0.00,0.00
4873,574333749.53,0.00,0.00
4874,576886152.03,0.00,0.00
4875,574250657.32,0.00,0.00
4876,576770392.66,0.00,0.00
4877,576802998.54,0.00,0.00
4878,574391966.10,0.00,0.00
