task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4163,254571965.22,0.00,0.00
4164,261165114.16,0.00,0.00
4165,254620134.12,0.00,0.00
4166,261024595.02,0.00,0.00
4167,254476090.91,0.00,0.00
4168,263461461.07,0.00,0.00
4169,261108140.71,0.00,0.00
4170,254560024.98,0.00,0.00
4171,263711748.12,0.00,0.00
4172,263761432.41,0.00,0.00
4173,261359503.27,0.00,0.00
4174,254799112.08,0.00,0.00
4175,263600266.46,0.00,0.00
4176,263646437.88,0.00,0.00
4177,263727000.47,0.00,0.00
4178,263774411.92,0.00,0.00
4179,263635166.88,0.00,0.00
4180,263722934.48,0.00,0.00
4181,263805292.37,0.00,0.00
4182,264205904.25,0.00,0.00
4183,259188328.27,0.00,0.00
4184,264062762.98,0.00,0.00
4185,259234231.23,0.00,0.00
4186,264110096.45,0.00,0.00
4187,259446687.70,0.00,0.00
4188,264332470.89,0.00,0.00
4189,259300060.51,0.00,0.00
4190,264926269.77,0.00,0.00
4191,264991990.80,0.00,0.00
4192,263673891.54,0.00,0.00
4193,257115182.64,0.00,0.00
4194,260312613.01,0.00,0.00
4195,263719756.60,0.00,0.00
4196,257153424.50,0.00,0.00
4197,260555635.45,0.00,0.00
4198,260600821.97,0.00,0.00
4199,260451441.05,0.00,0.00
4200,260533501.39,0.00,0.00
4201,260615056.75,0.00,0.00
4202,260661667.35,0.00,0.00
4203,260577321.77,0.00,0.00
4204,260659042.36,0.00,0.00
4205,260738978.86,0.00,0.00
4206,261229341.03,0.00,0.00
4207,261115044.83,0.00,0.00
4208,261198976.76,0.00,0.00
4209,261431814.91,0.00,0.00
4210,267186291.69,0.00,0.00
4211,267232740.88,0.00,0.00
4212,267454004.53,0.00,0.00
4213,261870759.25,0.00,0.00
4214,267298650.50,0.00,0.00
4215,266043728.11,0.00,0.00
4216,259476831.44,0.00,0.00
4217,266091363.19,0.00,0.00
4218,259561352.01,0.00,0.00
4219,261951024.77,0.00,0.00
4220,266317129.61,0.00,0.00
4221,259785295.49,0.00,0.00
4222,259626204.25,0.00,0.00
4223,266205828.19,0.00,0.00
4224,268203686.71,0.00,0.00
4225,262691535.23,0.00,0.00
4226,262736943.48,0.00,0.00
4227,268444914.82,0.00,0.00
4228,268491691.83,0.00,0.00
4229,262952775.00,0.00,0.00
4230,268378460.17,0.00,0.00
4231,262787411.93,0.00,0.00
4232,268461387.16,0.00,0.00
4233,267142945.53,0.00,0.00
4234,268507470.13,0.00,0.00
4235,260600185.63,0.00,0.00
4236,268545329.81,0.00,0.00
4237,268414815.19,0.00,0.00
4238,267330423.36,0.00,0.00
4239,260788281.44,0.00,0.00
4240,267369624.38,0.00,0.00
4241,268556596.52,0.00,0.00
4242,260835206.99,0.00,0.00
4243,267261003.97,0.00,0.00
4244,260685429.81,0.00,0.00
4245,268624506.00,0.00,0.00
4246,267336019.28,0.00,0.00
4247,260761076.21,0.00,0.00
4248,260795682.43,0.00,0.00
4249,267424628.50,0.00,0.00
4250,260875320.43,0.00,0.00
4251,260700957.06,0.00,0.00
4252,268894744.16,0.00,0.00
4253,268740465.64,0.00,0.00
4254,260783990.14,0.00,0.00
4255,267853840.83,0.00,0.00
4256,268799924.37,0.00,0.00
4257,260881192.21,0.00,0.00
4258,267704367.16,0.00,0.00
4259,260928754.33,0.00,0.00
4260,263791130.78,0.00,0.00
4261,260773744.58,0.00,0.00
4262,263813493.73,0.00,0.00
4263,260811942.34,0.00,0.00
4264,269039911.51,0.00,0.00
4265,264027375.70,0.00,0.00
4266,263896127.46,0.00,0.00
4267,261034457.21,0.00,0.00
4268,263943457.37,0.00,0.00
4269,261122618.44,0.00,0.00
4270,263989789.01,0.00,0.00
4271,264032044.41,0.00,0.00
4272,263883811.95,0.00,0.00
4273,261135378.36,0.00,0.00
4274,263956964.02,0.00,0.00
4275,264030682.56,0.00,0.00
4276,268601219.18,0.00,0.00
4277,268807409.52,0.00,0.00
4278,268851418.02,0.00,0.00
4279,268697101.12,0.00,0.00
4280,264437112.09,0.00,0.00
4281,268744474.89,0.00,0.00
4282,264283018.83,0.00,0.00
4283,261715332.51,0.00,0.00
4284,264323336.60,0.00,0.00
4285,268793369.29,0.00,0.00
4286,261798245.43,0.00,0.00
4287,268876165.63,0.00,0.00
4288,268787583.83,0.00,0.00
4289,264546857.83,0.00,0.00
4290,262016839.98,0.00,0.00
4291,268862648.25,0.00,0.00
4292,261898469.21,0.00,0.00
4293,268936842.68,0.00,0.00
4294,269283607.72,0.00,0.00
4295,269128992.56,0.00,0.00
4296,269201892.61,0.00,0.00
4297,269446148.87,0.00,0.00
4298,271380272.87,0.00,0.00
4299,265623323.92,0.00,0.00
4300,262940901.52,0.00,0.00
4301,271461362.60,0.00,0.00
4302,265646100.76,0.00,0.00
4303,263137074.95,0.00,0.00
4304,263182936.91,0.00,0.00
4305,263021837.00,0.00,0.00
4306,263059677.84,0.00,0.00
4307,263116124.87,0.00,0.00
4308,263162086.01,0.00,0.00
4309,263010807.28,0.00,0.00
4310,271989842.65,0.00,0.00
4311,263092245.10,0.00,0.00
4312,272070016.62,0.00,0.00
4313,263171665.19,0.00,0.00
4314,263218363.29,0.00,0.00
4315,263063803.91,0.00,0.00
4316,272294571.16,0.00,0.00
4317,263102187.16,0.00,0.00
4318,272184744.12,0.00,0.00
4319,263326683.04,0.00,0.00
4320,271748756.89,0.00,0.00
4321,273230126.38,0.00,0.00
4322,264249211.31,0.00,0.00
4323,273275409.46,0.00,0.00
4324,273314505.82,0.00,0.00
4325,273194797.28,0.00,0.00
4326,271765336.75,0.00,0.00
4327,264270967.48,0.00,0.00
4328,273278615.00,0.00,0.00
4329,267981981.99,0.00,0.00
4330,273376612.90,0.00,0.00
4331,273418118.72,0.00,0.00
4332,268058799.51,0.00,0.00
4333,273263801.10,0.00,0.00
4334,268278117.42,0.00,0.00
4335,268153586.63,0.00,0.00
4336,273746493.58,0.00,0.00
4337,273833004.00,0.00,0.00
4338,274053264.86,0.00,0.00
4339,273838097.57,0.00,0.00
4340,273919106.01,0.00,0.00
4341,274001431.47,0.00,0.00
4342,274048638.58,0.00,0.00
4343,273897325.75,0.00,0.00
4344,269114027.50,0.00,0.00
4345,273944650.17,0.00,0.00
4346,269162450.08,0.00,0.00
4347,269209494.35,0.00,0.00
4348,269098548.41,0.00,0.00
4349,265999814.03,0.00,0.00
4350,269192981.24,0.00,0.00
4351,266094514.13,0.00,0.00
4352,269233025.55,0.00,0.00
4353,274314478.64,0.00,0.00
4354,269316576.48,0.00,0.00
4355,266305368.42,0.00,0.00
4356,269227322.82,0.00,0.00
4357,266148857.12,0.00,0.00
4358,274581662.18,0.00,0.00
4359,269310412.17,0.00,0.00
4360,269393445.73,0.00,0.00
4361,274174289.70,0.00,0.00
4362,274572675.70,0.00,0.00
4363,274266632.56,0.00,0.00
4364,269708494.90,0.00,0.00
4365,274490207.20,0.00,0.00
4366,269588288.07,0.00,0.00
4367,274375903.84,0.00,0.00
4368,274974917.17,0.00,0.00
4369,269671330.21,0.00,0.00
4370,275054131.75,0.00,0.00
4371,269907734.87,0.00,0.00
4372,267105719.57,0.00,0.00
4373,275279201.75,0.00,0.00
4374,275155740.74,0.00,0.00
4375,267354817.39,0.00,0.00
4376,267402923.58,0.00,0.00
4377,267285334.35,0.00,0.00
4378,267329341.89,0.00,0.00
4379,267374215.36,0.00,0.00
4380,267420914.89,0.00,0.00
4381,267269412.28,0.00,0.00
4382,275391777.52,0.00,0.00
4383,267366857.29,0.00,0.00
4384,267447011.47,0.00,0.00
4385,275595357.18,0.00,0.00
4386,275641561.51,0.00,0.00
4387,276075916.77,0.00,0.00
4388,275528979.54,0.00,0.00
4389,275609734.30,0.00,0.00
4390,267750208.38,0.00,0.00
4391,267592500.93,0.00,0.00
4392,276271435.02,0.00,0.00
4393,267641397.00,0.00,0.00
4394,276327470.06,0.00,0.00
4395,277605509.04,0.00,0.00
4396,276216465.23,0.00,0.00
4397,276254516.36,0.00,0.00
4398,277690086.36,0.00,0.00
4399,267873514.18,0.00,0.00
4400,276336445.33,0.00,0.00
4401,276415968.42,0.00,0.00
4402,276268579.48,0.00,0.00
4403,276364026.07,0.00,0.00
4404,276445251.23,0.00,0.00
4405,278459231.62,0.00,0.00
4406,276639988.90,0.00,0.00
4407,272284460.07,0.00,0.00
4408,276657202.24,0.00,0.00
4409,272291480.54,0.00,0.00
4410,276881803.51,0.00,0.00
4411,270126229.29,0.00,0.00
4412,279793808.22,0.00,0.00
4413,280044250.25,0.00,0.00
4414,270211077.93,0.00,0.00
4415,280119968.41,0.00,0.00
4416,280345667.60,0.00,0.00
4417,280234344.24,0.00,0.00
4418,274602883.34,0.00,0.00
4419,279192408.32,0.00,0.00
4420,274683871.75,0.00,0.00
4421,279238893.99,0.00,0.00
4422,279315873.38,0.00,0.00
4423,271311948.54,0.00,0.00
4424,274901295.42,0.00,0.00
4425,279394890.55,0.00,0.00
4426,274753654.72,0.00,0.00
4427,271501830.82,0.00,0.00
4428,271547277.21,0.00,0.00
4429,281173177.48,0.00,0.00
4430,271396040.92,0.00,0.00
4431,279636700.15,0.00,0.00
4432,281203922.51,0.00,0.00
4433,279527301.55,0.00,0.00
4434,271478295.56,0.00,0.00
4435,281318620.20,0.00,0.00
4436,279574775.46,0.00,0.00
4437,271508947.85,0.00,0.00
4438,281200682.40,0.00,0.00
4439,271630977.63,0.00,0.00
4440,281233003.85,0.00,0.00
4441,271427888.87,0.00,0.00
4442,281312659.03,0.00,0.00
4443,271472495.56,0.00,0.00
4444,279818533.42,0.00,0.00
4445,281377997.40,0.00,0.00
4446,271518229.01,0.00,0.00
4447,279733072.28,0.00,0.00
4448,281218258.62,0.00,0.00
4449,279585387.95,0.00,0.00
4450,271567629.58,0.00,0.00
4451,271424229.62,0.00,0.00
4452,281302514.08,0.00,0.00
4453,279667229.41,0.00,0.00
4454,271506283.76,0.00,0.00
4455,281384284.73,0.00,0.00
4456,275682673.69,0.00,0.00
4457,279749668.60,0.00,0.00
4458,281427451.37,0.00,0.00
4459,271588576.56,0.00,0.00
4460,281277579.78,0.00,0.00
4461,281324551.34,0.00,0.00
4462,275924832.58,0.00,0.00
4463,275970597.98,0.00,0.00
4464,280057192.80,0.00,0.00
4465,275865856.65,0.00,0.00
4466,279942765.47,0.00,0.00
4467,281580985.07,0.00,0.00
4468,279986562.49,0.00,0.00
4469,275950658.32,0.00,0.00
4470,281658015.97,0.00,0.00
4471,275988227.37,0.00,0.00
4472,272126193.05,0.00,0.00
4473,276060724.74,0.00,0.00
4474,271978204.01,0.00,0.00
4475,280203640.22,0.00,0.00
4476,275908771.99,0.00,0.00
4477,281674112.08,0.00,0.00
4478,272054235.70,0.00,0.00
4479,280278541.56,0.00,0.00
4480,275984271.05,0.00,0.00
4481,276057939.05,0.00,0.00
4482,276095017.91,0.00,0.00
4483,275935744.05,0.00,0.00
4484,272289120.67,0.00,0.00
4485,280351083.28,0.00,0.00
4486,276015583.75,0.00,0.00
4487,276238302.71,0.00,0.00
4488,276700114.01,0.00,0.00
4489,276766430.62,0.00,0.00
4490,284020076.27,0.00,0.00
4491,284228686.81,0.00,0.00
4492,274631499.77,0.00,0.00
4493,282696514.61,0.00,0.00
4494,284344096.18,0.00,0.00
4495,282744342.57,0.00,0.00
4496,284179031.13,0.00,0.00
4497,274547941.21,0.00,0.00
4498,282960286.38,0.00,0.00
4499,282843112.95,0.00,0.00
4500,279106273.65,0.00,0.00
4501,279188736.68,0.00,0.00
4502,285242048.03,0.00,0.00
4503,279403460.26,0.00,0.00
4504,283801647.42,0.00,0.00
4505,279254681.59,0.00,0.00
4506,283826893.57,0.00,0.00
4507,285487074.61,0.00,0.00
4508,285532232.28,0.00,0.00
4509,285405787.71,0.00,0.00
4510,285488004.92,0.00,0.00
4511,284101557.73,0.00,0.00
4512,283933330.54,0.00,0.00
4513,285534987.45,0.00,0.00
4514,283980168.82,0.00,0.00
4515,285581501.48,0.00,0.00
4516,284010999.20,0.00,0.00
4517,285434962.03,0.00,0.00
4518,284124347.93,0.00,0.00
4519,285516974.69,0.00,0.00
4520,285597992.42,0.00,0.00
4521,284021437.88,0.00,0.00
4522,284107249.50,0.00,0.00
4523,284132496.12,0.00,0.00
4524,284242519.86,0.00,0.00
4525,280219390.87,0.00,0.00
4526,284079504.01,0.00,0.00
4527,280248315.10,0.00,0.00
4528,284120466.23,0.00,0.00
4529,276897775.89,0.00,0.00
4530,284177200.08,0.00,0.00
4531,286178696.39,0.00,0.00
4532,280516623.97,0.00,0.00
4533,286061394.21,0.00,0.00
4534,277108565.33,0.00,0.00
4535,280385118.96,0.00,0.00
4536,284448138.00,0.00,0.00
4537,286111475.94,0.00,0.00
4538,277224053.86,0.00,0.00
4539,280460853.34,0.00,0.00
4540,277088460.92,0.00,0.00
4541,280532894.37,0.00,0.00
4542,280569756.75,0.00,0.00
4543,286346568.11,0.00,0.00
4544,280481033.09,0.00,0.00
4545,280560789.59,0.00,0.00
4546,280642162.56,0.00,0.00
4547,281003131.15,0.00,0.00
4548,280852879.29,0.00,0.00
4549,280945174.93,0.00,0.00
4550,278015448.33,0.00,0.00
4551,281179934.50,0.00,0.00
4552,278263530.49,0.00,0.00
4553,278310473.44,0.00,0.00
4554,278155880.93,0.00,0.00
4555,278236754.18,0.00,0.00
4556,278274135.11,0.00,0.00
4557,278444851.88,0.00,0.00
4558,278300849.68,0.00,0.00
4559,287987746.95,0.00,0.00
4560,278384059.19,0.00,0.00
4561,278456926.82,0.00,0.00
4562,287998568.06,0.00,0.00
4563,278813282.97,0.00,0.00
4564,286688237.67,0.00,0.00
4565,278663080.93,0.00,0.00
4566,288381400.59,0.00,0.00
4567,288422039.75,0.00,0.00
4568,278742486.95,0.00,0.00
4569,287009858.61,0.00,0.00
4570,288654489.99,0.00,0.00
4571,278976414.20,0.00,0.00
4572,287076384.31,0.00,0.00
4573,288510719.54,0.00,0.00
4574,288681631.33,0.00,0.00
4575,287301226.62,0.00,0.00
4576,287152295.83,0.00,0.00
4577,283663802.39,0.00,0.00
4578,289668463.23,0.00,0.00
4579,288062583.21,0.00,0.00
4580,283752640.01,0.00,0.00
4581,289706654.07,0.00,0.00
4582,280285689.35,0.00,0.00
4583,288103152.51,0.00,0.00
4584,289556318.28,0.00,0.00
4585,288176650.52,0.00,0.00
4586,289595803.02,0.00,0.00
4587,289643680.10,0.00,0.00
4588,288034391.64,0.00,0.00
4589,289730284.21,0.00,0.00
4590,288119157.55,0.00,0.00
4591,280367540.60,0.00,0.00
4592,289584290.98,0.00,0.00
4593,288201604.60,0.00,0.00
4594,288248810.53,0.00,0.00
4595,289666841.98,0.00,0.00
4596,289745071.89,0.00,0.00
4597,288149319.17,0.00,0.00
4598,284386160.37,0.00,0.00
4599,288231750.73,0.00,0.00
4600,284442704.20,0.00,0.00
4601,288321453.81,0.00,0.00
4602,288361697.44,0.00,0.00
4603,288209711.07,0.00,0.00
4604,280933350.56,0.00,0.00
4605,284674496.41,0.00,0.00
4606,288259313.11,0.00,0.00
4607,281010062.22,0.00,0.00
4608,290185634.37,0.00,0.00
4609,284520776.99,0.00,0.00
4610,290047903.30,0.00,0.00
4611,290131585.60,0.00,0.00
4612,288491844.89,0.00,0.00
4613,281246247.29,0.00,0.00
4614,281087645.77,0.00,0.00
4615,290360524.89,0.00,0.00
4616,285466223.00,0.00,0.00
4617,285657073.50,0.00,0.00
4618,285697370.05,0.00,0.00
4619,282082711.94,0.00,0.00
4620,285579603.43,0.00,0.00
4621,285660626.65,0.00,0.00
4622,285705456.26,0.00,0.00
4623,282279224.63,0.00,0.00
4624,285739751.10,0.00,0.00
4625,282327538.25,0.00,0.00
4626,285582508.09,0.00,0.00
4627,282173001.29,0.00,0.00
4628,285662230.97,0.00,0.00
4629,282255741.83,0.00,0.00
4630,285742988.11,0.00,0.00
4631,282338422.30,0.00,0.00
4632,286266182.42,0.00,0.00
4633,286114897.97,0.00,0.00
4634,282967365.50,0.00,0.00
4635,286162107.47,0.00,0.00
4636,282821588.99,0.00,0.00
4637,290781296.25,0.00,0.00
4638,282906069.99,0.00,0.00
4639,286396653.41,0.00,0.00
4640,290801944.49,0.00,0.00
4641,292697961.33,0.00,0.00
4642,283153868.20,0.00,0.00
4643,290883930.92,0.00,0.00
4644,292765839.82,0.00,0.00
4645,283502875.57,0.00,0.00
4646,286913285.49,0.00,0.00
4647,283512747.76,0.00,0.00
4648,286973918.44,0.00,0.00
4649,287434710.98,0.00,0.00
4650,284056186.68,0.00,0.00
4651,287481420.04,0.00,0.00
4652,284137741.80,0.00,0.00
4653,287703557.49,0.00,0.00
4654,284354262.35,0.00,0.00
4655,284205953.12,0.00,0.00
4656,287589810.13,0.00,0.00
4657,293260546.45,0.00,0.00
4658,288511574.51,0.00,0.00
4659,295109752.66,0.00,0.00
4660,285226631.16,0.00,0.00
4661,293462784.77,0.00,0.00
4662,295195937.16,0.00,0.00
4663,293344150.07,0.00,0.00
4664,288707364.08,0.00,0.00
4665,288754834.65,0.00,0.00
4666,285464007.62,0.00,0.00
4667,288643659.59,0.00,0.00
4668,285510848.28,0.00,0.00
4669,295424092.29,0.00,0.00
4670,288717319.97,0.00,0.00
4671,285387393.24,0.00,0.00
4672,295307397.13,0.00,0.00
4673,288792476.42,0.00,0.00
4674,285435050.49,0.00,0.00
4675,285474318.98,0.00,0.00
4676,288839890.96,0.00,0.00
4677,288584288.60,0.00,0.00
4678,285556874.28,0.00,0.00
4679,288689720.63,0.00,0.00
4680,295551486.25,0.00,0.00
4681,286815822.12,0.00,0.00
4682,288720949.17,0.00,0.00
4683,288833467.72,0.00,0.00
4684,288703883.41,0.00,0.00
4685,287042214.87,0.00,0.00
4686,288785976.17,0.00,0.00
4687,287115082.50,0.00,0.00
4688,294309513.81,0.00,0.00
4689,294496330.98,0.00,0.00
4690,287138129.23,0.00,0.00
4691,289019337.42,0.00,0.00
4692,294533931.26,0.00,0.00
4693,286436494.35,0.00,0.00
4694,294421123.03,0.00,0.00
4695,286518809.08,0.00,0.00
4696,294502992.39,0.00,0.00
4697,294583201.89,0.00,0.00
4698,289360024.93,0.00,0.00
4699,296533751.01,0.00,0.00
4700,294621231.79,0.00,0.00
4701,296563837.53,0.00,0.00
4702,286743784.43,0.00,0.00
4703,296443417.55,0.00,0.00
4704,294533323.53,0.00,0.00
4705,289374820.47,0.00,0.00
4706,294614279.03,0.00,0.00
4707,296525422.33,0.00,0.00
4708,294709688.90,0.00,0.00
4709,296619238.14,0.00,0.00
4710,294758846.28,0.00,0.00
4711,296677532.67,0.00,0.00
4712,294610507.97,0.00,0.00
4713,296511516.09,0.00,0.00
4714,294694013.60,0.00,0.00
4715,296595437.53,0.00,0.00
4716,289757931.95,0.00,0.00
4717,296676139.12,0.00,0.00
4718,289840112.45,0.00,0.00
4719,290075830.94,0.00,0.00
4720,289927350.04,0.00,0.00
4721,297071517.94,0.00,0.00
4722,296951877.12,0.00,0.00
4723,297033250.57,0.00,0.00
4724,297263088.70,0.00,0.00
