task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4425,7964.37,0.00,0.00
4426,21000.15,0.00,0.00
4427,21550.66,0.00,0.00
4428,15282.39,0.00,0.00
4429,18998.62,0.00,0.00
4430,20191.19,0.00,0.00
4431,10945.08,0.00,0.00
4432,12171.27,0.00,0.00
4433,18628.12,0.00,0.00
4434,12168.41,0.00,0.00
4435,15178.68,0.00,0.00
4436,11211.63,0.00,0.00
4437,17448.19,0.00,0.00
4438,13224.36,0.00,0.00
4439,21013.02,0.00,0.00
4440,9261.37,0.00,0.00
4441,12222.77,0.00,0.00
4442,8759.74,0.00,0.00
4443,8660.55,0.00,0.00
4444,8784.53,0.00,0.00
4445,8291.96,0.00,0.00
4446,21310.09,0.00,0.00
4447,7298.47,0.00,0.00
4448,12384.41,0.00,0.00
4449,20667.79,0.00,0.00
4450,16333.58,0.00,0.00
4451,17988.92,0.00,0.00
4452,9055.85,0.00,0.00
4453,17795.32,0.00,0.00
4454,6880.76,0.00,0.00
4455,14972.21,0.00,0.00
4456,18878.70,0.00,0.00
4457,12464.28,0.00,0.00
4458,8024.22,0.00,0.00
4459,11641.98,0.00,0.00
4460,15105.25,0.00,0.00
4461,11033.06,0.00,0.00
4462,15890.12,0.00,0.00
4463,8174.18,0.00,0.00
4464,10441.54,0.00,0.00
4465,16792.54,0.00,0.00
4466,13526.20,0.00,0.00
4467,18796.44,0.00,0.00
4468,6255.87,0.00,0.00
4469,17435.55,0.00,0.00
4470,18460.99,0.00,0.00
4471,11100.53,0.00,0.00
4472,16346.45,0.00,0.00
4473,20673.51,0.00,0.00
4474,18945.69,0.00,0.00
4475,10798.22,0.00,0.00
4476,11626.48,0.00,0.00
4477,7952.45,0.00,0.00
4478,7633.21,0.00,0.00
4479,11565.69,0.00,0.00
4480,17514.71,0.00,0.00
4481,9833.57,0.00,0.00
4482,8719.21,0.00,0.00
4483,14568.81,0.00,0.00
4484,18182.75,0.00,0.00
4485,11689.42,0.00,0.00
4486,13947.49,0.00,0.00
4487,6966.11,0.00,0.00
4488,11178.26,0.00,0.00
4489,18111.71,0.00,0.00
4490,16444.92,0.00,0.00
4491,8060.93,0.00,0.00
4492,11456.73,0.00,0.00
4493,19088.51,0.00,0.00
4494,5837.92,0.00,0.00
4495,14493.47,0.00,0.00
4496,17378.09,0.00,0.00
4497,10733.37,0.00,0.00
4498,8662.22,0.00,0.00
4499,14932.16,0.00,0.00
4500,16198.40,0.00,0.00
4501,12404.92,0.00,0.00
4502,12932.54,0.00,0.00
4503,19203.90,0.00,0.00
4504,6456.38,0.00,0.00
4505,14485.36,0.00,0.00
4506,13790.85,0.00,0.00
4507,20627.02,0.00,0.00
4508,9100.91,0.00,0.00
4509,17966.03,0.00,0.00
4510,15127.18,0.00,0.00
4511,9572.98,0.00,0.00
4512,11884.21,0.00,0.00
4513,18698.22,0.00,0.00
4514,17260.31,0.00,0.00
4515,7144.45,0.00,0.00
4516,12037.75,0.00,0.00
4517,19219.64,0.00,0.00
4518,17546.65,0.00,0.00
4519,11431.69,0.00,0.00
4520,16579.63,0.00,0.00
4521,8311.51,0.00,0.00
4522,9241.82,0.00,0.00
4523,14175.89,0.00,0.00
4524,19695.52,0.00,0.00
4525,12078.05,0.00,0.00
4526,9747.74,0.00,0.00
4527,20304.68,0.00,0.00
4528,10146.14,0.00,0.00
4529,12081.86,0.00,0.00
4530,14728.31,0.00,0.00
4531,20101.07,0.00,0.00
4532,8268.83,0.00,0.00
4533,16924.14,0.00,0.00
4534,12387.99,0.00,0.00
4535,11509.66,0.00,0.00
4536,14546.39,0.00,0.00
4537,19389.87,0.00,0.00
4538,7646.56,0.00,0.00
4539,11828.90,0.00,0.00
4540,16345.26,0.00,0.00
4541,8548.50,0.00,0.00
4542,19042.02,0.00,0.00
4543,16930.58,0.00,0.00
4544,20665.41,0.00,0.00
4545,7238.63,0.00,0.00
4546,13333.56,0.00,0.00
4547,17650.37,0.00,0.00
4548,5576.85,0.00,0.00
4549,17770.53,0.00,0.00
4550,10897.64,0.00,0.00
4551,9540.32,0.00,0.00
4552,16754.87,0.00,0.00
4553,15584.47,0.00,0.00
4554,20053.39,0.00,0.00
4555,11041.64,0.00,0.00
4556,11387.35,0.00,0.00
4557,11055.95,0.00,0.00
4558,16270.40,0.00,0.00
4559,14719.49,0.00,0.00
4560,10032.65,0.00,0.00
4561,11300.33,0.00,0.00
4562,10536.43,0.00,0.00
4563,22256.85,0.00,0.00
4564,15420.20,0.00,0.00
4565,12326.72,0.00,0.00
4566,18894.91,0.00,0.00
4567,6966.59,0.00,0.00
4568,12872.70,0.00,0.00
4569,14692.54,0.00,0.00
4570,15193.70,0.00,0.00
4571,12223.24,0.00,0.00
4572,8942.60,0.00,0.00
4573,18604.76,0.00,0.00
4574,10767.22,0.00,0.00
4575,15148.88,0.00,0.00
4576,5800.72,0.00,0.00
4577,6793.26,0.00,0.00
4578,8598.80,0.00,0.00
4579,20648.72,0.00,0.00
4580,16998.29,0.00,0.00
4581,9970.66,0.00,0.00
4582,17597.20,0.00,0.00
4583,20927.43,0.00,0.00
4584,11110.54,0.00,0.00
4585,13422.49,0.00,0.00
4586,17047.88,0.00,0.00
4587,11475.80,0.00,0.00
4588,8360.39,0.00,0.00
4589,14760.02,0.00,0.00
4590,7789.37,0.00,0.00
4591,10945.32,0.00,0.00
4592,16327.14,0.00,0.00
4593,19429.92,0.00,0.00
4594,7601.50,0.00,0.00
4595,16804.93,0.00,0.00
4596,12234.69,0.00,0.00
4597,5616.43,0.00,0.00
4598,12880.09,0.00,0.00
4599,19214.39,0.00,0.00
4600,8850.34,0.00,0.00
4601,11113.17,0.00,0.00
4602,15787.60,0.00,0.00
4603,8666.28,0.00,0.00
4604,19198.18,0.00,0.00
4605,12145.28,0.00,0.00
4606,18677.23,0.00,0.00
4607,6809.00,0.00,0.00
4608,11069.06,0.00,0.00
4609,13638.73,0.00,0.00
4610,18924.24,0.00,0.00
4611,11114.84,0.00,0.00
4612,7718.56,0.00,0.00
4613,16753.20,0.00,0.00
4614,7323.74,0.00,0.00
4615,13831.62,0.00,0.00
4616,18590.69,0.00,0.00
4617,17288.92,0.00,0.00
4618,10058.16,0.00,0.00
4619,18531.80,0.00,0.00
4620,15800.00,0.00,0.00
4621,8209.23,0.00,0.00
4622,17797.71,0.00,0.00
4623,5951.64,0.00,0.00
4624,10458.95,0.00,0.00
4625,11609.08,0.00,0.00
4626,20835.40,0.00,0.00
4627,11636.02,0.00,0.00
4628,20805.84,0.00,0.00
4629,16026.50,0.00,0.00
4630,20171.40,0.00,0.00
4631,12647.15,0.00,0.00
4632,14070.27,0.00,0.00
4633,14170.41,0.00,0.00
4634,10823.49,0.00,0.00
4635,16844.75,0.00,0.00
4636,12614.01,0.00,0.00
4637,8131.27,0.00,0.00
4638,12603.76,0.00,0.00
4639,5473.85,0.00,0.00
4640,9661.20,0.00,0.00
4641,10114.19,0.00,0.00
4642,19306.66,0.00,0.00
4643,9379.86,0.00,0.00
4644,21413.33,0.00,0.00
4645,12302.88,0.00,0.00
4646,5532.50,0.00,0.00
4647,10522.13,0.00,0.00
4648,14489.41,0.00,0.00
4649,15425.44,0.00,0.00
4650,8918.52,0.00,0.00
4651,16562.46,0.00,0.00
4652,10846.61,0.00,0.00
4653,6275.18,0.00,0.00
4654,11124.37,0.00,0.00
4655,17786.26,0.00,0.00
4656,18836.74,0.00,0.00
4657,5643.84,0.00,0.00
4658,13344.29,0.00,0.00
4659,6596.33,0.00,0.00
4660,15506.03,0.00,0.00
4661,11806.96,0.00,0.00
4662,18050.19,0.00,0.00
4663,10563.37,0.00,0.00
4664,10162.35,0.00,0.00
4665,11136.53,0.00,0.00
4666,20712.85,0.00,0.00
4667,11956.45,0.00,0.00
4668,5714.65,0.00,0.00
4669,18930.44,0.00,0.00
4670,20980.60,0.00,0.00
4671,15166.52,0.00,0.00
4672,17507.08,0.00,0.00
4673,18130.54,0.00,0.00
4674,11004.21,0.00,0.00
4675,6528.38,0.00,0.00
4676,17133.24,0.00,0.00
4677,14982.94,0.00,0.00
4678,15519.14,0.00,0.00
4679,7774.11,0.00,0.00
4680,11198.04,0.00,0.00
4681,12026.07,0.00,0.00
4682,18664.60,0.00,0.00
4683,12726.55,0.00,0.00
4684,8783.34,0.00,0.00
4685,20493.51,0.00,0.00
4686,18508.91,0.00,0.00
4687,8904.93,0.00,0.00
4688,15273.09,0.00,0.00
4689,14607.67,0.00,0.00
4690,20360.47,0.00,0.00
4691,17115.12,0.00,0.00
4692,14831.54,0.00,0.00
4693,10783.43,0.00,0.00
4694,12268.07,0.00,0.00
4695,15871.52,0.00,0.00
4696,5909.68,0.00,0.00
4697,19132.38,0.00,0.00
4698,11196.37,0.00,0.00
4699,9235.86,0.00,0.00
4700,7266.52,0.00,0.00
4701,17751.69,0.00,0.00
4702,18948.55,0.00,0.00
4703,9431.84,0.00,0.00
4704,14584.30,0.00,0.00
4705,9938.24,0.00,0.00
4706,6232.98,0.00,0.00
4707,19483.33,0.00,0.00
4708,14420.51,0.00,0.00
4709,8676.77,0.00,0.00
4710,9635.69,0.00,0.00
4711,16469.72,0.00,0.00
4712,21614.79,0.00,0.00
4713,15961.17,0.00,0.00
4714,11911.39,0.00,0.00
4715,7388.59,0.00,0.00
4716,5502.46,0.00,0.00
4717,17492.06,0.00,0.00
4718,20484.45,0.00,0.00
4719,8290.77,0.00,0.00
4720,12267.59,0.00,0.00
4721,9907.96,0.00,0.00
4722,7181.88,0.00,0.00
4723,18688.20,0.00,0.00
4724,14797.93,0.00,0.00
4725,8505.82,0.00,0.00
4726,10946.04,0.00,0.00
4727,18510.58,0.00,0.00
4728,6802.80,0.00,0.00
4729,17904.04,0.00,0.00
4730,13446.57,0.00,0.00
4731,10313.03,0.00,0.00
4732,19234.90,0.00,0.00
4733,12538.67,0.00,0.00
4734,15800.71,0.00,0.00
4735,9012.46,0.00,0.00
4736,13455.87,0.00,0.00
4737,10866.17,0.00,0.00
4738,7275.34,0.00,0.00
4739,17808.44,0.00,0.00
4740,12009.62,0.00,0.00
4741,19114.73,0.00,0.00
4742,7656.10,0.00,0.00
4743,14929.06,0.00,0.00
4744,19352.20,0.00,0.00
4745,14927.15,0.00,0.00
4746,10669.71,0.00,0.00
4747,8190.87,0.00,0.00
4748,18544.20,0.00,0.00
4749,10632.75,0.00,0.00
4750,11901.14,0.00,0.00
4751,6781.82,0.00,0.00
4752,8681.54,0.00,0.00
4753,6604.43,0.00,0.00
4754,13856.17,0.00,0.00
4755,11581.18,0.00,0.00
4756,8597.61,0.00,0.00
4757,15899.42,0.00,0.00
4758,17024.04,0.00,0.00
4759,11466.74,0.00,0.00
4760,12375.35,0.00,0.00
4761,23437.50,0.00,0.00
4762,12608.29,0.00,0.00
4763,9315.49,0.00,0.00
4764,19149.30,0.00,0.00
4765,13691.19,0.00,0.00
4766,14373.78,0.00,0.00
4767,11370.42,0.00,0.00
4768,12402.53,0.00,0.00
4769,9218.22,0.00,0.00
4770,17287.02,0.00,0.00
4771,15253.54,0.00,0.00
4772,10517.36,0.00,0.00
4773,18665.31,0.00,0.00
4774,9369.85,0.00,0.00
4775,7346.63,0.00,0.00
4776,20589.11,0.00,0.00
4777,11853.46,0.00,0.00
4778,8224.96,0.00,0.00
4779,21165.13,0.00,0.00
4780,17228.13,0.00,0.00
4781,6665.47,0.00,0.00
4782,15102.15,0.00,0.00
4783,11169.67,0.00,0.00
4784,7816.08,0.00,0.00
4785,18646.72,0.00,0.00
4786,14242.89,0.00,0.00
4787,11268.62,0.00,0.00
4788,11057.62,0.00,0.00
4789,14380.22,0.00,0.00
4790,9610.41,0.00,0.00
4791,18323.18,0.00,0.00
4792,13546.47,0.00,0.00
4793,9960.41,0.00,0.00
4794,7946.73,0.00,0.00
4795,18872.02,0.00,0.00
4796,16936.30,0.00,0.00
4797,20747.90,0.00,0.00
4798,9781.60,0.00,0.00
4799,7304.91,0.00,0.00
4800,19972.32,0.00,0.00
4801,13659.48,0.00,0.00
4802,10933.16,0.00,0.00
4803,9316.21,0.00,0.00
4804,8206.84,0.00,0.00
4805,7291.79,0.00,0.00
4806,10899.78,0.00,0.00
4807,10920.05,0.00,0.00
4808,21824.36,0.00,0.00
4809,15213.25,0.00,0.00
4810,16312.60,0.00,0.00
4811,14375.45,0.00,0.00
4812,11628.15,0.00,0.00
4813,13772.25,0.00,0.00
4814,15618.32,0.00,0.00
4815,18342.97,0.00,0.00
4816,14655.11,0.00,0.00
4817,7786.04,0.00,0.00
4818,14909.74,0.00,0.00
4819,13982.06,0.00,0.00
4820,5681.75,0.00,0.00
4821,13871.91,0.00,0.00
4822,12294.53,0.00,0.00
4823,13073.21,0.00,0.00
4824,8313.89,0.00,0.00
4825,16105.65,0.00,0.00
4826,11712.55,0.00,0.00
4827,11236.91,0.00,0.00
4828,14359.95,0.00,0.00
4829,10889.77,0.00,0.00
4830,16473.53,0.00,0.00
4831,20771.27,0.00,0.00
4832,13267.99,0.00,0.00
4833,12711.05,0.00,0.00
4834,12367.73,0.00,0.00
4835,5835.53,0.00,0.00
4836,11953.83,0.00,0.00
4837,17505.65,0.00,0.00
4838,9697.68,0.00,0.00
4839,13520.00,0.00,0.00
4840,11209.96,0.00,0.00
4841,10722.16,0.00,0.00
4842,5430.70,0.00,0.00
4843,16377.93,0.00,0.00
4844,8151.77,0.00,0.00
4845,11626.72,0.00,0.00
4846,15178.92,0.00,0.00
4847,7810.83,0.00,0.00
4848,20550.49,0.00,0.00
4849,17007.11,0.00,0.00
4850,12610.44,0.00,0.00
4851,9397.75,0.00,0.00
4852,14004.23,0.00,0.00
4853,19537.69,0.00,0.00
4854,6838.80,0.00,0.00
4855,12535.81,0.00,0.00
4856,9532.45,0.00,0.00
4857,9097.58,0.00,0.00
4858,17825.84,0.00,0.00
4859,17939.57,0.00,0.00
4860,5685.09,0.00,0.00
4861,12922.53,0.00,0.00
4862,17080.78,0.00,0.00
4863,8602.14,0.00,0.00
4864,5696.54,0.00,0.00
4865,17372.85,0.00,0.00
4866,13672.35,0.00,0.00
4867,9980.44,0.00,0.00
4868,14063.60,0.00,0.00
4869,20067.93,0.00,0.00
4870,8360.86,0.00,0.00
4871,15884.16,0.00,0.00
4872,14498.23,0.00,0.00
4873,8787.63,0.00,0.00
4874,20887.85,0.00,0.00
4875,14972.21,0.00,0.00
4876,21505.83,0.00,0.00
4877,8428.34,0.00,0.00
4878,13370.51,0.00,0.00
4879,6926.30,0.00,0.00
4880,6697.42,0.00,0.00
4881,10412.45,0.00,0.00
4882,8125.78,0.00,0.00
4883,5553.72,0.00,0.00
4884,11217.83,0.00,0.00
4885,15064.00,0.00,0.00
4886,18786.19,0.00,0.00
4887,13479.23,0.00,0.00
4888,11534.21,0.00,0.00
4889,18241.41,0.00,0.00
4890,16314.03,0.00,0.00
4891,14124.16,0.00,0.00
4892,17658.71,0.00,0.00
4893,19522.67,0.00,0.00
4894,8062.12,0.00,0.00
4895,5755.90,0.00,0.00
4896,17535.45,0.00,0.00
4897,8037.57,0.00,0.00
4898,12939.69,0.00,0.00
4899,5956.65,0.00,0.00
4900,10666.37,0.00,0.00
4901,12245.89,0.00,0.00
4902,17991.78,0.00,0.00
4903,16303.30,0.00,0.00
4904,10631.32,0.00,0.00
4905,16420.60,0.00,0.00
4906,5575.42,0.00,0.00
4907,13965.61,0.00,0.00
4908,18633.84,0.00,0.00
4909,5770.44,0.00,0.00
4910,6590.60,0.00,0.00
4911,13491.39,0.00,0.00
4912,19496.20,0.00,0.00
4913,11791.23,0.00,0.00
4914,18160.10,0.00,0.00
4915,9454.25,0.00,0.00
4916,13389.35,0.00,0.00
4917,18471.48,0.00,0.00
4918,17627.72,0.00,0.00
4919,8054.49,0.00,0.00
4920,14808.89,0.00,0.00
4921,18924.71,0.00,0.00
4922,9342.43,0.00,0.00
4923,14594.79,0.00,0.00
4924,19257.07,0.00,0.00
4925,8310.32,0.00,0.00
4926,10685.68,0.00,0.00
4927,15506.03,0.00,0.00
4928,5793.33,0.00,0.00
4929,11216.40,0.00,0.00
4930,15110.49,0.00,0.00
4931,6961.11,0.00,0.00
4932,10492.56,0.00,0.00
4933,15185.59,0.00,0.00
4934,17444.13,0.00,0.00
4935,7563.11,0.00,0.00
4936,10826.59,0.00,0.00
4937,16327.38,0.00,0.00
4938,21287.92,0.00,0.00
4939,12566.09,0.00,0.00
4940,17286.54,0.00,0.00
4941,8033.99,0.00,0.00
4942,10316.13,0.00,0.00
4943,15994.31,0.00,0.00
4944,18775.94,0.00,0.00
4945,10209.80,0.00,0.00
4946,13844.25,0.00,0.00
4947,5906.82,0.00,0.00
4948,8906.13,0.00,0.00
4949,13764.62,0.00,0.00
4950,13195.04,0.00,0.00
4951,6301.88,0.00,0.00
4952,11792.90,0.00,0.00
4953,19242.76,0.00,0.00
4954,5748.75,0.00,0.00
4955,13132.57,0.00,0.00
4956,19632.58,0.00,0.00
4957,10592.46,0.00,0.00
4958,20091.77,0.00,0.00
4959,18274.55,0.00,0.00
4960,7257.94,0.00,0.00
4961,12954.47,0.00,0.00
4962,20112.51,0.00,0.00
4963,6625.18,0.00,0.00
4964,15141.01,0.00,0.00
4965,19541.26,0.00,0.00
4966,13206.01,0.00,0.00
4967,12463.33,0.00,0.00
4968,17951.49,0.00,0.00
4969,17900.71,0.00,0.00
4970,10872.13,0.00,0.00
4971,16161.92,0.00,0.00
4972,9729.15,0.00,0.00
4973,13825.42,0.00,0.00
4974,18649.58,0.00,0.00
4975,21049.50,0.00,0.00
4976,8244.75,0.00,0.00
4977,8992.91,0.00,0.00
4978,15941.62,0.00,0.00
4979,7846.83,0.00,0.00
4980,16324.52,0.00,0.00
4981,19964.22,0.00,0.00
4982,19656.18,0.00,0.00
4983,8986.47,0.00,0.00
4984,18045.43,0.00,0.00
4985,16632.80,0.00,0.00
4986,8059.98,0.00,0.00
4987,16730.79,0.00,0.00
4988,20451.55,0.00,0.00
4989,11874.68,0.00,0.00
4990,15828.85,0.00,0.00
4991,20592.93,0.00,0.00
4992,12032.51,0.00,0.00
4993,9025.81,0.00,0.00
4994,17920.49,0.00,0.00
4995,10123.49,0.00,0.00
4996,14650.11,0.00,0.00
4997,5932.81,0.00,0.00
4998,6840.23,0.00,0.00
4999,10268.45,0.00,0.00
