task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4166,1260884.52,0.00,0.00
4167,2227599.14,0.00,0.00
4168,5946749.45,0.00,0.00
4169,2568567.04,0.00,0.00
4170,8451472.52,0.00,0.00
4171,1629478.93,0.00,0.00
4172,4729600.91,0.00,0.00
4173,7212037.32,0.00,0.00
4174,2492899.42,0.00,0.00
4175,6503124.71,0.00,0.00
4176,2747164.49,0.00,0.00
4177,3628095.15,0.00,0.00
4178,1882761.00,0.00,0.00
4179,6106435.06,0.00,0.00
4180,1952435.02,0.00,0.00
4181,6631630.42,0.00,0.00
4182,4950867.89,0.00,0.00
4183,9166384.70,0.00,0.00
4184,3062322.85,0.00,0.00
4185,3342536.45,0.00,0.00
4186,1743160.96,0.00,0.00
4187,2284622.67,0.00,0.00
4188,1717872.14,0.00,0.00
4189,5867588.04,0.00,0.00
4190,1697038.17,0.00,0.00
4191,2621728.18,0.00,0.00
4192,4576475.62,0.00,0.00
4193,1830509.66,0.00,0.00
4194,3618423.94,0.00,0.00
4195,2973828.08,0.00,0.00
4196,3610130.31,0.00,0.00
4197,2108851.43,0.00,0.00
4198,1387762.31,0.00,0.00
4199,3114384.41,0.00,0.00
4200,7407988.07,0.00,0.00
4201,1369089.84,0.00,0.00
4202,2182306.77,0.00,0.00
4203,3276081.56,0.00,0.00
4204,2253129.01,0.00,0.00
4205,7291959.29,0.00,0.00
4206,6225502.01,0.00,0.00
4207,1537720.92,0.00,0.00
4208,2422850.13,0.00,0.00
4209,5119440.08,0.00,0.00
4210,3062610.63,0.00,0.00
4211,10306387.66,0.00,0.00
4212,3988886.59,0.00,0.00
4213,1152247.43,0.00,0.00
4214,1913193.46,0.00,0.00
4215,2855049.13,0.00,0.00
4216,2255100.97,0.00,0.00
4217,3110459.09,0.00,0.00
4218,9172116.04,0.00,0.00
4219,1317458.39,0.00,0.00
4220,2155298.23,0.00,0.00
4221,2250090.36,0.00,0.00
4222,8027212.38,0.00,0.00
4223,6786074.16,0.00,0.00
4224,2566566.23,0.00,0.00
4225,1943020.82,0.00,0.00
4226,3720064.40,0.00,0.00
4227,1926416.64,0.00,0.00
4228,2701352.60,0.00,0.00
4229,1117461.92,0.00,0.00
4230,2768984.79,0.00,0.00
4231,1976756.81,0.00,0.00
4232,8210438.97,0.00,0.00
4233,7034845.11,0.00,0.00
4234,1364368.20,0.00,0.00
4235,1425137.28,0.00,0.00
4236,5824469.09,0.00,0.00
4237,2390526.53,0.00,0.00
4238,4662863.25,0.00,0.00
4239,2736413.00,0.00,0.00
4240,923739.43,0.00,0.00
4241,9079211.95,0.00,0.00
4242,1939484.83,0.00,0.00
4243,2701986.07,0.00,0.00
4244,6793046.71,0.00,0.00
4245,2764647.72,0.00,0.00
4246,1242431.64,0.00,0.00
4247,4318966.63,0.00,0.00
4248,2177693.84,0.00,0.00
4249,1394948.48,0.00,0.00
4250,2510846.14,0.00,0.00
4251,5965984.82,0.00,0.00
4252,3333140.37,0.00,0.00
4253,4740174.53,0.00,0.00
4254,2010033.37,0.00,0.00
4255,2482155.08,0.00,0.00
4256,1719711.30,0.00,0.00
4257,3439838.65,0.00,0.00
4258,2234558.58,0.00,0.00
4259,1097657.20,0.00,0.00
4260,1954291.34,0.00,0.00
4261,1169709.21,0.00,0.00
4262,3068195.10,0.00,0.00
4263,6849206.21,0.00,0.00
4264,1520554.78,0.00,0.00
4265,9831787.35,0.00,0.00
4266,1498663.90,0.00,0.00
4267,2373180.87,0.00,0.00
4268,8514108.90,0.00,0.00
4269,5931540.49,0.00,0.00
4270,1726166.49,0.00,0.00
4271,2619657.28,0.00,0.00
4272,7348892.93,0.00,0.00
4273,2602204.56,0.00,0.00
4274,4736463.79,0.00,0.00
4275,1981427.43,0.00,0.00
4276,6262404.68,0.00,0.00
4277,3571259.26,0.00,0.00
4278,1412227.15,0.00,0.00
4279,10484723.33,0.00,0.00
4280,1385057.69,0.00,0.00
4281,2144812.58,0.00,0.00
4282,6985883.24,0.00,0.00
4283,1368902.92,0.00,0.00
4284,2832081.32,0.00,0.00
4285,2565021.04,0.00,0.00
4286,5800601.24,0.00,0.00
4287,7104629.99,0.00,0.00
4288,1003676.65,0.00,0.00
4289,1724591.97,0.00,0.00
4290,2061455.01,0.00,0.00
4291,2807782.65,0.00,0.00
4292,1957548.14,0.00,0.00
4293,6224022.87,0.00,0.00
4294,4980663.78,0.00,0.00
4295,1616357.33,0.00,0.00
4296,3864103.32,0.00,0.00
4297,2389910.46,0.00,0.00
4298,11064647.67,0.00,0.00
4299,7529636.62,0.00,0.00
4300,1754828.45,0.00,0.00
4301,2529860.02,0.00,0.00
4302,9962374.93,0.00,0.00
4303,6277815.58,0.00,0.00
4304,2088363.41,0.00,0.00
4305,1059913.16,0.00,0.00
4306,1874732.73,0.00,0.00
4307,8750460.62,0.00,0.00
4308,5241642.48,0.00,0.00
4309,1304368.73,0.00,0.00
4310,3498633.62,0.00,0.00
4311,7679132.46,0.00,0.00
4312,6606648.21,0.00,0.00
4313,4175998.69,0.00,0.00
4314,7634024.38,0.00,0.00
4315,1446512.70,0.00,0.00
4316,2474066.97,0.00,0.00
4317,5474232.67,0.00,0.00
4318,2446495.53,0.00,0.00
4319,6167996.17,0.00,0.00
4320,6665185.21,0.00,0.00
4321,2519439.94,0.00,0.00
4322,912248.61,0.00,0.00
4323,4412236.93,0.00,0.00
4324,2946252.58,0.00,0.00
4325,5525023.22,0.00,0.00
4326,3274078.61,0.00,0.00
4327,2131888.15,0.00,0.00
4328,5362806.08,0.00,0.00
4329,2118720.05,0.00,0.00
4330,1246893.88,0.00,0.00
4331,4456198.69,0.00,0.00
4332,2102534.53,0.00,0.00
4333,4167286.40,0.00,0.00
4334,5848490.48,0.00,0.00
4335,2955114.13,0.00,0.00
4336,1487818.24,0.00,0.00
4337,2335996.15,0.00,0.00
4338,8069429.40,0.00,0.00
4339,1660048.96,0.00,0.00
4340,3770621.54,0.00,0.00
4341,2749443.77,0.00,0.00
4342,956965.21,0.00,0.00
4343,1820753.57,0.00,0.00
4344,6452820.30,0.00,0.00
4345,2996419.91,0.00,0.00
4346,2063643.22,0.00,0.00
4347,1303517.82,0.00,0.00
4348,2921468.02,0.00,0.00
4349,1634397.75,0.00,0.00
4350,2468945.74,0.00,0.00
4351,5708985.57,0.00,0.00
4352,2529452.32,0.00,0.00
4353,1692316.06,0.00,0.00
4354,4472772.36,0.00,0.00
4355,2512682.91,0.00,0.00
4356,3291468.14,0.00,0.00
4357,6759068.73,0.00,0.00
4358,1953844.07,0.00,0.00
4359,1286036.25,0.00,0.00
4360,8694973.23,0.00,0.00
4361,5534269.81,0.00,0.00
4362,1257069.35,0.00,0.00
4363,2031629.09,0.00,0.00
4364,7591883.66,0.00,0.00
4365,2452908.52,0.00,0.00
4366,4429882.29,0.00,0.00
4367,2267657.52,0.00,0.00
4368,1513119.70,0.00,0.00
4369,6469960.21,0.00,0.00
4370,2342274.90,0.00,0.00
4371,3472541.81,0.00,0.00
4372,5365094.90,0.00,0.00
4373,7549305.68,0.00,0.00
4374,2585310.46,0.00,0.00
4375,1024821.52,0.00,0.00
4376,1958400.01,0.00,0.00
4377,2297957.66,0.00,0.00
4378,2285743.24,0.00,0.00
4379,1633077.38,0.00,0.00
4380,6856583.83,0.00,0.00
4381,2447539.33,0.00,0.00
4382,1687523.84,0.00,0.00
4383,2029711.72,0.00,0.00
4384,2591443.06,0.00,0.00
4385,1011267.42,0.00,0.00
4386,1917165.28,0.00,0.00
4387,3118455.89,0.00,0.00
4388,1173105.00,0.00,0.00
4389,8445857.05,0.00,0.00
4390,1434507.61,0.00,0.00
4391,2440500.26,0.00,0.00
4392,7720265.63,0.00,0.00
4393,7298537.49,0.00,0.00
4394,2420103.55,0.00,0.00
4395,6227790.59,0.00,0.00
4396,2679943.56,0.00,0.00
4397,6943835.97,0.00,0.00
4398,4998003.24,0.00,0.00
4399,1135951.52,0.00,0.00
4400,2044162.51,0.00,0.00
4401,6755071.40,0.00,0.00
4402,1196085.93,0.00,0.00
4403,5851859.81,0.00,0.00
4404,7818035.84,0.00,0.00
4405,2289675.47,0.00,0.00
4406,4605314.49,0.00,0.00
4407,1345099.21,0.00,0.00
4408,2270676.85,0.00,0.00
4409,6716863.87,0.00,0.00
4410,3362604.62,0.00,0.00
4411,2257741.93,0.00,0.00
4412,6013183.36,0.00,0.00
4413,1528146.98,0.00,0.00
4414,5671932.70,0.00,0.00
4415,4902579.55,0.00,0.00
4416,3693070.89,0.00,0.00
4417,4604217.53,0.00,0.00
4418,1116462.23,0.00,0.00
4419,1878721.95,0.00,0.00
4420,2964846.13,0.00,0.00
4421,6639980.55,0.00,0.00
4422,3314246.89,0.00,0.00
4423,7615494.97,0.00,0.00
4424,1560275.55,0.00,0.00
4425,2494682.79,0.00,0.00
4426,1893677.71,0.00,0.00
4427,9597556.11,0.00,0.00
4428,5852236.51,0.00,0.00
4429,1775002.72,0.00,0.00
4430,4697716.47,0.00,0.00
4431,2800870.42,0.00,0.00
4432,2779223.92,0.00,0.00
4433,1914961.34,0.00,0.00
4434,3953299.76,0.00,0.00
4435,1253187.18,0.00,0.00
4436,3753493.79,0.00,0.00
4437,2351017.00,0.00,0.00
4438,1606512.55,0.00,0.00
4439,3183015.82,0.00,0.00
4440,2240566.73,0.00,0.00
4441,1394140.96,0.00,0.00
4442,2482129.10,0.00,0.00
4443,962828.64,0.00,0.00
4444,2648640.63,0.00,0.00
4445,2182381.15,0.00,0.00
4446,7680475.00,0.00,0.00
4447,2166834.12,0.00,0.00
4448,3069514.75,0.00,0.00
4449,8751165.15,0.00,0.00
4450,2231844.90,0.00,0.00
4451,10714312.79,0.00,0.00
4452,1735692.98,0.00,0.00
4453,7628601.79,0.00,0.00
4454,2396687.75,0.00,0.00
4455,6887643.10,0.00,0.00
4456,9617091.42,0.00,0.00
4457,1880567.31,0.00,0.00
4458,6544959.07,0.00,0.00
4459,2526839.49,0.00,0.00
4460,927487.37,0.00,0.00
4461,1858948.71,0.00,0.00
4462,8510234.12,0.00,0.00
4463,5787770.51,0.00,0.00
4464,5372685.91,0.00,0.00
4465,2680917.02,0.00,0.00
4466,1922328.71,0.00,0.00
4467,9484602.21,0.00,0.00
4468,4610430.48,0.00,0.00
4469,1172889.71,0.00,0.00
4470,7465983.87,0.00,0.00
4471,3400373.22,0.00,0.00
4472,1352159.74,0.00,0.00
4473,2249580.62,0.00,0.00
4474,2576384.78,0.00,0.00
4475,2635797.50,0.00,0.00
4476,1113535.64,0.00,0.00
4477,2099408.86,0.00,0.00
4478,9220968.25,0.00,0.00
4479,1337804.08,0.00,0.00
4480,2256393.67,0.00,0.00
4481,3150982.38,0.00,0.00
4482,2240020.04,0.00,0.00
4483,1401734.83,0.00,0.00
4484,2223128.08,0.00,0.00
4485,1742352.72,0.00,0.00
4486,1008120.54,0.00,0.00
4487,1982137.20,0.00,0.00
4488,2904755.12,0.00,0.00
4489,11030307.77,0.00,0.00
4490,4796137.09,0.00,0.00
4491,8483741.28,0.00,0.00
4492,9811433.08,0.00,0.00
4493,1592179.30,0.00,0.00
4494,2403722.05,0.00,0.00
4495,1584828.14,0.00,0.00
4496,8721478.46,0.00,0.00
4497,7642905.95,0.00,0.00
4498,4098878.15,0.00,0.00
4499,1731090.07,0.00,0.00
4500,2716164.11,0.00,0.00
4501,7622760.06,0.00,0.00
4502,1793335.44,0.00,0.00
4503,2959738.25,0.00,0.00
4504,6539349.08,0.00,0.00
4505,7693175.32,0.00,0.00
4506,2838320.49,0.00,0.00
4507,1352166.65,0.00,0.00
4508,10553404.09,0.00,0.00
4509,5502837.42,0.00,0.00
4510,1362994.91,0.00,0.00
4511,2136214.97,0.00,0.00
4512,9377697.23,0.00,0.00
4513,4255559.92,0.00,0.00
4514,2207913.64,0.00,0.00
4515,1526511.43,0.00,0.00
4516,6974585.53,0.00,0.00
4517,8318612.34,0.00,0.00
4518,2452711.58,0.00,0.00
4519,5737679.48,0.00,0.00
4520,9191258.67,0.00,0.00
4521,7123514.65,0.00,0.00
4522,4586940.53,0.00,0.00
4523,1107213.26,0.00,0.00
4524,2034746.17,0.00,0.00
4525,2797147.04,0.00,0.00
4526,2020577.67,0.00,0.00
4527,11948005.20,0.00,0.00
4528,2266665.70,0.00,0.00
4529,1585376.98,0.00,0.00
4530,4006728.17,0.00,0.00
4531,2334721.80,0.00,0.00
4532,2502071.86,0.00,0.00
4533,1837388.04,0.00,0.00
4534,1905926.94,0.00,0.00
4535,1016208.41,0.00,0.00
4536,2833532.57,0.00,0.00
4537,1081640.01,0.00,0.00
4538,2063173.53,0.00,0.00
4539,10136351.35,0.00,0.00
4540,1457940.34,0.00,0.00
4541,8935734.99,0.00,0.00
4542,2337952.85,0.00,0.00
4543,7868515.49,0.00,0.00
4544,2770465.14,0.00,0.00
4545,7883625.27,0.00,0.00
4546,945443.15,0.00,0.00
4547,1888082.74,0.00,0.00
4548,6664772.27,0.00,0.00
4549,2738269.57,0.00,0.00
4550,12815684.56,0.00,0.00
4551,7083849.19,0.00,0.00
4552,1301045.18,0.00,0.00
4553,11705791.47,0.00,0.00
4554,5974888.32,0.00,0.00
4555,2149585.01,0.00,0.00
4556,2489414.93,0.00,0.00
4557,10581767.80,0.00,0.00
4558,1524033.07,0.00,0.00
4559,4910731.55,0.00,0.00
4560,2387201.79,0.00,0.00
4561,9467377.42,0.00,0.00
4562,11634486.44,0.00,0.00
4563,1670333.62,0.00,0.00
4564,9966310.26,0.00,0.00
4565,953946.11,0.00,0.00
4566,1744223.83,0.00,0.00
4567,2894695.04,0.00,0.00
4568,8339080.10,0.00,0.00
4569,1272408.96,0.00,0.00
4570,1610390.19,0.00,0.00
4571,2429099.08,0.00,0.00
4572,4968655.11,0.00,0.00
4573,7546523.57,0.00,0.00
4574,6386172.77,0.00,0.00
4575,2702621.70,0.00,0.00
4576,1787513.73,0.00,0.00
4577,9752736.81,0.00,0.00
4578,5191821.34,0.00,0.00
4579,2772183.18,0.00,0.00
4580,1948699.24,0.00,0.00
4581,1095855.24,0.00,0.00
4582,1437817.34,0.00,0.00
4583,2140772.82,0.00,0.00
4584,8180299.04,0.00,0.00
4585,10830833.91,0.00,0.00
4586,1353400.23,0.00,0.00
4587,9609122.99,0.00,0.00
4588,12815750.84,0.00,0.00
4589,2378407.00,0.00,0.00
4590,4671405.32,0.00,0.00
4591,8611998.32,0.00,0.00
4592,7362909.08,0.00,0.00
4593,11775837.66,0.00,0.00
4594,7430327.42,0.00,0.00
4595,1059910.77,0.00,0.00
4596,6267913.34,0.00,0.00
4597,10736308.10,0.00,0.00
4598,4981266.50,0.00,0.00
4599,2210802.32,0.00,0.00
4600,2982857.94,0.00,0.00
4601,7603657.48,0.00,0.00
4602,9563928.84,0.00,0.00
4603,2191306.59,0.00,0.00
4604,4119162.08,0.00,0.00
4605,2171155.69,0.00,0.00
4606,10648655.89,0.00,0.00
4607,1560810.33,0.00,0.00
4608,2234579.09,0.00,0.00
4609,6784934.28,0.00,0.00
4610,9564804.55,0.00,0.00
4611,1539252.04,0.00,0.00
4612,4365046.74,0.00,0.00
4613,3306358.34,0.00,0.00
4614,10786594.87,0.00,0.00
4615,5605633.97,0.00,0.00
4616,1899241.92,0.00,0.00
4617,2571475.03,0.00,0.00
4618,8468951.46,0.00,0.00
4619,2154399.63,0.00,0.00
4620,3362526.18,0.00,0.00
4621,1140037.30,0.00,0.00
4622,1872803.93,0.00,0.00
4623,4551745.65,0.00,0.00
4624,7324721.81,0.00,0.00
4625,1218883.04,0.00,0.00
4626,9727042.91,0.00,0.00
4627,1296791.55,0.00,0.00
4628,2489354.85,0.00,0.00
4629,1487499.00,0.00,0.00
4630,2330702.07,0.00,0.00
4631,3917759.66,0.00,0.00
4632,2671476.60,0.00,0.00
4633,1746237.75,0.00,0.00
4634,2650089.50,0.00,0.00
4635,1090105.77,0.00,0.00
4636,2096728.09,0.00,0.00
4637,1370652.91,0.00,0.00
4638,3482763.29,0.00,0.00
4639,9075685.26,0.00,0.00
4640,2265226.84,0.00,0.00
4641,2620851.52,0.00,0.00
4642,1582929.61,0.00,0.00
4643,12089081.76,0.00,0.00
4644,2657658.82,0.00,0.00
4645,10111152.65,0.00,0.00
4646,2024365.43,0.00,0.00
4647,8218895.67,0.00,0.00
4648,10980660.20,0.00,0.00
4649,2826292.28,0.00,0.00
4650,1903856.04,0.00,0.00
4651,10810201.41,0.00,0.00
4652,1041682.00,0.00,0.00
4653,7026893.14,0.00,0.00
4654,9402276.28,0.00,0.00
4655,1973222.49,0.00,0.00
4656,9949735.88,0.00,0.00
4657,2044008.97,0.00,0.00
4658,5819410.09,0.00,0.00
4659,3076700.45,0.00,0.00
4660,8348477.84,0.00,0.00
4661,8868565.08,0.00,0.00
4662,7166618.59,0.00,0.00
4663,1565451.15,0.00,0.00
4664,2284068.82,0.00,0.00
4665,1547536.85,0.00,0.00
4666,2540717.36,0.00,0.00
4667,5073051.21,0.00,0.00
4668,2780525.92,0.00,0.00
4669,1892703.29,0.00,0.00
4670,2746637.58,0.00,0.00
4671,1875022.89,0.00,0.00
4672,6556550.98,0.00,0.00
4673,1472377.78,0.00,0.00
4674,2294555.19,0.00,0.00
4675,10870820.05,0.00,0.00
4676,4558623.08,0.00,0.00
4677,1474073.41,0.00,0.00
4678,2214869.02,0.00,0.00
4679,9740647.32,0.00,0.00
4680,1455548.05,0.00,0.00
4681,2263349.53,0.00,0.00
4682,2418092.97,0.00,0.00
4683,3598215.34,0.00,0.00
4684,8625787.50,0.00,0.00
4685,11301622.15,0.00,0.00
4686,884957.79,0.00,0.00
4687,7498062.61,0.00,0.00
4688,2648782.25,0.00,0.00
4689,2032447.58,0.00,0.00
4690,2032123.09,0.00,0.00
4691,3004181.62,0.00,0.00
4692,1393944.74,0.00,0.00
4693,2193830.25,0.00,0.00
4694,2267711.16,0.00,0.00
4695,7349265.58,0.00,0.00
4696,2358178.62,0.00,0.00
4697,1582482.81,0.00,0.00
4698,6171441.32,0.00,0.00
4699,1950186.49,0.00,0.00
4700,2649176.84,0.00,0.00
4701,1055181.74,0.00,0.00
4702,1850165.13,0.00,0.00
4703,2721638.68,0.00,0.00
4704,5092649.22,0.00,0.00
4705,1215084.31,0.00,0.00
4706,11971650.36,0.00,0.00
4707,3941996.34,0.00,0.00
4708,10775622.13,0.00,0.00
4709,1458605.53,0.00,0.00
4710,2356306.08,0.00,0.00
4711,4188115.84,0.00,0.00
4712,2360625.98,0.00,0.00
4713,9592500.69,0.00,0.00
4714,12309574.60,0.00,0.00
4715,2498439.07,0.00,0.00
4716,6392517.81,0.00,0.00
4717,8496812.58,0.00,0.00
4718,982265.71,0.00,0.00
4719,3281937.60,0.00,0.00
4720,2049883.60,0.00,0.00
4721,2108130.46,0.00,0.00
4722,1334805.01,0.00,0.00
4723,5597368.72,0.00,0.00
4724,3186520.34,0.00,0.00
4725,2167985.92,0.00,0.00
4726,1420406.34,0.00,0.00
4727,4419445.28,0.00,0.00
4728,2536843.54,0.00,0.00
4729,2316624.64,0.00,0.00
4730,3340812.44,0.00,0.00
4731,4675780.06,0.00,0.00
4732,1744838.95,0.00,0.00
4733,942724.23,0.00,0.00
4734,10470677.85,0.00,0.00
4735,1919826.51,0.00,0.00
4736,2829302.55,0.00,0.00
4737,1996159.55,0.00,0.00
4738,13099223.85,0.00,0.00
4739,2813781.98,0.00,0.00
4740,3193574.67,0.00,0.00
4741,11923771.38,0.00,0.00
4742,1478665.35,0.00,0.00
4743,2541737.08,0.00,0.00
4744,1829705.95,0.00,0.00
4745,10809024.10,0.00,0.00
4746,2732310.06,0.00,0.00
4747,1830103.64,0.00,0.00
4748,5814218.28,0.00,0.00
4749,9585098.51,0.00,0.00
4750,2722913.03,0.00,0.00
4751,2266000.75,0.00,0.00
4752,2069514.51,0.00,0.00
4753,3075656.65,0.00,0.00
4754,1310784.10,0.00,0.00
4755,5514630.08,0.00,0.00
4756,2156251.91,0.00,0.00
4757,1687502.86,0.00,0.00
4758,5116101.26,0.00,0.00
4759,4232467.17,0.00,0.00
4760,2612495.66,0.00,0.00
4761,11157214.40,0.00,0.00
4762,1568268.54,0.00,0.00
4763,3878579.85,0.00,0.00
4764,9101878.17,0.00,0.00
4765,9994725.47,0.00,0.00
4766,1828982.11,0.00,0.00
4767,2512061.60,0.00,0.00
4768,3320322.04,0.00,0.00
4769,8839552.40,0.00,0.00
4770,1992614.98,0.00,0.00
4771,2957293.75,0.00,0.00
4772,7658606.77,0.00,0.00
4773,1175520.18,0.00,0.00
4774,1968708.75,0.00,0.00
4775,2853613.85,0.00,0.00
4776,3120272.16,0.00,0.00
4777,1336637.50,0.00,0.00
4778,12092655.42,0.00,0.00
4779,2233556.03,0.00,0.00
4780,1407443.76,0.00,0.00
4781,2791158.91,0.00,0.00
4782,2512828.35,0.00,0.00
4783,1813650.61,0.00,0.00
4784,2815436.84,0.00,0.00
4785,1828788.28,0.00,0.00
4786,2725564.72,0.00,0.00
4787,9972656.97,0.00,0.00
4788,1204696.42,0.00,0.00
4789,2908522.13,0.00,0.00
4790,2110356.33,0.00,0.00
4791,1392167.57,0.00,0.00
4792,8983552.46,0.00,0.00
4793,1586463.93,0.00,0.00
4794,7807647.23,0.00,0.00
4795,1657739.40,0.00,0.00
4796,2700106.14,0.00,0.00
4797,6687797.07,0.00,0.00
4798,2679209.23,0.00,0.00
4799,12954718.35,0.00,0.00
4800,2841163.40,0.00,0.00
4801,11920078.04,0.00,0.00
4802,1186884.64,0.00,0.00
4803,2289380.55,0.00,0.00
4804,10824463.61,0.00,0.00
4805,1324567.79,0.00,0.00
4806,3397495.27,0.00,0.00
4807,2308209.42,0.00,0.00
4808,9572186.71,0.00,0.00
4809,2688872.81,0.00,0.00
4810,1498336.55,0.00,0.00
4811,2662608.39,0.00,0.00
4812,1778362.99,0.00,0.00
4813,969250.92,0.00,0.00
4814,2231969.83,0.00,0.00
4815,2012751.34,0.00,0.00
4816,6902669.91,0.00,0.00
4817,3107240.44,0.00,0.00
4818,9397434.71,0.00,0.00
4819,5212228.54,0.00,0.00
4820,1536041.74,0.00,0.00
4821,11550125.12,0.00,0.00
4822,1515543.22,0.00,0.00
4823,2574451.68,0.00,0.00
4824,6055378.91,0.00,0.00
4825,4743241.31,0.00,0.00
4826,1760897.40,0.00,0.00
4827,4503161.67,0.00,0.00
4828,2823359.97,0.00,0.00
4829,6792629.48,0.00,0.00
4830,3492964.03,0.00,0.00
4831,3286910.77,0.00,0.00
4832,2034996.99,0.00,0.00
4833,3168719.05,0.00,0.00
4834,2112905.03,0.00,0.00
4835,1448857.07,0.00,0.00
4836,2668048.14,0.00,0.00
4837,1826300.62,0.00,0.00
4838,2458784.58,0.00,0.00
4839,1611634.97,0.00,0.00
4840,2551838.16,0.00,0.00
4841,10353653.91,0.00,0.00
4842,9212500.10,0.00,0.00
4843,1149496.79,0.00,0.00
4844,2195976.50,0.00,0.00
4845,2179179.19,0.00,0.00
4846,8032101.63,0.00,0.00
4847,3210985.66,0.00,0.00
4848,13104838.61,0.00,0.00
4849,2273173.81,0.00,0.00
4850,10917528.63,0.00,0.00
4851,6718868.97,0.00,0.00
4852,1714232.92,0.00,0.00
4853,7726098.30,0.00,0.00
4854,11961139.20,0.00,0.00
4855,2614363.43,0.00,0.00
4856,1675641.30,0.00,0.00
4857,6421776.06,0.00,0.00
4858,10786358.36,0.00,0.00
4859,2589316.61,0.00,0.00
4860,2138117.31,0.00,0.00
4861,989289.76,0.00,0.00
4862,5208746.67,0.00,0.00
4863,1919806.00,0.00,0.00
4864,9650978.57,0.00,0.00
4865,3260093.45,0.00,0.00
4866,4005044.46,0.00,0.00
4867,7720154.05,0.00,0.00
4868,1371330.26,0.00,0.00
4869,2557081.22,0.00,0.00
4870,6345639.94,0.00,0.00
4871,6768350.12,0.00,0.00
4872,1719271.90,0.00,0.00
4873,2631994.01,0.00,0.00
4874,5449862.00,0.00,0.00
4875,4145118.47,0.00,0.00
4876,2693259.24,0.00,0.00
4877,11905923.84,0.00,0.00
4878,5459225.65,0.00,0.00
4879,1148455.86,0.00,0.00
4880,2167237.52,0.00,0.00
4881,4214623.45,0.00,0.00
4882,10697766.78,0.00,0.00
4883,1388865.95,0.00,0.00
4884,2249511.48,0.00,0.00
4885,9415095.81,0.00,0.00
4886,3073556.18,0.00,0.00
4887,2768440.49,0.00,0.00
4888,1748086.45,0.00,0.00
4889,2542452.34,0.00,0.00
4890,8245895.39,0.00,0.00
4891,1824526.31,0.00,0.00
4892,1812678.58,0.00,0.00
4893,1053180.22,0.00,0.00
4894,4225256.92,0.00,0.00
4895,2076799.39,0.00,0.00
4896,2997596.98,0.00,0.00
4897,3262131.69,0.00,0.00
4898,1492367.74,0.00,0.00
4899,1838650.47,0.00,0.00
4900,2608068.70,0.00,0.00
4901,7581547.50,0.00,0.00
4902,2695776.70,0.00,0.00
4903,1829730.03,0.00,0.00
4904,2674578.91,0.00,0.00
4905,1900213.00,0.00,0.00
4906,1239778.04,0.00,0.00
4907,6675945.04,0.00,0.00
4908,5403467.66,0.00,0.00
4909,11020384.55,0.00,0.00
4910,1401273.97,0.00,0.00
4911,3212008.95,0.00,0.00
4912,2345133.78,0.00,0.00
4913,4127196.79,0.00,0.00
4914,1495282.41,0.00,0.00
4915,2609604.60,0.00,0.00
4916,13846826.08,0.00,0.00
4917,2044063.81,0.00,0.00
4918,8268329.62,0.00,0.00
4919,1161629.68,0.00,0.00
4920,2753384.11,0.00,0.00
4921,2017954.35,0.00,0.00
4922,7850906.85,0.00,0.00
4923,3030740.02,0.00,0.00
4924,3867569.92,0.00,0.00
4925,2286875.72,0.00,0.00
4926,2360673.67,0.00,0.00
4927,6990565.30,0.00,0.00
4928,1907198.43,0.00,0.00
4929,11636445.28,0.00,0.00
4930,5704897.17,0.00,0.00
4931,1965381.86,0.00,0.00
4932,2626743.08,0.00,0.00
4933,1949424.51,0.00,0.00
4934,4494999.65,0.00,0.00
4935,10446846.49,0.00,0.00
4936,1931156.16,0.00,0.00
4937,1179419.52,0.00,0.00
4938,2798290.49,0.00,0.00
4939,3340543.51,0.00,0.00
4940,9231898.07,0.00,0.00
4941,5698474.65,0.00,0.00
4942,1448592.66,0.00,0.00
4943,12235996.72,0.00,0.00
4944,14579978.70,0.00,0.00
4945,8091228.01,0.00,0.00
4946,13353137.97,0.00,0.00
4947,1655978.92,0.00,0.00
4948,9160043.95,0.00,0.00
4949,2711434.60,0.00,0.00
4950,4865057.71,0.00,0.00
4951,7824000.12,0.00,0.00
4952,12185696.60,0.00,0.00
4953,3662143.23,0.00,0.00
4954,1012896.54,0.00,0.00
4955,2997688.77,0.00,0.00
4956,6711583.38,0.00,0.00
4957,2449146.51,0.00,0.00
4958,11020179.27,0.00,0.00
4959,2985568.52,0.00,0.00
4960,7688216.69,0.00,0.00
4961,2365862.13,0.00,0.00
4962,5507123.23,0.00,0.00
4963,3488368.03,0.00,0.00
4964,1339508.53,0.00,0.00
4965,2375016.69,0.00,0.00
4966,2471975.09,0.00,0.00
4967,1615816.12,0.00,0.00
4968,12913606.17,0.00,0.00
4969,1781316.76,0.00,0.00
4970,2943023.20,0.00,0.00
4971,4083406.69,0.00,0.00
4972,2467925.55,0.00,0.00
4973,11730690.96,0.00,0.00
4974,3279907.70,0.00,0.00
4975,10532890.80,0.00,0.00
4976,3334684.61,0.00,0.00
4977,7272965.43,0.00,0.00
4978,9364768.74,0.00,0.00
4979,8652359.96,0.00,0.00
4980,6358468.77,0.00,0.00
4981,7332443.48,0.00,0.00
4982,5068901.78,0.00,0.00
4983,6151459.46,0.00,0.00
4984,3734700.44,0.00,0.00
4985,9061524.63,0.00,0.00
4986,4928517.58,0.00,0.00
4987,14370725.63,0.00,0.00
