task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4169,35268038.27,0.00,0.00
4170,35277783.87,0.00,0.00
4171,35291752.58,0.00,0.00
4172,35301632.17,0.00,0.00
4173,35307765.01,0.00,0.00
4174,35316621.07,0.00,0.00
4175,35328037.74,0.00,0.00
4176,35338245.39,0.00,0.00
4177,35345580.82,0.00,0.00
4178,35353431.94,0.00,0.00
4179,35361703.87,0.00,0.00
4180,35369503.50,0.00,0.00
4181,35375887.63,0.00,0.00
4182,35386824.61,0.00,0.00
4183,35398733.85,0.00,0.00
4184,35407512.43,0.00,0.00
4185,35414210.32,0.00,0.00
4186,35422002.79,0.00,0.00
4187,35432666.30,0.00,0.00
4188,35440360.07,0.00,0.00
4189,35448635.82,0.00,0.00
4190,35455644.37,0.00,0.00
4191,35466777.32,0.00,0.00
4192,35474261.28,0.00,0.00
4193,35482575.18,0.00,0.00
4194,35491306.07,0.00,0.00
4195,35498835.09,0.00,0.00
4196,35505256.41,0.00,0.00
4197,35514931.20,0.00,0.00
4198,35522027.02,0.00,0.00
4199,35529194.12,0.00,0.00
4200,35539301.16,0.00,0.00
4201,35546699.29,0.00,0.00
4202,35553532.60,0.00,0.00
4203,35560486.08,0.00,0.00
4204,35570856.09,0.00,0.00
4205,35581532.24,0.00,0.00
4206,35590082.17,0.00,0.00
4207,35598185.54,0.00,0.00
4208,35606569.29,0.00,0.00
4209,35616513.01,0.00,0.00
4210,35624020.34,0.00,0.00
4211,35629522.09,0.00,0.00
4212,35637064.46,0.00,0.00
4213,35646809.34,0.00,0.00
4214,35654858.83,0.00,0.00
4215,35658883.33,0.00,0.00
4216,35665403.37,0.00,0.00
4217,35675513.98,0.00,0.00
4218,35683027.98,0.00,0.00
4219,35689481.02,0.00,0.00
4220,35694681.41,0.00,0.00
4221,35702961.44,0.00,0.00
4222,35706419.47,0.00,0.00
4223,35712969.06,0.00,0.00
4224,35720247.98,0.00,0.00
4225,35727384.57,0.00,0.00
4226,35736528.87,0.00,0.00
4227,35742990.49,0.00,0.00
4228,35749552.25,0.00,0.00
4229,35756719.59,0.00,0.00
4230,35762305.97,0.00,0.00
4231,35768999.10,0.00,0.00
4232,35775916.34,0.00,0.00
4233,35783305.41,0.00,0.00
4234,35790881.40,0.00,0.00
4235,35797681.81,0.00,0.00
4236,35805959.94,0.00,0.00
4237,35813354.73,0.00,0.00
4238,35820002.79,0.00,0.00
4239,35826489.21,0.00,0.00
4240,35836715.22,0.00,0.00
4241,35845240.83,0.00,0.00
4242,35853740.93,0.00,0.00
4243,35861427.55,0.00,0.00
4244,35868802.55,0.00,0.00
4245,35876409.77,0.00,0.00
4246,35884690.76,0.00,0.00
4247,35893251.42,0.00,0.00
4248,35903471.95,0.00,0.00
4249,35912664.41,0.00,0.00
4250,35921774.39,0.00,0.00
4251,35933412.55,0.00,0.00
4252,35942505.12,0.00,0.00
4253,35952065.71,0.00,0.00
4254,35964848.76,0.00,0.00
4255,35975305.56,0.00,0.00
4256,35981559.99,0.00,0.00
4257,35989876.51,0.00,0.00
4258,35997887.61,0.00,0.00
4259,36006388.19,0.00,0.00
4260,36014855.38,0.00,0.00
4261,36020862.58,0.00,0.00
4262,36029811.62,0.00,0.00
4263,36038684.13,0.00,0.00
4264,36046123.27,0.00,0.00
4265,36054220.20,0.00,0.00
4266,36062569.14,0.00,0.00
4267,36070168.02,0.00,0.00
4268,36077903.03,0.00,0.00
4269,36086236.72,0.00,0.00
4270,36094527.72,0.00,0.00
4271,36102451.32,0.00,0.00
4272,36110658.17,0.00,0.00
4273,36117980.48,0.00,0.00
4274,36123193.26,0.00,0.00
4275,36131166.46,0.00,0.00
4276,36139090.06,0.00,0.00
4277,36147390.37,0.00,0.00
4278,36159446.95,0.00,0.00
4279,36168487.55,0.00,0.00
4280,36176411.39,0.00,0.00
4281,36185730.93,0.00,0.00
4282,36193259.48,0.00,0.00
4283,36200552.46,0.00,0.00
4284,36211154.94,0.00,0.00
4285,36220260.38,0.00,0.00
4286,36228424.79,0.00,0.00
4287,36236751.79,0.00,0.00
4288,36245410.68,0.00,0.00
4289,36272932.77,0.00,0.00
4290,36290700.44,0.00,0.00
4291,36303213.12,0.00,0.00
4292,36316787.24,0.00,0.00
4293,36328567.27,0.00,0.00
4294,36340679.41,0.00,0.00
4295,36352530.48,0.00,0.00
4296,36360528.47,0.00,0.00
4297,36371400.59,0.00,0.00
4298,36380394.70,0.00,0.00
4299,36390287.16,0.00,0.00
4300,36398609.16,0.00,0.00
4301,36406875.13,0.00,0.00
4302,36414747.48,0.00,0.00
4303,36423715.59,0.00,0.00
4304,36433810.71,0.00,0.00
4305,36443638.32,0.00,0.00
4306,36452766.42,0.00,0.00
4307,36461443.66,0.00,0.00
4308,36467808.96,0.00,0.00
4309,36474869.73,0.00,0.00
4310,36482797.15,0.00,0.00
4311,36491005.90,0.00,0.00
4312,36499063.49,0.00,0.00
4313,36505620.24,0.00,0.00
4314,36513530.73,0.00,0.00
4315,36523897.17,0.00,0.00
4316,36532147.65,0.00,0.00
4317,36537872.08,0.00,0.00
4318,36542256.83,0.00,0.00
4319,36551269.77,0.00,0.00
4320,36559927.94,0.00,0.00
4321,36568118.33,0.00,0.00
4322,36576521.16,0.00,0.00
4323,36585884.09,0.00,0.00
4324,36594794.51,0.00,0.00
4325,36603239.54,0.00,0.00
4326,36609762.19,0.00,0.00
4327,36617443.80,0.00,0.00
4328,36625262.50,0.00,0.00
4329,36639937.88,0.00,0.00
4330,36649514.91,0.00,0.00
4331,36657947.78,0.00,0.00
4332,36668109.42,0.00,0.00
4333,36676289.56,0.00,0.00
4334,36687538.39,0.00,0.00
4335,36696305.75,0.00,0.00
4336,36704610.11,0.00,0.00
4337,36712352.99,0.00,0.00
4338,36720237.73,0.00,0.00
4339,36728806.73,0.00,0.00
4340,36737847.09,0.00,0.00
4341,36747513.06,0.00,0.00
4342,36753178.36,0.00,0.00
4343,36760574.58,0.00,0.00
4344,36768817.19,0.00,0.00
4345,36777384.52,0.00,0.00
4346,36786016.94,0.00,0.00
4347,36794844.15,0.00,0.00
4348,36802943.23,0.00,0.00
4349,36814321.52,0.00,0.00
4350,36819587.71,0.00,0.00
4351,36828748.46,0.00,0.00
4352,36837127.45,0.00,0.00
4353,36846138.24,0.00,0.00
4354,36854342.70,0.00,0.00
4355,36862557.65,0.00,0.00
4356,36870755.91,0.00,0.00
4357,36878052.71,0.00,0.00
4358,36885693.07,0.00,0.00
4359,36893912.08,0.00,0.00
4360,36903458.36,0.00,0.00
4361,36911179.07,0.00,0.00
4362,36918660.64,0.00,0.00
4363,36927062.75,0.00,0.00
4364,36936956.88,0.00,0.00
4365,36946280.00,0.00,0.00
4366,36960765.12,0.00,0.00
4367,36970702.17,0.00,0.00
4368,36981587.17,0.00,0.00
4369,36988632.44,0.00,0.00
4370,36997179.27,0.00,0.00
4371,37009335.76,0.00,0.00
4372,37017811.54,0.00,0.00
4373,37024733.30,0.00,0.00
4374,37034539.70,0.00,0.00
4375,37041956.90,0.00,0.00
4376,37051096.20,0.00,0.00
4377,37055808.54,0.00,0.00
4378,37064425.95,0.00,0.00
4379,37075215.34,0.00,0.00
4380,37103110.31,0.00,0.00
4381,37116048.57,0.00,0.00
4382,37127365.35,0.00,0.00
4383,37139378.79,0.00,0.00
4384,37149865.63,0.00,0.00
4385,37156612.16,0.00,0.00
4386,37165778.16,0.00,0.00
4387,37175070.05,0.00,0.00
4388,37184694.05,0.00,0.00
4389,37189351.32,0.00,0.00
4390,37197598.70,0.00,0.00
4391,37204861.64,0.00,0.00
4392,37213238.72,0.00,0.00
4393,37218034.74,0.00,0.00
4394,37225002.29,0.00,0.00
4395,37233813.29,0.00,0.00
4396,37241118.43,0.00,0.00
4397,37248253.35,0.00,0.00
4398,37255815.03,0.00,0.00
4399,37262501.48,0.00,0.00
4400,37268649.34,0.00,0.00
4401,37274642.94,0.00,0.00
4402,37282319.55,0.00,0.00
4403,37289609.19,0.00,0.00
4404,37297696.83,0.00,0.00
4405,37300304.89,0.00,0.00
4406,37327823.40,0.00,0.00
4407,37340223.31,0.00,0.00
4408,37350639.82,0.00,0.00
4409,37361683.61,0.00,0.00
4410,37372035.74,0.00,0.00
4411,37384100.20,0.00,0.00
4412,37391833.07,0.00,0.00
4413,37400602.58,0.00,0.00
4414,37408046.72,0.00,0.00
4415,37416652.44,0.00,0.00
4416,37424447.06,0.00,0.00
4417,37432227.13,0.00,0.00
4418,37437457.32,0.00,0.00
4419,37448210.24,0.00,0.00
4420,37455990.55,0.00,0.00
4421,37463873.39,0.00,0.00
4422,37471539.74,0.00,0.00
4423,37480379.10,0.00,0.00
4424,37488006.83,0.00,0.00
4425,37495431.66,0.00,0.00
4426,37518377.30,0.00,0.00
4427,37529700.76,0.00,0.00
4428,37540116.07,0.00,0.00
4429,37549777.03,0.00,0.00
4430,37559576.99,0.00,0.00
4431,37566557.17,0.00,0.00
4432,37574995.99,0.00,0.00
4433,37583067.66,0.00,0.00
4434,37590135.57,0.00,0.00
4435,37598927.02,0.00,0.00
4436,37611464.98,0.00,0.00
4437,37620687.01,0.00,0.00
4438,37628246.31,0.00,0.00
4439,37636160.14,0.00,0.00
4440,37643916.13,0.00,0.00
4441,37650187.73,0.00,0.00
4442,37659361.60,0.00,0.00
4443,37671446.80,0.00,0.00
4444,37679334.40,0.00,0.00
4445,37686674.59,0.00,0.00
4446,37694085.12,0.00,0.00
4447,37704428.67,0.00,0.00
4448,37712043.05,0.00,0.00
4449,37721574.78,0.00,0.00
4450,37729444.27,0.00,0.00
4451,37756061.55,0.00,0.00
4452,37768724.20,0.00,0.00
4453,37779402.02,0.00,0.00
4454,37790765.76,0.00,0.00
4455,37803128.00,0.00,0.00
4456,37811624.77,0.00,0.00
4457,37819206.48,0.00,0.00
4458,37828682.42,0.00,0.00
4459,37837289.81,0.00,0.00
4460,37848557.00,0.00,0.00
4461,37856299.16,0.00,0.00
4462,37861881.26,0.00,0.00
4463,37869343.52,0.00,0.00
4464,37878031.97,0.00,0.00
4465,37886954.55,0.00,0.00
4466,37894436.84,0.00,0.00
4467,37904932.50,0.00,0.00
4468,37912471.29,0.00,0.00
4469,37920854.33,0.00,0.00
4470,37923637.15,0.00,0.00
4471,37930681.47,0.00,0.00
4472,37938542.37,0.00,0.00
4473,37947299.48,0.00,0.00
4474,37954702.14,0.00,0.00
4475,37964089.16,0.00,0.00
4476,37973471.16,0.00,0.00
4477,37981737.61,0.00,0.00
4478,37989917.76,0.00,0.00
4479,37998479.84,0.00,0.00
4480,38007126.81,0.00,0.00
4481,38012335.30,0.00,0.00
4482,38020025.25,0.00,0.00
4483,38027864.69,0.00,0.00
4484,38034776.21,0.00,0.00
4485,38042828.56,0.00,0.00
4486,38051417.83,0.00,0.00
4487,38058647.63,0.00,0.00
4488,38064193.96,0.00,0.00
4489,38074695.35,0.00,0.00
4490,38082816.60,0.00,0.00
4491,38091294.53,0.00,0.00
4492,38099178.55,0.00,0.00
4493,38106973.65,0.00,0.00
4494,38114580.63,0.00,0.00
4495,38122889.04,0.00,0.00
4496,38131389.86,0.00,0.00
4497,38139742.85,0.00,0.00
4498,38148373.60,0.00,0.00
4499,38156860.11,0.00,0.00
4500,38165417.43,0.00,0.00
4501,38173625.95,0.00,0.00
4502,38182764.53,0.00,0.00
4503,38190442.80,0.00,0.00
4504,38197501.66,0.00,0.00
4505,38206740.38,0.00,0.00
4506,38213836.43,0.00,0.00
4507,38224030.73,0.00,0.00
4508,38232452.63,0.00,0.00
4509,38240022.18,0.00,0.00
4510,38248228.31,0.00,0.00
4511,38254713.77,0.00,0.00
4512,38263901.47,0.00,0.00
4513,38274072.89,0.00,0.00
4514,38282875.30,0.00,0.00
4515,38292788.03,0.00,0.00
4516,38300710.44,0.00,0.00
4517,38308987.14,0.00,0.00
4518,38313783.41,0.00,0.00
4519,38321668.39,0.00,0.00
4520,38330185.65,0.00,0.00
4521,38337656.50,0.00,0.00
4522,38345946.07,0.00,0.00
4523,38352696.18,0.00,0.00
4524,38379031.18,0.00,0.00
4525,38393050.91,0.00,0.00
4526,38399914.26,0.00,0.00
4527,38411052.94,0.00,0.00
4528,38420465.47,0.00,0.00
4529,38431869.98,0.00,0.00
4530,38437641.62,0.00,0.00
4531,38446117.16,0.00,0.00
4532,38454777.72,0.00,0.00
4533,38463770.39,0.00,0.00
4534,38469853.88,0.00,0.00
4535,38477639.68,0.00,0.00
4536,38485771.42,0.00,0.00
4537,38492942.81,0.00,0.00
4538,38503743.65,0.00,0.00
4539,38512157.44,0.00,0.00
4540,38520590.54,0.00,0.00
4541,38527968.41,0.00,0.00
4542,38533010.24,0.00,0.00
4543,38541756.39,0.00,0.00
4544,38550966.02,0.00,0.00
4545,38558977.60,0.00,0.00
4546,38569586.52,0.00,0.00
4547,38576051.71,0.00,0.00
4548,38585089.92,0.00,0.00
4549,38592450.38,0.00,0.00
4550,38599958.90,0.00,0.00
4551,38607550.14,0.00,0.00
4552,38615417.96,0.00,0.00
4553,38622891.43,0.00,0.00
4554,38630537.75,0.00,0.00
4555,38636934.28,0.00,0.00
4556,38643687.49,0.00,0.00
4557,38649075.98,0.00,0.00
4558,38656939.03,0.00,0.00
4559,38666881.56,0.00,0.00
4560,38673387.53,0.00,0.00
4561,38679611.92,0.00,0.00
4562,38687462.81,0.00,0.00
4563,38696106.20,0.00,0.00
4564,38700377.94,0.00,0.00
4565,38707355.98,0.00,0.00
4566,38713925.12,0.00,0.00
4567,38720953.94,0.00,0.00
4568,38728739.50,0.00,0.00
4569,38734947.68,0.00,0.00
4570,38743495.70,0.00,0.00
4571,38751640.56,0.00,0.00
4572,38757064.10,0.00,0.00
4573,38764424.32,0.00,0.00
4574,38772566.80,0.00,0.00
4575,38782058.00,0.00,0.00
4576,38787551.64,0.00,0.00
4577,38797822.48,0.00,0.00
4578,38805950.64,0.00,0.00
4579,38813677.07,0.00,0.00
4580,38821146.97,0.00,0.00
4581,38828716.75,0.00,0.00
4582,38836672.31,0.00,0.00
4583,38844045.64,0.00,0.00
4584,38850341.56,0.00,0.00
4585,38857148.65,0.00,0.00
4586,38865601.54,0.00,0.00
4587,38873404.26,0.00,0.00
4588,38880131.48,0.00,0.00
4589,38886442.66,0.00,0.00
4590,38893120.05,0.00,0.00
4591,38899738.07,0.00,0.00
4592,38906895.88,0.00,0.00
4593,38913551.57,0.00,0.00
4594,38920491.70,0.00,0.00
4595,38930437.56,0.00,0.00
4596,38938145.16,0.00,0.00
4597,38945179.22,0.00,0.00
4598,38952211.38,0.00,0.00
4599,38960833.31,0.00,0.00
4600,38968208.55,0.00,0.00
4601,38974707.13,0.00,0.00
4602,38980242.97,0.00,0.00
4603,38987088.20,0.00,0.00
4604,39013952.49,0.00,0.00
4605,39024557.11,0.00,0.00
4606,39036134.96,0.00,0.00
4607,39044966.46,0.00,0.00
4608,39054304.60,0.00,0.00
4609,39064186.10,0.00,0.00
4610,39072623.73,0.00,0.00
4611,39078001.98,0.00,0.00
4612,39086148.02,0.00,0.00
4613,39093953.37,0.00,0.00
4614,39121618.75,0.00,0.00
4615,39134283.07,0.00,0.00
4616,39144929.17,0.00,0.00
4617,39154436.35,0.00,0.00
4618,39161763.43,0.00,0.00
4619,39174310.45,0.00,0.00
4620,39184844.73,0.00,0.00
4621,39194564.10,0.00,0.00
4622,39204756.26,0.00,0.00
4623,39214582.92,0.00,0.00
4624,39223461.15,0.00,0.00
4625,39231885.67,0.00,0.00
4626,39240068.67,0.00,0.00
4627,39244209.77,0.00,0.00
4628,39253540.52,0.00,0.00
4629,39262017.97,0.00,0.00
4630,39270180.70,0.00,0.00
4631,39279190.06,0.00,0.00
4632,39287915.23,0.00,0.00
4633,39296255.35,0.00,0.00
4634,39304523.47,0.00,0.00
4635,39313021.90,0.00,0.00
4636,39321229.46,0.00,0.00
4637,39329333.31,0.00,0.00
4638,39337870.60,0.00,0.00
4639,39344253.30,0.00,0.00
4640,39355172.87,0.00,0.00
4641,39363359.45,0.00,0.00
4642,39371716.26,0.00,0.00
4643,39377545.12,0.00,0.00
4644,39385682.82,0.00,0.00
4645,39393711.57,0.00,0.00
4646,39401992.08,0.00,0.00
4647,39409947.16,0.00,0.00
4648,39419242.86,0.00,0.00
4649,39430308.34,0.00,0.00
4650,39439429.76,0.00,0.00
4651,39445597.41,0.00,0.00
4652,39453729.63,0.00,0.00
4653,39462028.98,0.00,0.00
4654,39470078.95,0.00,0.00
4655,39475194.69,0.00,0.00
4656,39483440.16,0.00,0.00
4657,39491312.74,0.00,0.00
4658,39499919.89,0.00,0.00
4659,39507290.36,0.00,0.00
4660,39515650.27,0.00,0.00
4661,39524739.50,0.00,0.00
4662,39532267.33,0.00,0.00
4663,39539365.77,0.00,0.00
4664,39547044.99,0.00,0.00
4665,39554117.20,0.00,0.00
4666,39561884.16,0.00,0.00
4667,39568361.52,0.00,0.00
4668,39576107.74,0.00,0.00
4669,39583871.36,0.00,0.00
4670,39591230.39,0.00,0.00
4671,39598480.70,0.00,0.00
4672,39606266.02,0.00,0.00
4673,39611937.05,0.00,0.00
4674,39619988.44,0.00,0.00
4675,39627953.29,0.00,0.00
4676,39635226.01,0.00,0.00
4677,39642500.16,0.00,0.00
4678,39653121.71,0.00,0.00
4679,39661604.88,0.00,0.00
4680,39669121.27,0.00,0.00
4681,39676470.04,0.00,0.00
4682,39684631.35,0.00,0.00
4683,39691541.19,0.00,0.00
4684,39697613.24,0.00,0.00
4685,39705829.86,0.00,0.00
4686,39713072.30,0.00,0.00
4687,39721295.60,0.00,0.00
4688,39728847.03,0.00,0.00
4689,39737810.13,0.00,0.00
4690,39746425.15,0.00,0.00
4691,39754381.42,0.00,0.00
4692,39761718.27,0.00,0.00
4693,39770006.90,0.00,0.00
4694,39778089.76,0.00,0.00
4695,39786369.56,0.00,0.00
4696,39795196.06,0.00,0.00
4697,39803995.61,0.00,0.00
4698,39812990.43,0.00,0.00
4699,39821419.72,0.00,0.00
4700,39829443.93,0.00,0.00
4701,39838334.32,0.00,0.00
4702,39847137.21,0.00,0.00
4703,39856698.75,0.00,0.00
4704,39865735.53,0.00,0.00
4705,39876209.26,0.00,0.00
4706,39886110.07,0.00,0.00
4707,39895065.31,0.00,0.00
4708,39903913.02,0.00,0.00
4709,39911679.51,0.00,0.00
4710,39920021.30,0.00,0.00
4711,39930119.28,0.00,0.00
4712,39937464.95,0.00,0.00
4713,39946635.48,0.00,0.00
4714,39955586.43,0.00,0.00
4715,39965009.45,0.00,0.00
4716,39973752.26,0.00,0.00
4717,39982894.90,0.00,0.00
4718,39993505.72,0.00,0.00
4719,40002095.94,0.00,0.00
4720,40015002.01,0.00,0.00
4721,40023101.81,0.00,0.00
4722,40029783.96,0.00,0.00
4723,40038454.77,0.00,0.00
4724,40046546.94,0.00,0.00
4725,40057643.65,0.00,0.00
4726,40066376.21,0.00,0.00
4727,40076304.20,0.00,0.00
4728,40085862.40,0.00,0.00
4729,40097454.55,0.00,0.00
4730,40106421.95,0.00,0.00
4731,40116055.97,0.00,0.00
4732,40125629.90,0.00,0.00
4733,40137216.33,0.00,0.00
4734,40146434.55,0.00,0.00
4735,40156137.94,0.00,0.00
4736,40164414.88,0.00,0.00
4737,40173897.03,0.00,0.00
4738,40183593.27,0.00,0.00
4739,40194582.22,0.00,0.00
4740,40204180.48,0.00,0.00
4741,40212793.83,0.00,0.00
4742,40221570.01,0.00,0.00
4743,40230091.09,0.00,0.00
4744,40235043.53,0.00,0.00
4745,40243837.36,0.00,0.00
4746,40251908.54,0.00,0.00
4747,40280175.45,0.00,0.00
4748,40293196.20,0.00,0.00
4749,40306087.97,0.00,0.00
4750,40316765.31,0.00,0.00
4751,40330713.27,0.00,0.00
4752,40341410.16,0.00,0.00
4753,40353986.26,0.00,0.00
4754,40365336.66,0.00,0.00
4755,40373518.47,0.00,0.00
4756,40385470.39,0.00,0.00
4757,40399114.85,0.00,0.00
4758,40409251.45,0.00,0.00
4759,40414240.36,0.00,0.00
4760,40423316.48,0.00,0.00
4761,40432801.01,0.00,0.00
4762,40442942.14,0.00,0.00
4763,40449736.83,0.00,0.00
4764,40458116.77,0.00,0.00
4765,40466429.95,0.00,0.00
4766,40475402.83,0.00,0.00
4767,40484956.74,0.00,0.00
4768,40492835.76,0.00,0.00
4769,40501199.72,0.00,0.00
4770,40507834.91,0.00,0.00
4771,40515712.02,0.00,0.00
4772,40527516.37,0.00,0.00
4773,40535400.15,0.00,0.00
4774,40542514.80,0.00,0.00
4775,40551565.41,0.00,0.00
4776,40559430.36,0.00,0.00
4777,40568106.17,0.00,0.00
4778,40577128.17,0.00,0.00
4779,40589483.50,0.00,0.00
4780,40599740.98,0.00,0.00
4781,40608350.04,0.00,0.00
4782,40617534.40,0.00,0.00
4783,40626598.36,0.00,0.00
4784,40638557.67,0.00,0.00
4785,40647973.78,0.00,0.00
4786,40656555.65,0.00,0.00
4787,40665084.60,0.00,0.00
4788,40670265.91,0.00,0.00
4789,40679831.74,0.00,0.00
4790,40688468.93,0.00,0.00
4791,40696698.19,0.00,0.00
4792,40708344.22,0.00,0.00
4793,40716907.02,0.00,0.00
4794,40724771.02,0.00,0.00
4795,40733026.98,0.00,0.00
4796,40740398.88,0.00,0.00
4797,40748427.87,0.00,0.00
4798,40757430.79,0.00,0.00
4799,40767202.62,0.00,0.00
4800,40772280.93,0.00,0.00
4801,40780920.98,0.00,0.00
4802,40789532.90,0.00,0.00
4803,40797443.63,0.00,0.00
4804,40805267.57,0.00,0.00
4805,40812125.68,0.00,0.00
4806,40820164.20,0.00,0.00
4807,40830022.34,0.00,0.00
4808,40837449.55,0.00,0.00
4809,40845752.24,0.00,0.00
4810,40857369.42,0.00,0.00
4811,40864445.69,0.00,0.00
4812,40870241.17,0.00,0.00
4813,40878058.43,0.00,0.00
4814,40884652.38,0.00,0.00
4815,40892692.09,0.00,0.00
4816,40899325.61,0.00,0.00
4817,40907174.11,0.00,0.00
4818,40913718.46,0.00,0.00
4819,40922045.23,0.00,0.00
4820,40932448.86,0.00,0.00
4821,40939759.73,0.00,0.00
4822,40947968.48,0.00,0.00
4823,40956676.48,0.00,0.00
4824,40963086.37,0.00,0.00
4825,40970309.50,0.00,0.00
4826,40978759.53,0.00,0.00
4827,40986882.45,0.00,0.00
4828,40994638.68,0.00,0.00
4829,41006014.82,0.00,0.00
4830,41014065.27,0.00,0.00
4831,41020020.72,0.00,0.00
4832,41028561.12,0.00,0.00
4833,41037582.64,0.00,0.00
4834,41047596.69,0.00,0.00
4835,41055592.30,0.00,0.00
4836,41066065.79,0.00,0.00
4837,41074483.63,0.00,0.00
4838,41081263.30,0.00,0.00
4839,41089795.35,0.00,0.00
4840,41097556.83,0.00,0.00
4841,41105266.09,0.00,0.00
4842,41113432.88,0.00,0.00
4843,41122107.03,0.00,0.00
4844,41129008.53,0.00,0.00
4845,41137187.72,0.00,0.00
4846,41148493.29,0.00,0.00
4847,41155790.81,0.00,0.00
4848,41163212.06,0.00,0.00
4849,41170421.84,0.00,0.00
4850,41181000.23,0.00,0.00
4851,41187288.76,0.00,0.00
4852,41194079.64,0.00,0.00
4853,41202786.92,0.00,0.00
4854,41211668.97,0.00,0.00
4855,41220134.26,0.00,0.00
4856,41228406.43,0.00,0.00
4857,41237262.73,0.00,0.00
4858,41245097.64,0.00,0.00
4859,41255647.18,0.00,0.00
4860,41263918.16,0.00,0.00
4861,41271244.53,0.00,0.00
4862,41277660.37,0.00,0.00
4863,41288731.81,0.00,0.00
4864,41296201.71,0.00,0.00
4865,41303810.12,0.00,0.00
4866,41309644.22,0.00,0.00
4867,41319577.93,0.00,0.00
4868,41327477.93,0.00,0.00
4869,41333754.30,0.00,0.00
4870,41339616.30,0.00,0.00
4871,41344492.44,0.00,0.00
4872,41354702.23,0.00,0.00
4873,41365929.37,0.00,0.00
4874,41372989.89,0.00,0.00
4875,41381249.67,0.00,0.00
4876,41392742.87,0.00,0.00
4877,41398969.65,0.00,0.00
4878,41408797.98,0.00,0.00
4879,41415426.49,0.00,0.00
4880,41425684.69,0.00,0.00
4881,41434161.19,0.00,0.00
4882,41442285.78,0.00,0.00
4883,41450815.20,0.00,0.00
4884,41459186.08,0.00,0.00
4885,41467248.92,0.00,0.00
4886,41475265.26,0.00,0.00
4887,41484417.20,0.00,0.00
4888,41492640.26,0.00,0.00
4889,41501374.48,0.00,0.00
4890,41509130.72,0.00,0.00
4891,41517782.21,0.00,0.00
4892,41528218.03,0.00,0.00
4893,41536389.83,0.00,0.00
4894,41543662.79,0.00,0.00
4895,41551627.87,0.00,0.00
4896,41559640.17,0.00,0.00
4897,41567700.39,0.00,0.00
4898,41575531.48,0.00,0.00
4899,41582618.00,0.00,0.00
4900,41590067.63,0.00,0.00
4901,41600187.54,0.00,0.00
4902,41608722.69,0.00,0.00
4903,41614481.45,0.00,0.00
4904,41622494.70,0.00,0.00
4905,41630891.80,0.00,0.00
4906,41638020.99,0.00,0.00
4907,41643462.42,0.00,0.00
4908,41650633.34,0.00,0.00
4909,41658722.40,0.00,0.00
4910,41668772.94,0.00,0.00
4911,41676859.14,0.00,0.00
4912,41685158.01,0.00,0.00
4913,41693864.82,0.00,0.00
4914,41702533.25,0.00,0.00
4915,41710817.10,0.00,0.00
4916,41719486.00,0.00,0.00
4917,41728049.28,0.00,0.00
4918,41736189.60,0.00,0.00
4919,41745268.34,0.00,0.00
4920,41753656.63,0.00,0.00
4921,41767325.16,0.00,0.00
4922,41778688.43,0.00,0.00
4923,41797187.09,0.00,0.00
4924,41815990.92,0.00,0.00
4925,41829907.66,0.00,0.00
4926,41849071.50,0.00,0.00
4927,41863862.75,0.00,0.00
4928,41875416.28,0.00,0.00
4929,41886699.44,0.00,0.00
4930,41898006.20,0.00,0.00
4931,41915703.06,0.00,0.00
4932,41926565.17,0.00,0.00
4933,41931895.26,0.00,0.00
4934,41943384.17,0.00,0.00
4935,41953047.04,0.00,0.00
4936,41965073.82,0.00,0.00
4937,41978048.80,0.00,0.00
4938,41989835.98,0.00,0.00
4939,42001727.82,0.00,0.00
4940,42010298.01,0.00,0.00
4941,42020067.21,0.00,0.00
4942,42029139.04,0.00,0.00
4943,42038436.41,0.00,0.00
4944,42047634.60,0.00,0.00
4945,42057693.72,0.00,0.00
4946,42067336.08,0.00,0.00
4947,42077534.68,0.00,0.00
4948,42086816.07,0.00,0.00
4949,42095059.39,0.00,0.00
4950,42106953.86,0.00,0.00
4951,42115305.90,0.00,0.00
4952,42123613.83,0.00,0.00
4953,42131268.74,0.00,0.00
4954,42138336.18,0.00,0.00
4955,42145877.36,0.00,0.00
4956,42151137.35,0.00,0.00
4957,42162322.76,0.00,0.00
4958,42172389.98,0.00,0.00
4959,42179910.18,0.00,0.00
4960,42188012.36,0.00,0.00
4961,42194494.96,0.00,0.00
4962,42202018.50,0.00,0.00
4963,42210165.74,0.00,0.00
4964,42216638.33,0.00,0.00
4965,42224262.24,0.00,0.00
4966,42233803.27,0.00,0.00
4967,42241194.49,0.00,0.00
4968,42244604.35,0.00,0.00
4969,42250094.18,0.00,0.00
4970,42256585.36,0.00,0.00
4971,42263086.32,0.00,0.00
4972,42266585.35,0.00,0.00
4973,42269359.11,0.00,0.00
4974,42276088.95,0.00,0.00
4975,42283195.50,0.00,0.00
4976,42289093.97,0.00,0.00
4977,42294573.55,0.00,0.00
4978,42300917.86,0.00,0.00
4979,42308090.45,0.00,0.00
4980,42314921.62,0.00,0.00
4981,42321756.12,0.00,0.00
4982,42329047.44,0.00,0.00
4983,42335261.34,0.00,0.00
4984,42341018.20,0.00,0.00
4985,42348593.00,0.00,0.00
4986,42355508.57,0.00,0.00
4987,42362114.43,0.00,0.00
4988,42367815.26,0.00,0.00
4989,42374084.47,0.00,0.00
