task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4202,5663041.59,0.00,0.00
4203,3092203.38,0.00,0.00
4204,568382.26,0.00,0.00
4205,5725466.01,0.00,0.00
4206,1654182.43,0.00,0.00
4207,714225.29,0.00,0.00
4208,5813891.17,0.00,0.00
4209,5163185.60,0.00,0.00
4210,3401270.87,0.00,0.00
4211,5935521.84,0.00,0.00
4212,856134.89,0.00,0.00
4213,1920473.10,0.00,0.00
4214,2943429.23,0.00,0.00
4215,3478456.26,0.00,0.00
4216,5285294.77,0.00,0.00
4217,6055140.97,0.00,0.00
4218,966936.35,0.00,0.00
4219,2007701.16,0.00,0.00
4220,3591802.36,0.00,0.00
4221,3063875.91,0.00,0.00
4222,468029.26,0.00,0.00
4223,5525562.05,0.00,0.00
4224,3686840.77,0.00,0.00
4225,6286487.34,0.00,0.00
4226,2256222.49,0.00,0.00
4227,5610838.65,0.00,0.00
4228,3774324.18,0.00,0.00
4229,3312474.73,0.00,0.00
4230,589393.14,0.00,0.00
4231,3399604.80,0.00,0.00
4232,5732197.28,0.00,0.00
4233,3894884.82,0.00,0.00
4234,712559.46,0.00,0.00
4235,3486188.89,0.00,0.00
4236,800222.87,0.00,0.00
4237,5998399.73,0.00,0.00
4238,974951.27,0.00,0.00
4239,3746407.51,0.00,0.00
4240,6112930.77,0.00,0.00
4241,1971005.44,0.00,0.00
4242,1052624.94,0.00,0.00
4243,440568.45,0.00,0.00
4244,1209050.42,0.00,0.00
4245,624512.91,0.00,0.00
4246,2252029.18,0.00,0.00
4247,5682998.18,0.00,0.00
4248,1346130.85,0.00,0.00
4249,2336406.47,0.00,0.00
4250,4858454.47,0.00,0.00
4251,888116.60,0.00,0.00
4252,5882529.26,0.00,0.00
4253,1536731.24,0.00,0.00
4254,5092078.45,0.00,0.00
4255,997037.17,0.00,0.00
4256,2638273.48,0.00,0.00
4257,5177171.95,0.00,0.00
4258,1055596.35,0.00,0.00
4259,1260150.43,0.00,0.00
4260,650139.09,0.00,0.00
4261,1321401.60,0.00,0.00
4262,3244368.08,0.00,0.00
4263,4512420.42,0.00,0.00
4264,3328440.90,0.00,0.00
4265,2442692.28,0.00,0.00
4266,4635816.10,0.00,0.00
4267,1838593.01,0.00,0.00
4268,3584109.31,0.00,0.00
4269,2714940.31,0.00,0.00
4270,1372803.69,0.00,0.00
4271,4881790.64,0.00,0.00
4272,1949409.96,0.00,0.00
4273,2800932.41,0.00,0.00
4274,3703691.48,0.00,0.00
4275,550260.31,0.00,0.00
4276,5934639.45,0.00,0.00
4277,4978235.24,0.00,0.00
4278,1494052.65,0.00,0.00
4279,2081273.08,0.00,0.00
4280,6029231.31,0.00,0.00
4281,3833677.29,0.00,0.00
4282,5098170.52,0.00,0.00
4283,3056761.98,0.00,0.00
4284,2199164.87,0.00,0.00
4285,6147658.82,0.00,0.00
4286,1746647.12,0.00,0.00
4287,2280758.86,0.00,0.00
4288,4096951.25,0.00,0.00
4289,6268152.71,0.00,0.00
4290,1830787.42,0.00,0.00
4291,5361639.98,0.00,0.00
4292,2363503.69,0.00,0.00
4293,6355189.80,0.00,0.00
4294,1960088.01,0.00,0.00
4295,5486428.50,0.00,0.00
4296,6452553.27,0.00,0.00
4297,5570675.85,0.00,0.00
4298,485480.31,0.00,0.00
4299,4502076.63,0.00,0.00
4300,6573950.77,0.00,0.00
4301,1526599.17,0.00,0.00
4302,2236511.71,0.00,0.00
4303,5699125.77,0.00,0.00
4304,610195.64,0.00,0.00
4305,6705014.47,0.00,0.00
4306,3913860.08,0.00,0.00
4307,5820075.99,0.00,0.00
4308,730457.31,0.00,0.00
4309,6790908.10,0.00,0.00
4310,1813803.43,0.00,0.00
4311,4031569.96,0.00,0.00
4312,814368.01,0.00,0.00
4313,1904453.99,0.00,0.00
4314,906744.00,0.00,0.00
4315,3427556.04,0.00,0.00
4316,6228044.03,0.00,0.00
4317,4303952.22,0.00,0.00
4318,478828.43,0.00,0.00
4319,2207420.35,0.00,0.00
4320,3655824.66,0.00,0.00
4321,676291.23,0.00,0.00
4322,3763134.00,0.00,0.00
4323,810142.76,0.00,0.00
4324,3464246.27,0.00,0.00
4325,904077.05,0.00,0.00
4326,3553783.42,0.00,0.00
4327,1028720.86,0.00,0.00
4328,3673747.54,0.00,0.00
4329,1954785.35,0.00,0.00
4330,1157831.67,0.00,0.00
4331,3802433.97,0.00,0.00
4332,565705.54,0.00,0.00
4333,1264078.62,0.00,0.00
4334,3907456.87,0.00,0.00
4335,2263828.75,0.00,0.00
4336,664622.31,0.00,0.00
4337,1374368.67,0.00,0.00
4338,2364291.19,0.00,0.00
4339,4053237.44,0.00,0.00
4340,1497146.13,0.00,0.00
4341,4175472.74,0.00,0.00
4342,924231.53,0.00,0.00
4343,2616791.25,0.00,0.00
4344,4259346.01,0.00,0.00
4345,1040892.60,0.00,0.00
4346,4344382.52,0.00,0.00
4347,1125124.69,0.00,0.00
4348,1253288.51,0.00,0.00
4349,709744.69,0.00,0.00
4350,1380190.85,0.00,0.00
4351,4507042.41,0.00,0.00
4352,4600236.18,0.00,0.00
4353,2515637.87,0.00,0.00
4354,2602946.52,0.00,0.00
4355,1817678.93,0.00,0.00
4356,4868003.85,0.00,0.00
4357,2678424.60,0.00,0.00
4358,1942189.46,0.00,0.00
4359,4995267.39,0.00,0.00
4360,543670.65,0.00,0.00
4361,2030866.15,0.00,0.00
4362,5117386.58,0.00,0.00
4363,2993162.87,0.00,0.00
4364,2158273.46,0.00,0.00
4365,2233690.26,0.00,0.00
4366,5413009.41,0.00,0.00
4367,2366904.02,0.00,0.00
4368,3729417.80,0.00,0.00
4369,490613.22,0.00,0.00
4370,5011017.08,0.00,0.00
4371,1521613.36,0.00,0.00
4372,3851544.14,0.00,0.00
4373,614963.77,0.00,0.00
4374,5129130.13,0.00,0.00
4375,2668879.51,0.00,0.00
4376,745661.02,0.00,0.00
4377,2801244.74,0.00,0.00
4378,1795935.15,0.00,0.00
4379,4125211.95,0.00,0.00
4380,5404438.26,0.00,0.00
4381,1876553.30,0.00,0.00
4382,866571.66,0.00,0.00
4383,3364274.02,0.00,0.00
4384,5499156.71,0.00,0.00
4385,3059322.60,0.00,0.00
4386,988243.82,0.00,0.00
4387,3149202.59,0.00,0.00
4388,5621837.14,0.00,0.00
4389,2180977.82,0.00,0.00
4390,485060.45,0.00,0.00
4391,3646250.96,0.00,0.00
4392,3227442.03,0.00,0.00
4393,3724662.78,0.00,0.00
4394,5889832.74,0.00,0.00
4395,668297.77,0.00,0.00
4396,3493975.16,0.00,0.00
4397,2570802.69,0.00,0.00
4398,804860.35,0.00,0.00
4399,3612509.25,0.00,0.00
4400,2687679.53,0.00,0.00
4401,3670578.48,0.00,0.00
4402,1103391.65,0.00,0.00
4403,1994733.10,0.00,0.00
4404,7662370.92,0.00,0.00
4405,3873621.46,0.00,0.00
4406,2936734.91,0.00,0.00
4407,522310.97,0.00,0.00
4408,1231655.84,0.00,0.00
4409,3019113.78,0.00,0.00
4410,7806160.45,0.00,0.00
4411,3938255.79,0.00,0.00
4412,1320927.14,0.00,0.00
4413,677852.15,0.00,0.00
4414,2285265.92,0.00,0.00
4415,3145153.76,0.00,0.00
4416,7932857.04,0.00,0.00
4417,1439841.51,0.00,0.00
4418,2364427.09,0.00,0.00
4419,8057642.94,0.00,0.00
4420,1570738.32,0.00,0.00
4421,947192.67,0.00,0.00
4422,8143368.96,0.00,0.00
4423,3423728.23,0.00,0.00
4424,1692913.77,0.00,0.00
4425,2665505.65,0.00,0.00
4426,4566646.34,0.00,0.00
4427,4683732.75,0.00,0.00
4428,3800708.06,0.00,0.00
4429,4766303.30,0.00,0.00
4430,737861.16,0.00,0.00
4431,3873908.52,0.00,0.00
4432,4846623.18,0.00,0.00
4433,3990783.69,0.00,0.00
4434,4927339.55,0.00,0.00
4435,4120140.79,0.00,0.00
4436,8255620.96,0.00,0.00
4437,2630244.26,0.00,0.00
4438,531396.87,0.00,0.00
4439,2853123.43,0.00,0.00
4440,2940754.41,0.00,0.00
4441,4939071.89,0.00,0.00
4442,3244915.96,0.00,0.00
4443,470338.34,0.00,0.00
4444,3230624.68,0.00,0.00
4445,1526647.09,0.00,0.00
4446,610369.92,0.00,0.00
4447,3315245.39,0.00,0.00
4448,4938236.95,0.00,0.00
4449,3442473.17,0.00,0.00
4450,5056576.49,0.00,0.00
4451,746356.73,0.00,0.00
4452,1746130.70,0.00,0.00
4453,1828584.67,0.00,0.00
4454,3561563.97,0.00,0.00
4455,894665.96,0.00,0.00
4456,2981664.90,0.00,0.00
4457,5309118.51,0.00,0.00
4458,3654297.35,0.00,0.00
4459,3112418.17,0.00,0.00
4460,1049718.86,0.00,0.00
4461,2090132.24,0.00,0.00
4462,5421539.07,0.00,0.00
4463,3780248.64,0.00,0.00
4464,543284.89,0.00,0.00
4465,5539206.50,0.00,0.00
4466,3902818.68,0.00,0.00
4467,3373904.94,0.00,0.00
4468,660588.50,0.00,0.00
4469,4025551.08,0.00,0.00
4470,3462181.57,0.00,0.00
4471,5806684.02,0.00,0.00
4472,790167.33,0.00,0.00
4473,3563273.67,0.00,0.00
4474,4164553.88,0.00,0.00
4475,870067.12,0.00,0.00
4476,4288690.09,0.00,0.00
4477,971952.20,0.00,0.00
4478,3849006.65,0.00,0.00
4479,1117101.43,0.00,0.00
4480,2149740.70,0.00,0.00
4481,5541906.36,0.00,0.00
4482,578730.34,0.00,0.00
4483,5659907.82,0.00,0.00
4484,1304732.56,0.00,0.00
4485,668694.97,0.00,0.00
4486,2383963.11,0.00,0.00
4487,1427904.13,0.00,0.00
4488,2473159.79,0.00,0.00
4489,5921161.65,0.00,0.00
4490,1509957.08,0.00,0.00
4491,945188.76,0.00,0.00
4492,7021329.64,0.00,0.00
4493,1070218.09,0.00,0.00
4494,5394721.98,0.00,0.00
4495,2787177.32,0.00,0.00
4496,1161950.83,0.00,0.00
4497,1287500.62,0.00,0.00
4498,5638030.53,0.00,0.00
4499,700337.89,0.00,0.00
4500,4334519.62,0.00,0.00
4501,5720852.85,0.00,0.00
4502,1412034.75,0.00,0.00
4503,4425516.84,0.00,0.00
4504,2463287.12,0.00,0.00
4505,4696954.01,0.00,0.00
4506,1738728.05,0.00,0.00
4507,1243563.41,0.00,0.00
4508,4797837.02,0.00,0.00
4509,1837807.42,0.00,0.00
4510,2751373.29,0.00,0.00
4511,1371739.86,0.00,0.00
4512,4925177.10,0.00,0.00
4513,1965741.16,0.00,0.00
4514,2842777.97,0.00,0.00
4515,621087.31,0.00,0.00
4516,6142368.08,0.00,0.00
4517,2060027.12,0.00,0.00
4518,1636374.47,0.00,0.00
4519,2148148.54,0.00,0.00
4520,5209690.09,0.00,0.00
4521,6304922.82,0.00,0.00
4522,3110228.78,0.00,0.00
4523,1762643.34,0.00,0.00
4524,2279263.26,0.00,0.00
4525,6428066.97,0.00,0.00
4526,1846325.40,0.00,0.00
4527,4625325.44,0.00,0.00
4528,6550795.56,0.00,0.00
4529,4762481.45,0.00,0.00
4530,518967.39,0.00,0.00
4531,2130252.36,0.00,0.00
4532,1588918.69,0.00,0.00
4533,6941137.31,0.00,0.00
4534,696117.40,0.00,0.00
4535,5031817.67,0.00,0.00
4536,7065801.38,0.00,0.00
4537,5116262.91,0.00,0.00
4538,1821974.99,0.00,0.00
4539,837558.03,0.00,0.00
4540,5208553.08,0.00,0.00
4541,1906096.22,0.00,0.00
4542,7190819.50,0.00,0.00
4543,992858.65,0.00,0.00
4544,3331013.68,0.00,0.00
4545,7273285.63,0.00,0.00
4546,2832092.05,0.00,0.00
4547,1072599.65,0.00,0.00
4548,2155739.31,0.00,0.00
4549,7401188.61,0.00,0.00
4550,5488464.59,0.00,0.00
4551,458414.08,0.00,0.00
4552,3566485.40,0.00,0.00
4553,2982510.09,0.00,0.00
4554,3652932.64,0.00,0.00
4555,643979.07,0.00,0.00
4556,3106040.95,0.00,0.00
4557,762097.36,0.00,0.00
4558,3222587.35,0.00,0.00
4559,845760.35,0.00,0.00
4560,3472950.94,0.00,0.00
4561,981221.91,0.00,0.00
4562,1064722.06,0.00,0.00
4563,3590332.51,0.00,0.00
4564,7601269.96,0.00,0.00
4565,5502016.31,0.00,0.00
4566,478105.78,0.00,0.00
4567,2131631.14,0.00,0.00
4568,3678384.54,0.00,0.00
4569,7695295.57,0.00,0.00
4570,5580523.49,0.00,0.00
4571,6567656.76,0.00,0.00
4572,1253102.78,0.00,0.00
4573,681722.88,0.00,0.00
4574,3794175.39,0.00,0.00
4575,7816043.62,0.00,0.00
4576,1333691.60,0.00,0.00
4577,2405313.73,0.00,0.00
4578,3882038.12,0.00,0.00
4579,5838419.20,0.00,0.00
4580,7940898.42,0.00,0.00
4581,1426738.26,0.00,0.00
4582,2492073.30,0.00,0.00
4583,955332.04,0.00,0.00
4584,8276228.43,0.00,0.00
4585,2806316.61,0.00,0.00
4586,1323076.25,0.00,0.00
4587,699333.67,0.00,0.00
4588,1469325.54,0.00,0.00
4589,4479531.76,0.00,0.00
4590,1598083.97,0.00,0.00
4591,2454339.74,0.00,0.00
4592,4591158.87,0.00,0.00
4593,1713705.06,0.00,0.00
4594,1793264.63,0.00,0.00
4595,4852831.36,0.00,0.00
4596,2736468.55,0.00,0.00
4597,453739.40,0.00,0.00
4598,1918658.73,0.00,0.00
4599,2835199.59,0.00,0.00
4600,2017943.86,0.00,0.00
4601,4985856.77,0.00,0.00
4602,2109243.63,0.00,0.00
4603,5112984.42,0.00,0.00
4604,3098100.90,0.00,0.00
4605,2235686.30,0.00,0.00
4606,2363375.90,0.00,0.00
4607,5391922.95,0.00,0.00
4608,4587694.88,0.00,0.00
4609,4765316.25,0.00,0.00
4610,542847.87,0.00,0.00
4611,3744899.03,0.00,0.00
4612,673170.33,0.00,0.00
4613,1724180.94,0.00,0.00
4614,3869171.62,0.00,0.00
4615,2738673.69,0.00,0.00
4616,5044173.72,0.00,0.00
4617,6038426.16,0.00,0.00
4618,857687.00,0.00,0.00
4619,5140620.23,0.00,0.00
4620,2867225.17,0.00,0.00
4621,6133405.21,0.00,0.00
4622,2012374.64,0.00,0.00
4623,4134260.18,0.00,0.00
4624,1005095.24,0.00,0.00
4625,5265779.73,0.00,0.00
4626,6259830.00,0.00,0.00
4627,2094364.40,0.00,0.00
4628,3128669.50,0.00,0.00
4629,1133755.21,0.00,0.00
4630,3539843.08,0.00,0.00
4631,6379411.94,0.00,0.00
4632,465924.02,0.00,0.00
4633,3225403.07,0.00,0.00
4634,5542998.79,0.00,0.00
4635,3330994.61,0.00,0.00
4636,2420481.44,0.00,0.00
4637,3779732.94,0.00,0.00
4638,662409.31,0.00,0.00
4639,3877811.19,0.00,0.00
4640,6806328.06,0.00,0.00
4641,796536.45,0.00,0.00
4642,3614445.45,0.00,0.00
4643,885012.15,0.00,0.00
4644,976936.82,0.00,0.00
4645,1105867.15,0.00,0.00
4646,470503.09,0.00,0.00
4647,2152702.09,0.00,0.00
4648,1258920.43,0.00,0.00
4649,722391.84,0.00,0.00
4650,2440951.35,0.00,0.00
4651,1459513.19,0.00,0.00
4652,2534119.37,0.00,0.00
4653,1553335.19,0.00,0.00
4654,1001972.91,0.00,0.00
4655,2796265.13,0.00,0.00
4656,675335.17,0.00,0.00
4657,3217962.50,0.00,0.00
4658,3341308.12,0.00,0.00
4659,7943587.30,0.00,0.00
4660,4802026.51,0.00,0.00
4661,2646608.35,0.00,0.00
4662,4892571.69,0.00,0.00
4663,3614287.38,0.00,0.00
4664,3705491.30,0.00,0.00
4665,6021289.11,0.00,0.00
4666,2905524.73,0.00,0.00
4667,577698.47,0.00,0.00
4668,5163861.75,0.00,0.00
4669,3830839.63,0.00,0.00
4670,6102309.94,0.00,0.00
4671,2986401.32,0.00,0.00
4672,5258432.15,0.00,0.00
4673,6243473.29,0.00,0.00
4674,5338782.07,0.00,0.00
4675,4120128.15,0.00,0.00
4676,6367332.94,0.00,0.00
4677,3313416.96,0.00,0.00
4678,6455238.58,0.00,0.00
4679,6580489.16,0.00,0.00
4680,4508610.73,0.00,0.00
4681,6670857.43,0.00,0.00
4682,586965.32,0.00,0.00
4683,3434495.21,0.00,0.00
4684,5983816.39,0.00,0.00
4685,6755724.43,0.00,0.00
4686,1704615.59,0.00,0.00
4687,3517060.52,0.00,0.00
4688,770636.56,0.00,0.00
4689,6858842.13,0.00,0.00
4690,3647247.31,0.00,0.00
4691,903312.68,0.00,0.00
4692,1953864.57,0.00,0.00
4693,988561.63,0.00,0.00
4694,3778805.02,0.00,0.00
4695,3110291.48,0.00,0.00
4696,2049233.44,0.00,0.00
4697,6534270.05,0.00,0.00
4698,3873766.66,0.00,0.00
4699,3204178.33,0.00,0.00
4700,1139205.69,0.00,0.00
4701,531647.92,0.00,0.00
4702,6692429.78,0.00,0.00
4703,4007146.60,0.00,0.00
4704,2319348.34,0.00,0.00
4705,4096816.54,0.00,0.00
4706,656123.64,0.00,0.00
4707,3474356.89,0.00,0.00
4708,6814728.26,0.00,0.00
4709,3564452.41,0.00,0.00
4710,4222524.64,0.00,0.00
4711,6930220.84,0.00,0.00
4712,854306.94,0.00,0.00
4713,3693222.52,0.00,0.00
4714,4342878.58,0.00,0.00
4715,937891.24,0.00,0.00
4716,4463085.17,0.00,0.00
4717,1069482.56,0.00,0.00
4718,2987722.40,0.00,0.00
4719,7317898.04,0.00,0.00
4720,2083983.66,0.00,0.00
4721,3979031.80,0.00,0.00
4722,511699.20,0.00,0.00
4723,1191401.72,0.00,0.00
4724,3118568.90,0.00,0.00
4725,5709656.95,0.00,0.00
4726,1276096.82,0.00,0.00
4727,632132.05,0.00,0.00
4728,2315413.95,0.00,0.00
4729,5793789.86,0.00,0.00
4730,3385273.69,0.00,0.00
4731,2410645.01,0.00,0.00
4732,4362984.42,0.00,0.00
4733,1459941.15,0.00,0.00
4734,918859.96,0.00,0.00
4735,3499063.97,0.00,0.00
4736,4479841.23,0.00,0.00
4737,6064737.80,0.00,0.00
4738,1600679.64,0.00,0.00
4739,3628574.13,0.00,0.00
4740,4611256.12,0.00,0.00
4741,5454150.92,0.00,0.00
4742,4741153.96,0.00,0.00
4743,4836368.32,0.00,0.00
4744,3927386.52,0.00,0.00
4745,686067.10,0.00,0.00
4746,5743653.06,0.00,0.00
4747,4914079.19,0.00,0.00
4748,3246709.11,0.00,0.00
4749,5827618.84,0.00,0.00
4750,5045327.19,0.00,0.00
4751,5146852.97,0.00,0.00
4752,2582134.25,0.00,0.00
4753,5210066.80,0.00,0.00
4754,2779167.41,0.00,0.00
4755,467081.31,0.00,0.00
4756,2827022.55,0.00,0.00
4757,3050180.20,0.00,0.00
4758,423943.04,0.00,0.00
4759,529061.79,0.00,0.00
4760,598705.77,0.00,0.00
4761,3160133.60,0.00,0.00
4762,1401920.08,0.00,0.00
4763,669133.90,0.00,0.00
4764,3209021.57,0.00,0.00
4765,745876.31,0.00,0.00
4766,3294669.63,0.00,0.00
4767,375999.93,0.00,0.00
4768,1612304.93,0.00,0.00
4769,3372947.45,0.00,0.00
4770,1670237.30,0.00,0.00
4771,514303.21,0.00,0.00
4772,624524.83,0.00,0.00
4773,6321889.88,0.00,0.00
4774,1903810.98,0.00,0.00
4775,3675539.97,0.00,0.00
4776,3078580.62,0.00,0.00
4777,6373196.13,0.00,0.00
4778,5651327.85,0.00,0.00
4779,3125162.84,0.00,0.00
4780,3765815.26,0.00,0.00
4781,6453945.16,0.00,0.00
4782,380882.02,0.00,0.00
4783,5741165.16,0.00,0.00
4784,3855321.88,0.00,0.00
4785,489291.91,0.00,0.00
4786,6540955.54,0.00,0.00
4787,3896348.71,0.00,0.00
4788,3358826.40,0.00,0.00
4789,6593753.10,0.00,0.00
4790,1165932.66,0.00,0.00
4791,3939326.76,0.00,0.00
4792,3398020.74,0.00,0.00
4793,1787306.31,0.00,0.00
4794,5976748.47,0.00,0.00
4795,3991760.25,0.00,0.00
4796,1266458.27,0.00,0.00
4797,1848433.26,0.00,0.00
4798,757996.32,0.00,0.00
4799,3479494.81,0.00,0.00
4800,6022069.22,0.00,0.00
4801,1329934.84,0.00,0.00
4802,1912107.94,0.00,0.00
4803,6073729.28,0.00,0.00
4804,1394642.11,0.00,0.00
4805,1457576.51,0.00,0.00
4806,3729254.48,0.00,0.00
4807,543257.00,0.00,0.00
4808,2157364.13,0.00,0.00
4809,1572529.55,0.00,0.00
4810,6301217.08,0.00,0.00
4811,5443496.47,0.00,0.00
4812,5523969.41,0.00,0.00
4813,429153.20,0.00,0.00
4814,5742963.55,0.00,0.00
4815,5068372.96,0.00,0.00
4816,3664171.22,0.00,0.00
4817,3728118.18,0.00,0.00
4818,359416.01,0.00,0.00
4819,5324465.75,0.00,0.00
4820,2563473.22,0.00,0.00
4821,3977567.43,0.00,0.00
4822,5376735.93,0.00,0.00
4823,470870.73,0.00,0.00
4824,4037853.96,0.00,0.00
4825,572047.00,0.00,0.00
4826,4098549.84,0.00,0.00
4827,2778650.52,0.00,0.00
4828,635724.07,0.00,0.00
4829,2841192.01,0.00,0.00
4830,700238.47,0.00,0.00
4831,1467199.33,0.00,0.00
4832,4355798.48,0.00,0.00
4833,381192.92,0.00,0.00
4834,3136642.93,0.00,0.00
4835,481875.42,0.00,0.00
4836,1741969.82,0.00,0.00
4837,582576.99,0.00,0.00
4838,1802962.54,0.00,0.00
4839,642318.49,0.00,0.00
4840,4203961.37,0.00,0.00
4841,3199839.12,0.00,0.00
4842,741839.65,0.00,0.00
4843,3258867.26,0.00,0.00
4844,4302381.28,0.00,0.00
4845,2053566.22,0.00,0.00
4846,847150.56,0.00,0.00
4847,3361260.89,0.00,0.00
4848,902599.10,0.00,0.00
4849,6182632.68,0.00,0.00
4850,3018845.08,0.00,0.00
4851,3464865.21,0.00,0.00
4852,968313.22,0.00,0.00
4853,4552895.07,0.00,0.00
4854,6223971.13,0.00,0.00
4855,8750820.16,0.00,0.00
4856,1763903.86,0.00,0.00
4857,1070789.58,0.00,0.00
4858,765989.78,0.00,0.00
4859,4649842.98,0.00,0.00
4860,6301569.22,0.00,0.00
4861,3218389.75,0.00,0.00
4862,4749644.28,0.00,0.00
4863,875529.77,0.00,0.00
4864,6379809.14,0.00,0.00
4865,3361986.40,0.00,0.00
4866,2035111.67,0.00,0.00
4867,6423535.59,0.00,0.00
4868,3385511.88,0.00,0.00
4869,504948.38,0.00,0.00
4870,2102566.24,0.00,0.00
4871,6498723.75,0.00,0.00
4872,4009426.59,0.00,0.00
4873,3495552.78,0.00,0.00
4874,5026842.83,0.00,0.00
4875,1155752.66,0.00,0.00
4876,6546902.89,0.00,0.00
4877,4075362.92,0.00,0.00
4878,6628130.20,0.00,0.00
4879,4181025.74,0.00,0.00
4880,2409747.36,0.00,0.00
4881,3774898.05,0.00,0.00
4882,4212417.60,0.00,0.00
4883,385485.17,0.00,0.00
4884,6714401.96,0.00,0.00
4885,4346037.15,0.00,0.00
4886,3879570.01,0.00,0.00
4887,4376025.20,0.00,0.00
4888,3948095.32,0.00,0.00
4889,2153313.88,0.00,0.00
4890,4058010.58,0.00,0.00
4891,4157794.00,0.00,0.00
4892,2370107.65,0.00,0.00
4893,4224298.72,0.00,0.00
4894,417592.53,0.00,0.00
4895,6808124.78,0.00,0.00
4896,2443889.14,0.00,0.00
4897,4327218.77,0.00,0.00
4898,6873411.18,0.00,0.00
4899,531120.30,0.00,0.00
4900,5633222.10,0.00,0.00
4901,624512.43,0.00,0.00
4902,4456130.50,0.00,0.00
4903,6999127.39,0.00,0.00
4904,5735335.35,0.00,0.00
4905,730317.83,0.00,0.00
4906,4552683.59,0.00,0.00
4907,2804518.46,0.00,0.00
4908,7102732.18,0.00,0.00
4909,329171.18,0.00,0.00
4910,1488606.45,0.00,0.00
4911,840039.49,0.00,0.00
4912,4658665.66,0.00,0.00
4913,5394408.46,0.00,0.00
4914,449889.66,0.00,0.00
4915,5989944.22,0.00,0.00
4916,4591212.75,0.00,0.00
4917,7421091.32,0.00,0.00
4918,578443.53,0.00,0.00
4919,1784847.02,0.00,0.00
4920,5639808.65,0.00,0.00
4921,4718517.78,0.00,0.00
4922,1871930.12,0.00,0.00
4923,5737576.01,0.00,0.00
4924,4995159.15,0.00,0.00
4925,2156610.49,0.00,0.00
4926,1123074.29,0.00,0.00
4927,3058481.93,0.00,0.00
4928,1240038.39,0.00,0.00
4929,3708297.25,0.00,0.00
4930,5349478.24,0.00,0.00
4931,7582263.47,0.00,0.00
4932,3154123.31,0.00,0.00
4933,1917236.57,0.00,0.00
4934,1336106.78,0.00,0.00
4935,5405558.11,0.00,0.00
4936,3829961.30,0.00,0.00
4937,1424263.24,0.00,0.00
4938,4940085.17,0.00,0.00
4939,2122568.13,0.00,0.00
4940,3913425.68,0.00,0.00
4941,3403622.63,0.00,0.00
4942,1523021.22,0.00,0.00
4943,4987081.53,0.00,0.00
4944,2175753.83,0.00,0.00
4945,3457029.58,0.00,0.00
4946,5658042.67,0.00,0.00
4947,4000791.55,0.00,0.00
4948,3552726.75,0.00,0.00
4949,5752645.97,0.00,0.00
4950,5228553.53,0.00,0.00
4951,5803722.86,0.00,0.00
4952,2413191.08,0.00,0.00
4953,5284349.20,0.00,0.00
4954,5886235.71,0.00,0.00
4955,5969483.38,0.00,0.00
4956,5479652.88,0.00,0.00
4957,5583327.53,0.00,0.00
4958,4607425.21,0.00,0.00
4959,6240939.38,0.00,0.00
4960,4153358.46,0.00,0.00
4961,4678129.43,0.00,0.00
4962,4705725.43,0.00,0.00
4963,4731300.83,0.00,0.00
4964,5282086.85,0.00,0.00
4965,4790848.97,0.00,0.00
4966,5333701.13,0.00,0.00
4967,4808212.28,0.00,0.00
4968,4492250.20,0.00,0.00
4969,4509757.28,0.00,0.00
4970,5527357.58,0.00,0.00
4971,4565756.08,0.00,0.00
4972,4548197.75,0.00,0.00
4973,4671314.72,0.00,0.00
4974,4687196.97,0.00,0.00
4975,4705998.18,0.00,0.00
4976,4758946.66,0.00,0.00
4977,4770654.68,0.00,0.00
4978,4568809.75,0.00,0.00
4979,4726868.39,0.00,0.00
4980,5726224.90,0.00,0.00
4981,4861301.42,0.00,0.00
4982,5788151.98,0.00,0.00
4983,4853227.38,0.00,0.00
4984,5826091.77,0.00,0.00
4985,4919677.50,0.00,0.00
4986,5134227.51,0.00,0.00
4987,7430804.73,0.00,0.00
4988,5198254.11,0.00,0.00
4989,4739953.52,0.00,0.00
4990,5226133.11,0.00,0.00
4991,4796083.21,0.00,0.00
4992,5282759.43,0.00,0.00
4993,5346661.33,0.00,0.00
4994,4993535.04,0.00,0.00
4995,5012626.17,0.00,0.00
4996,5074833.87,0.00,0.00
4997,5610301.26,0.00,0.00
4998,5283961.77,0.00,0.00
