task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4164,199246160.03,0.00,0.00
4165,194254261.49,0.00,0.00
4166,193357677.94,0.00,0.00
4167,192867221.12,0.00,0.00
4168,193408431.29,0.00,0.00
4169,193467868.57,0.00,0.00
4170,192019726.75,0.00,0.00
4171,199637003.90,0.00,0.00
4172,191015584.71,0.00,0.00
4173,191062079.91,0.00,0.00
4174,191421427.73,0.00,0.00
4175,196549943.92,0.00,0.00
4176,190365061.76,0.00,0.00
4177,194413350.82,0.00,0.00
4178,196919697.05,0.00,0.00
4179,196978981.02,0.00,0.00
4180,195757980.59,0.00,0.00
4181,193628286.60,0.00,0.00
4182,194817230.22,0.00,0.00
4183,194875571.01,0.00,0.00
4184,197364045.38,0.00,0.00
4185,193934486.87,0.00,0.00
4186,197424833.30,0.00,0.00
4187,193993712.43,0.00,0.00
4188,195219707.73,0.00,0.00
4189,197782722.47,0.00,0.00
4190,194336819.41,0.00,0.00
4191,198214798.45,0.00,0.00
4192,204871443.51,0.00,0.00
4193,198278675.08,0.00,0.00
4194,197801617.62,0.00,0.00
4195,204996129.99,0.00,0.00
4196,195000244.14,0.00,0.00
4197,197980650.42,0.00,0.00
4198,195041338.44,0.00,0.00
4199,197404307.60,0.00,0.00
4200,198107813.36,0.00,0.00
4201,198690109.25,0.00,0.00
4202,205412636.76,0.00,0.00
4203,198279750.59,0.00,0.00
4204,198834761.14,0.00,0.00
4205,198340751.41,0.00,0.00
4206,197515715.36,0.00,0.00
4207,195433048.25,0.00,0.00
4208,197733677.39,0.00,0.00
4209,196978853.23,0.00,0.00
4210,197785661.70,0.00,0.00
4211,197635288.00,0.00,0.00
4212,197106704.71,0.00,0.00
4213,205830319.40,0.00,0.00
4214,203475642.44,0.00,0.00
4215,197220281.84,0.00,0.00
4216,194295845.03,0.00,0.00
4217,205960348.84,0.00,0.00
4218,198147735.36,0.00,0.00
4219,198030700.92,0.00,0.00
4220,203676477.43,0.00,0.00
4221,203793499.47,0.00,0.00
4222,193618662.83,0.00,0.00
4223,206346182.11,0.00,0.00
4224,203909456.49,0.00,0.00
4225,197902116.06,0.00,0.00
4226,198594499.83,0.00,0.00
4227,198647199.39,0.00,0.00
4228,198018818.38,0.00,0.00
4229,193976867.20,0.00,0.00
4230,194085011.96,0.00,0.00
4231,198080413.34,0.00,0.00
4232,198771286.01,0.00,0.00
4233,194125759.84,0.00,0.00
4234,204464813.47,0.00,0.00
4235,198202496.53,0.00,0.00
4236,194191394.81,0.00,0.00
4237,198898928.40,0.00,0.00
4238,198328354.84,0.00,0.00
4239,203312482.36,0.00,0.00
4240,199232199.67,0.00,0.00
4241,199295393.47,0.00,0.00
4242,196954393.15,0.00,0.00
4243,203438483.24,0.00,0.00
4244,197080489.40,0.00,0.00
4245,194600468.64,0.00,0.00
4246,203568446.64,0.00,0.00
4247,197135198.83,0.00,0.00
4248,199609951.97,0.00,0.00
4249,197238840.34,0.00,0.00
4250,199506761.79,0.00,0.00
4251,197351938.25,0.00,0.00
4252,198112899.78,0.00,0.00
4253,203956257.82,0.00,0.00
4254,198509728.19,0.00,0.00
4255,204072658.78,0.00,0.00
4256,198345630.88,0.00,0.00
4257,204197843.31,0.00,0.00
4258,198440582.75,0.00,0.00
4259,204263819.69,0.00,0.00
4260,199264750.00,0.00,0.00
4261,204324881.32,0.00,0.00
4262,199388711.93,0.00,0.00
4263,203070020.91,0.00,0.00
4264,203127470.02,0.00,0.00
4265,203190689.09,0.00,0.00
4266,203301695.11,0.00,0.00
4267,199716047.29,0.00,0.00
4268,203359750.51,0.00,0.00
4269,199499964.48,0.00,0.00
4270,199249491.93,0.00,0.00
4271,198570847.75,0.00,0.00
4272,199602473.74,0.00,0.00
4273,199372809.65,0.00,0.00
4274,199491027.36,0.00,0.00
4275,199541162.73,0.00,0.00
4276,198985975.03,0.00,0.00
4277,199599399.81,0.00,0.00
4278,199973633.77,0.00,0.00
4279,198173701.52,0.00,0.00
4280,200011980.77,0.00,0.00
4281,198228241.21,0.00,0.00
4282,200061095.00,0.00,0.00
4283,198351394.41,0.00,0.00
4284,209776973.96,0.00,0.00
4285,199378243.21,0.00,0.00
4286,198409215.21,0.00,0.00
4287,208495773.32,0.00,0.00
4288,199438094.14,0.00,0.00
4289,198301606.89,0.00,0.00
4290,208624737.74,0.00,0.00
4291,198535504.82,0.00,0.00
4292,198041554.69,0.00,0.00
4293,200466924.67,0.00,0.00
4294,198433351.52,0.00,0.00
4295,209019885.30,0.00,0.00
4296,205006612.78,0.00,0.00
4297,198800918.10,0.00,0.00
4298,198914272.55,0.00,0.00
4299,198961284.64,0.00,0.00
4300,201112858.30,0.00,0.00
4301,205310087.20,0.00,0.00
4302,205364114.76,0.00,0.00
4303,199743287.80,0.00,0.00
4304,204193671.94,0.00,0.00
4305,199868079.19,0.00,0.00
4306,199356226.21,0.00,0.00
4307,198596038.34,0.00,0.00
4308,200256226.54,0.00,0.00
4309,197327282.43,0.00,0.00
4310,197444008.59,0.00,0.00
4311,200217070.10,0.00,0.00
4312,199715446.00,0.00,0.00
4313,200524390.94,0.00,0.00
4314,197850067.62,0.00,0.00
4315,200029983.76,0.00,0.00
4316,200575625.42,0.00,0.00
4317,200088944.67,0.00,0.00
4318,199221807.96,0.00,0.00
4319,200418706.42,0.00,0.00
4320,205746293.78,0.00,0.00
4321,198438825.13,0.00,0.00
4322,198500138.28,0.00,0.00
4323,206064490.32,0.00,0.00
4324,198625971.32,0.00,0.00
4325,206123941.66,0.00,0.00
4326,198753491.40,0.00,0.00
4327,202618604.18,0.00,0.00
4328,202726713.90,0.00,0.00
4329,206484682.56,0.00,0.00
4330,199274347.07,0.00,0.00
4331,203034577.61,0.00,0.00
4332,203083525.90,0.00,0.00
4333,200702313.18,0.00,0.00
4334,198083344.94,0.00,0.00
4335,203196519.37,0.00,0.00
4336,198184490.92,0.00,0.00
4337,207059923.65,0.00,0.00
4338,198305810.21,0.00,0.00
4339,207183038.23,0.00,0.00
4340,200995178.94,0.00,0.00
4341,201061060.67,0.00,0.00
4342,202483423.47,0.00,0.00
4343,203170985.94,0.00,0.00
4344,201151371.24,0.00,0.00
4345,203734474.18,0.00,0.00
4346,212986695.29,0.00,0.00
4347,203229767.08,0.00,0.00
4348,207554250.00,0.00,0.00
4349,201266458.03,0.00,0.00
4350,213103334.19,0.00,0.00
4351,203354938.03,0.00,0.00
4352,198831638.34,0.00,0.00
4353,213211332.56,0.00,0.00
4354,201518654.58,0.00,0.00
4355,203479613.30,0.00,0.00
4356,198959514.38,0.00,0.00
4357,213317840.81,0.00,0.00
4358,213380960.46,0.00,0.00
4359,206521337.27,0.00,0.00
4360,199085030.56,0.00,0.00
4361,212142957.21,0.00,0.00
4362,201673038.72,0.00,0.00
4363,199147299.05,0.00,0.00
4364,199204451.08,0.00,0.00
4365,212263876.91,0.00,0.00
4366,198020283.94,0.00,0.00
4367,203910633.33,0.00,0.00
4368,212379691.36,0.00,0.00
4369,198085346.94,0.00,0.00
4370,202472503.42,0.00,0.00
4371,198210269.45,0.00,0.00
4372,202589192.15,0.00,0.00
4373,198335018.63,0.00,0.00
4374,202703063.49,0.00,0.00
4375,198403773.78,0.00,0.00
4376,212806483.75,0.00,0.00
4377,212933753.01,0.00,0.00
4378,213059745.79,0.00,0.00
4379,213176397.80,0.00,0.00
4380,213240242.72,0.00,0.00
4381,211958042.62,0.00,0.00
4382,203423226.59,0.00,0.00
4383,212013804.67,0.00,0.00
4384,212073861.60,0.00,0.00
4385,203549798.49,0.00,0.00
4386,204391385.56,0.00,0.00
4387,212136541.84,0.00,0.00
4388,212199166.54,0.00,0.00
4389,203674732.21,0.00,0.00
4390,204503833.77,0.00,0.00
4391,203787504.67,0.00,0.00
4392,203838801.15,0.00,0.00
4393,202649646.52,0.00,0.00
4394,204904122.83,0.00,0.00
4395,202808527.95,0.00,0.00
4396,202870986.46,0.00,0.00
4397,200069391.73,0.00,0.00
4398,202931948.18,0.00,0.00
4399,203058423.52,0.00,0.00
4400,203989406.59,0.00,0.00
4401,200392529.01,0.00,0.00
4402,200456502.44,0.00,0.00
4403,199246570.11,0.00,0.00
4404,204939717.77,0.00,0.00
4405,205060972.21,0.00,0.00
4406,213881954.19,0.00,0.00
4407,207837208.27,0.00,0.00
4408,205246170.04,0.00,0.00
4409,205310719.73,0.00,0.00
4410,206446700.10,0.00,0.00
4411,205444673.06,0.00,0.00
4412,214201503.04,0.00,0.00
4413,206502919.20,0.00,0.00
4414,214258573.29,0.00,0.00
4415,205440456.87,0.00,0.00
4416,213081767.08,0.00,0.00
4417,205559917.21,0.00,0.00
4418,210621990.44,0.00,0.00
4419,205625409.84,0.00,0.00
4420,204501025.20,0.00,0.00
4421,210740237.47,0.00,0.00
4422,204667108.06,0.00,0.00
4423,206902779.82,0.00,0.00
4424,204451450.35,0.00,0.00
4425,204579561.23,0.00,0.00
4426,200826657.06,0.00,0.00
4427,204701627.02,0.00,0.00
4428,211083927.39,0.00,0.00
4429,205070968.63,0.00,0.00
4430,204754789.11,0.00,0.00
4431,205124828.58,0.00,0.00
4432,211204154.01,0.00,0.00
4433,203812008.62,0.00,0.00
4434,204880635.26,0.00,0.00
4435,211331749.20,0.00,0.00
4436,204943962.57,0.00,0.00
4437,201244353.06,0.00,0.00
4438,205004016.40,0.00,0.00
4439,201305818.32,0.00,0.00
4440,205063111.78,0.00,0.00
4441,203772480.73,0.00,0.00
4442,203834692.72,0.00,0.00
4443,203896849.39,0.00,0.00
4444,211734230.04,0.00,0.00
4445,203960670.23,0.00,0.00
4446,201670236.35,0.00,0.00
4447,204022879.12,0.00,0.00
4448,214858388.90,0.00,0.00
4449,215165642.50,0.00,0.00
4450,215230518.58,0.00,0.00
4451,205545077.32,0.00,0.00
4452,215698530.91,0.00,0.00
4453,208090056.42,0.00,0.00
4454,205864124.77,0.00,0.00
4455,208203409.43,0.00,0.00
4456,205924838.30,0.00,0.00
4457,205734853.74,0.00,0.00
4458,208559921.98,0.00,0.00
4459,206284307.96,0.00,0.00
4460,216371825.70,0.00,0.00
4461,216498887.06,0.00,0.00
4462,206150933.03,0.00,0.00
4463,206213591.10,0.00,0.00
4464,205109575.51,0.00,0.00
4465,216886034.49,0.00,0.00
4466,209341968.54,0.00,0.00
4467,208604658.37,0.00,0.00
4468,209469009.16,0.00,0.00
4469,215941827.06,0.00,0.00
4470,211000654.46,0.00,0.00
4471,208704438.92,0.00,0.00
4472,211066190.24,0.00,0.00
4473,211186936.62,0.00,0.00
4474,209830675.36,0.00,0.00
4475,211303478.48,0.00,0.00
4476,209069935.32,0.00,0.00
4477,209134146.69,0.00,0.00
4478,209189077.38,0.00,0.00
4479,216565931.08,0.00,0.00
4480,209582958.46,0.00,0.00
4481,216918389.32,0.00,0.00
4482,215792701.48,0.00,0.00
4483,211964972.26,0.00,0.00
4484,217002461.91,0.00,0.00
4485,214331023.93,0.00,0.00
4486,210613387.11,0.00,0.00
4487,205698313.47,0.00,0.00
4488,214397670.98,0.00,0.00
4489,217098203.90,0.00,0.00
4490,205813422.44,0.00,0.00
4491,210729095.46,0.00,0.00
4492,206934343.10,0.00,0.00
4493,217213711.26,0.00,0.00
4494,210853647.95,0.00,0.00
4495,210915914.30,0.00,0.00
4496,210978569.98,0.00,0.00
4497,214775839.57,0.00,0.00
4498,206175269.84,0.00,0.00
4499,211040495.87,0.00,0.00
4500,211104513.17,0.00,0.00
4501,207351702.93,0.00,0.00
4502,217593388.08,0.00,0.00
4503,207407552.00,0.00,0.00
4504,211167400.36,0.00,0.00
4505,217720041.99,0.00,0.00
4506,209941666.60,0.00,0.00
4507,216335084.68,0.00,0.00
4508,205191981.32,0.00,0.00
4509,210013591.29,0.00,0.00
4510,216425608.40,0.00,0.00
4511,207727071.52,0.00,0.00
4512,210132184.98,0.00,0.00
4513,210257344.25,0.00,0.00
4514,210229163.65,0.00,0.00
4515,210356419.32,0.00,0.00
4516,217632087.47,0.00,0.00
4517,210734390.74,0.00,0.00
4518,211735054.97,0.00,0.00
4519,209937519.07,0.00,0.00
4520,211833310.60,0.00,0.00
4521,213658516.88,0.00,0.00
4522,212372601.75,0.00,0.00
4523,212496909.14,0.00,0.00
4524,212223959.45,0.00,0.00
4525,212279909.61,0.00,0.00
4526,212602787.97,0.00,0.00
4527,210976258.28,0.00,0.00
4528,213023392.44,0.00,0.00
4529,213484688.04,0.00,0.00
4530,211349446.77,0.00,0.00
4531,218118419.17,0.00,0.00
4532,212177803.52,0.00,0.00
4533,218167512.42,0.00,0.00
4534,212238497.26,0.00,0.00
4535,213160671.95,0.00,0.00
4536,218288770.20,0.00,0.00
4537,213288326.50,0.00,0.00
4538,218415916.92,0.00,0.00
4539,211658967.49,0.00,0.00
4540,213416138.17,0.00,0.00
4541,218475849.39,0.00,0.00
4542,217029067.52,0.00,0.00
4543,212645328.04,0.00,0.00
4544,217139057.64,0.00,0.00
4545,217256673.34,0.00,0.00
4546,213802587.27,0.00,0.00
4547,212506510.50,0.00,0.00
4548,209121578.45,0.00,0.00
4549,212598018.41,0.00,0.00
4550,209230840.92,0.00,0.00
4551,211663743.73,0.00,0.00
4552,211799336.67,0.00,0.00
4553,212904122.83,0.00,0.00
4554,212870279.31,0.00,0.00
4555,217915031.43,0.00,0.00
4556,209594398.02,0.00,0.00
4557,213050507.78,0.00,0.00
4558,209645716.19,0.00,0.00
4559,218033198.12,0.00,0.00
4560,212183321.95,0.00,0.00
4561,218084228.99,0.00,0.00
4562,213306328.54,0.00,0.00
4563,209765367.27,0.00,0.00
4564,213320443.87,0.00,0.00
4565,218207257.51,0.00,0.00
4566,218330974.58,0.00,0.00
4567,213526244.64,0.00,0.00
4568,211205135.58,0.00,0.00
4569,210147324.09,0.00,0.00
4570,212446936.37,0.00,0.00
4571,217048086.64,0.00,0.00
4572,212552822.11,0.00,0.00
4573,217159412.62,0.00,0.00
4574,221564033.51,0.00,0.00
4575,212605085.13,0.00,0.00
4576,217213414.91,0.00,0.00
4577,221623304.37,0.00,0.00
4578,217274517.30,0.00,0.00
4579,212730114.70,0.00,0.00
4580,221742551.57,0.00,0.00
4581,217398278.00,0.00,0.00
4582,212786812.31,0.00,0.00
4583,221854184.39,0.00,0.00
4584,213896040.92,0.00,0.00
4585,212094399.93,0.00,0.00
4586,213957493.31,0.00,0.00
4587,212217838.53,0.00,0.00
4588,222327383.76,0.00,0.00
4589,220988267.66,0.00,0.00
4590,214330595.97,0.00,0.00
4591,214385795.35,0.00,0.00
4592,212588605.17,0.00,0.00
4593,221114757.06,0.00,0.00
4594,214448690.89,0.00,0.00
4595,212642756.94,0.00,0.00
4596,221238763.57,0.00,0.00
4597,212770138.03,0.00,0.00
4598,214846288.68,0.00,0.00
4599,218914010.52,0.00,0.00
4600,213151805.16,0.00,0.00
4601,214364995.00,0.00,0.00
4602,215620479.82,0.00,0.00
4603,215739126.68,0.00,0.00
4604,216544947.62,0.00,0.00
4605,214640165.81,0.00,0.00
4606,219277720.45,0.00,0.00
4607,214703259.23,0.00,0.00
4608,219337883.47,0.00,0.00
4609,215441686.39,0.00,0.00
4610,216712311.51,0.00,0.00
4611,222176660.06,0.00,0.00
4612,213416169.17,0.00,0.00
4613,218030894.04,0.00,0.00
4614,214202949.52,0.00,0.00
4615,222232160.81,0.00,0.00
4616,216831027.03,0.00,0.00
4617,222289697.41,0.00,0.00
4618,214322741.51,0.00,0.00
4619,216947358.37,0.00,0.00
4620,222408611.30,0.00,0.00
4621,222472053.53,0.00,0.00
4622,221087747.57,0.00,0.00
4623,221134829.04,0.00,0.00
4624,221246410.61,0.00,0.00
4625,221367441.18,0.00,0.00
4626,221477866.89,0.00,0.00
4627,215199620.72,0.00,0.00
4628,217888758.42,0.00,0.00
4629,217395532.85,0.00,0.00
4630,216872389.55,0.00,0.00
4631,214066818.00,0.00,0.00
4632,217456475.02,0.00,0.00
4633,216993231.77,0.00,0.00
4634,212878758.67,0.00,0.00
4635,219580299.62,0.00,0.00
4636,213000708.82,0.00,0.00
4637,217116306.54,0.00,0.00
4638,215132524.73,0.00,0.00
4639,217189128.88,0.00,0.00
4640,217245230.67,0.00,0.00
4641,217976963.76,0.00,0.00
4642,217374658.11,0.00,0.00
4643,219991790.53,0.00,0.00
4644,215451517.82,0.00,0.00
4645,213392772.67,0.00,0.00
4646,220043441.30,0.00,0.00
4647,217503381.49,0.00,0.00
4648,215512939.69,0.00,0.00
4649,217566257.95,0.00,0.00
4650,213511498.45,0.00,0.00
4651,213572917.22,0.00,0.00
4652,217108973.50,0.00,0.00
4653,216352197.89,0.00,0.00
4654,213686532.74,0.00,0.00
4655,216475558.28,0.00,0.00
4656,220492070.67,0.00,0.00
4657,216530591.25,0.00,0.00
4658,213806812.52,0.00,0.00
4659,215948677.78,0.00,0.00
4660,216655782.70,0.00,0.00
4661,223163880.11,0.00,0.00
4662,216777444.12,0.00,0.00
4663,217811045.17,0.00,0.00
4664,223467756.27,0.00,0.00
4665,217871949.43,0.00,0.00
4666,223515035.39,0.00,0.00
4667,214433418.99,0.00,0.00
4668,222294126.27,0.00,0.00
4669,213218767.88,0.00,0.00
4670,213333837.03,0.00,0.00
4671,217133605.24,0.00,0.00
4672,218258593.08,0.00,0.00
4673,215870524.64,0.00,0.00
4674,213430047.51,0.00,0.00
4675,215982531.79,0.00,0.00
4676,218752340.79,0.00,0.00
4677,216372950.55,0.00,0.00
4678,213978885.17,0.00,0.00
4679,218879468.44,0.00,0.00
4680,214093636.99,0.00,0.00
4681,214143414.97,0.00,0.00
4682,214172271.97,0.00,0.00
4683,218388489.48,0.00,0.00
4684,214227496.39,0.00,0.00
4685,219216189.62,0.00,0.00
4686,212992517.47,0.00,0.00
4687,213057163.24,0.00,0.00
4688,223805395.13,0.00,0.00
4689,213183889.87,0.00,0.00
4690,218703266.14,0.00,0.00
4691,218752350.33,0.00,0.00
4692,213297512.53,0.00,0.00
4693,217481787.68,0.00,0.00
4694,213353888.27,0.00,0.00
4695,219191200.26,0.00,0.00
4696,219244010.45,0.00,0.00
4697,224123165.13,0.00,0.00
4698,224182594.54,0.00,0.00
4699,219365038.87,0.00,0.00
4700,219485275.03,0.00,0.00
4701,224595608.71,0.00,0.00
4702,220456516.98,0.00,0.00
4703,219196344.38,0.00,0.00
4704,224456238.51,0.00,0.00
4705,219048274.04,0.00,0.00
4706,219915321.35,0.00,0.00
4707,214934004.78,0.00,0.00
4708,219087405.68,0.00,0.00
4709,219322867.87,0.00,0.00
4710,224583354.23,0.00,0.00
4711,220032099.25,0.00,0.00
4712,219447268.96,0.00,0.00
4713,219511640.07,0.00,0.00
4714,219582217.45,0.00,0.00
4715,219459127.90,0.00,0.00
4716,219649912.36,0.00,0.00
4717,215353680.13,0.00,0.00
4718,224966443.78,0.00,0.00
4719,220429043.05,0.00,0.00
4720,219713411.57,0.00,0.00
4721,215407877.92,0.00,0.00
4722,219775480.51,0.00,0.00
4723,218596033.57,0.00,0.00
4724,223977891.21,0.00,0.00
4725,218654780.86,0.00,0.00
4726,219885079.86,0.00,0.00
4727,219458454.61,0.00,0.00
4728,218715668.44,0.00,0.00
4729,218774675.61,0.00,0.00
4730,218837518.69,0.00,0.00
4731,222505154.61,0.00,0.00
4732,221225404.50,0.00,0.00
4733,221350463.15,0.00,0.00
4734,220352144.72,0.00,0.00
4735,220400972.60,0.00,0.00
4736,220516698.84,0.00,0.00
4737,220632649.90,0.00,0.00
4738,225041470.29,0.00,0.00
4739,225101155.28,0.00,0.00
