task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2610,55850176.33,0.00,0.00
2611,71529671.67,0.00,0.00
2612,55969864.13,0.00,0.00
2613,57994896.17,0.00,0.00
2614,62785828.11,0.00,0.00
2615,53013275.86,0.00,0.00
2616,53201104.40,0.00,0.00
2617,53304022.79,0.00,0.00
2618,59906649.83,0.00,0.00
2619,55253681.42,0.00,0.00
2620,66960985.18,0.00,0.00
2621,53419757.60,0.00,0.00
2622,67090753.32,0.00,0.00
2623,72505445.96,0.00,0.00
2624,53558589.70,0.00,0.00
2625,69229896.78,0.00,0.00
2626,72110738.99,0.00,0.00
2627,69401827.10,0.00,0.00
2628,72299763.20,0.00,0.00
2629,67525661.71,0.00,0.00
2630,56034523.25,0.00,0.00
2631,67648397.21,0.00,0.00
2632,69587700.84,0.00,0.00
2633,56140589.00,0.00,0.00
2634,67764141.08,0.00,0.00
2635,69699251.17,0.00,0.00
2636,63447346.45,0.00,0.00
2637,72731107.00,0.00,0.00
2638,69860555.17,0.00,0.00
2639,63623605.73,0.00,0.00
2640,56537452.46,0.00,0.00
2641,72886661.05,0.00,0.00
2642,55564789.53,0.00,0.00
2643,69976381.78,0.00,0.00
2644,68204717.87,0.00,0.00
2645,55669918.06,0.00,0.00
2646,73053283.21,0.00,0.00
2647,70135738.85,0.00,0.00
2648,70240956.78,0.00,0.00
2649,64029373.17,0.00,0.00
2650,67197528.84,0.00,0.00
2651,64131980.90,0.00,0.00
2652,57085897.68,0.00,0.00
2653,55246400.59,0.00,0.00
2654,56090927.60,0.00,0.00
2655,73478919.74,0.00,0.00
2656,67353650.33,0.00,0.00
2657,64291701.08,0.00,0.00
2658,57250578.64,0.00,0.00
2659,67454691.41,0.00,0.00
2660,55684725.28,0.00,0.00
2661,67641806.60,0.00,0.00
2662,53416121.72,0.00,0.00
2663,55789245.84,0.00,0.00
2664,57669426.44,0.00,0.00
2665,64709085.23,0.00,0.00
2666,67744693.99,0.00,0.00
2667,52740594.15,0.00,0.00
2668,54437846.90,0.00,0.00
2669,54618377.69,0.00,0.00
2670,63941955.09,0.00,0.00
2671,64060001.37,0.00,0.00
2672,55016213.66,0.00,0.00
2673,69406540.63,0.00,0.00
2674,54475064.75,0.00,0.00
2675,64475483.66,0.00,0.00
2676,71281834.13,0.00,0.00
2677,64590075.49,0.00,0.00
2678,68176614.76,0.00,0.00
2679,69772755.15,0.00,0.00
2680,68274276.73,0.00,0.00
2681,64701725.24,0.00,0.00
2682,55590042.35,0.00,0.00
2683,54828432.08,0.00,0.00
2684,69877457.86,0.00,0.00
2685,54933739.90,0.00,0.00
2686,55763946.77,0.00,0.00
2687,66632874.49,0.00,0.00
2688,68674076.56,0.00,0.00
2689,65108531.95,0.00,0.00
2690,68855073.93,0.00,0.00
2691,65280843.73,0.00,0.00
2692,56215119.36,0.00,0.00
2693,55449027.78,0.00,0.00
2694,68976328.61,0.00,0.00
2695,62169317.96,0.00,0.00
2696,69162140.37,0.00,0.00
2697,77441399.57,0.00,0.00
2698,62360085.96,0.00,0.00
2699,61155089.86,0.00,0.00
2700,74213750.84,0.00,0.00
2701,69356713.53,0.00,0.00
2702,58167697.67,0.00,0.00
2703,74336066.96,0.00,0.00
2704,69477767.47,0.00,0.00
2705,57017173.29,0.00,0.00
2706,58297116.04,0.00,0.00
2707,66257302.05,0.00,0.00
2708,68727029.32,0.00,0.00
2709,62984789.61,0.00,0.00
2710,68303960.32,0.00,0.00
2711,66442821.98,0.00,0.00
2712,65548193.93,0.00,0.00
2713,74811354.16,0.00,0.00
2714,58744512.56,0.00,0.00
2715,65662313.46,0.00,0.00
2716,54295027.73,0.00,0.00
2717,66628715.52,0.00,0.00
2718,54469449.76,0.00,0.00
2719,68759263.52,0.00,0.00
2720,68860724.69,0.00,0.00
2721,75475521.33,0.00,0.00
2722,67104319.57,0.00,0.00
2723,75580090.76,0.00,0.00
2724,54930474.76,0.00,0.00
2725,67287134.65,0.00,0.00
2726,75766078.47,0.00,0.00
2727,69363278.39,0.00,0.00
2728,67450328.83,0.00,0.00
2729,66698065.04,0.00,0.00
2730,75930822.85,0.00,0.00
2731,67634676.69,0.00,0.00
2732,76050853.49,0.00,0.00
2733,55521208.52,0.00,0.00
2734,67746227.26,0.00,0.00
2735,73005857.71,0.00,0.00
2736,55633244.04,0.00,0.00
2737,64602754.35,0.00,0.00
2738,73183275.22,0.00,0.00
2739,64726450.68,0.00,0.00
2740,55809587.48,0.00,0.00
2741,73366761.92,0.00,0.00
2742,64892950.06,0.00,0.00
2743,55978726.63,0.00,0.00
2744,73482197.52,0.00,0.00
2745,64987273.93,0.00,0.00
2746,73605368.61,0.00,0.00
2747,65096529.48,0.00,0.00
2748,73784686.57,0.00,0.00
2749,73897469.04,0.00,0.00
2750,59553016.90,0.00,0.00
2751,73989571.09,0.00,0.00
2752,59714579.34,0.00,0.00
2753,56876020.43,0.00,0.00
2754,70646683.45,0.00,0.00
2755,53714392.90,0.00,0.00
2756,70809183.12,0.00,0.00
2757,53871693.37,0.00,0.00
2758,70898646.59,0.00,0.00
2759,60118111.37,0.00,0.00
2760,70999633.55,0.00,0.00
2761,54047819.85,0.00,0.00
2762,66991100.55,0.00,0.00
2763,71202634.10,0.00,0.00
2764,57278761.86,0.00,0.00
2765,67213397.03,0.00,0.00
2766,62795857.67,0.00,0.00
2767,66828602.79,0.00,0.00
2768,62925143.72,0.00,0.00
2769,67411647.56,0.00,0.00
2770,54694278.00,0.00,0.00
2771,67012220.14,0.00,0.00
2772,63103072.88,0.00,0.00
2773,54810508.25,0.00,0.00
2774,67602215.77,0.00,0.00
2775,67107606.17,0.00,0.00
2776,54933177.47,0.00,0.00
2777,67726633.31,0.00,0.00
2778,63290465.35,0.00,0.00
2779,64127070.43,0.00,0.00
2780,55053840.88,0.00,0.00
2781,64663363.46,0.00,0.00
2782,70589083.91,0.00,0.00
2783,55180939.20,0.00,0.00
2784,64851820.47,0.00,0.00
2785,73394186.02,0.00,0.00
2786,70698951.96,0.00,0.00
2787,51733854.29,0.00,0.00
2788,73516458.27,0.00,0.00
2789,63799052.72,0.00,0.00
2790,58566676.38,0.00,0.00
2791,65041453.12,0.00,0.00
2792,70873849.63,0.00,0.00
2793,60739750.62,0.00,0.00
2794,51910192.73,0.00,0.00
2795,58738794.33,0.00,0.00
2796,52032357.69,0.00,0.00
2797,71060572.62,0.00,0.00
2798,60885808.94,0.00,0.00
2799,73964645.86,0.00,0.00
2800,73189863.68,0.00,0.00
2801,52221744.54,0.00,0.00
2802,61061978.10,0.00,0.00
2803,59150040.63,0.00,0.00
2804,61177436.59,0.00,0.00
2805,65794774.77,0.00,0.00
2806,52401167.63,0.00,0.00
2807,71061264.04,0.00,0.00
2808,61290311.81,0.00,0.00
2809,59326438.67,0.00,0.00
2810,65908308.74,0.00,0.00
2811,73641824.72,0.00,0.00
2812,66019921.54,0.00,0.00
2813,59511277.91,0.00,0.00
2814,61472790.00,0.00,0.00
2815,73751537.08,0.00,0.00
2816,65856730.70,0.00,0.00
2817,61590425.25,0.00,0.00
2818,66186440.47,0.00,0.00
2819,70636033.06,0.00,0.00
2820,72095113.28,0.00,0.00
2821,61701155.66,0.00,0.00
2822,66281860.83,0.00,0.00
2823,68988978.39,0.00,0.00
2824,59957466.36,0.00,0.00
2825,58485192.30,0.00,0.00
2826,66310135.60,0.00,0.00
2827,63278057.58,0.00,0.00
2828,69160877.23,0.00,0.00
2829,58597131.49,0.00,0.00
2830,66423595.67,0.00,0.00
2831,63445596.22,0.00,0.00
2832,72080998.66,0.00,0.00
2833,69326190.95,0.00,0.00
2834,58762217.28,0.00,0.00
2835,72229574.92,0.00,0.00
2836,63612977.27,0.00,0.00
2837,58860172.27,0.00,0.00
2838,63723842.86,0.00,0.00
2839,58972179.41,0.00,0.00
2840,66929783.34,0.00,0.00
2841,54087202.31,0.00,0.00
2842,63923695.09,0.00,0.00
2843,72654611.83,0.00,0.00
2844,72827971.22,0.00,0.00
2845,54455151.08,0.00,0.00
2846,72257581.71,0.00,0.00
2847,54546377.18,0.00,0.00
2848,72994198.32,0.00,0.00
2849,70399140.60,0.00,0.00
2850,51531707.29,0.00,0.00
2851,70498219.49,0.00,0.00
2852,72618530.04,0.00,0.00
2853,70666258.10,0.00,0.00
2854,73436645.51,0.00,0.00
2855,72737296.58,0.00,0.00
2856,70769654.99,0.00,0.00
2857,70876215.46,0.00,0.00
2858,67896540.64,0.00,0.00
2859,73107673.88,0.00,0.00
2860,60692842.72,0.00,0.00
2861,67993193.63,0.00,0.00
2862,65536295.41,0.00,0.00
2863,68083666.09,0.00,0.00
2864,68199494.12,0.00,0.00
2865,61169495.82,0.00,0.00
2866,68357010.60,0.00,0.00
2867,65992621.18,0.00,0.00
2868,61263671.64,0.00,0.00
2869,53140257.60,0.00,0.00
2870,66114231.35,0.00,0.00
2871,57825503.11,0.00,0.00
2872,62883337.50,0.00,0.00
2873,53493457.32,0.00,0.00
2874,53594437.60,0.00,0.00
2875,64058965.92,0.00,0.00
2876,60942174.20,0.00,0.00
2877,54031984.09,0.00,0.00
2878,61029494.52,0.00,0.00
2879,69927268.98,0.00,0.00
2880,70960259.91,0.00,0.00
2881,61479244.95,0.00,0.00
2882,71158071.28,0.00,0.00
2883,59603743.79,0.00,0.00
2884,64506345.99,0.00,0.00
2885,70386755.47,0.00,0.00
2886,70482784.27,0.00,0.00
2887,76117217.06,0.00,0.00
2888,59968331.34,0.00,0.00
2889,64879002.09,0.00,0.00
2890,71569776.06,0.00,0.00
2891,67413520.81,0.00,0.00
2892,76273928.40,0.00,0.00
2893,60064398.53,0.00,0.00
2894,64984034.06,0.00,0.00
2895,77389863.73,0.00,0.00
2896,68789551.02,0.00,0.00
2897,74341219.66,0.00,0.00
2898,76708322.76,0.00,0.00
2899,60462445.74,0.00,0.00
2900,65396243.10,0.00,0.00
2901,74514418.84,0.00,0.00
2902,73948718.55,0.00,0.00
2903,74967533.35,0.00,0.00
2904,69224224.81,0.00,0.00
2905,61931014.54,0.00,0.00
2906,62114186.29,0.00,0.00
2907,69689769.98,0.00,0.00
2908,69825757.74,0.00,0.00
2909,57986568.45,0.00,0.00
2910,67518470.05,0.00,0.00
2911,62554139.61,0.00,0.00
2912,67620194.91,0.00,0.00
2913,58143298.15,0.00,0.00
2914,70198123.46,0.00,0.00
2915,65426420.21,0.00,0.00
2916,59867191.79,0.00,0.00
2917,68040487.77,0.00,0.00
2918,58575508.83,0.00,0.00
2919,65532562.02,0.00,0.00
2920,65704689.74,0.00,0.00
2921,65089702.13,0.00,0.00
2922,55795511.72,0.00,0.00
2923,65881230.12,0.00,0.00
2924,60570779.80,0.00,0.00
2925,65983780.86,0.00,0.00
2926,62572056.06,0.00,0.00
2927,72687104.46,0.00,0.00
2928,60747815.13,0.00,0.00
2929,62748224.97,0.00,0.00
2930,72879486.08,0.00,0.00
2931,62936931.85,0.00,0.00
2932,61168628.22,0.00,0.00
2933,77858728.65,0.00,0.00
2934,73268290.04,0.00,0.00
2935,61341095.69,0.00,0.00
2936,78848299.74,0.00,0.00
2937,73383278.61,0.00,0.00
2938,78054858.21,0.00,0.00
2939,61443017.01,0.00,0.00
2940,63410439.25,0.00,0.00
2941,73507281.30,0.00,0.00
2942,79081309.08,0.00,0.00
2943,63594368.93,0.00,0.00
2944,79239966.87,0.00,0.00
2945,78440981.86,0.00,0.00
2946,61836232.19,0.00,0.00
2947,63760192.39,0.00,0.00
2948,73899369.48,0.00,0.00
2949,78559896.47,0.00,0.00
2950,79421953.68,0.00,0.00
2951,63858208.66,0.00,0.00
2952,73227278.95,0.00,0.00
2953,78723781.82,0.00,0.00
2954,63972462.89,0.00,0.00
2955,73340993.88,0.00,0.00
2956,60992124.32,0.00,0.00
2957,79972677.71,0.00,0.00
2958,79163257.60,0.00,0.00
2959,61177548.41,0.00,0.00
2960,74664341.45,0.00,0.00
2961,73732329.13,0.00,0.00
2962,76946166.52,0.00,0.00
2963,61289406.06,0.00,0.00
2964,79341879.13,0.00,0.00
2965,67973400.59,0.00,0.00
2966,71422960.04,0.00,0.00
2967,77114245.65,0.00,0.00
2968,61405504.70,0.00,0.00
2969,76369427.68,0.00,0.00
2970,68131390.09,0.00,0.00
2971,71599977.02,0.00,0.00
2972,70813467.26,0.00,0.00
2973,61584223.03,0.00,0.00
2974,77289777.52,0.00,0.00
2975,76533628.94,0.00,0.00
2976,68537262.44,0.00,0.00
2977,72037746.19,0.00,0.00
2978,77695053.10,0.00,0.00
2979,76970901.97,0.00,0.00
2980,68703602.31,0.00,0.00
2981,77816173.32,0.00,0.00
2982,59680423.50,0.00,0.00
2983,68867829.08,0.00,0.00
2984,59789254.67,0.00,0.00
2985,77967406.27,0.00,0.00
2986,78082123.52,0.00,0.00
2987,78198026.66,0.00,0.00
2988,72799872.64,0.00,0.00
2989,60224082.47,0.00,0.00
2990,69314497.95,0.00,0.00
2991,75075432.30,0.00,0.00
2992,73042768.00,0.00,0.00
2993,60417014.60,0.00,0.00
2994,69495080.71,0.00,0.00
2995,63128477.57,0.00,0.00
2996,75252176.05,0.00,0.00
2997,73224509.72,0.00,0.00
2998,66265352.49,0.00,0.00
2999,60592621.33,0.00,0.00
3000,75425500.87,0.00,0.00
3001,66437800.41,0.00,0.00
3002,73398807.76,0.00,0.00
3003,75515414.00,0.00,0.00
3004,63579530.00,0.00,0.00
3005,75628426.55,0.00,0.00
3006,63697829.72,0.00,0.00
3007,61036639.93,0.00,0.00
3008,66889291.76,0.00,0.00
3009,60677918.91,0.00,0.00
3010,65820781.23,0.00,0.00
3011,74095903.40,0.00,0.00
3012,67082287.07,0.00,0.00
3013,62736752.51,0.00,0.00
3014,70750813.25,0.00,0.00
3015,67201266.05,0.00,0.00
3016,62904523.37,0.00,0.00
3017,61705132.25,0.00,0.00
3018,70924023.15,0.00,0.00
3019,67390340.33,0.00,0.00
3020,58689245.22,0.00,0.00
3021,71073387.62,0.00,0.00
3022,67548225.16,0.00,0.00
3023,63355315.69,0.00,0.00
3024,58871104.24,0.00,0.00
3025,71170049.91,0.00,0.00
3026,71362058.40,0.00,0.00
3027,71468096.73,0.00,0.00
3028,77319999.93,0.00,0.00
3029,59329790.12,0.00,0.00
3030,74864933.49,0.00,0.00
3031,71638122.80,0.00,0.00
3032,75043677.57,0.00,0.00
3033,62415068.15,0.00,0.00
3034,80660469.06,0.00,0.00
3035,71820945.26,0.00,0.00
3036,77765983.58,0.00,0.00
3037,80773286.34,0.00,0.00
3038,68745846.75,0.00,0.00
3039,77890337.23,0.00,0.00
3040,80966891.29,0.00,0.00
3041,75493630.89,0.00,0.00
3042,62895338.30,0.00,0.00
3043,74796406.98,0.00,0.00
3044,68945136.55,0.00,0.00
3045,75598275.18,0.00,0.00
3046,81148600.82,0.00,0.00
3047,63004945.04,0.00,0.00
3048,69057055.71,0.00,0.00
3049,75720033.65,0.00,0.00
3050,69176654.34,0.00,0.00
3051,69295354.60,0.00,0.00
3052,63417610.65,0.00,0.00
3053,76149136.54,0.00,0.00
3054,81770585.54,0.00,0.00
3055,69889597.18,0.00,0.00
3056,78567994.83,0.00,0.00
3057,66819732.90,0.00,0.00
3058,78746992.11,0.00,0.00
3059,67001199.72,0.00,0.00
3060,64122408.15,0.00,0.00
3061,78929736.14,0.00,0.00
3062,67170346.74,0.00,0.00
3063,64253072.26,0.00,0.00
3064,67289933.68,0.00,0.00
3065,76602690.70,0.00,0.00
3066,67457443.00,0.00,0.00
3067,79373689.89,0.00,0.00
3068,64675963.88,0.00,0.00
3069,76813717.13,0.00,0.00
3070,67645239.59,0.00,0.00
3071,79496980.19,0.00,0.00
3072,76905472.99,0.00,0.00
3073,67772044.18,0.00,0.00
3074,79626707.32,0.00,0.00
3075,61921933.89,0.00,0.00
3076,71203142.40,0.00,0.00
3077,67900249.48,0.00,0.00
3078,79814250.47,0.00,0.00
3079,77320513.01,0.00,0.00
3080,67453331.23,0.00,0.00
3081,64895637.51,0.00,0.00
3082,79962349.89,0.00,0.00
3083,71550589.32,0.00,0.00
3084,76801270.72,0.00,0.00
3085,65078958.03,0.00,0.00
3086,67702288.39,0.00,0.00
3087,71672078.37,0.00,0.00
3088,76952589.51,0.00,0.00
3089,63382926.46,0.00,0.00
3090,65228479.39,0.00,0.00
3091,68589463.23,0.00,0.00
3092,67883301.02,0.00,0.00
3093,63496338.61,0.00,0.00
3094,65337285.52,0.00,0.00
3095,77127536.06,0.00,0.00
3096,78039862.39,0.00,0.00
3097,68061025.86,0.00,0.00
3098,65445786.71,0.00,0.00
3099,77209288.84,0.00,0.00
3100,63675512.55,0.00,0.00
3101,68183649.06,0.00,0.00
3102,78216805.22,0.00,0.00
3103,77313270.33,0.00,0.00
3104,65068048.00,0.00,0.00
3105,63852906.47,0.00,0.00
3106,65261828.18,0.00,0.00
3107,78617067.10,0.00,0.00
3108,65433695.55,0.00,0.00
3109,64448330.40,0.00,0.00
3110,75449486.02,0.00,0.00
3111,61497914.31,0.00,0.00
3112,80187254.91,0.00,0.00
3113,70176509.62,0.00,0.00
3114,76708295.11,0.00,0.00
3115,61672646.76,0.00,0.00
3116,76890904.19,0.00,0.00
3117,61846642.49,0.00,0.00
3118,70545612.34,0.00,0.00
3119,67205142.50,0.00,0.00
3120,66425288.92,0.00,0.00
3121,78955774.07,0.00,0.00
3122,70655919.79,0.00,0.00
3123,66603719.47,0.00,0.00
3124,77297451.50,0.00,0.00
3125,67568282.37,0.00,0.00
3126,66716085.43,0.00,0.00
3127,62320497.27,0.00,0.00
3128,67679216.86,0.00,0.00
3129,71068080.66,0.00,0.00
3130,79401312.11,0.00,0.00
3131,62497312.55,0.00,0.00
3132,66892769.34,0.00,0.00
3133,79518188.71,0.00,0.00
3134,64740483.52,0.00,0.00
3135,67026775.60,0.00,0.00
3136,62688924.79,0.00,0.00
3137,76273247.24,0.00,0.00
3138,62802865.98,0.00,0.00
3139,64036028.39,0.00,0.00
3140,65915859.22,0.00,0.00
3141,62910534.86,0.00,0.00
3142,64209580.90,0.00,0.00
3143,66032526.25,0.00,0.00
3144,71794308.19,0.00,0.00
3145,59879139.42,0.00,0.00
3146,64314202.07,0.00,0.00
3147,71886698.72,0.00,0.00
3148,59989390.85,0.00,0.00
3149,64425273.18,0.00,0.00
3150,66431756.50,0.00,0.00
3151,60124102.59,0.00,0.00
3152,64561343.67,0.00,0.00
3153,60219571.35,0.00,0.00
3154,72320526.60,0.00,0.00
3155,66609182.60,0.00,0.00
3156,60311138.63,0.00,0.00
3157,66775032.52,0.00,0.00
3158,69512013.44,0.00,0.00
3159,66322162.15,0.00,0.00
3160,67227379.56,0.00,0.00
3161,78035856.01,0.00,0.00
3162,66677738.43,0.00,0.00
3163,66782536.27,0.00,0.00
3164,78392662.29,0.00,0.00
3165,79378280.16,0.00,0.00
3166,66047619.58,0.00,0.00
3167,78510986.09,0.00,0.00
3168,67193010.09,0.00,0.00
3169,79557785.27,0.00,0.00
3170,70697148.32,0.00,0.00
3171,66415326.60,0.00,0.00
3172,61971044.30,0.00,0.00
3173,66584654.09,0.00,0.00
3174,70963644.50,0.00,0.00
3175,79091895.34,0.00,0.00
3176,80043655.16,0.00,0.00
3177,63508255.96,0.00,0.00
3178,62374663.11,0.00,0.00
3179,80217861.65,0.00,0.00
3180,81309547.42,0.00,0.00
3181,62492168.43,0.00,0.00
3182,71384768.72,0.00,0.00
3183,80382806.06,0.00,0.00
3184,59442127.23,0.00,0.00
3185,81540562.63,0.00,0.00
3186,71559259.18,0.00,0.00
3187,71692839.38,0.00,0.00
3188,81716467.86,0.00,0.00
3189,80835123.54,0.00,0.00
3190,81891391.28,0.00,0.00
3191,81994779.11,0.00,0.00
3192,72129020.45,0.00,0.00
3193,78968230.96,0.00,0.00
3194,79137148.62,0.00,0.00
3195,65132588.15,0.00,0.00
3196,79315355.54,0.00,0.00
3197,61081367.02,0.00,0.00
3198,65598534.82,0.00,0.00
3199,65694862.37,0.00,0.00
3200,79858614.44,0.00,0.00
3201,79997359.51,0.00,0.00
3202,61484621.52,0.00,0.00
3203,71339300.63,0.00,0.00
3204,80116216.42,0.00,0.00
3205,66043795.82,0.00,0.00
3206,61622171.16,0.00,0.00
3207,68248345.14,0.00,0.00
3208,80239552.02,0.00,0.00
3209,82915343.05,0.00,0.00
3210,70835647.58,0.00,0.00
3211,80368180.04,0.00,0.00
3212,68418673.28,0.00,0.00
3213,79903450.73,0.00,0.00
3214,70949388.50,0.00,0.00
3215,62028322.46,0.00,0.00
3216,77330199.96,0.00,0.00
3217,80077245.95,0.00,0.00
3218,77478875.16,0.00,0.00
3219,68835296.39,0.00,0.00
3220,71349984.88,0.00,0.00
3221,77649542.81,0.00,0.00
3222,80516670.94,0.00,0.00
3223,77767508.51,0.00,0.00
3224,83124686.48,0.00,0.00
3225,62700888.63,0.00,0.00
3226,67338324.55,0.00,0.00
3227,68564301.01,0.00,0.00
3228,77947630.64,0.00,0.00
3229,83305762.53,0.00,0.00
3230,62880146.74,0.00,0.00
3231,67479440.69,0.00,0.00
3232,81029868.60,0.00,0.00
3233,83708692.31,0.00,0.00
3234,81251296.04,0.00,0.00
3235,63290246.01,0.00,0.00
3236,67903304.34,0.00,0.00
3237,81446440.22,0.00,0.00
3238,80925611.73,0.00,0.00
3239,81614163.40,0.00,0.00
3240,60551296.00,0.00,0.00
3241,65155876.16,0.00,0.00
3242,76143019.44,0.00,0.00
3243,81725222.83,0.00,0.00
3244,73096044.06,0.00,0.00
3245,73210449.70,0.00,0.00
3246,78751696.11,0.00,0.00
3247,70888926.51,0.00,0.00
3248,79533267.74,0.00,0.00
3249,71004773.86,0.00,0.00
3250,78934099.67,0.00,0.00
3251,61221239.33,0.00,0.00
3252,71194583.18,0.00,0.00
3253,73652862.31,0.00,0.00
3254,79121426.82,0.00,0.00
3255,61402010.92,0.00,0.00
3256,79992891.55,0.00,0.00
3257,71377389.67,0.00,0.00
3258,80098024.61,0.00,0.00
3259,71490061.52,0.00,0.00
3260,76999042.51,0.00,0.00
3261,61827129.13,0.00,0.00
3262,68438209.53,0.00,0.00
3263,79734619.86,0.00,0.00
3264,62015417.58,0.00,0.00
3265,68615166.90,0.00,0.00
3266,79922443.87,0.00,0.00
3267,62203852.89,0.00,0.00
3268,68792637.83,0.00,0.00
3269,80090804.58,0.00,0.00
3270,80270489.45,0.00,0.00
3271,62659796.48,0.00,0.00
3272,80437477.59,0.00,0.00
3273,67649966.24,0.00,0.00
3274,77406786.68,0.00,0.00
3275,67830988.88,0.00,0.00
3276,77524547.58,0.00,0.00
3277,72669190.88,0.00,0.00
3278,69889297.96,0.00,0.00
3279,77704430.34,0.00,0.00
3280,77808519.12,0.00,0.00
3281,72837151.29,0.00,0.00
3282,69995632.89,0.00,0.00
3283,68236451.86,0.00,0.00
3284,78967781.31,0.00,0.00
3285,70220516.44,0.00,0.00
3286,77988259.08,0.00,0.00
3287,68417625.90,0.00,0.00
3288,79077670.81,0.00,0.00
3289,70334357.50,0.00,0.00
3290,68577804.09,0.00,0.00
3291,73236363.17,0.00,0.00
3292,79183415.41,0.00,0.00
3293,70503703.83,0.00,0.00
3294,73348849.53,0.00,0.00
3295,84994357.82,0.00,0.00
3296,73478226.18,0.00,0.00
3297,67456097.84,0.00,0.00
3298,85185246.23,0.00,0.00
3299,79599020.72,0.00,0.00
3300,69017498.02,0.00,0.00
3301,67568561.79,0.00,0.00
3302,67732213.02,0.00,0.00
3303,73933145.05,0.00,0.00
3304,85597597.60,0.00,0.00
3305,67857535.60,0.00,0.00
3306,85719415.66,0.00,0.00
3307,68003356.22,0.00,0.00
3308,77698812.25,0.00,0.00
3309,85842363.83,0.00,0.00
3310,79538448.33,0.00,0.00
3311,77793296.34,0.00,0.00
3312,77970066.31,0.00,0.00
3313,79880508.90,0.00,0.00
3314,86267303.94,0.00,0.00
3315,78141736.03,0.00,0.00
3316,79995534.66,0.00,0.00
3317,65880862.95,0.00,0.00
3318,86438566.68,0.00,0.00
3319,76917965.89,0.00,0.00
3320,62760577.92,0.00,0.00
3321,83373505.83,0.00,0.00
3322,62938072.68,0.00,0.00
3323,83549385.07,0.00,0.00
3324,78907603.26,0.00,0.00
3325,69618965.15,0.00,0.00
3326,75830856.32,0.00,0.00
3327,63391728.64,0.00,0.00
3328,84017345.91,0.00,0.00
3329,75984460.59,0.00,0.00
3330,63549355.27,0.00,0.00
3331,63676003.46,0.00,0.00
3332,76176267.86,0.00,0.00
3333,70070173.50,0.00,0.00
3334,63856453.90,0.00,0.00
3335,70184340.00,0.00,0.00
3336,82689570.67,0.00,0.00
3337,84736055.85,0.00,0.00
3338,72185826.30,0.00,0.00
3339,64047456.50,0.00,0.00
3340,67175934.08,0.00,0.00
3341,82880858.42,0.00,0.00
3342,84845700.74,0.00,0.00
3343,78701119.18,0.00,0.00
3344,69192430.26,0.00,0.00
3345,85007954.84,0.00,0.00
3346,76929777.15,0.00,0.00
3347,69354747.30,0.00,0.00
3348,64460804.22,0.00,0.00
3349,77065367.94,0.00,0.00
3350,83299672.37,0.00,0.00
3351,85204706.43,0.00,0.00
3352,61338044.64,0.00,0.00
3353,79140599.97,0.00,0.00
3354,77179843.90,0.00,0.00
3355,85323015.93,0.00,0.00
3356,79266312.84,0.00,0.00
3357,61501368.76,0.00,0.00
3358,77304163.46,0.00,0.00
3359,69805275.68,0.00,0.00
3360,82281726.84,0.00,0.00
3361,77414876.70,0.00,0.00
3362,61682586.19,0.00,0.00
3363,80614037.04,0.00,0.00
3364,77947272.54,0.00,0.00
3365,70000414.61,0.00,0.00
3366,82452854.16,0.00,0.00
3367,74446611.17,0.00,0.00
3368,70134502.17,0.00,0.00
3369,79749898.43,0.00,0.00
3370,74988555.19,0.00,0.00
3371,82600668.91,0.00,0.00
3372,74633439.30,0.00,0.00
3373,68699230.43,0.00,0.00
3374,70324539.18,0.00,0.00
3375,75183522.22,0.00,0.00
3376,74763193.85,0.00,0.00
3377,62338133.81,0.00,0.00
3378,70503498.79,0.00,0.00
3379,74939463.85,0.00,0.00
3380,62461058.14,0.00,0.00
3381,70613729.24,0.00,0.00
3382,83191399.57,0.00,0.00
3383,69193868.40,0.00,0.00
3384,75047807.93,0.00,0.00
3385,75637583.97,0.00,0.00
3386,62573108.43,0.00,0.00
3387,83303507.57,0.00,0.00
3388,67620302.92,0.00,0.00
3389,69318148.37,0.00,0.00
3390,62689553.98,0.00,0.00
3391,83466263.29,0.00,0.00
3392,62821456.19,0.00,0.00
3393,67803984.17,0.00,0.00
3394,83613349.20,0.00,0.00
3395,59696839.57,0.00,0.00
3396,67974242.69,0.00,0.00
3397,69730542.18,0.00,0.00
3398,83737635.37,0.00,0.00
3399,59880312.20,0.00,0.00
3400,80707313.30,0.00,0.00
3401,59992768.53,0.00,0.00
3402,60102758.17,0.00,0.00
3403,80887450.46,0.00,0.00
3404,81008702.04,0.00,0.00
3405,60280915.02,0.00,0.00
3406,68747761.73,0.00,0.00
3407,81222841.26,0.00,0.00
3408,68932747.84,0.00,0.00
3409,76728496.07,0.00,0.00
3410,81409841.54,0.00,0.00
3411,69099498.51,0.00,0.00
3412,69286248.45,0.00,0.00
3413,77102633.00,0.00,0.00
3414,77881490.95,0.00,0.00
3415,69414815.90,0.00,0.00
3416,77209355.12,0.00,0.00
3417,84051109.31,0.00,0.00
3418,78016938.21,0.00,0.00
3419,74151030.78,0.00,0.00
3420,66391653.30,0.00,0.00
3421,84244982.00,0.00,0.00
3422,78201856.85,0.00,0.00
3423,66513568.88,0.00,0.00
3424,66623936.18,0.00,0.00
3425,78393774.99,0.00,0.00
3426,61932878.97,0.00,0.00
3427,84659245.73,0.00,0.00
3428,66812010.77,0.00,0.00
3429,84791556.60,0.00,0.00
3430,66936400.89,0.00,0.00
