task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3093,38490201.71,0.00,0.00
3094,29885851.14,0.00,0.00
3095,35354343.18,0.00,0.00
3096,40593394.04,0.00,0.00
3097,40717126.61,0.00,0.00
3098,34780426.98,0.00,0.00
3099,36550278.66,0.00,0.00
3100,31624871.73,0.00,0.00
3101,32135223.63,0.00,0.00
3102,38381299.50,0.00,0.00
3103,32435002.09,0.00,0.00
3104,21936177.49,0.00,0.00
3105,38861742.97,0.00,0.00
3106,38965829.85,0.00,0.00
3107,22113193.75,0.00,0.00
3108,32923744.92,0.00,0.00
3109,29885056.26,0.00,0.00
3110,39397329.33,0.00,0.00
3111,22554322.72,0.00,0.00
3112,30076642.75,0.00,0.00
3113,22640098.09,0.00,0.00
3114,39196591.85,0.00,0.00
3115,16939339.16,0.00,0.00
3116,31349778.18,0.00,0.00
3117,22824128.63,0.00,0.00
3118,17063574.08,0.00,0.00
3119,39299335.72,0.00,0.00
3120,30517897.37,0.00,0.00
3121,39503241.30,0.00,0.00
3122,40277725.93,0.00,0.00
3123,23300764.80,0.00,0.00
3124,17533884.53,0.00,0.00
3125,39697384.36,0.00,0.00
3126,26752108.81,0.00,0.00
3127,40433127.16,0.00,0.00
3128,39029590.85,0.00,0.00
3129,17655039.07,0.00,0.00
3130,28247089.39,0.00,0.00
3131,39231475.35,0.00,0.00
3132,17890177.25,0.00,0.00
3133,28457355.74,0.00,0.00
3134,40271969.80,0.00,0.00
3135,40915893.79,0.00,0.00
3136,36169656.28,0.00,0.00
3137,39690811.40,0.00,0.00
3138,18372416.02,0.00,0.00
3139,36398522.14,0.00,0.00
3140,28915656.09,0.00,0.00
3141,39814901.35,0.00,0.00
3142,37176293.85,0.00,0.00
3143,36585569.62,0.00,0.00
3144,40006366.49,0.00,0.00
3145,29602964.16,0.00,0.00
3146,40430655.96,0.00,0.00
3147,29746629.95,0.00,0.00
3148,37268522.98,0.00,0.00
3149,40639932.16,0.00,0.00
3150,37386468.41,0.00,0.00
3151,29932728.05,0.00,0.00
3152,36446401.12,0.00,0.00
3153,37572982.79,0.00,0.00
3154,36627772.09,0.00,0.00
3155,30127033.95,0.00,0.00
3156,37040452.24,0.00,0.00
3157,37696432.83,0.00,0.00
3158,37808594.23,0.00,0.00
3159,37224843.26,0.00,0.00
3160,33541381.60,0.00,0.00
3161,37094216.35,0.00,0.00
3162,30650839.57,0.00,0.00
3163,33673011.54,0.00,0.00
3164,37676875.83,0.00,0.00
3165,33795248.51,0.00,0.00
3166,26780231.71,0.00,0.00
3167,26972052.57,0.00,0.00
3168,33989843.13,0.00,0.00
3169,27165874.24,0.00,0.00
3170,34183524.37,0.00,0.00
3171,33925204.04,0.00,0.00
3172,27518499.85,0.00,0.00
3173,27306817.53,0.00,0.00
3174,31016603.47,0.00,0.00
3175,23430498.60,0.00,0.00
3176,27433194.64,0.00,0.00
3177,31210139.99,0.00,0.00
3178,23622067.45,0.00,0.00
3179,27627568.48,0.00,0.00
3180,27824463.37,0.00,0.00
3181,31634506.46,0.00,0.00
3182,24031800.99,0.00,0.00
3183,41121913.43,0.00,0.00
3184,27954654.22,0.00,0.00
3185,22555847.88,0.00,0.00
3186,23863806.96,0.00,0.00
3187,41312045.57,0.00,0.00
3188,18420963.53,0.00,0.00
3189,23996578.22,0.00,0.00
3190,32218729.02,0.00,0.00
3191,18580832.00,0.00,0.00
3192,24120239.73,0.00,0.00
3193,35914217.23,0.00,0.00
3194,41769368.41,0.00,0.00
3195,24244454.15,0.00,0.00
3196,32417679.55,0.00,0.00
3197,41893312.22,0.00,0.00
3198,24401498.08,0.00,0.00
3199,19038415.19,0.00,0.00
3200,36350815.53,0.00,0.00
3201,42051511.05,0.00,0.00
3202,32878980.88,0.00,0.00
3203,36473651.65,0.00,0.00
3204,32435306.55,0.00,0.00
3205,42500763.18,0.00,0.00
3206,41260409.12,0.00,0.00
3207,37262278.80,0.00,0.00
3208,20468242.41,0.00,0.00
3209,41662773.61,0.00,0.00
3210,37632406.00,0.00,0.00
3211,20365734.58,0.00,0.00
3212,26179599.52,0.00,0.00
3213,41821471.45,0.00,0.00
3214,20541033.98,0.00,0.00
3215,41991444.83,0.00,0.00
3216,38047119.86,0.00,0.00
3217,20721649.65,0.00,0.00
3218,42096314.19,0.00,0.00
3219,38144876.72,0.00,0.00
3220,26642110.59,0.00,0.00
3221,37937880.75,0.00,0.00
3222,26735012.29,0.00,0.00
3223,27656258.11,0.00,0.00
3224,38305061.82,0.00,0.00
3225,34406967.40,0.00,0.00
3226,38117321.49,0.00,0.00
3227,27758945.47,0.00,0.00
3228,22592105.15,0.00,0.00
3229,38302939.41,0.00,0.00
3230,27943829.54,0.00,0.00
3231,21382738.35,0.00,0.00
3232,34783803.22,0.00,0.00
3233,38740786.55,0.00,0.00
3234,28127766.37,0.00,0.00
3235,34902862.31,0.00,0.00
3236,17628044.37,0.00,0.00
3237,28246415.38,0.00,0.00
3238,38751689.43,0.00,0.00
3239,17824849.61,0.00,0.00
3240,24079821.35,0.00,0.00
3241,35339984.18,0.00,0.00
3242,38952755.45,0.00,0.00
3243,18017647.74,0.00,0.00
3244,24269379.38,0.00,0.00
3245,18146005.15,0.00,0.00
3246,39149183.99,0.00,0.00
3247,24473865.03,0.00,0.00
3248,39283061.50,0.00,0.00
3249,18344577.07,0.00,0.00
3250,36900382.04,0.00,0.00
3251,39406291.01,0.00,0.00
3252,36032945.39,0.00,0.00
3253,18539883.38,0.00,0.00
3254,32689317.23,0.00,0.00
3255,24913375.85,0.00,0.00
3256,35418583.87,0.00,0.00
3257,36156913.04,0.00,0.00
3258,18664455.89,0.00,0.00
3259,32903815.51,0.00,0.00
3260,25029110.43,0.00,0.00
3261,24677022.70,0.00,0.00
3262,35622425.32,0.00,0.00
3263,18775100.95,0.00,0.00
3264,46765311.72,0.00,0.00
3265,25224625.11,0.00,0.00
3266,35752887.49,0.00,0.00
3267,36597453.36,0.00,0.00
3268,42493584.87,0.00,0.00
3269,14783516.17,0.00,0.00
3270,33366565.23,0.00,0.00
3271,25354154.35,0.00,0.00
3272,35868317.60,0.00,0.00
3273,25090854.17,0.00,0.00
3274,42701365.23,0.00,0.00
3275,14974333.76,0.00,0.00
3276,25222184.42,0.00,0.00
3277,25546517.13,0.00,0.00
3278,36059705.02,0.00,0.00
3279,15158018.11,0.00,0.00
3280,21412887.57,0.00,0.00
3281,32963814.50,0.00,0.00
3282,43177807.57,0.00,0.00
3283,21545987.37,0.00,0.00
3284,15339955.57,0.00,0.00
3285,25763044.12,0.00,0.00
3286,15482301.00,0.00,0.00
3287,21752729.18,0.00,0.00
3288,21882836.10,0.00,0.00
3289,22004910.23,0.00,0.00
3290,26798139.10,0.00,0.00
3291,42992280.48,0.00,0.00
3292,37846123.93,0.00,0.00
3293,26986922.26,0.00,0.00
3294,38242403.03,0.00,0.00
3295,17124363.90,0.00,0.00
3296,39323059.08,0.00,0.00
3297,27446740.87,0.00,0.00
3298,38383267.16,0.00,0.00
3299,39525417.33,0.00,0.00
3300,17522817.85,0.00,0.00
3301,34459645.27,0.00,0.00
3302,23747748.61,0.00,0.00
3303,17671679.97,0.00,0.00
3304,23680330.04,0.00,0.00
3305,39968383.55,0.00,0.00
3306,13354262.83,0.00,0.00
3307,24103331.80,0.00,0.00
3308,36999659.06,0.00,0.00
3309,24229624.27,0.00,0.00
3310,37140095.00,0.00,0.00
3311,20126904.49,0.00,0.00
3312,37357155.56,0.00,0.00
3313,37579473.26,0.00,0.00
3314,37719503.64,0.00,0.00
3315,37191733.12,0.00,0.00
3316,47234339.24,0.00,0.00
3317,33887308.12,0.00,0.00
3318,36242276.67,0.00,0.00
3319,37389001.61,0.00,0.00
3320,47494354.72,0.00,0.00
3321,34089053.87,0.00,0.00
3322,15036588.67,0.00,0.00
3323,47690954.92,0.00,0.00
3324,34260010.96,0.00,0.00
3325,36718706.13,0.00,0.00
3326,37836617.95,0.00,0.00
3327,47866050.48,0.00,0.00
3328,37976842.40,0.00,0.00
3329,36849477.05,0.00,0.00
3330,21858587.74,0.00,0.00
3331,15567797.90,0.00,0.00
3332,15873027.32,0.00,0.00
3333,34944350.72,0.00,0.00
3334,38490577.70,0.00,0.00
3335,35029667.85,0.00,0.00
3336,22467431.55,0.00,0.00
3337,37602301.12,0.00,0.00
3338,35188452.72,0.00,0.00
3339,16277324.68,0.00,0.00
3340,35269519.33,0.00,0.00
3341,38939476.73,0.00,0.00
3342,49147719.86,0.00,0.00
3343,22792860.51,0.00,0.00
3344,35435860.63,0.00,0.00
3345,23047314.88,0.00,0.00
3346,31021011.59,0.00,0.00
3347,45142493.01,0.00,0.00
3348,31217276.10,0.00,0.00
3349,45325205.56,0.00,0.00
3350,27879552.84,0.00,0.00
3351,44160562.52,0.00,0.00
3352,31323910.95,0.00,0.00
3353,45507048.61,0.00,0.00
3354,27993793.25,0.00,0.00
3355,44277866.84,0.00,0.00
3356,31457295.66,0.00,0.00
3357,44475095.51,0.00,0.00
3358,31651755.09,0.00,0.00
3359,24005059.24,0.00,0.00
3360,28441738.84,0.00,0.00
3361,44665423.39,0.00,0.00
3362,24173269.75,0.00,0.00
3363,28629579.54,0.00,0.00
3364,46409377.57,0.00,0.00
3365,28816801.31,0.00,0.00
3366,46595525.03,0.00,0.00
3367,24620817.42,0.00,0.00
3368,46808113.81,0.00,0.00
3369,29283602.48,0.00,0.00
3370,46991710.90,0.00,0.00
3371,45803217.65,0.00,0.00
3372,47113420.96,0.00,0.00
3373,41787319.66,0.00,0.00
3374,43026089.19,0.00,0.00
3375,41990728.14,0.00,0.00
3376,33526821.61,0.00,0.00
3377,42227266.55,0.00,0.00
3378,43222738.27,0.00,0.00
3379,21424102.78,0.00,0.00
3380,42186571.84,0.00,0.00
3381,19879734.52,0.00,0.00
3382,38174286.84,0.00,0.00
3383,43415401.46,0.00,0.00
3384,41538072.59,0.00,0.00
3385,19994974.61,0.00,0.00
3386,33946413.28,0.00,0.00
3387,38246701.00,0.00,0.00
3388,43535996.68,0.00,0.00
3389,41663898.94,0.00,0.00
3390,34084965.94,0.00,0.00
3391,42610975.50,0.00,0.00
3392,43737429.38,0.00,0.00
3393,30172773.60,0.00,0.00
3394,20438533.31,0.00,0.00
3395,42801627.40,0.00,0.00
3396,38708218.10,0.00,0.00
3397,42108841.90,0.00,0.00
3398,42946730.85,0.00,0.00
3399,43073351.14,0.00,0.00
3400,16707255.84,0.00,0.00
3401,22686520.81,0.00,0.00
3402,43186658.62,0.00,0.00
3403,38265131.24,0.00,0.00
3404,22857833.62,0.00,0.00
3405,39390196.08,0.00,0.00
3406,39090753.08,0.00,0.00
3407,39637969.97,0.00,0.00
3408,39281693.22,0.00,0.00
3409,23261581.18,0.00,0.00
3410,39425556.90,0.00,0.00
3411,39852064.85,0.00,0.00
3412,23371476.65,0.00,0.00
3413,39548724.65,0.00,0.00
3414,45473576.07,0.00,0.00
3415,40043081.05,0.00,0.00
3416,23563602.92,0.00,0.00
3417,39739269.73,0.00,0.00
3418,39465821.74,0.00,0.00
3419,32117682.22,0.00,0.00
3420,45978369.95,0.00,0.00
3421,39652737.38,0.00,0.00
3422,24046719.55,0.00,0.00
3423,32505688.43,0.00,0.00
3424,46125660.42,0.00,0.00
3425,40788171.29,0.00,0.00
3426,33462941.88,0.00,0.00
3427,32629640.58,0.00,0.00
3428,42058528.66,0.00,0.00
3429,36577401.16,0.00,0.00
3430,40127247.33,0.00,0.00
3431,36784503.46,0.00,0.00
3432,40252371.31,0.00,0.00
3433,29777720.69,0.00,0.00
3434,40377835.04,0.00,0.00
3435,19364456.42,0.00,0.00
3436,33183924.91,0.00,0.00
3437,36992660.05,0.00,0.00
3438,29967346.43,0.00,0.00
3439,19590945.48,0.00,0.00
3440,40873504.16,0.00,0.00
3441,41576587.68,0.00,0.00
3442,37501509.67,0.00,0.00
3443,30438609.36,0.00,0.00
3444,20035270.93,0.00,0.00
3445,37716087.82,0.00,0.00
3446,41950982.33,0.00,0.00
3447,20163329.36,0.00,0.00
3448,37834197.28,0.00,0.00
3449,43737320.42,0.00,0.00
3450,42073549.51,0.00,0.00
3451,20301620.24,0.00,0.00
3452,37985039.23,0.00,0.00
3453,38022719.62,0.00,0.00
3454,44131249.90,0.00,0.00
3455,20776333.57,0.00,0.00
3456,38431729.79,0.00,0.00
3457,44341563.94,0.00,0.00
3458,34259190.08,0.00,0.00
3459,34429988.38,0.00,0.00
3460,34534225.94,0.00,0.00
3461,44855599.88,0.00,0.00
3462,34624515.30,0.00,0.00
3463,34724106.55,0.00,0.00
3464,28289595.13,0.00,0.00
3465,40090266.23,0.00,0.00
3466,24312323.57,0.00,0.00
3467,24426894.19,0.00,0.00
3468,40484991.07,0.00,0.00
3469,40614817.14,0.00,0.00
3470,33927847.15,0.00,0.00
3471,37463608.26,0.00,0.00
3472,24900639.77,0.00,0.00
3473,36370560.88,0.00,0.00
3474,34052487.13,0.00,0.00
3475,37670629.74,0.00,0.00
3476,34250523.33,0.00,0.00
3477,41046115.64,0.00,0.00
3478,45125487.80,0.00,0.00
3479,34445897.82,0.00,0.00
3480,36878604.41,0.00,0.00
3481,41008178.71,0.00,0.00
3482,38067959.31,0.00,0.00
3483,37000834.47,0.00,0.00
3484,41197410.11,0.00,0.00
3485,32854929.92,0.00,0.00
3486,34969381.33,0.00,0.00
3487,34187329.29,0.00,0.00
3488,41836947.68,0.00,0.00
3489,30631800.41,0.00,0.00
3490,41616367.34,0.00,0.00
3491,42038316.01,0.00,0.00
3492,24961044.31,0.00,0.00
3493,30829873.09,0.00,0.00
3494,20816452.26,0.00,0.00
3495,31017423.87,0.00,0.00
3496,42464856.62,0.00,0.00
3497,20992716.31,0.00,0.00
3498,49002327.92,0.00,0.00
3499,31546026.23,0.00,0.00
3500,49207169.06,0.00,0.00
3501,21483230.59,0.00,0.00
3502,38750258.45,0.00,0.00
3503,31718205.69,0.00,0.00
3504,34639152.77,0.00,0.00
3505,31906733.04,0.00,0.00
3506,49643270.97,0.00,0.00
3507,32092744.11,0.00,0.00
3508,35059401.99,0.00,0.00
3509,32215313.43,0.00,0.00
3510,45598987.58,0.00,0.00
3511,35200776.82,0.00,0.00
3512,28301281.93,0.00,0.00
3513,28486425.16,0.00,0.00
3514,35677846.67,0.00,0.00
3515,28590201.38,0.00,0.00
3516,29146167.28,0.00,0.00
3517,29272315.26,0.00,0.00
3518,28783556.70,0.00,0.00
3519,28909387.83,0.00,0.00
3520,29467182.16,0.00,0.00
3521,46738965.27,0.00,0.00
3522,29663998.37,0.00,0.00
3523,46944941.76,0.00,0.00
3524,38217709.54,0.00,0.00
3525,47397352.22,0.00,0.00
3526,37100691.08,0.00,0.00
3527,47536352.87,0.00,0.00
3528,45887759.92,0.00,0.00
3529,38410790.68,0.00,0.00
3530,30436168.67,0.00,0.00
3531,37299905.06,0.00,0.00
3532,47670866.49,0.00,0.00
3533,26342292.07,0.00,0.00
3534,46113936.42,0.00,0.00
3535,38802619.93,0.00,0.00
3536,46320417.40,0.00,0.00
3537,26549204.11,0.00,0.00
3538,37702701.81,0.00,0.00
3539,48123816.01,0.00,0.00
3540,38951455.83,0.00,0.00
3541,30696884.87,0.00,0.00
3542,46513287.54,0.00,0.00
3543,26716886.52,0.00,0.00
3544,39172198.06,0.00,0.00
3545,46639103.65,0.00,0.00
3546,25717716.69,0.00,0.00
3547,42984488.01,0.00,0.00
3548,33893402.81,0.00,0.00
3549,31144283.77,0.00,0.00
3550,42634137.87,0.00,0.00
3551,39615925.07,0.00,0.00
3552,26166431.43,0.00,0.00
3553,31428069.59,0.00,0.00
3554,42966936.59,0.00,0.00
3555,43511059.52,0.00,0.00
3556,26334279.30,0.00,0.00
3557,27715952.40,0.00,0.00
3558,27361799.72,0.00,0.00
3559,43134044.89,0.00,0.00
3560,27885546.68,0.00,0.00
3561,26507323.98,0.00,0.00
3562,43926736.35,0.00,0.00
3563,26609524.73,0.00,0.00
3564,27989750.62,0.00,0.00
3565,44090689.90,0.00,0.00
3566,28114075.42,0.00,0.00
3567,22418569.56,0.00,0.00
3568,28221220.02,0.00,0.00
3569,43810849.67,0.00,0.00
3570,44257914.30,0.00,0.00
3571,22593750.24,0.00,0.00
3572,24000577.45,0.00,0.00
3573,43915741.68,0.00,0.00
3574,22783052.21,0.00,0.00
3575,44029356.24,0.00,0.00
3576,24176064.73,0.00,0.00
3577,44719373.46,0.00,0.00
3578,24297267.20,0.00,0.00
3579,44219637.39,0.00,0.00
3580,44916941.64,0.00,0.00
3581,24440486.43,0.00,0.00
3582,44364221.33,0.00,0.00
3583,29105483.06,0.00,0.00
3584,23440869.57,0.00,0.00
3585,40212796.45,0.00,0.00
3586,24630780.22,0.00,0.00
3587,40324348.21,0.00,0.00
3588,23621385.81,0.00,0.00
3589,41208484.65,0.00,0.00
3590,29497047.19,0.00,0.00
3591,23750691.65,0.00,0.00
3592,40496107.58,0.00,0.00
3593,41333029.27,0.00,0.00
3594,29621957.06,0.00,0.00
3595,23873064.99,0.00,0.00
3596,40670302.87,0.00,0.00
3597,24016983.51,0.00,0.00
3598,40776898.38,0.00,0.00
3599,41819807.53,0.00,0.00
3600,19956542.73,0.00,0.00
3601,30082297.56,0.00,0.00
3602,52441052.68,0.00,0.00
3603,20157317.40,0.00,0.00
3604,20291661.50,0.00,0.00
3605,20442033.29,0.00,0.00
3606,26396745.44,0.00,0.00
3607,38255748.99,0.00,0.00
3608,43982736.11,0.00,0.00
3609,20632117.51,0.00,0.00
3610,38429552.79,0.00,0.00
3611,49125809.91,0.00,0.00
3612,26720554.11,0.00,0.00
3613,39984976.53,0.00,0.00
3614,26850471.97,0.00,0.00
3615,49316040.52,0.00,0.00
3616,40127909.42,0.00,0.00
3617,42324876.07,0.00,0.00
3618,38876027.82,0.00,0.00
3619,22781994.34,0.00,0.00
3620,38996725.56,0.00,0.00
3621,42641510.01,0.00,0.00
3622,49733340.26,0.00,0.00
3623,39116471.05,0.00,0.00
3624,40544734.48,0.00,0.00
3625,42753207.68,0.00,0.00
3626,38644117.36,0.00,0.00
3627,39588963.03,0.00,0.00
3628,22549326.90,0.00,0.00
3629,40311762.81,0.00,0.00
3630,36114177.70,0.00,0.00
3631,24540715.93,0.00,0.00
3632,45202421.90,0.00,0.00
3633,23048178.91,0.00,0.00
3634,36249676.23,0.00,0.00
3635,45327173.71,0.00,0.00
3636,23179217.34,0.00,0.00
3637,45536520.72,0.00,0.00
3638,19137006.04,0.00,0.00
3639,40333138.23,0.00,0.00
3640,25033530.24,0.00,0.00
3641,45730389.12,0.00,0.00
3642,25157855.27,0.00,0.00
3643,36766502.38,0.00,0.00
3644,34265452.15,0.00,0.00
3645,45881288.77,0.00,0.00
3646,40733669.76,0.00,0.00
3647,36995014.67,0.00,0.00
3648,34485515.12,0.00,0.00
3649,41636712.31,0.00,0.00
3650,40869573.59,0.00,0.00
3651,25619666.34,0.00,0.00
3652,37243857.86,0.00,0.00
3653,41843525.17,0.00,0.00
3654,34918898.58,0.00,0.00
3655,37444091.80,0.00,0.00
3656,42038529.40,0.00,0.00
3657,41311404.94,0.00,0.00
3658,37642676.35,0.00,0.00
3659,42147300.72,0.00,0.00
3660,42254590.75,0.00,0.00
3661,30999019.62,0.00,0.00
3662,20820605.04,0.00,0.00
3663,42385176.18,0.00,0.00
3664,42550493.00,0.00,0.00
3665,38322204.83,0.00,0.00
3666,44697480.92,0.00,0.00
3667,53963458.78,0.00,0.00
3668,21305583.48,0.00,0.00
3669,42830345.15,0.00,0.00
3670,34529892.92,0.00,0.00
3671,54400370.12,0.00,0.00
3672,38947111.61,0.00,0.00
3673,21736994.03,0.00,0.00
3674,45294010.16,0.00,0.00
3675,34732856.04,0.00,0.00
3676,54558193.45,0.00,0.00
3677,39076724.29,0.00,0.00
3678,45462532.76,0.00,0.00
3679,34886897.33,0.00,0.00
3680,39186880.35,0.00,0.00
3681,54731585.03,0.00,0.00
3682,45633515.36,0.00,0.00
3683,39299321.41,0.00,0.00
3684,22273219.35,0.00,0.00
3685,45719195.13,0.00,0.00
3686,39376260.52,0.00,0.00
3687,41768930.20,0.00,0.00
3688,35441271.07,0.00,0.00
3689,41946165.80,0.00,0.00
3690,35630083.08,0.00,0.00
3691,35802531.48,0.00,0.00
3692,42132200.72,0.00,0.00
3693,55877843.14,0.00,0.00
3694,35994967.22,0.00,0.00
3695,51658415.32,0.00,0.00
3696,36183304.79,0.00,0.00
3697,51864894.15,0.00,0.00
3698,29792542.46,0.00,0.00
3699,31813094.38,0.00,0.00
3700,34579483.75,0.00,0.00
3701,52091722.01,0.00,0.00
3702,29975325.11,0.00,0.00
3703,42736612.56,0.00,0.00
3704,32020085.81,0.00,0.00
3705,41093861.82,0.00,0.00
3706,45464078.90,0.00,0.00
3707,42853977.92,0.00,0.00
3708,34775840.28,0.00,0.00
3709,32231037.14,0.00,0.00
3710,42988358.97,0.00,0.00
3711,45653028.49,0.00,0.00
3712,32366162.06,0.00,0.00
3713,30429827.21,0.00,0.00
3714,43127636.67,0.00,0.00
3715,41581936.36,0.00,0.00
3716,52666444.78,0.00,0.00
3717,32500297.07,0.00,0.00
3718,35223986.39,0.00,0.00
3719,41708069.80,0.00,0.00
3720,43270255.80,0.00,0.00
3721,52892235.76,0.00,0.00
3722,46109547.38,0.00,0.00
3723,37547903.78,0.00,0.00
3724,35412313.94,0.00,0.00
3725,26701051.24,0.00,0.00
3726,39451648.00,0.00,0.00
3727,53024985.31,0.00,0.00
3728,35526165.96,0.00,0.00
3729,39577155.11,0.00,0.00
3730,53224316.12,0.00,0.00
3731,39767364.98,0.00,0.00
3732,53364015.34,0.00,0.00
3733,42425875.19,0.00,0.00
3734,39883551.84,0.00,0.00
3735,36009546.76,0.00,0.00
3736,49258598.57,0.00,0.00
3737,40028382.06,0.00,0.00
3738,49385156.39,0.00,0.00
3739,49569748.88,0.00,0.00
3740,27953356.74,0.00,0.00
3741,26467920.06,0.00,0.00
3742,34147946.60,0.00,0.00
3743,36696898.46,0.00,0.00
3744,49760959.86,0.00,0.00
3745,28137717.25,0.00,0.00
3746,26660295.72,0.00,0.00
3747,39265434.98,0.00,0.00
3748,32634634.26,0.00,0.00
3749,49954952.96,0.00,0.00
3750,34540049.08,0.00,0.00
3751,34674421.79,0.00,0.00
3752,32844203.71,0.00,0.00
3753,28575870.99,0.00,0.00
3754,27102529.29,0.00,0.00
3755,30784813.17,0.00,0.00
3756,39783617.97,0.00,0.00
3757,28747330.90,0.00,0.00
3758,39907415.87,0.00,0.00
3759,33326149.94,0.00,0.00
3760,28937365.29,0.00,0.00
3761,23377935.89,0.00,0.00
3762,41851057.05,0.00,0.00
3763,33505824.33,0.00,0.00
3764,40362619.88,0.00,0.00
3765,33642163.99,0.00,0.00
3766,29416872.02,0.00,0.00
3767,42249698.16,0.00,0.00
3768,33831303.83,0.00,0.00
3769,42377589.70,0.00,0.00
3770,34021366.36,0.00,0.00
3771,38258679.87,0.00,0.00
3772,51892868.28,0.00,0.00
3773,32485697.98,0.00,0.00
3774,34670341.01,0.00,0.00
3775,52390451.43,0.00,0.00
3776,32856213.33,0.00,0.00
3777,30634491.44,0.00,0.00
3778,52519908.43,0.00,0.00
3779,32981788.16,0.00,0.00
3780,48207283.50,0.00,0.00
3781,30822766.30,0.00,0.00
3782,46745550.39,0.00,0.00
3783,31009115.93,0.00,0.00
3784,46955747.84,0.00,0.00
3785,33500142.10,0.00,0.00
3786,39955174.92,0.00,0.00
3787,47399153.23,0.00,0.00
3788,47593225.00,0.00,0.00
3789,40366513.73,0.00,0.00
3790,31959772.83,0.00,0.00
3791,40748439.31,0.00,0.00
3792,48054299.35,0.00,0.00
3793,32321580.17,0.00,0.00
3794,50058899.88,0.00,0.00
3795,32499312.40,0.00,0.00
3796,32664951.32,0.00,0.00
3797,41258568.05,0.00,0.00
3798,48517592.19,0.00,0.00
3799,50433079.48,0.00,0.00
3800,27731106.76,0.00,0.00
3801,32766016.96,0.00,0.00
3802,50538189.65,0.00,0.00
3803,27827292.68,0.00,0.00
3804,28667852.16,0.00,0.00
3805,44693482.64,0.00,0.00
3806,33736445.67,0.00,0.00
3807,28755180.12,0.00,0.00
3808,44851348.40,0.00,0.00
3809,29563635.35,0.00,0.00
3810,50960160.26,0.00,0.00
3811,28853090.52,0.00,0.00
3812,28269278.29,0.00,0.00
3813,29732568.98,0.00,0.00
3814,28369739.29,0.00,0.00
3815,29025790.93,0.00,0.00
3816,45274116.04,0.00,0.00
3817,29158323.76,0.00,0.00
3818,28566929.34,0.00,0.00
3819,42820533.99,0.00,0.00
3820,41297349.45,0.00,0.00
3821,29055783.27,0.00,0.00
3822,42615656.38,0.00,0.00
3823,30779355.53,0.00,0.00
3824,29240183.83,0.00,0.00
3825,25173134.09,0.00,0.00
3826,43072487.59,0.00,0.00
3827,25360211.37,0.00,0.00
3828,37803246.26,0.00,0.00
3829,39582488.06,0.00,0.00
3830,37994047.16,0.00,0.00
3831,30798707.72,0.00,0.00
3832,25811727.76,0.00,0.00
3833,38459736.82,0.00,0.00
3834,31294078.83,0.00,0.00
3835,31404563.90,0.00,0.00
3836,27349372.39,0.00,0.00
3837,34339686.87,0.00,0.00
3838,26527821.54,0.00,0.00
3839,26652700.19,0.00,0.00
3840,52699950.22,0.00,0.00
3841,26858789.68,0.00,0.00
3842,48518285.75,0.00,0.00
3843,27053357.12,0.00,0.00
3844,48689249.28,0.00,0.00
3845,27175069.09,0.00,0.00
3846,55138693.33,0.00,0.00
3847,23047703.27,0.00,0.00
3848,55343682.77,0.00,0.00
3849,49144713.16,0.00,0.00
3850,23237901.45,0.00,0.00
3851,23439128.16,0.00,0.00
3852,55824297.43,0.00,0.00
3853,45491107.94,0.00,0.00
3854,29363613.37,0.00,0.00
3855,34671330.45,0.00,0.00
3856,45646946.19,0.00,0.00
3857,34833243.61,0.00,0.00
3858,52149122.95,0.00,0.00
3859,24147159.10,0.00,0.00
3860,29873408.79,0.00,0.00
3861,35045955.18,0.00,0.00
3862,46121512.89,0.00,0.00
3863,24369561.91,0.00,0.00
3864,30039089.20,0.00,0.00
3865,35287715.20,0.00,0.00
3866,24531891.35,0.00,0.00
3867,46349869.49,0.00,0.00
3868,43632790.09,0.00,0.00
3869,35457643.75,0.00,0.00
3870,43774285.08,0.00,0.00
3871,24745703.22,0.00,0.00
3872,46579391.00,0.00,0.00
3873,30522979.02,0.00,0.00
3874,31436050.18,0.00,0.00
3875,24988715.41,0.00,0.00
3876,31652249.34,0.00,0.00
3877,44258100.99,0.00,0.00
3878,20829722.17,0.00,0.00
3879,47052337.88,0.00,0.00
3880,31864688.40,0.00,0.00
3881,44422957.18,0.00,0.00
3882,21048539.16,0.00,0.00
3883,38606027.13,0.00,0.00
3884,44637778.52,0.00,0.00
3885,21256971.12,0.00,0.00
3886,38819054.13,0.00,0.00
3887,21492592.57,0.00,0.00
3888,21652606.49,0.00,0.00
3889,45261851.31,0.00,0.00
3890,39349305.15,0.00,0.00
3891,32976566.79,0.00,0.00
3892,39675988.20,0.00,0.00
3893,33272149.56,0.00,0.00
3894,53366559.74,0.00,0.00
3895,39836009.98,0.00,0.00
3896,33422639.13,0.00,0.00
3897,53554912.09,0.00,0.00
3898,33544678.21,0.00,0.00
3899,53707633.26,0.00,0.00
3900,33653296.71,0.00,0.00
3901,40251441.72,0.00,0.00
3902,56042365.07,0.00,0.00
3903,53880297.66,0.00,0.00
3904,29522561.79,0.00,0.00
3905,56198157.07,0.00,0.00
3906,53979504.59,0.00,0.00
3907,29700315.48,0.00,0.00
3908,49896478.41,0.00,0.00
3909,29851601.60,0.00,0.00
3910,56607185.36,0.00,0.00
3911,29957521.68,0.00,0.00
3912,50079547.17,0.00,0.00
3913,23710649.97,0.00,0.00
