task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
6177,384660916.09,0.00,0.00
6178,398061234.71,0.00,0.00
6179,379154661.18,0.00,0.00
6180,398089142.80,0.00,0.00
6181,392326801.30,0.00,0.00
6182,390000525.24,0.00,0.00
6183,389961418.63,0.00,0.00
6184,394703885.08,0.00,0.00
6185,383936052.80,0.00,0.00
6186,389886684.89,0.00,0.00
6187,389358142.38,0.00,0.00
6188,389957216.26,0.00,0.00
6189,385365448.47,0.00,0.00
6190,385375796.32,0.00,0.00
6191,390462186.10,0.00,0.00
6192,389812304.02,0.00,0.00
6193,394091277.60,0.00,0.00
6194,383939818.62,0.00,0.00
6195,384549036.98,0.00,0.00
6196,389951033.83,0.00,0.00
6197,380173412.80,0.00,0.00
6198,389376476.05,0.00,0.00
6199,390614201.55,0.00,0.00
6200,385947551.01,0.00,0.00
6201,390654474.74,0.00,0.00
6202,384686240.43,0.00,0.00
6203,390792926.07,0.00,0.00
6204,390812802.08,0.00,0.00
6205,394805840.25,0.00,0.00
6206,394845850.94,0.00,0.00
6207,394716072.56,0.00,0.00
6208,386406885.86,0.00,0.00
6209,399983842.61,0.00,0.00
6210,394732804.54,0.00,0.00
6211,399996030.81,0.00,0.00
6212,390417732.95,0.00,0.00
6213,391051593.07,0.00,0.00
6214,395146523.00,0.00,0.00
6215,400407335.04,0.00,0.00
6216,385189255.95,0.00,0.00
6217,394694735.05,0.00,0.00
6218,390475964.78,0.00,0.00
6219,391326736.69,0.00,0.00
6220,395079216.00,0.00,0.00
6221,391088137.63,0.00,0.00
6222,395362051.49,0.00,0.00
6223,385289544.34,0.00,0.00
6224,390517801.28,0.00,0.00
6225,395212580.44,0.00,0.00
6226,386392322.30,0.00,0.00
6227,389666058.54,0.00,0.00
6228,386428811.79,0.00,0.00
6229,395370628.36,0.00,0.00
6230,391746380.09,0.00,0.00
6231,381320385.22,0.00,0.00
6232,395453013.42,0.00,0.00
6233,386283847.57,0.00,0.00
6234,389696424.72,0.00,0.00
6235,396047229.29,0.00,0.00
6236,395581763.98,0.00,0.00
6237,386394476.18,0.00,0.00
6238,395632899.76,0.00,0.00
6239,394928131.10,0.00,0.00
6240,387050265.31,0.00,0.00
6241,390344314.10,0.00,0.00
6242,394967293.50,0.00,0.00
6243,381665072.20,0.00,0.00
6244,390439514.64,0.00,0.00
6245,387288097.62,0.00,0.00
6246,381555179.36,0.00,0.00
6247,383458554.27,0.00,0.00
6248,385182066.68,0.00,0.00
6249,390043540.48,0.00,0.00
6250,390956291.44,0.00,0.00
6251,387741668.70,0.00,0.00
6252,395666381.60,0.00,0.00
6253,383919042.83,0.00,0.00
6254,390953411.58,0.00,0.00
6255,377965005.87,0.00,0.00
6256,384026222.47,0.00,0.00
6257,387728295.56,0.00,0.00
6258,385299044.85,0.00,0.00
6259,377974236.49,0.00,0.00
6260,382196898.22,0.00,0.00
6261,391220999.24,0.00,0.00
6262,391217541.69,0.00,0.00
6263,387954781.77,0.00,0.00
6264,387991268.87,0.00,0.00
6265,395175172.33,0.00,0.00
6266,388019902.94,0.00,0.00
6267,389990523.34,0.00,0.00
6268,398206637.62,0.00,0.00
6269,389838651.42,0.00,0.00
6270,384540269.61,0.00,0.00
6271,393730873.58,0.00,0.00
6272,396828970.91,0.00,0.00
6273,390268618.35,0.00,0.00
6274,386617776.63,0.00,0.00
6275,393807972.91,0.00,0.00
6276,386627244.00,0.00,0.00
6277,387534485.82,0.00,0.00
6278,380986106.16,0.00,0.00
6279,394058703.18,0.00,0.00
6280,387157300.95,0.00,0.00
6281,381264797.69,0.00,0.00
6282,387315344.81,0.00,0.00
6283,387738024.71,0.00,0.00
6284,395918871.64,0.00,0.00
6285,395950499.77,0.00,0.00
6286,393627626.66,0.00,0.00
6287,391637800.22,0.00,0.00
6288,386431115.63,0.00,0.00
6289,393937038.66,0.00,0.00
6290,388332644.46,0.00,0.00
6291,388467181.21,0.00,0.00
6292,395871992.59,0.00,0.00
6293,390537884.95,0.00,0.00
6294,394025762.56,0.00,0.00
6295,383089860.68,0.00,0.00
6296,389468227.62,0.00,0.00
6297,396598210.10,0.00,0.00
6298,392172183.04,0.00,0.00
6299,383101863.86,0.00,0.00
6300,392209837.44,0.00,0.00
6301,377527295.35,0.00,0.00
6302,383192238.09,0.00,0.00
6303,387377394.20,0.00,0.00
6304,377499093.53,0.00,0.00
6305,396285375.12,0.00,0.00
6306,396291516.30,0.00,0.00
6307,392053442.96,0.00,0.00
6308,387060715.68,0.00,0.00
6309,390346598.63,0.00,0.00
6310,390365395.31,0.00,0.00
6311,387794523.48,0.00,0.00
6312,387143281.94,0.00,0.00
6313,397299791.81,0.00,0.00
6314,381957648.04,0.00,0.00
6315,381405802.49,0.00,0.00
6316,384777829.41,0.00,0.00
6317,387256321.43,0.00,0.00
6318,381304076.43,0.00,0.00
6319,390630788.09,0.00,0.00
6320,384823340.65,0.00,0.00
6321,388853047.37,0.00,0.00
6322,388953288.32,0.00,0.00
6323,387638338.80,0.00,0.00
6324,387718207.84,0.00,0.00
6325,389350625.04,0.00,0.00
6326,384984496.36,0.00,0.00
6327,383823051.93,0.00,0.00
6328,383933263.06,0.00,0.00
6329,388085417.99,0.00,0.00
6330,385181942.46,0.00,0.00
6331,384948196.17,0.00,0.00
6332,393643492.22,0.00,0.00
6333,380138802.29,0.00,0.00
6334,379401614.43,0.00,0.00
6335,384403977.39,0.00,0.00
6336,382358006.24,0.00,0.00
6337,379394062.76,0.00,0.00
6338,389211302.52,0.00,0.00
6339,382194140.43,0.00,0.00
6340,384539182.90,0.00,0.00
6341,388744455.81,0.00,0.00
6342,394083354.95,0.00,0.00
6343,380562726.50,0.00,0.00
6344,392775444.75,0.00,0.00
6345,384632690.67,0.00,0.00
6346,376824413.54,0.00,0.00
6347,387997414.11,0.00,0.00
6348,384657482.62,0.00,0.00
6349,394270958.19,0.00,0.00
6350,389628580.09,0.00,0.00
6351,380772768.74,0.00,0.00
6352,389624797.11,0.00,0.00
6353,389154458.28,0.00,0.00
6354,384295423.27,0.00,0.00
6355,393187157.15,0.00,0.00
6356,389227568.15,0.00,0.00
6357,393193350.08,0.00,0.00
6358,377106103.18,0.00,0.00
6359,388281473.40,0.00,0.00
6360,387887039.42,0.00,0.00
6361,381252771.38,0.00,0.00
6362,384669081.45,0.00,0.00
6363,381373986.01,0.00,0.00
6364,379753947.02,0.00,0.00
6365,398582234.86,0.00,0.00
6366,392992724.18,0.00,0.00
6367,398806944.13,0.00,0.00
6368,388947527.41,0.00,0.00
6369,392201706.17,0.00,0.00
6370,382334426.88,0.00,0.00
6371,395920359.61,0.00,0.00
6372,383368660.69,0.00,0.00
6373,399156710.62,0.00,0.00
6374,396008054.73,0.00,0.00
6375,393996430.40,0.00,0.00
6376,389171381.00,0.00,0.00
6377,386495244.50,0.00,0.00
6378,394070840.60,0.00,0.00
6379,392625853.54,0.00,0.00
6380,396367649.08,0.00,0.00
6381,392703958.27,0.00,0.00
6382,383744938.85,0.00,0.00
6383,388331167.70,0.00,0.00
6384,389678053.62,0.00,0.00
6385,389755712.75,0.00,0.00
6386,389759587.29,0.00,0.00
6387,393313432.22,0.00,0.00
6388,380565259.93,0.00,0.00
6389,395501815.08,0.00,0.00
6390,375398813.01,0.00,0.00
6391,381054324.15,0.00,0.00
6392,389763741.02,0.00,0.00
6393,392301718.71,0.00,0.00
6394,381054374.93,0.00,0.00
6395,396053972.48,0.00,0.00
6396,375699185.61,0.00,0.00
6397,384506467.34,0.00,0.00
6398,396134447.10,0.00,0.00
6399,384623333.22,0.00,0.00
6400,396154329.06,0.00,0.00
6401,386148715.02,0.00,0.00
6402,380291608.33,0.00,0.00
6403,392719354.87,0.00,0.00
6404,389478490.83,0.00,0.00
6405,387719958.31,0.00,0.00
6406,387201586.25,0.00,0.00
6407,386419856.31,0.00,0.00
6408,392916179.18,0.00,0.00
6409,387804502.49,0.00,0.00
6410,382652780.77,0.00,0.00
6411,385084265.71,0.00,0.00
6412,383606565.71,0.00,0.00
6413,387108483.55,0.00,0.00
6414,386532066.58,0.00,0.00
6415,389794435.50,0.00,0.00
6416,380612667.80,0.00,0.00
6417,385036992.07,0.00,0.00
6418,382629237.89,0.00,0.00
6419,389295508.86,0.00,0.00
6420,389890355.11,0.00,0.00
6421,385300055.03,0.00,0.00
6422,384159113.88,0.00,0.00
6423,385015213.97,0.00,0.00
6424,388243509.77,0.00,0.00
6425,389410337.45,0.00,0.00
6426,383989789.96,0.00,0.00
6427,389497866.39,0.00,0.00
6428,385703700.78,0.00,0.00
6429,388394404.17,0.00,0.00
6430,388772911.31,0.00,0.00
6431,390273468.02,0.00,0.00
6432,385562865.97,0.00,0.00
6433,388196556.81,0.00,0.00
6434,388206706.76,0.00,0.00
6435,385939921.38,0.00,0.00
6436,381221551.42,0.00,0.00
6437,389684951.07,0.00,0.00
6438,385932699.68,0.00,0.00
6439,388562451.84,0.00,0.00
6440,385967131.61,0.00,0.00
6441,381100217.34,0.00,0.00
6442,385186815.02,0.00,0.00
6443,386085418.70,0.00,0.00
6444,381130476.47,0.00,0.00
6445,380406659.84,0.00,0.00
6446,385691569.09,0.00,0.00
6447,385382637.26,0.00,0.00
6448,393161480.90,0.00,0.00
6449,393253280.16,0.00,0.00
6450,394691873.55,0.00,0.00
6451,394776007.89,0.00,0.00
6452,385681687.59,0.00,0.00
6453,389828537.70,0.00,0.00
6454,385907647.37,0.00,0.00
6455,386665479.18,0.00,0.00
6456,393622746.94,0.00,0.00
6457,381060716.63,0.00,0.00
6458,381451115.61,0.00,0.00
6459,389234718.56,0.00,0.00
6460,397282692.67,0.00,0.00
6461,386843225.24,0.00,0.00
6462,387877600.91,0.00,0.00
6463,395274760.48,0.00,0.00
6464,397359991.07,0.00,0.00
6465,386801012.99,0.00,0.00
6466,389344764.95,0.00,0.00
6467,390125302.08,0.00,0.00
6468,386958870.89,0.00,0.00
6469,384345011.47,0.00,0.00
6470,375052435.87,0.00,0.00
6471,395328851.94,0.00,0.00
6472,388178319.22,0.00,0.00
6473,381542897.94,0.00,0.00
6474,388214738.61,0.00,0.00
6475,381560955.05,0.00,0.00
6476,397704849.96,0.00,0.00
6477,389995554.69,0.00,0.00
6478,383620945.69,0.00,0.00
6479,375185349.70,0.00,0.00
6480,392471823.22,0.00,0.00
6481,395702368.97,0.00,0.00
6482,385919209.96,0.00,0.00
6483,389965666.77,0.00,0.00
6484,377866197.59,0.00,0.00
6485,381712863.68,0.00,0.00
6486,392538291.22,0.00,0.00
6487,384748957.87,0.00,0.00
6488,380157345.29,0.00,0.00
6489,390049062.73,0.00,0.00
6490,381712730.17,0.00,0.00
6491,386098334.07,0.00,0.00
6492,381873861.55,0.00,0.00
6493,390151481.87,0.00,0.00
6494,386183325.77,0.00,0.00
6495,390189398.05,0.00,0.00
6496,388918545.01,0.00,0.00
6497,384151651.62,0.00,0.00
6498,380169298.41,0.00,0.00
6499,385440603.97,0.00,0.00
6500,383338678.84,0.00,0.00
6501,376980950.12,0.00,0.00
6502,390069936.04,0.00,0.00
6503,380297424.79,0.00,0.00
6504,383564540.39,0.00,0.00
6505,385957911.01,0.00,0.00
6506,385979816.91,0.00,0.00
6507,385438799.62,0.00,0.00
6508,380339590.55,0.00,0.00
6509,393818702.22,0.00,0.00
6510,383900000.10,0.00,0.00
6511,385068738.46,0.00,0.00
6512,386095637.80,0.00,0.00
6513,390530614.61,0.00,0.00
6514,389800412.89,0.00,0.00
6515,386048109.05,0.00,0.00
6516,377443096.40,0.00,0.00
6517,390633758.78,0.00,0.00
6518,393902868.75,0.00,0.00
6519,386206930.64,0.00,0.00
6520,393904174.33,0.00,0.00
6521,384077419.76,0.00,0.00
6522,379355439.66,0.00,0.00
6523,393971014.26,0.00,0.00
6524,385497998.95,0.00,0.00
6525,385448379.04,0.00,0.00
6526,385680961.85,0.00,0.00
6527,387949725.15,0.00,0.00
6528,387903029.44,0.00,0.00
6529,391351198.91,0.00,0.00
6530,388331595.18,0.00,0.00
6531,382727824.69,0.00,0.00
6532,376844058.75,0.00,0.00
6533,382947747.47,0.00,0.00
6534,382950065.85,0.00,0.00
6535,376970995.66,0.00,0.00
6536,378977639.20,0.00,0.00
6537,373183808.57,0.00,0.00
6538,381758160.35,0.00,0.00
6539,379569818.50,0.00,0.00
6540,388510069.61,0.00,0.00
6541,376153365.85,0.00,0.00
6542,400016708.37,0.00,0.00
6543,395272355.32,0.00,0.00
6544,382968827.25,0.00,0.00
6545,395297615.29,0.00,0.00
6546,391413699.87,0.00,0.00
6547,379908526.90,0.00,0.00
6548,382258442.88,0.00,0.00
6549,373493438.48,0.00,0.00
6550,382252014.16,0.00,0.00
6551,395487389.56,0.00,0.00
6552,379952338.22,0.00,0.00
6553,376318500.04,0.00,0.00
6554,389115914.58,0.00,0.00
6555,391194597.96,0.00,0.00
6556,389136061.91,0.00,0.00
6557,383321619.27,0.00,0.00
6558,384887002.71,0.00,0.00
6559,384799860.95,0.00,0.00
6560,382976968.53,0.00,0.00
6561,387752323.63,0.00,0.00
6562,385340226.65,0.00,0.00
6563,383216412.78,0.00,0.00
6564,379829677.34,0.00,0.00
6565,388279434.92,0.00,0.00
6566,385275325.30,0.00,0.00
6567,373951095.58,0.00,0.00
6568,383452511.79,0.00,0.00
6569,382228739.98,0.00,0.00
6570,379454292.54,0.00,0.00
6571,376832980.87,0.00,0.00
6572,378116317.51,0.00,0.00
6573,394695692.54,0.00,0.00
6574,385501357.79,0.00,0.00
6575,394734778.88,0.00,0.00
6576,382407093.05,0.00,0.00
6577,389809231.28,0.00,0.00
6578,380285609.48,0.00,0.00
6579,382504021.17,0.00,0.00
6580,397293247.94,0.00,0.00
6581,376908831.60,0.00,0.00
6582,372317390.92,0.00,0.00
6583,380353259.80,0.00,0.00
6584,385840151.31,0.00,0.00
6585,378595193.86,0.00,0.00
6586,379815074.68,0.00,0.00
6587,395249017.48,0.00,0.00
6588,397613280.30,0.00,0.00
6589,372366267.20,0.00,0.00
6590,397636346.34,0.00,0.00
6591,385882688.76,0.00,0.00
6592,390045562.51,0.00,0.00
6593,374623554.23,0.00,0.00
6594,378757421.97,0.00,0.00
6595,395319611.31,0.00,0.00
6596,394004559.52,0.00,0.00
6597,378736053.47,0.00,0.00
6598,380743296.86,0.00,0.00
6599,388797305.58,0.00,0.00
6600,378662691.35,0.00,0.00
6601,380671943.90,0.00,0.00
6602,378830186.13,0.00,0.00
6603,380908240.08,0.00,0.00
6604,395694514.27,0.00,0.00
6605,394544749.02,0.00,0.00
6606,396371720.79,0.00,0.00
6607,373933289.05,0.00,0.00
6608,384192491.77,0.00,0.00
6609,368235383.03,0.00,0.00
6610,384148184.54,0.00,0.00
6611,391712474.58,0.00,0.00
6612,367996956.35,0.00,0.00
6613,383685783.86,0.00,0.00
6614,374209715.37,0.00,0.00
6615,384566695.21,0.00,0.00
6616,386142578.36,0.00,0.00
6617,379489298.11,0.00,0.00
6618,384196651.22,0.00,0.00
6619,392201917.65,0.00,0.00
6620,374571167.23,0.00,0.00
6621,392207234.62,0.00,0.00
6622,374515342.24,0.00,0.00
6623,377066891.67,0.00,0.00
6624,371208087.68,0.00,0.00
6625,386183383.23,0.00,0.00
6626,393474130.15,0.00,0.00
6627,371011741.88,0.00,0.00
6628,393753607.03,0.00,0.00
6629,393977297.31,0.00,0.00
6630,377692300.08,0.00,0.00
6631,373972830.77,0.00,0.00
6632,377699450.73,0.00,0.00
6633,388633640.29,0.00,0.00
6634,380821794.75,0.00,0.00
6635,374156034.23,0.00,0.00
6636,383138117.07,0.00,0.00
6637,389122358.56,0.00,0.00
6638,389095764.88,0.00,0.00
6639,383119180.44,0.00,0.00
6640,389166807.41,0.00,0.00
6641,378511758.57,0.00,0.00
6642,389147356.99,0.00,0.00
6643,389329110.15,0.00,0.00
6644,389993361.47,0.00,0.00
6645,394256104.47,0.00,0.00
6646,381698179.24,0.00,0.00
6647,394205188.99,0.00,0.00
6648,378730360.03,0.00,0.00
6649,381695215.46,0.00,0.00
6650,378975332.74,0.00,0.00
6651,373518129.35,0.00,0.00
6652,390539577.96,0.00,0.00
6653,394630050.90,0.00,0.00
6654,385037357.33,0.00,0.00
6655,389017829.90,0.00,0.00
6656,383268086.91,0.00,0.00
6657,379210040.09,0.00,0.00
6658,398696942.57,0.00,0.00
6659,385254674.20,0.00,0.00
6660,382163498.64,0.00,0.00
6661,385267452.00,0.00,0.00
6662,367885525.23,0.00,0.00
6663,382404479.74,0.00,0.00
6664,367732364.42,0.00,0.00
6665,379204229.35,0.00,0.00
6666,389425017.36,0.00,0.00
6667,376364645.24,0.00,0.00
6668,374169702.77,0.00,0.00
6669,393693357.23,0.00,0.00
6670,370402115.35,0.00,0.00
6671,398959018.95,0.00,0.00
6672,374600718.98,0.00,0.00
6673,370577364.68,0.00,0.00
6674,374576506.38,0.00,0.00
6675,374498770.95,0.00,0.00
6676,382446319.10,0.00,0.00
6677,374672577.38,0.00,0.00
6678,376775672.20,0.00,0.00
6679,378675543.31,0.00,0.00
6680,363512058.73,0.00,0.00
6681,382607328.41,0.00,0.00
6682,377390382.29,0.00,0.00
6683,376579120.64,0.00,0.00
6684,399768416.17,0.00,0.00
6685,399986922.50,0.00,0.00
6686,379160968.54,0.00,0.00
6687,382983727.46,0.00,0.00
6688,367479264.02,0.00,0.00
6689,386998712.78,0.00,0.00
6690,382975831.75,0.00,0.00
6691,373930687.67,0.00,0.00
6692,386916334.87,0.00,0.00
6693,367463498.83,0.00,0.00
6694,374080588.58,0.00,0.00
6695,374095137.60,0.00,0.00
6696,387441004.51,0.00,0.00
6697,381930940.63,0.00,0.00
6698,376097138.40,0.00,0.00
6699,387591778.99,0.00,0.00
6700,383803727.87,0.00,0.00
6701,381403184.18,0.00,0.00
6702,387755188.70,0.00,0.00
6703,381389732.60,0.00,0.00
6704,376276484.25,0.00,0.00
6705,384308368.21,0.00,0.00
6706,397040830.14,0.00,0.00
6707,390236219.41,0.00,0.00
6708,378962090.49,0.00,0.00
6709,372969885.59,0.00,0.00
6710,388204970.12,0.00,0.00
6711,382912674.90,0.00,0.00
6712,372725754.50,0.00,0.00
6713,379142027.85,0.00,0.00
6714,388204012.39,0.00,0.00
6715,397410503.86,0.00,0.00
6716,513929.84,0.00,0.00
6717,510227.68,0.00,0.00
6718,435451.03,0.00,0.00
6719,865240.57,0.00,0.00
6720,781723.02,0.00,0.00
6721,651999.71,0.00,0.00
6722,1186636.92,0.00,0.00
6723,878918.41,0.00,0.00
6724,1020663.26,0.00,0.00
6725,881343.36,0.00,0.00
6726,1248993.87,0.00,0.00
6727,603655.82,0.00,0.00
6728,1049535.27,0.00,0.00
6729,1133433.34,0.00,0.00
6730,1508506.06,0.00,0.00
6731,1636982.44,0.00,0.00
6732,1931659.70,0.00,0.00
6733,1747416.50,0.00,0.00
6734,1449336.77,0.00,0.00
6735,1762427.57,0.00,0.00
6736,1866439.58,0.00,0.00
6737,1593625.55,0.00,0.00
6738,676183.46,0.00,0.00
6739,1674017.91,0.00,0.00
6740,2455450.77,0.00,0.00
6741,807875.87,0.00,0.00
6742,1300782.44,0.00,0.00
6743,1845230.34,0.00,0.00
6744,1027146.10,0.00,0.00
6745,2325476.88,0.00,0.00
6746,1481540.20,0.00,0.00
6747,1124583.72,0.00,0.00
6748,2823372.60,0.00,0.00
6749,2589621.31,0.00,0.00
6750,3085500.00,0.00,0.00
6751,1423199.18,0.00,0.00
6752,2365538.60,0.00,0.00
6753,3138928.17,0.00,0.00
6754,1957237.96,0.00,0.00
6755,3117453.81,0.00,0.00
6756,2724003.55,0.00,0.00
6757,3693590.40,0.00,0.00
6758,3502273.32,0.00,0.00
6759,2820207.60,0.00,0.00
6760,3886215.69,0.00,0.00
6761,3768241.41,0.00,0.00
6762,559289.93,0.00,0.00
6763,3895520.45,0.00,0.00
6764,677221.54,0.00,0.00
6765,3339787.24,0.00,0.00
6766,4317936.66,0.00,0.00
6767,1694098.95,0.00,0.00
6768,806287.05,0.00,0.00
6769,2220474.00,0.00,0.00
6770,987081.53,0.00,0.00
6771,2418059.59,0.00,0.00
6772,3047593.83,0.00,0.00
6773,1222985.03,0.00,0.00
6774,3542683.36,0.00,0.00
6775,2597657.20,0.00,0.00
6776,3680052.76,0.00,0.00
6777,3868815.90,0.00,0.00
6778,3450399.64,0.00,0.00
6779,3578896.52,0.00,0.00
6780,4035363.44,0.00,0.00
6781,796280.86,0.00,0.00
6782,3368086.81,0.00,0.00
6783,3584104.78,0.00,0.00
6784,3376045.23,0.00,0.00
6785,3445658.21,0.00,0.00
6786,3780282.74,0.00,0.00
6787,3911801.34,0.00,0.00
6788,2889386.18,0.00,0.00
6789,5089625.60,0.00,0.00
6790,4017842.29,0.00,0.00
6791,6287234.78,0.00,0.00
6792,3933938.03,0.00,0.00
6793,2402263.64,0.00,0.00
6794,981997.25,0.00,0.00
6795,3822979.21,0.00,0.00
6796,1082054.62,0.00,0.00
6797,2592439.65,0.00,0.00
6798,3266127.82,0.00,0.00
6799,4030517.82,0.00,0.00
6800,1191883.56,0.00,0.00
6801,3383410.45,0.00,0.00
6802,2762552.26,0.00,0.00
6803,7181335.21,0.00,0.00
6804,4383343.46,0.00,0.00
6805,1363794.09,0.00,0.00
6806,2891733.65,0.00,0.00
6807,2538381.10,0.00,0.00
6808,7450616.36,0.00,0.00
6809,1577575.68,0.00,0.00
6810,4508525.85,0.00,0.00
6811,3069908.62,0.00,0.00
6812,7617715.60,0.00,0.00
6813,3204808.47,0.00,0.00
6814,549586.53,0.00,0.00
6815,3008587.84,0.00,0.00
6816,3398714.30,0.00,0.00
6817,3148732.66,0.00,0.00
6818,3511924.51,0.00,0.00
6819,6398545.03,0.00,0.00
6820,7434026.48,0.00,0.00
6821,3532333.61,0.00,0.00
6822,7638308.29,0.00,0.00
6823,673463.82,0.00,0.00
6824,8076334.95,0.00,0.00
6825,797792.67,0.00,0.00
6826,3454807.04,0.00,0.00
6827,1210992.10,0.00,0.00
6828,2338557.48,0.00,0.00
6829,6005068.30,0.00,0.00
6830,1337483.17,0.00,0.00
6831,3790104.15,0.00,0.00
6832,1519674.30,0.00,0.00
6833,3927942.75,0.00,0.00
6834,2846525.91,0.00,0.00
6835,3095820.43,0.00,0.00
6836,890437.84,0.00,0.00
6837,8103970.53,0.00,0.00
6838,9339978.93,0.00,0.00
6839,3748413.56,0.00,0.00
6840,8536629.20,0.00,0.00
6841,8244356.16,0.00,0.00
6842,9551130.29,0.00,0.00
6843,8437631.61,0.00,0.00
6844,3128304.24,0.00,0.00
6845,8962205.65,0.00,0.00
6846,8647002.22,0.00,0.00
6847,9996638.30,0.00,0.00
6848,9263209.58,0.00,0.00
6849,10166071.89,0.00,0.00
6850,3493579.15,0.00,0.00
6851,3620808.84,0.00,0.00
6852,10387381.08,0.00,0.00
6853,6394116.40,0.00,0.00
6854,7654104.23,0.00,0.00
6855,5219138.86,0.00,0.00
6856,2687837.60,0.00,0.00
6857,7805181.98,0.00,0.00
6858,9649399.28,0.00,0.00
6859,10892133.95,0.00,0.00
6860,5431820.87,0.00,0.00
6861,6436888.22,0.00,0.00
6862,6629997.73,0.00,0.00
6863,3149123.43,0.00,0.00
6864,8258713.72,0.00,0.00
6865,5862503.05,0.00,0.00
6866,3305784.46,0.00,0.00
6867,6825152.40,0.00,0.00
6868,621789.46,0.00,0.00
6869,10131672.62,0.00,0.00
6870,5260901.21,0.00,0.00
6871,2109165.67,0.00,0.00
6872,10358205.32,0.00,0.00
6873,3721464.87,0.00,0.00
6874,7739873.65,0.00,0.00
6875,10848600.39,0.00,0.00
6876,7956087.35,0.00,0.00
6877,11078268.05,0.00,0.00
6878,8178693.06,0.00,0.00
6879,4403926.13,0.00,0.00
6880,11316977.50,0.00,0.00
6881,8322795.15,0.00,0.00
6882,4613192.80,0.00,0.00
6883,8473379.85,0.00,0.00
6884,2500704.53,0.00,0.00
6885,4309398.89,0.00,0.00
6886,11842592.24,0.00,0.00
6887,4446830.75,0.00,0.00
6888,5111057.52,0.00,0.00
6889,4602028.61,0.00,0.00
6890,3011307.95,0.00,0.00
6891,4758252.38,0.00,0.00
6892,3138327.84,0.00,0.00
6893,4910027.74,0.00,0.00
6894,1429368.50,0.00,0.00
6895,10695310.35,0.00,0.00
6896,3667780.64,0.00,0.00
6897,10919772.86,0.00,0.00
6898,15242243.29,0.00,0.00
6899,12375763.42,0.00,0.00
6900,11402654.41,0.00,0.00
6901,12592566.73,0.00,0.00
6902,5779319.76,0.00,0.00
6903,5999567.03,0.00,0.00
6904,13104012.01,0.00,0.00
6905,12054641.72,0.00,0.00
6906,9649147.75,0.00,0.00
6907,6726537.47,0.00,0.00
6908,12214277.74,0.00,0.00
6909,6484900.00,0.00,0.00
6910,9847586.39,0.00,0.00
6911,6703259.71,0.00,0.00
6912,7243128.30,0.00,0.00
6913,12798982.38,0.00,0.00
6914,7402051.21,0.00,0.00
6915,6992679.36,0.00,0.00
6916,10403509.62,0.00,0.00
6917,14062331.20,0.00,0.00
6918,2978686.33,0.00,0.00
6919,10623056.17,0.00,0.00
6920,14335986.61,0.00,0.00
6921,10619574.07,0.00,0.00
6922,7491776.23,0.00,0.00
6923,14544061.66,0.00,0.00
6924,14760289.19,0.00,0.00
6925,16172418.59,0.00,0.00
6926,11112207.17,0.00,0.00
6927,13133626.46,0.00,0.00
6928,15212596.42,0.00,0.00
6929,13247843.50,0.00,0.00
6930,11471651.79,0.00,0.00
6931,8555503.13,0.00,0.00
6932,5800981.04,0.00,0.00
6933,3986676.69,0.00,0.00
6934,11673138.14,0.00,0.00
6935,4632438.66,0.00,0.00
6936,5969008.92,0.00,0.00
6937,11870023.73,0.00,0.00
6938,4170803.79,0.00,0.00
6939,13728210.21,0.00,0.00
6940,8015901.80,0.00,0.00
6941,13897403.72,0.00,0.00
6942,5092692.14,0.00,0.00
6943,6396769.52,0.00,0.00
6944,8169755.22,0.00,0.00
6945,5187466.86,0.00,0.00
6946,4622366.19,0.00,0.00
6947,14134307.62,0.00,0.00
6948,6560425.52,0.00,0.00
6949,12467799.43,0.00,0.00
6950,6661010.74,0.00,0.00
6951,14320541.38,0.00,0.00
6952,12601376.77,0.00,0.00
6953,8601069.21,0.00,0.00
6954,14516603.47,0.00,0.00
6955,5730048.66,0.00,0.00
6956,12799117.33,0.00,0.00
6957,14655193.09,0.00,0.00
6958,7146010.40,0.00,0.00
6959,12988113.64,0.00,0.00
6960,4402561.19,0.00,0.00
6961,10530208.59,0.00,0.00
6962,13174879.79,0.00,0.00
6963,8818324.80,0.00,0.00
6964,10718882.32,0.00,0.00
6965,8961737.16,0.00,0.00
6966,10939637.42,0.00,0.00
6967,17103711.84,0.00,0.00
6968,12916071.65,0.00,0.00
6969,9161902.43,0.00,0.00
6970,11083150.86,0.00,0.00
6971,5357743.26,0.00,0.00
6972,9350924.25,0.00,0.00
6973,13129414.32,0.00,0.00
6974,11305117.13,0.00,0.00
6975,5500487.57,0.00,0.00
6976,14847895.86,0.00,0.00
6977,11448083.40,0.00,0.00
6978,9557540.18,0.00,0.00
6979,10648798.47,0.00,0.00
6980,11574501.99,0.00,0.00
