task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4153,71511888.74,0.00,0.00
4154,76425981.28,0.00,0.00
4155,75613615.27,0.00,0.00
4156,77345347.40,0.00,0.00
4157,78801137.69,0.00,0.00
4158,78897965.67,0.00,0.00
4159,71873673.44,0.00,0.00
4160,76734508.99,0.00,0.00
4161,71909783.60,0.00,0.00
4162,78968896.87,0.00,0.00
4163,76805557.97,0.00,0.00
4164,71971903.56,0.00,0.00
4165,79038816.21,0.00,0.00
4166,79072498.80,0.00,0.00
4167,72037219.05,0.00,0.00
4168,77834431.89,0.00,0.00
4169,72068078.76,0.00,0.00
4170,69714634.18,0.00,0.00
4171,81772800.45,0.00,0.00
4172,70778553.49,0.00,0.00
4173,77900219.44,0.00,0.00
4174,70810600.76,0.00,0.00
4175,81840769.53,0.00,0.00
4176,77970669.51,0.00,0.00
4177,81874548.91,0.00,0.00
4178,70877836.94,0.00,0.00
4179,78001672.27,0.00,0.00
4180,70909343.96,0.00,0.00
4181,69948427.92,0.00,0.00
4182,80669719.22,0.00,0.00
4183,78034194.71,0.00,0.00
4184,69982041.12,0.00,0.00
4185,70980279.45,0.00,0.00
4186,68670286.18,0.00,0.00
4187,78105196.48,0.00,0.00
4188,78145308.73,0.00,0.00
4189,78214711.90,0.00,0.00
4190,76970593.93,0.00,0.00
4191,77038323.64,0.00,0.00
4192,77070069.55,0.00,0.00
4193,73243220.09,0.00,0.00
4194,77134408.47,0.00,0.00
4195,77166686.53,0.00,0.00
4196,73306959.39,0.00,0.00
4197,73510243.65,0.00,0.00
4198,73540109.63,0.00,0.00
4199,81584403.04,0.00,0.00
4200,71846975.56,0.00,0.00
4201,73607053.52,0.00,0.00
4202,81652526.38,0.00,0.00
4203,77453299.52,0.00,0.00
4204,69580665.83,0.00,0.00
4205,81681249.86,0.00,0.00
4206,77519165.28,0.00,0.00
4207,72071339.85,0.00,0.00
4208,73822031.97,0.00,0.00
4209,72103263.85,0.00,0.00
4210,69804357.29,0.00,0.00
4211,81882845.64,0.00,0.00
4212,69833890.44,0.00,0.00
4213,77718593.36,0.00,0.00
4214,70902523.99,0.00,0.00
4215,79650758.98,0.00,0.00
4216,70031124.11,0.00,0.00
4217,78071191.07,0.00,0.00
4218,77976238.01,0.00,0.00
4219,78041927.34,0.00,0.00
4220,78593534.47,0.00,0.00
4221,78296478.75,0.00,0.00
4222,78625918.63,0.00,0.00
4223,78330356.12,0.00,0.00
4224,79070689.20,0.00,0.00
4225,78259013.18,0.00,0.00
4226,77111122.37,0.00,0.00
4227,78840802.67,0.00,0.00
4228,79426356.55,0.00,0.00
4229,78171848.77,0.00,0.00
4230,78201144.70,0.00,0.00
4231,71861572.50,0.00,0.00
4232,72030543.33,0.00,0.00
4233,78414668.32,0.00,0.00
4234,72062920.09,0.00,0.00
4235,72309473.28,0.00,0.00
4236,78109848.98,0.00,0.00
4237,78114254.00,0.00,0.00
4238,78382750.03,0.00,0.00
4239,83973440.17,0.00,0.00
4240,84012779.24,0.00,0.00
4241,78556846.86,0.00,0.00
4242,76072973.25,0.00,0.00
4243,74758614.54,0.00,0.00
4244,79444610.83,0.00,0.00
4245,74787632.47,0.00,0.00
4246,84212343.93,0.00,0.00
4247,79539099.45,0.00,0.00
4248,79602347.14,0.00,0.00
4249,72283016.68,0.00,0.00
4250,75001613.38,0.00,0.00
4251,79667709.11,0.00,0.00
4252,72347878.93,0.00,0.00
4253,79698113.20,0.00,0.00
4254,83182567.83,0.00,0.00
4255,78378964.42,0.00,0.00
4256,78445241.21,0.00,0.00
4257,72553794.62,0.00,0.00
4258,78516328.10,0.00,0.00
4259,80510491.13,0.00,0.00
4260,79243340.97,0.00,0.00
4261,79271532.77,0.00,0.00
4262,81095726.01,0.00,0.00
4263,71508250.71,0.00,0.00
4264,78749766.59,0.00,0.00
4265,81188830.38,0.00,0.00
4266,83691225.77,0.00,0.00
4267,78812921.29,0.00,0.00
4268,81234019.52,0.00,0.00
4269,79487657.55,0.00,0.00
4270,78846144.44,0.00,0.00
4271,83758499.86,0.00,0.00
4272,78883487.22,0.00,0.00
4273,81344250.68,0.00,0.00
4274,79551961.42,0.00,0.00
4275,78920773.27,0.00,0.00
4276,79590350.87,0.00,0.00
4277,77692219.26,0.00,0.00
4278,79649285.32,0.00,0.00
4279,83967152.60,0.00,0.00
4280,77722635.75,0.00,0.00
4281,83998209.95,0.00,0.00
4282,79715083.36,0.00,0.00
4283,84039575.10,0.00,0.00
4284,77788162.95,0.00,0.00
4285,77825097.08,0.00,0.00
4286,77853541.14,0.00,0.00
4287,81708433.15,0.00,0.00
4288,74580842.02,0.00,0.00
4289,80514627.93,0.00,0.00
4290,84264167.07,0.00,0.00
4291,74611450.43,0.00,0.00
4292,80580723.76,0.00,0.00
4293,80643583.30,0.00,0.00
4294,74807185.17,0.00,0.00
4295,80299046.52,0.00,0.00
4296,79013849.26,0.00,0.00
4297,79079859.50,0.00,0.00
4298,73629906.89,0.00,0.00
4299,80827236.18,0.00,0.00
4300,84857186.32,0.00,0.00
4301,81093424.80,0.00,0.00
4302,83603387.59,0.00,0.00
4303,80893600.46,0.00,0.00
4304,81158612.01,0.00,0.00
4305,83668778.90,0.00,0.00
4306,81188768.86,0.00,0.00
4307,79383611.44,0.00,0.00
4308,81220011.71,0.00,0.00
4309,78798168.42,0.00,0.00
4310,77165021.18,0.00,0.00
4311,81250585.08,0.00,0.00
4312,79495656.97,0.00,0.00
4313,77193348.65,0.00,0.00
4314,81099839.21,0.00,0.00
4315,79503187.66,0.00,0.00
4316,79997123.72,0.00,0.00
4317,83874644.52,0.00,0.00
4318,77257663.01,0.00,0.00
4319,80029902.94,0.00,0.00
4320,79571957.35,0.00,0.00
4321,80061447.62,0.00,0.00
4322,79025454.76,0.00,0.00
4323,77329854.49,0.00,0.00
4324,79640561.34,0.00,0.00
4325,79067156.55,0.00,0.00
4326,79994002.58,0.00,0.00
4327,77365530.49,0.00,0.00
4328,80130110.98,0.00,0.00
4329,79663512.47,0.00,0.00
4330,76122482.78,0.00,0.00
4331,78362129.69,0.00,0.00
4332,77810001.13,0.00,0.00
4333,80204129.22,0.00,0.00
4334,78390985.49,0.00,0.00
4335,76190120.94,0.00,0.00
4336,84206173.42,0.00,0.00
4337,78454296.11,0.00,0.00
4338,76254837.27,0.00,0.00
4339,78485531.09,0.00,0.00
4340,76285779.00,0.00,0.00
4341,78514727.59,0.00,0.00
4342,84305547.95,0.00,0.00
4343,73772512.91,0.00,0.00
4344,76360216.62,0.00,0.00
4345,84370447.40,0.00,0.00
4346,73846003.06,0.00,0.00
4347,76427849.77,0.00,0.00
4348,84435151.82,0.00,0.00
4349,76457501.41,0.00,0.00
4350,84465817.93,0.00,0.00
4351,83217986.58,0.00,0.00
4352,76524129.15,0.00,0.00
4353,75183439.73,0.00,0.00
4354,74044580.70,0.00,0.00
4355,83281480.07,0.00,0.00
4356,75213214.64,0.00,0.00
4357,74074959.28,0.00,0.00
4358,75242767.10,0.00,0.00
4359,83348294.50,0.00,0.00
4360,74103769.78,0.00,0.00
4361,83379428.39,0.00,0.00
4362,75309911.25,0.00,0.00
4363,75341816.19,0.00,0.00
4364,83447173.12,0.00,0.00
4365,83482411.62,0.00,0.00
4366,78677773.00,0.00,0.00
4367,74327111.01,0.00,0.00
4368,83522838.59,0.00,0.00
4369,81134015.80,0.00,0.00
4370,83564918.04,0.00,0.00
4371,82330280.30,0.00,0.00
4372,78913261.18,0.00,0.00
4373,79435577.15,0.00,0.00
4374,82372930.05,0.00,0.00
4375,78945161.58,0.00,0.00
4376,81376770.50,0.00,0.00
4377,82447227.72,0.00,0.00
4378,81419459.58,0.00,0.00
4379,82457241.54,0.00,0.00
4380,79624189.38,0.00,0.00
4381,80147560.36,0.00,0.00
4382,82547620.77,0.00,0.00
4383,79658326.39,0.00,0.00
4384,79171045.78,0.00,0.00
4385,78431068.90,0.00,0.00
4386,75950359.58,0.00,0.00
4387,75994386.43,0.00,0.00
4388,76222011.09,0.00,0.00
4389,76370004.18,0.00,0.00
4390,76550379.28,0.00,0.00
4391,76580009.46,0.00,0.00
4392,75349621.53,0.00,0.00
4393,82327416.66,0.00,0.00
4394,82391528.61,0.00,0.00
4395,83464633.94,0.00,0.00
4396,76709908.25,0.00,0.00
4397,81194433.93,0.00,0.00
4398,76782268.76,0.00,0.00
4399,79363245.01,0.00,0.00
4400,82588656.90,0.00,0.00
4401,83698086.50,0.00,0.00
4402,82654339.55,0.00,0.00
4403,83728876.59,0.00,0.00
4404,81415323.73,0.00,0.00
4405,77008435.96,0.00,0.00
4406,82439851.28,0.00,0.00
4407,79590535.64,0.00,0.00
4408,82729429.48,0.00,0.00
4409,81451906.68,0.00,0.00
4410,79628538.37,0.00,0.00
4411,82943461.89,0.00,0.00
4412,81700459.24,0.00,0.00
4413,77330670.36,0.00,0.00
4414,76204995.39,0.00,0.00
4415,79878409.39,0.00,0.00
4416,76146759.27,0.00,0.00
4417,76177766.80,0.00,0.00
4418,76646230.46,0.00,0.00
4419,76437367.68,0.00,0.00
4420,76467941.05,0.00,0.00
4421,75452557.56,0.00,0.00
4422,76384937.05,0.00,0.00
4423,75524587.39,0.00,0.00
4424,76673439.50,0.00,0.00
4425,75737619.88,0.00,0.00
4426,81448959.11,0.00,0.00
4427,83496852.87,0.00,0.00
4428,81515781.88,0.00,0.00
4429,83667691.95,0.00,0.00
4430,83704092.26,0.00,0.00
4431,81721433.40,0.00,0.00
4432,83896591.19,0.00,0.00
4433,80697871.21,0.00,0.00
4434,77478851.32,0.00,0.00
4435,77519376.75,0.00,0.00
4436,77598876.48,0.00,0.00
4437,81115272.52,0.00,0.00
4438,77679748.06,0.00,0.00
4439,81149258.38,0.00,0.00
4440,81368251.32,0.00,0.00
4441,77974761.49,0.00,0.00
4442,81449286.94,0.00,0.00
4443,81493133.54,0.00,0.00
4444,85204434.87,0.00,0.00
4445,76824962.85,0.00,0.00
4446,76894464.73,0.00,0.00
4447,84014471.53,0.00,0.00
4448,82193268.54,0.00,0.00
4449,84096925.97,0.00,0.00
4450,76978427.41,0.00,0.00
4451,82265156.98,0.00,0.00
4452,81727056.50,0.00,0.00
4453,77016661.41,0.00,0.00
4454,84173986.43,0.00,0.00
4455,77073673.96,0.00,0.00
4456,77106621.98,0.00,0.00
4457,84241379.74,0.00,0.00
4458,84313687.80,0.00,0.00
4459,82467127.32,0.00,0.00
4460,77148941.52,0.00,0.00
4461,77846472.74,0.00,0.00
4462,77260219.10,0.00,0.00
4463,77876113.65,0.00,0.00
4464,84467031.72,0.00,0.00
4465,79005008.46,0.00,0.00
4466,83208504.68,0.00,0.00
4467,76092542.89,0.00,0.00
4468,77943426.61,0.00,0.00
4469,81415937.66,0.00,0.00
4470,79078038.93,0.00,0.00
4471,76159528.97,0.00,0.00
4472,78008883.95,0.00,0.00
4473,76189405.92,0.00,0.00
4474,78040095.33,0.00,0.00
4475,76220658.30,0.00,0.00
4476,76825652.12,0.00,0.00
4477,76894261.84,0.00,0.00
4478,76297204.26,0.00,0.00
4479,79285373.93,0.00,0.00
4480,84831217.77,0.00,0.00
4481,76970434.90,0.00,0.00
4482,84868744.85,0.00,0.00
4483,84935554.50,0.00,0.00
4484,78213772.06,0.00,0.00
4485,76510456.80,0.00,0.00
4486,85001854.42,0.00,0.00
4487,85031772.61,0.00,0.00
4488,86232002.97,0.00,0.00
4489,77251022.82,0.00,0.00
4490,86297127.96,0.00,0.00
4491,83818562.03,0.00,0.00
4492,77318382.02,0.00,0.00
4493,83891817.81,0.00,0.00
4494,77393106.46,0.00,0.00
4495,78540794.61,0.00,0.00
4496,78607674.84,0.00,0.00
4497,77469125.27,0.00,0.00
4498,83966599.94,0.00,0.00
4499,86505306.48,0.00,0.00
4500,84004818.92,0.00,0.00
4501,77509257.32,0.00,0.00
4502,76292422.53,0.00,0.00
4503,84078665.02,0.00,0.00
4504,76360093.59,0.00,0.00
4505,84109496.12,0.00,0.00
4506,78821290.02,0.00,0.00
4507,76375280.38,0.00,0.00
4508,84149169.45,0.00,0.00
4509,78859617.47,0.00,0.00
4510,85426992.18,0.00,0.00
4511,76451662.06,0.00,0.00
4512,84212504.15,0.00,0.00
4513,76460311.41,0.00,0.00
4514,78936360.36,0.00,0.00
4515,82974447.73,0.00,0.00
4516,83037034.75,0.00,0.00
4517,77569435.60,0.00,0.00
4518,83101375.58,0.00,0.00
4519,79152477.26,0.00,0.00
4520,83130342.25,0.00,0.00
4521,77587966.92,0.00,0.00
4522,85810991.53,0.00,0.00
4523,83168640.14,0.00,0.00
4524,76391623.02,0.00,0.00
4525,85874860.05,0.00,0.00
4526,84000185.25,0.00,0.00
4527,83314761.64,0.00,0.00
4528,86071478.13,0.00,0.00
4529,86135381.22,0.00,0.00
4530,86209264.28,0.00,0.00
4531,79694394.35,0.00,0.00
4532,82970043.90,0.00,0.00
4533,83034712.79,0.00,0.00
4534,85468822.72,0.00,0.00
4535,83676368.71,0.00,0.00
4536,77434749.60,0.00,0.00
4537,85544037.82,0.00,0.00
4538,86433065.89,0.00,0.00
4539,83738501.07,0.00,0.00
4540,78749938.25,0.00,0.00
4541,83250856.88,0.00,0.00
4542,78781969.07,0.00,0.00
4543,77609020.71,0.00,0.00
4544,77649147.51,0.00,0.00
4545,85752762.79,0.00,0.00
4546,77263477.09,0.00,0.00
4547,83934110.64,0.00,0.00
4548,85826192.14,0.00,0.00
4549,76514909.74,0.00,0.00
4550,85865647.55,0.00,0.00
4551,77443589.21,0.00,0.00
4552,77474799.39,0.00,0.00
4553,84317531.11,0.00,0.00
4554,84155555.01,0.00,0.00
4555,84321597.58,0.00,0.00
4556,84220409.15,0.00,0.00
4557,83031050.44,0.00,0.00
4558,86085389.61,0.00,0.00
4559,77725329.88,0.00,0.00
4560,87132599.59,0.00,0.00
4561,79366647.96,0.00,0.00
4562,85867644.55,0.00,0.00
4563,84436632.39,0.00,0.00
4564,85897071.60,0.00,0.00
4565,86111673.36,0.00,0.00
4566,77466740.61,0.00,0.00
4567,77648470.16,0.00,0.00
4568,77681313.75,0.00,0.00
4569,83986460.92,0.00,0.00
4570,77881201.74,0.00,0.00
4571,84217912.67,0.00,0.00
4572,84248088.84,0.00,0.00
4573,84495049.95,0.00,0.00
4574,85350826.74,0.00,0.00
4575,85379669.43,0.00,0.00
4576,85444609.64,0.00,0.00
4577,85509450.67,0.00,0.00
4578,85689971.92,0.00,0.00
4579,84438926.70,0.00,0.00
4580,86317073.35,0.00,0.00
4581,85042708.64,0.00,0.00
4582,84507214.55,0.00,0.00
4583,85074187.76,0.00,0.00
4584,88346163.27,0.00,0.00
4585,84575626.13,0.00,0.00
4586,87111359.60,0.00,0.00
4587,84608124.02,0.00,0.00
4588,81588406.09,0.00,0.00
4589,79992975.00,0.00,0.00
4590,87179355.62,0.00,0.00
4591,81618996.86,0.00,0.00
4592,84674113.75,0.00,0.00
4593,85293214.08,0.00,0.00
4594,80060083.87,0.00,0.00
4595,84738305.81,0.00,0.00
4596,81696606.64,0.00,0.00
4597,84769159.56,0.00,0.00
4598,81770908.83,0.00,0.00
4599,84800198.32,0.00,0.00
4600,87396349.43,0.00,0.00
4601,83567250.49,0.00,0.00
4602,79435653.45,0.00,0.00
4603,80268474.34,0.00,0.00
4604,87461945.53,0.00,0.00
4605,88384040.12,0.00,0.00
4606,83633945.23,0.00,0.00
4607,79505772.11,0.00,0.00
4608,88429542.54,0.00,0.00
4609,83700522.18,0.00,0.00
4610,87548071.62,0.00,0.00
4611,88502350.57,0.00,0.00
4612,83738054.75,0.00,0.00
4613,79276022.20,0.00,0.00
4614,87605320.69,0.00,0.00
4615,82116449.36,0.00,0.00
4616,88549758.43,0.00,0.00
4617,83803678.99,0.00,0.00
4618,79706435.20,0.00,0.00
4619,87667564.87,0.00,0.00
4620,80963889.60,0.00,0.00
4621,81036583.42,0.00,0.00
4622,81102304.46,0.00,0.00
4623,78703094.72,0.00,0.00
4624,79649629.35,0.00,0.00
4625,81142798.42,0.00,0.00
4626,79680584.43,0.00,0.00
4627,88013624.91,0.00,0.00
4628,81211038.83,0.00,0.00
4629,86706467.87,0.00,0.00
4630,89046957.02,0.00,0.00
4631,81278926.13,0.00,0.00
4632,87746614.93,0.00,0.00
4633,86779852.63,0.00,0.00
4634,81347551.82,0.00,0.00
4635,79888216.50,0.00,0.00
4636,87812920.09,0.00,0.00
4637,79044368.74,0.00,0.00
4638,86847641.71,0.00,0.00
4639,79911548.85,0.00,0.00
4640,81418171.17,0.00,0.00
4641,87885689.50,0.00,0.00
4642,80267346.14,0.00,0.00
4643,79123829.36,0.00,0.00
4644,79978677.27,0.00,0.00
4645,80302157.64,0.00,0.00
4646,86766986.61,0.00,0.00
4647,80333996.06,0.00,0.00
4648,84689609.77,0.00,0.00
4649,86840750.69,0.00,0.00
4650,80408681.87,0.00,0.00
4651,79336602.21,0.00,0.00
4652,84757871.87,0.00,0.00
4653,80193584.20,0.00,0.00
4654,80441449.88,0.00,0.00
4655,88124056.34,0.00,0.00
4656,79375565.53,0.00,0.00
4657,84786824.23,0.00,0.00
4658,87223326.68,0.00,0.00
4659,88151795.63,0.00,0.00
4660,79408173.56,0.00,0.00
4661,87254333.02,0.00,0.00
4662,88182439.57,0.00,0.00
4663,83625774.86,0.00,0.00
4664,87287429.33,0.00,0.00
4665,87060108.90,0.00,0.00
4666,88213936.81,0.00,0.00
4667,87296283.25,0.00,0.00
4668,88280466.56,0.00,0.00
4669,87372271.30,0.00,0.00
4670,79629148.48,0.00,0.00
4671,87055294.99,0.00,0.00
4672,86166989.80,0.00,0.00
4673,87088110.69,0.00,0.00
4674,86200350.52,0.00,0.00
4675,79697798.97,0.00,0.00
4676,86084132.91,0.00,0.00
4677,86233621.60,0.00,0.00
4678,78413097.86,0.00,0.00
4679,87159014.94,0.00,0.00
4680,86302187.20,0.00,0.00
4681,78479405.16,0.00,0.00
4682,87226726.29,0.00,0.00
4683,86369797.71,0.00,0.00
4684,87296674.25,0.00,0.00
4685,87577793.60,0.00,0.00
4686,78697343.59,0.00,0.00
4687,87671423.91,0.00,0.00
4688,81362638.00,0.00,0.00
4689,87740563.39,0.00,0.00
4690,87806888.58,0.00,0.00
4691,84520202.40,0.00,0.00
4692,79017627.24,0.00,0.00
4693,81588076.83,0.00,0.00
4694,81620947.12,0.00,0.00
4695,79060090.54,0.00,0.00
4696,84695979.12,0.00,0.00
4697,84719093.08,0.00,0.00
4698,80343871.83,0.00,0.00
4699,88068571.09,0.00,0.00
4700,79199747.32,0.00,0.00
4701,86833357.57,0.00,0.00
4702,79241557.60,0.00,0.00
4703,86899436.71,0.00,0.00
4704,84915085.08,0.00,0.00
4705,86966963.53,0.00,0.00
4706,87298337.22,0.00,0.00
4707,86998678.21,0.00,0.00
4708,88219278.34,0.00,0.00
4709,87064401.39,0.00,0.00
4710,79478130.82,0.00,0.00
4711,87096601.72,0.00,0.00
4712,78204096.56,0.00,0.00
4713,87471889.73,0.00,0.00
4714,87127735.85,0.00,0.00
4715,88395568.85,0.00,0.00
4716,87504372.12,0.00,0.00
4717,78269738.91,0.00,0.00
4718,87157992.36,0.00,0.00
4719,88416290.52,0.00,0.00
4720,86235126.97,0.00,0.00
4721,87189370.16,0.00,0.00
4722,78336178.78,0.00,0.00
4723,85957110.17,0.00,0.00
4724,85990867.85,0.00,0.00
4725,86058127.88,0.00,0.00
4726,86125650.88,0.00,0.00
4727,85554779.77,0.00,0.00
4728,81222913.03,0.00,0.00
4729,78614130.26,0.00,0.00
4730,87891241.55,0.00,0.00
4731,86194273.23,0.00,0.00
4732,85623299.12,0.00,0.00
4733,82485713.72,0.00,0.00
4734,87922536.37,0.00,0.00
4735,78681237.70,0.00,0.00
4736,81221440.32,0.00,0.00
4737,78710844.99,0.00,0.00
4738,81399490.12,0.00,0.00
4739,81252167.94,0.00,0.00
4740,81431654.93,0.00,0.00
4741,78776190.76,0.00,0.00
4742,85824577.57,0.00,0.00
4743,88123917.10,0.00,0.00
4744,78841151.24,0.00,0.00
4745,88191459.66,0.00,0.00
4746,81468559.98,0.00,0.00
4747,88214641.33,0.00,0.00
4748,84786130.19,0.00,0.00
4749,81680074.21,0.00,0.00
4750,87131289.72,0.00,0.00
4751,88065876.72,0.00,0.00
4752,81782714.37,0.00,0.00
4753,87312356.23,0.00,0.00
4754,88236125.47,0.00,0.00
4755,87346068.86,0.00,0.00
4756,88277179.24,0.00,0.00
4757,82009966.61,0.00,0.00
4758,81875549.55,0.00,0.00
4759,82082000.02,0.00,0.00
4760,87075991.87,0.00,0.00
4761,81941436.05,0.00,0.00
4762,88718771.93,0.00,0.00
4763,85312446.59,0.00,0.00
4764,82006836.65,0.00,0.00
4765,88478909.73,0.00,0.00
4766,88785820.96,0.00,0.00
4767,85353482.48,0.00,0.00
4768,87543095.59,0.00,0.00
4769,87252378.46,0.00,0.00
4770,82281175.61,0.00,0.00
4771,87574171.54,0.00,0.00
4772,87283538.10,0.00,0.00
4773,86124092.34,0.00,0.00
4774,85548594.95,0.00,0.00
4775,85579091.55,0.00,0.00
4776,81182143.21,0.00,0.00
4777,87790699.48,0.00,0.00
4778,85617693.90,0.00,0.00
4779,82467895.75,0.00,0.00
4780,81199674.13,0.00,0.00
4781,85831200.12,0.00,0.00
4782,81264072.42,0.00,0.00
4783,81336447.24,0.00,0.00
4784,81372068.88,0.00,0.00
4785,81401045.32,0.00,0.00
4786,81440594.43,0.00,0.00
4787,86165781.97,0.00,0.00
4788,81513842.82,0.00,0.00
4789,85013932.70,0.00,0.00
4790,81544936.66,0.00,0.00
4791,85079153.78,0.00,0.00
4792,87032936.81,0.00,0.00
4793,87070645.33,0.00,0.00
4794,89671330.45,0.00,0.00
4795,87111259.22,0.00,0.00
4796,89755460.50,0.00,0.00
4797,85318721.29,0.00,0.00
4798,87371859.07,0.00,0.00
4799,89962443.83,0.00,0.00
4800,88960307.12,0.00,0.00
4801,87779380.56,0.00,0.00
4802,89571574.93,0.00,0.00
4803,87844727.75,0.00,0.00
4804,88037442.21,0.00,0.00
4805,83379016.40,0.00,0.00
4806,87034894.70,0.00,0.00
4807,83415793.90,0.00,0.00
4808,90025541.31,0.00,0.00
4809,90060732.13,0.00,0.00
4810,90133094.55,0.00,0.00
4811,90343311.79,0.00,0.00
4812,83615484.24,0.00,0.00
4813,90206872.46,0.00,0.00
4814,83645298.24,0.00,0.00
4815,90395336.87,0.00,0.00
4816,90247440.10,0.00,0.00
4817,83709629.06,0.00,0.00
4818,89060361.86,0.00,0.00
4819,89131011.01,0.00,0.00
4820,90598880.29,0.00,0.00
4821,89203196.05,0.00,0.00
4822,83918720.01,0.00,0.00
4823,89627202.03,0.00,0.00
4824,89394520.04,0.00,0.00
4825,89433355.09,0.00,0.00
4826,89507180.93,0.00,0.00
4827,89545796.63,0.00,0.00
4828,87537384.51,0.00,0.00
4829,89575975.89,0.00,0.00
4830,87569345.95,0.00,0.00
4831,88414487.12,0.00,0.00
4832,87635133.27,0.00,0.00
4833,88445516.82,0.00,0.00
4834,87712762.83,0.00,0.00
4835,88478119.85,0.00,0.00
4836,88508753.54,0.00,0.00
4837,87753370.52,0.00,0.00
4838,86515383.48,0.00,0.00
4839,88540720.46,0.00,0.00
4840,86578038.93,0.00,0.00
4841,91178281.31,0.00,0.00
4842,86641611.34,0.00,0.00
4843,91251263.38,0.00,0.00
4844,91451162.10,0.00,0.00
4845,91480803.97,0.00,0.00
4846,86925807.00,0.00,0.00
4847,91553879.50,0.00,0.00
4848,86980571.27,0.00,0.00
4849,87007742.17,0.00,0.00
4850,87044473.17,0.00,0.00
4851,87082456.11,0.00,0.00
4852,85819916.49,0.00,0.00
4853,91775639.53,0.00,0.00
4854,89250308.04,0.00,0.00
4855,89280976.53,0.00,0.00
4856,85891342.64,0.00,0.00
4857,89434013.37,0.00,0.00
4858,85961815.60,0.00,0.00
4859,85991116.29,0.00,0.00
4860,89484491.83,0.00,0.00
4861,89609932.66,0.00,0.00
4862,86055279.49,0.00,0.00
4863,89516691.45,0.00,0.00
4864,89647219.18,0.00,0.00
4865,88475442.65,0.00,0.00
4866,89579832.08,0.00,0.00
4867,85943520.07,0.00,0.00
4868,89789107.80,0.00,0.00
4869,91847270.73,0.00,0.00
4870,91909310.82,0.00,0.00
4871,90108865.50,0.00,0.00
4872,88924405.10,0.00,0.00
4873,92099180.94,0.00,0.00
4874,88994758.13,0.00,0.00
4875,86885945.56,0.00,0.00
4876,92130253.31,0.00,0.00
4877,92158634.66,0.00,0.00
4878,89345494.51,0.00,0.00
4879,87050557.61,0.00,0.00
4880,89211706.88,0.00,0.00
4881,87088732.48,0.00,0.00
4882,89280637.03,0.00,0.00
4883,89304930.21,0.00,0.00
4884,89559816.36,0.00,0.00
4885,89586382.15,0.00,0.00
4886,89366408.59,0.00,0.00
4887,92536884.55,0.00,0.00
4888,89436683.42,0.00,0.00
4889,93735354.42,0.00,0.00
4890,92578625.68,0.00,0.00
4891,89800531.63,0.00,0.00
4892,90029791.83,0.00,0.00
4893,88537435.53,0.00,0.00
4894,92652213.10,0.00,0.00
4895,88598981.86,0.00,0.00
4896,88667654.75,0.00,0.00
4897,90321000.34,0.00,0.00
4898,92864922.76,0.00,0.00
4899,90370495.80,0.00,0.00
4900,88930677.18,0.00,0.00
4901,90565543.65,0.00,0.00
4902,89001999.62,0.00,0.00
4903,93163400.89,0.00,0.00
4904,89031916.62,0.00,0.00
4905,93177871.70,0.00,0.00
4906,89040196.42,0.00,0.00
4907,93239290.48,0.00,0.00
4908,89121648.79,0.00,0.00
4909,89500964.16,0.00,0.00
4910,87838948.73,0.00,0.00
4911,93308974.03,0.00,0.00
4912,87899887.08,0.00,0.00
4913,87935730.46,0.00,0.00
4914,87963677.64,0.00,0.00
4915,93674797.06,0.00,0.00
4916,92481482.98,0.00,0.00
4917,92544937.13,0.00,0.00
