task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4406,193180.13,0.00,41.06
4407,192848.48,0.00,100.16
4408,194437.06,0.00,227.23
4409,192895.08,0.00,74.44
4410,194435.93,0.00,41.11
4411,192939.34,0.00,75.20
4412,194093.65,0.00,75.18
4413,192940.48,0.00,40.77
4414,194153.51,0.00,75.29
4415,192691.12,0.00,75.12
4416,194124.28,0.00,41.42
4417,194186.32,0.00,41.25
4418,193873.51,0.00,41.68
4419,193931.17,0.00,74.77
4420,192866.17,0.00,220.66
4421,205658.37,0.00,2180.51
4422,205638.47,0.00,41.23
4423,193186.55,0.00,344.88
4424,193318.34,0.00,75.03
4425,194371.79,0.00,498.80
4426,205798.78,0.00,211.27
4427,205402.01,0.00,41.06
4428,194478.00,0.00,76.49
4429,194019.07,0.00,75.56
4430,194194.91,0.00,2190.71
4431,193156.75,0.00,209.35
4432,193657.41,0.00,77.23
4433,205587.36,0.00,228.38
4434,205617.14,0.00,40.15
4435,194223.01,0.00,225.39
4436,194344.27,0.00,40.91
4437,193856.66,0.00,209.41
4438,195248.95,0.00,940.78
4439,206538.87,0.00,888.12
4440,195458.41,0.00,226.46
4441,205033.00,0.00,103.41
4442,195486.96,0.00,42.75
4443,205056.37,0.00,79.14
4444,195091.42,0.00,41.88
4445,195146.18,0.00,40.63
4446,195161.84,0.00,40.77
4447,195169.92,0.00,40.91
4448,194814.73,0.00,73.98
4449,194950.17,0.00,41.52
4450,194873.05,0.00,41.24
4451,195019.76,0.00,75.39
4452,194734.45,0.00,74.57
4453,195310.44,0.00,1413.16
4454,194964.85,0.00,40.96
4455,194580.89,0.00,76.44
4456,194791.42,0.00,74.70
4457,205633.94,0.00,635.23
4458,205726.03,0.00,74.83
4459,205386.59,0.00,75.04
4460,195059.86,0.00,219.56
4461,205464.51,0.00,42.49
4462,194799.78,0.00,201.28
4463,194765.70,0.00,41.04
4464,205691.50,0.00,327.54
4465,196428.31,0.00,2177.58
4466,205949.97,0.00,210.84
4467,195840.04,0.00,891.29
4468,196301.34,0.00,203.71
4469,195121.76,0.00,338.18
4470,205673.71,0.00,209.86
4471,195292.83,0.00,208.97
4472,196064.97,0.00,234.82
4473,194983.44,0.00,42.50
4474,196094.97,0.00,43.03
4475,194924.67,0.00,49.46
4476,196128.02,0.00,341.86
4477,195745.99,0.00,82.16
4478,195766.50,0.00,40.70
4479,195801.34,0.00,75.24
4480,195124.50,0.00,177.25
4481,195827.55,0.00,41.41
4482,196259.46,0.00,201.48
4483,195487.04,0.00,40.83
4484,196377.10,0.00,75.08
4485,195534.92,0.00,74.39
4486,195589.33,0.00,76.28
4487,195946.12,0.00,376.46
4488,195247.21,0.00,217.60
4489,195339.06,0.00,74.92
4490,196059.50,0.00,899.88
4491,195720.11,0.00,40.83
4492,195436.01,0.00,75.34
4493,195735.60,0.00,41.59
4494,195772.33,0.00,74.45
4495,195793.67,0.00,40.75
4496,196896.74,0.00,1012.52
4497,195521.14,0.00,84.42
4498,195596.66,0.00,41.25
4499,197108.32,0.00,226.01
4500,197211.29,0.00,74.50
4501,197194.38,0.00,41.41
4502,196892.29,0.00,74.60
4503,196887.57,0.00,40.77
4504,196987.88,0.00,75.66
4505,196971.56,0.00,41.27
4506,207711.41,0.00,2063.70
4507,196038.82,0.00,532.56
4508,196650.46,0.00,76.21
4509,207745.02,0.00,47.82
4510,196043.04,0.00,44.26
4511,196725.86,0.00,48.23
4512,195652.34,0.00,47.11
4513,196746.39,0.00,74.78
4514,195804.84,0.00,74.86
4515,207938.81,0.00,203.11
4516,207599.94,0.00,41.37
4517,196001.42,0.00,216.86
4518,197051.57,0.00,328.41
4519,197262.89,0.00,74.73
4520,197357.88,0.00,74.67
4521,197535.82,0.00,217.04
4522,197596.15,0.00,75.09
4523,208488.86,0.00,917.68
4524,208437.49,0.00,48.10
4525,197548.74,0.00,2179.79
4526,208670.65,0.00,176.11
4527,208377.92,0.00,74.49
4528,208404.04,0.00,40.94
4529,197386.83,0.00,201.02
4530,208378.10,0.00,42.11
4531,208444.95,0.00,39.89
4532,208130.61,0.00,41.05
4533,208166.19,0.00,74.67
4534,197501.21,0.00,201.83
4535,208217.52,0.00,75.44
4536,197599.27,0.00,75.81
4537,208660.65,0.00,469.50
4538,208293.04,0.00,75.04
4539,208352.27,0.00,40.75
4540,198091.85,0.00,2115.86
4541,197619.65,0.00,74.46
4542,208521.97,0.00,218.93
4543,197718.16,0.00,74.87
4544,197888.84,0.00,217.28
4545,199431.25,0.00,2174.49
4546,199492.66,0.00,75.18
4547,199777.90,0.00,251.56
4548,199932.11,0.00,209.19
4549,199613.66,0.00,41.75
4550,199807.36,0.00,2173.37
4551,199382.63,0.00,41.36
4552,199512.37,0.00,175.36
4553,199525.20,0.00,49.93
4554,200483.62,0.00,884.07
4555,200463.28,0.00,41.65
4556,200651.91,0.00,175.86
4557,210626.83,0.00,2175.02
4558,200285.12,0.00,41.18
4559,200306.41,0.00,41.94
4560,200321.21,0.00,73.46
4561,210443.95,0.00,201.97
4562,200370.05,0.00,74.92
4563,199997.94,0.00,2177.61
4564,210443.33,0.00,75.92
4565,200050.70,0.00,101.37
4566,200041.17,0.00,74.58
4567,200528.19,0.00,929.53
4568,199797.67,0.00,201.36
4569,200166.18,0.00,74.79
4570,210625.12,0.00,202.35
4571,200054.43,0.00,74.96
4572,200112.26,0.00,74.74
4573,200171.02,0.00,74.49
4574,200184.63,0.00,40.89
4575,199783.40,0.00,74.23
4576,200123.64,0.00,344.43
4577,199812.31,0.00,41.08
4578,200185.96,0.00,74.79
4579,199994.78,0.00,74.45
4580,200511.95,0.00,437.62
4581,200232.96,0.00,74.38
4582,200256.22,0.00,74.57
4583,200353.60,0.00,209.58
4584,200039.02,0.00,40.44
4585,200188.84,0.00,243.49
4586,199861.61,0.00,40.76
4587,199878.48,0.00,41.47
4588,199783.26,0.00,74.32
4589,200166.32,0.00,179.66
4590,199800.50,0.00,54.62
4591,199456.39,0.00,74.44
4592,200482.90,0.00,250.72
4593,200515.07,0.00,75.19
4594,200017.99,0.00,291.91
4595,200455.95,0.00,73.97
4596,201025.39,0.00,835.95
4597,201021.94,0.00,41.02
4598,200684.09,0.00,74.35
4599,200640.17,0.00,40.37
4600,200757.68,0.00,74.18
4601,200784.31,0.00,40.65
4602,200789.09,0.00,200.37
4603,212873.48,0.00,2171.47
4604,212468.47,0.00,40.46
4605,201339.41,0.00,900.10
4606,201323.60,0.00,41.22
4607,201248.34,0.00,470.71
4608,201320.84,0.00,41.92
4609,201261.48,0.00,42.07
4610,200959.63,0.00,41.33
4611,200989.48,0.00,74.19
4612,202380.17,0.00,2174.03
4613,201044.65,0.00,74.73
4614,201439.18,0.00,210.06
4615,201075.04,0.00,42.65
4616,200744.07,0.00,97.33
4617,202639.33,0.00,218.26
4618,200791.47,0.00,74.13
4619,213311.77,0.00,875.66
4620,200853.27,0.00,74.64
4621,213257.96,0.00,41.02
4622,213372.69,0.00,210.64
4623,202642.42,0.00,392.43
4624,213069.65,0.00,47.65
4625,201126.73,0.00,302.31
4626,201936.68,0.00,75.93
4627,199913.84,0.00,74.77
4628,199905.08,0.00,40.93
4629,202139.49,0.00,217.33
4630,201881.60,0.00,865.25
4631,200990.32,0.00,216.77
4632,201972.12,0.00,74.72
4633,201045.62,0.00,74.60
4634,203085.71,0.00,209.48
4635,202098.59,0.00,175.48
4636,202087.53,0.00,40.96
4637,200834.16,0.00,200.00
4638,201717.04,0.00,41.15
4639,201673.66,0.00,41.17
4640,200865.65,0.00,76.01
4641,202181.16,0.00,252.26
4642,201811.67,0.00,75.06
4643,202193.10,0.00,74.51
4644,201813.68,0.00,40.85
4645,201041.78,0.00,200.65
4646,213981.55,0.00,928.28
4647,201516.26,0.00,108.07
4648,201547.10,0.00,75.33
4649,201584.20,0.00,74.45
4650,214146.54,0.00,180.69
4651,201603.54,0.00,40.60
4652,214158.19,0.00,41.22
4653,201246.38,0.00,47.19
4654,213874.02,0.00,74.72
4655,213923.06,0.00,74.75
4656,213941.37,0.00,42.24
4657,202765.34,0.00,543.96
4658,201410.56,0.00,212.48
4659,213969.68,0.00,48.16
4660,213560.75,0.00,40.27
4661,201514.15,0.00,75.62
4662,213554.69,0.00,74.86
4663,202926.80,0.00,203.99
4664,213654.82,0.00,76.05
4665,201775.83,0.00,683.35
4666,202535.63,0.00,44.51
4667,201367.09,0.00,49.41
4668,213871.43,0.00,250.79
4669,213583.28,0.00,208.24
4670,213682.53,0.00,74.27
4671,203395.11,0.00,877.91
4672,202269.11,0.00,914.86
4673,203542.47,0.00,184.50
4674,203560.71,0.00,41.17
4675,203216.90,0.00,40.45
4676,202488.96,0.00,229.96
4677,203244.62,0.00,44.19
4678,202516.38,0.00,47.34
4679,203240.62,0.00,87.25
4680,202111.57,0.00,43.28
4681,203275.03,0.00,52.17
4682,202148.04,0.00,47.38
4683,202951.00,0.00,52.76
4684,202181.73,0.00,55.02
4685,202200.69,0.00,42.47
4686,202996.84,0.00,81.60
4687,201840.80,0.00,42.62
4688,203041.47,0.00,75.24
4689,201898.66,0.00,75.43
4690,201951.87,0.00,73.99
4691,203360.81,0.00,344.11
4692,203046.63,0.00,41.32
4693,203077.38,0.00,41.00
4694,203620.92,0.00,2178.45
4695,202382.94,0.00,462.34
4696,202085.70,0.00,41.14
4697,202106.69,0.00,41.33
4698,203277.38,0.00,219.06
4699,203495.34,0.00,202.33
4700,202312.34,0.00,218.09
4701,215783.41,0.00,2136.57
4702,215942.86,0.00,82.87
4703,215669.10,0.00,200.42
4704,205384.22,0.00,2164.95
4705,205642.86,0.00,2164.84
4706,204303.80,0.00,2039.29
4707,205636.68,0.00,75.46
4708,205253.82,0.00,253.73
4709,204116.69,0.00,202.68
4710,205813.97,0.00,211.83
4711,205264.31,0.00,82.68
4712,205281.55,0.00,41.14
4713,204395.91,0.00,328.18
4714,205478.36,0.00,218.41
4715,204455.01,0.00,75.20
4716,217838.29,0.00,2179.95
4717,217896.79,0.00,73.54
4718,204603.41,0.00,209.69
4719,203655.33,0.00,40.88
4720,218066.71,0.00,208.39
4721,217644.14,0.00,41.30
4722,205102.76,0.00,887.78
4723,218415.61,0.00,828.25
4724,205267.06,0.00,183.05
4725,205268.08,0.00,40.88
4726,204264.64,0.00,41.07
4727,218620.69,0.00,228.06
4728,218609.55,0.00,41.08
4729,218166.03,0.00,41.00
4730,218124.20,0.00,41.16
4731,218153.28,0.00,41.01
4732,218267.60,0.00,74.67
4733,207143.73,0.00,1732.14
4734,217831.06,0.00,43.42
4735,207407.29,0.00,2178.64
4736,207403.91,0.00,76.79
4737,217900.64,0.00,86.81
4738,217825.00,0.00,84.93
4739,207035.30,0.00,207.29
4740,217850.25,0.00,47.67
4741,207613.67,0.00,222.49
4742,217542.11,0.00,100.00
4743,207319.16,0.00,74.61
4744,205118.46,0.00,866.77
4745,217816.03,0.00,217.26
4746,217880.78,0.00,41.66
4747,205260.02,0.00,176.10
4748,205273.53,0.00,41.31
4749,204934.03,0.00,41.13
4750,204988.02,0.00,74.27
4751,205034.70,0.00,74.42
4752,205095.28,0.00,74.45
4753,204758.93,0.00,100.12
4754,208175.55,0.00,883.73
4755,208183.38,0.00,41.46
4756,205077.63,0.00,218.93
4757,205141.99,0.00,40.76
4758,205166.46,0.00,74.75
4759,208378.41,0.00,177.68
4760,208050.69,0.00,41.20
4761,208111.78,0.00,74.90
4762,208129.93,0.00,40.44
4763,208101.27,0.00,41.13
4764,204963.37,0.00,253.84
4765,204947.97,0.00,41.61
4766,207695.86,0.00,75.81
4767,207788.51,0.00,75.58
4768,207996.28,0.00,242.64
4769,208116.60,0.00,42.05
4770,207713.45,0.00,41.68
4771,207697.32,0.00,41.53
4772,209197.26,0.00,2182.60
4773,209258.27,0.00,75.11
4774,209436.68,0.00,201.63
4775,209097.13,0.00,75.25
4776,220019.55,0.00,2183.58
4777,219824.18,0.00,201.19
4778,219722.98,0.00,41.65
4779,209998.56,0.00,933.87
4780,209983.36,0.00,41.43
4781,210234.96,0.00,226.15
4782,207150.37,0.00,2178.60
4783,209832.01,0.00,75.18
4784,209886.97,0.00,74.57
4785,207306.13,0.00,213.69
4786,209938.01,0.00,76.37
4787,209972.18,0.00,46.69
4788,209632.43,0.00,40.92
4789,209687.50,0.00,74.32
4790,209801.05,0.00,2180.73
4791,209734.33,0.00,76.61
4792,209751.23,0.00,40.96
4793,209382.00,0.00,40.86
4794,209438.66,0.00,74.58
4795,210081.63,0.00,221.27
4796,209628.48,0.00,216.61
4797,209867.53,0.00,199.41
4798,207732.41,0.00,833.95
4799,207793.71,0.00,41.63
4800,222026.94,0.00,2171.40
4801,207899.61,0.00,175.16
4802,207907.90,0.00,41.36
4803,207585.75,0.00,72.62
4804,207641.53,0.00,74.06
4805,207573.42,0.00,40.48
4806,207638.57,0.00,40.64
4807,207097.24,0.00,74.43
4808,207109.42,0.00,39.05
4809,207119.32,0.00,41.90
4810,207157.42,0.00,73.88
4811,211242.82,0.00,1644.36
4812,211113.42,0.00,198.39
