task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4377,506670.71,0.00,0.00
4378,224951.74,0.00,0.00
4379,524098.40,0.00,0.00
4380,285187.72,0.00,0.00
4381,600811.72,0.00,0.00
4382,317356.82,0.00,0.00
4383,626662.02,0.00,0.00
4384,367247.10,0.00,0.00
4385,676080.47,0.00,0.00
4386,384876.25,0.00,0.00
4387,708639.62,0.00,0.00
4388,437507.63,0.00,0.00
4389,733105.66,0.00,0.00
4390,484505.89,0.00,0.00
4391,190042.73,0.00,0.00
4392,784563.30,0.00,0.00
4393,511507.03,0.00,0.00
4394,219427.35,0.00,0.00
4395,553188.56,0.00,0.00
4396,266781.57,0.00,0.00
4397,583686.83,0.00,0.00
4398,280879.50,0.00,0.00
4399,604495.05,0.00,0.00
4400,348353.15,0.00,0.00
4401,653346.78,0.00,0.00
4402,377515.08,0.00,0.00
4403,685373.78,0.00,0.00
4404,403261.90,0.00,0.00
4405,733412.50,0.00,0.00
4406,433815.48,0.00,0.00
4407,161569.36,0.00,0.00
4408,752616.17,0.00,0.00
4409,487104.65,0.00,0.00
4410,202351.57,0.00,0.00
4411,539537.43,0.00,0.00
4412,264295.82,0.00,0.00
4413,576291.32,0.00,0.00
4414,304587.36,0.00,0.00
4415,606689.93,0.00,0.00
4416,340747.12,0.00,0.00
4417,625840.90,0.00,0.00
4418,404095.65,0.00,0.00
4419,686957.36,0.00,0.00
4420,422346.35,0.00,0.00
4421,723263.03,0.00,0.00
4422,468519.45,0.00,0.00
4423,744829.89,0.00,0.00
4424,205782.65,0.00,0.00
4425,526871.92,0.00,0.00
4426,230095.39,0.00,0.00
4427,546062.95,0.00,0.00
4428,278511.05,0.00,0.00
4429,585764.17,0.00,0.00
4430,305810.45,0.00,0.00
4431,615183.59,0.00,0.00
4432,343900.44,0.00,0.00
4433,668664.22,0.00,0.00
4434,372486.35,0.00,0.00
4435,698966.50,0.00,0.00
4436,426657.44,0.00,0.00
4437,725359.68,0.00,0.00
4438,446061.61,0.00,0.00
4439,162827.73,0.00,0.00
4440,473173.38,0.00,0.00
4441,779566.29,0.00,0.00
4442,192605.26,0.00,0.00
4443,532568.93,0.00,0.00
4444,255655.29,0.00,0.00
4445,564244.75,0.00,0.00
4446,269332.65,0.00,0.00
4447,590748.31,0.00,0.00
4448,312864.07,0.00,0.00
4449,645005.94,0.00,0.00
4450,368442.77,0.00,0.00
4451,669985.06,0.00,0.00
4452,389190.44,0.00,0.00
4453,691268.92,0.00,0.00
4454,416671.99,0.00,0.00
4455,751520.40,0.00,0.00
4456,468410.73,0.00,0.00
4457,207209.35,0.00,0.00
4458,470399.14,0.00,0.00
4459,247637.75,0.00,0.00
4460,509593.01,0.00,0.00
4461,294052.36,0.00,0.00
4462,560908.56,0.00,0.00
4463,301803.11,0.00,0.00
4464,581916.09,0.00,0.00
4465,341168.88,0.00,0.00
4466,611724.62,0.00,0.00
4467,399058.82,0.00,0.00
4468,659224.03,0.00,0.00
4469,421265.84,0.00,0.00
4470,687553.41,0.00,0.00
4471,457980.16,0.00,0.00
4472,225913.52,0.00,0.00
4473,523824.93,0.00,0.00
4474,254484.65,0.00,0.00
4475,560426.95,0.00,0.00
4476,306594.85,0.00,0.00
4477,586151.12,0.00,0.00
4478,337168.22,0.00,0.00
4479,641722.44,0.00,0.00
4480,375891.92,0.00,0.00
4481,659070.01,0.00,0.00
4482,691465.14,0.00,0.00
4483,432011.84,0.00,0.00
4484,455379.72,0.00,0.00
4485,728863.95,0.00,0.00
4486,167365.31,0.00,0.00
4487,759821.65,0.00,0.00
4488,492287.64,0.00,0.00
4489,187917.95,0.00,0.00
4490,501574.75,0.00,0.00
4491,241681.81,0.00,0.00
4492,553588.63,0.00,0.00
4493,266094.92,0.00,0.00
4494,587434.29,0.00,0.00
4495,298758.27,0.00,0.00
4496,636709.93,0.00,0.00
4497,359824.42,0.00,0.00
4498,663191.32,0.00,0.00
4499,377563.71,0.00,0.00
4500,688298.23,0.00,0.00
4501,406969.31,0.00,0.00
4502,750578.40,0.00,0.00
4503,185284.38,0.00,0.00
4504,456395.15,0.00,0.00
4505,794725.18,0.00,0.00
4506,480320.69,0.00,0.00
4507,256549.36,0.00,0.00
4508,524835.11,0.00,0.00
4509,287689.69,0.00,0.00
4510,577212.81,0.00,0.00
4511,331099.75,0.00,0.00
4512,604815.48,0.00,0.00
4513,369935.51,0.00,0.00
4514,638533.83,0.00,0.00
4515,399078.61,0.00,0.00
4516,695439.10,0.00,0.00
4517,441003.32,0.00,0.00
4518,719908.95,0.00,0.00
4519,472894.19,0.00,0.00
4520,201705.46,0.00,0.00
4521,509745.60,0.00,0.00
4522,238609.31,0.00,0.00
4523,556250.10,0.00,0.00
4524,269068.72,0.00,0.00
4525,563451.77,0.00,0.00
4526,329310.18,0.00,0.00
4527,620895.86,0.00,0.00
4528,379938.84,0.00,0.00
4529,646499.87,0.00,0.00
4530,399553.54,0.00,0.00
4531,674890.28,0.00,0.00
4532,450553.18,0.00,0.00
4533,724581.72,0.00,0.00
4534,757887.60,0.00,0.00
4535,503087.52,0.00,0.00
4536,230039.60,0.00,0.00
4537,549931.05,0.00,0.00
4538,276788.71,0.00,0.00
4539,587551.83,0.00,0.00
4540,315576.31,0.00,0.00
4541,609971.52,0.00,0.00
4542,335052.49,0.00,0.00
4543,668833.02,0.00,0.00
4544,387461.66,0.00,0.00
4545,692601.44,0.00,0.00
4546,424267.05,0.00,0.00
4547,752321.96,0.00,0.00
4548,446840.76,0.00,0.00
4549,790863.51,0.00,0.00
4550,484786.27,0.00,0.00
4551,200966.12,0.00,0.00
4552,811293.84,0.00,0.00
4553,218325.14,0.00,0.00
4554,530590.53,0.00,0.00
4555,556359.05,0.00,0.00
4556,258320.81,0.00,0.00
4557,582027.44,0.00,0.00
4558,296385.29,0.00,0.00
4559,612712.38,0.00,0.00
4560,348203.42,0.00,0.00
4561,364507.91,0.00,0.00
4562,665947.44,0.00,0.00
4563,682590.72,0.00,0.00
4564,428027.63,0.00,0.00
4565,724462.99,0.00,0.00
4566,481945.51,0.00,0.00
4567,195525.88,0.00,0.00
4568,758886.34,0.00,0.00
4569,506820.68,0.00,0.00
4570,525622.84,0.00,0.00
4571,264784.81,0.00,0.00
4572,272445.20,0.00,0.00
4573,596020.46,0.00,0.00
4574,327979.33,0.00,0.00
4575,629384.76,0.00,0.00
4576,342103.24,0.00,0.00
4577,646205.43,0.00,0.00
4578,373568.30,0.00,0.00
4579,691440.34,0.00,0.00
4580,410691.74,0.00,0.00
4581,733321.91,0.00,0.00
4582,427005.77,0.00,0.00
4583,188803.91,0.00,0.00
4584,776396.51,0.00,0.00
4585,486880.30,0.00,0.00
4586,239366.05,0.00,0.00
4587,526557.45,0.00,0.00
4588,247571.47,0.00,0.00
4589,536248.92,0.00,0.00
4590,287753.11,0.00,0.00
4591,570405.48,0.00,0.00
4592,341126.92,0.00,0.00
4593,623604.77,0.00,0.00
4594,350789.79,0.00,0.00
4595,662518.26,0.00,0.00
4596,385790.59,0.00,0.00
4597,700007.68,0.00,0.00
4598,731534.24,0.00,0.00
4599,462676.05,0.00,0.00
4600,213761.09,0.00,0.00
4601,495601.89,0.00,0.00
4602,240358.59,0.00,0.00
4603,523830.41,0.00,0.00
4604,545592.07,0.00,0.00
4605,287946.94,0.00,0.00
4606,307098.87,0.00,0.00
4607,610941.89,0.00,0.00
4608,318837.64,0.00,0.00
4609,633442.16,0.00,0.00
4610,359939.10,0.00,0.00
4611,664916.04,0.00,0.00
4612,392366.89,0.00,0.00
4613,689922.09,0.00,0.00
4614,408216.95,0.00,0.00
4615,720509.05,0.00,0.00
4616,199863.91,0.00,0.00
4617,468949.32,0.00,0.00
4618,484763.86,0.00,0.00
4619,241114.85,0.00,0.00
4620,512117.39,0.00,0.00
4621,260979.89,0.00,0.00
4622,547758.58,0.00,0.00
4623,311975.48,0.00,0.00
4624,602967.74,0.00,0.00
4625,364744.90,0.00,0.00
4626,630339.38,0.00,0.00
4627,369769.33,0.00,0.00
4628,649962.43,0.00,0.00
4629,449709.18,0.00,0.00
4630,708019.97,0.00,0.00
4631,476295.23,0.00,0.00
4632,507528.54,0.00,0.00
4633,261491.78,0.00,0.00
4634,550424.58,0.00,0.00
4635,283675.43,0.00,0.00
4636,590134.38,0.00,0.00
4637,326319.93,0.00,0.00
4638,620817.66,0.00,0.00
4639,359432.46,0.00,0.00
4640,647028.45,0.00,0.00
4641,409935.00,0.00,0.00
4642,707734.82,0.00,0.00
4643,449848.65,0.00,0.00
4644,745010.14,0.00,0.00
4645,480160.47,0.00,0.00
4646,752933.98,0.00,0.00
4647,183678.63,0.00,0.00
4648,515185.36,0.00,0.00
4649,217317.82,0.00,0.00
4650,536231.28,0.00,0.00
4651,240643.98,0.00,0.00
4652,602197.17,0.00,0.00
4653,273046.97,0.00,0.00
4654,618676.42,0.00,0.00
4655,326474.67,0.00,0.00
4656,678184.51,0.00,0.00
4657,363535.88,0.00,0.00
4658,717935.56,0.00,0.00
4659,443995.71,0.00,0.00
4660,751990.32,0.00,0.00
4661,184277.53,0.00,0.00
4662,494410.51,0.00,0.00
4663,813876.63,0.00,0.00
4664,508186.10,0.00,0.00
4665,213611.36,0.00,0.00
4666,827773.09,0.00,0.00
4667,231050.73,0.00,0.00
4668,569114.69,0.00,0.00
4669,589639.66,0.00,0.00
4670,286101.82,0.00,0.00
4671,326478.00,0.00,0.00
4672,672784.09,0.00,0.00
4673,396574.02,0.00,0.00
4674,727597.00,0.00,0.00
4675,446763.28,0.00,0.00
4676,779355.29,0.00,0.00
4677,529335.02,0.00,0.00
4678,215269.80,0.00,0.00
4679,875805.85,0.00,0.00
4680,913923.74,0.00,0.00
4681,616302.49,0.00,0.00
4682,279406.07,0.00,0.00
4683,673676.73,0.00,0.00
4684,326327.32,0.00,0.00
4685,736532.93,0.00,0.00
4686,359936.24,0.00,0.00
4687,822098.26,0.00,0.00
4688,493733.17,0.00,0.00
4689,909510.61,0.00,0.00
4690,516627.07,0.00,0.00
4691,1017358.30,0.00,0.00
4692,641339.54,0.00,0.00
4693,1074678.18,0.00,0.00
4694,673480.75,0.00,0.00
4695,1122886.18,0.00,0.00
4696,304002.05,0.00,0.00
4697,773776.53,0.00,0.00
4698,827948.81,0.00,0.00
4699,390527.25,0.00,0.00
4700,880696.54,0.00,0.00
4701,442399.02,0.00,0.00
4702,913114.07,0.00,0.00
4703,465713.26,0.00,0.00
4704,989843.61,0.00,0.00
4705,542479.04,0.00,0.00
4706,604704.38,0.00,0.00
4707,1089975.60,0.00,0.00
4708,669863.70,0.00,0.00
4709,1134492.40,0.00,0.00
4710,1169338.70,0.00,0.00
4711,741263.15,0.00,0.00
4712,295990.71,0.00,0.00
4713,782778.02,0.00,0.00
4714,388308.76,0.00,0.00
4715,884334.56,0.00,0.00
4716,436603.07,0.00,0.00
4717,934220.79,0.00,0.00
4718,986461.40,0.00,0.00
4719,513057.47,0.00,0.00
4720,1041470.05,0.00,0.00
4721,578209.64,0.00,0.00
4722,1080915.69,0.00,0.00
4723,652226.45,0.00,0.00
4724,720512.63,0.00,0.00
4725,1185208.80,0.00,0.00
4726,730591.30,0.00,0.00
4727,1214553.12,0.00,0.00
4728,353331.57,0.00,0.00
4729,831246.38,0.00,0.00
4730,391859.29,0.00,0.00
4731,878042.22,0.00,0.00
4732,437436.34,0.00,0.00
4733,926994.80,0.00,0.00
4734,981266.26,0.00,0.00
4735,508540.15,0.00,0.00
4736,567921.40,0.00,0.00
4737,1086933.14,0.00,0.00
4738,642964.84,0.00,0.00
4739,1151084.90,0.00,0.00
4740,714550.50,0.00,0.00
4741,1198727.37,0.00,0.00
4742,731464.15,0.00,0.00
4743,1269673.11,0.00,0.00
4744,297262.19,0.00,0.00
4745,827332.26,0.00,0.00
4746,380308.39,0.00,0.00
4747,871884.35,0.00,0.00
4748,429527.28,0.00,0.00
4749,924046.28,0.00,0.00
4750,1027736.43,0.00,0.00
4751,558089.73,0.00,0.00
4752,1081367.25,0.00,0.00
4753,619649.65,0.00,0.00
4754,1127158.40,0.00,0.00
4755,686920.88,0.00,0.00
4756,1191607.71,0.00,0.00
4757,768364.67,0.00,0.00
4758,1275445.94,0.00,0.00
4759,297245.74,0.00,0.00
4760,838131.67,0.00,0.00
4761,876601.22,0.00,0.00
4762,384691.72,0.00,0.00
4763,427102.57,0.00,0.00
4764,982665.54,0.00,0.00
4765,486138.11,0.00,0.00
4766,1035466.43,0.00,0.00
4767,559488.06,0.00,0.00
4768,1131071.09,0.00,0.00
4769,617959.26,0.00,0.00
4770,1186781.64,0.00,0.00
4771,682362.79,0.00,0.00
4772,1233214.38,0.00,0.00
4773,696719.65,0.00,0.00
4774,1285061.84,0.00,0.00
4775,283479.69,0.00,0.00
4776,794218.06,0.00,0.00
4777,1367608.79,0.00,0.00
4778,365624.90,0.00,0.00
4779,840552.33,0.00,0.00
4780,413771.39,0.00,0.00
4781,897698.64,0.00,0.00
4782,480751.99,0.00,0.00
4783,935721.64,0.00,0.00
4784,581806.90,0.00,0.00
4785,1045973.06,0.00,0.00
4786,609454.63,0.00,0.00
4787,1092455.39,0.00,0.00
4788,680158.85,0.00,0.00
4789,1139365.91,0.00,0.00
4790,749588.49,0.00,0.00
4791,1231559.04,0.00,0.00
4792,276000.98,0.00,0.00
4793,786947.73,0.00,0.00
4794,306178.09,0.00,0.00
4795,904304.50,0.00,0.00
4796,417474.51,0.00,0.00
4797,963643.79,0.00,0.00
4798,487628.70,0.00,0.00
4799,1003266.10,0.00,0.00
4800,535488.61,0.00,0.00
4801,1060203.08,0.00,0.00
4802,568401.10,0.00,0.00
4803,1103326.56,0.00,0.00
4804,632601.98,0.00,0.00
4805,1204736.71,0.00,0.00
4806,695434.81,0.00,0.00
4807,1250548.60,0.00,0.00
4808,729556.56,0.00,0.00
4809,273484.71,0.00,0.00
4810,286904.34,0.00,0.00
4811,830312.01,0.00,0.00
4812,406513.69,0.00,0.00
4813,904862.40,0.00,0.00
4814,472083.57,0.00,0.00
4815,939696.55,0.00,0.00
4816,518027.78,0.00,0.00
4817,990168.57,0.00,0.00
4818,547378.06,0.00,0.00
4819,1033774.61,0.00,0.00
4820,624557.50,0.00,0.00
4821,1137605.91,0.00,0.00
4822,698031.90,0.00,0.00
4823,1194738.86,0.00,0.00
4824,727715.02,0.00,0.00
4825,322695.26,0.00,0.00
4826,350465.30,0.00,0.00
4827,830908.30,0.00,0.00
4828,900251.87,0.00,0.00
4829,467042.45,0.00,0.00
4830,478815.32,0.00,0.00
4831,949389.93,0.00,0.00
4832,1000304.70,0.00,0.00
4833,581051.83,0.00,0.00
4834,1047794.82,0.00,0.00
4835,614475.01,0.00,0.00
4836,1146675.11,0.00,0.00
4837,685275.55,0.00,0.00
4838,1203246.12,0.00,0.00
4839,756272.32,0.00,0.00
4840,319850.44,0.00,0.00
4841,805726.53,0.00,0.00
4842,844085.93,0.00,0.00
4843,398187.88,0.00,0.00
4844,892604.35,0.00,0.00
4845,446851.49,0.00,0.00
4846,530111.07,0.00,0.00
4847,1008092.64,0.00,0.00
4848,561849.83,0.00,0.00
4849,1038398.50,0.00,0.00
4850,582736.25,0.00,0.00
4851,1068494.08,0.00,0.00
4852,634935.62,0.00,0.00
4853,1137274.98,0.00,0.00
4854,1139900.21,0.00,0.00
4855,685218.81,0.00,0.00
4856,277151.58,0.00,0.00
4857,717043.16,0.00,0.00
4858,342927.69,0.00,0.00
4859,791966.44,0.00,0.00
4860,384449.96,0.00,0.00
4861,840214.25,0.00,0.00
4862,443966.87,0.00,0.00
4863,876914.02,0.00,0.00
4864,500894.78,0.00,0.00
4865,912294.15,0.00,0.00
4866,597397.09,0.00,0.00
4867,1018402.10,0.00,0.00
4868,1053861.86,0.00,0.00
4869,669183.73,0.00,0.00
4870,682265.28,0.00,0.00
4871,1116705.18,0.00,0.00
4872,284257.65,0.00,0.00
4873,773863.08,0.00,0.00
4874,350031.61,0.00,0.00
4875,803225.28,0.00,0.00
4876,399091.24,0.00,0.00
4877,861245.63,0.00,0.00
4878,449737.07,0.00,0.00
4879,907313.59,0.00,0.00
4880,497262.95,0.00,0.00
4881,950956.11,0.00,0.00
4882,573526.38,0.00,0.00
4883,1026422.98,0.00,0.00
4884,1061099.05,0.00,0.00
4885,642523.29,0.00,0.00
4886,672044.52,0.00,0.00
4887,1127898.45,0.00,0.00
4888,289357.42,0.00,0.00
4889,754570.48,0.00,0.00
4890,305131.20,0.00,0.00
4891,787661.08,0.00,0.00
4892,406940.46,0.00,0.00
4893,840591.43,0.00,0.00
4894,447004.80,0.00,0.00
4895,889268.88,0.00,0.00
4896,474396.71,0.00,0.00
4897,928293.23,0.00,0.00
4898,560964.58,0.00,0.00
4899,1008821.01,0.00,0.00
4900,582439.18,0.00,0.00
4901,1039961.10,0.00,0.00
4902,656717.54,0.00,0.00
4903,1100305.56,0.00,0.00
4904,269977.57,0.00,0.00
4905,685198.55,0.00,0.00
4906,286442.04,0.00,0.00
4907,781083.11,0.00,0.00
4908,355476.14,0.00,0.00
4909,843440.06,0.00,0.00
4910,454064.85,0.00,0.00
4911,899323.94,0.00,0.00
4912,492251.63,0.00,0.00
4913,938605.79,0.00,0.00
4914,535851.96,0.00,0.00
4915,1027766.47,0.00,0.00
4916,609676.84,0.00,0.00
4917,1072615.62,0.00,0.00
4918,644705.30,0.00,0.00
4919,1131410.36,0.00,0.00
4920,282505.27,0.00,0.00
4921,724017.14,0.00,0.00
4922,344984.05,0.00,0.00
4923,790267.47,0.00,0.00
4924,800187.35,0.00,0.00
4925,401560.31,0.00,0.00
4926,871500.97,0.00,0.00
4927,449908.26,0.00,0.00
4928,495892.05,0.00,0.00
4929,963781.12,0.00,0.00
4930,999262.57,0.00,0.00
4931,591716.53,0.00,0.00
4932,661309.24,0.00,0.00
4933,1094984.29,0.00,0.00
4934,705890.42,0.00,0.00
4935,1155223.61,0.00,0.00
4936,274578.09,0.00,0.00
4937,744349.72,0.00,0.00
4938,345775.84,0.00,0.00
4939,808818.34,0.00,0.00
4940,402877.09,0.00,0.00
4941,867916.11,0.00,0.00
4942,439785.96,0.00,0.00
4943,929123.64,0.00,0.00
4944,475090.03,0.00,0.00
4945,1014223.10,0.00,0.00
4946,588057.76,0.00,0.00
4947,1048063.76,0.00,0.00
4948,664082.53,0.00,0.00
4949,1143172.03,0.00,0.00
4950,693014.62,0.00,0.00
4951,256241.32,0.00,0.00
4952,1187209.37,0.00,0.00
4953,737323.52,0.00,0.00
4954,316929.82,0.00,0.00
4955,776868.10,0.00,0.00
4956,371435.17,0.00,0.00
4957,827445.98,0.00,0.00
4958,400335.07,0.00,0.00
4959,892450.33,0.00,0.00
4960,910032.51,0.00,0.00
4961,486655.00,0.00,0.00
4962,515472.89,0.00,0.00
4963,980886.46,0.00,0.00
4964,1013813.26,0.00,0.00
4965,588287.59,0.00,0.00
4966,630769.97,0.00,0.00
4967,1066377.88,0.00,0.00
4968,684289.22,0.00,0.00
4969,302637.34,0.00,0.00
4970,374287.84,0.00,0.00
4971,775210.14,0.00,0.00
4972,428837.06,0.00,0.00
4973,831824.78,0.00,0.00
4974,439275.74,0.00,0.00
4975,855544.33,0.00,0.00
4976,924592.73,0.00,0.00
4977,529186.01,0.00,0.00
4978,956250.91,0.00,0.00
4979,558054.21,0.00,0.00
4980,638339.52,0.00,0.00
4981,1050646.78,0.00,0.00
4982,236172.44,0.00,0.00
4983,1098686.22,0.00,0.00
4984,707176.92,0.00,0.00
4985,713929.89,0.00,0.00
4986,312547.21,0.00,0.00
4987,830497.98,0.00,0.00
4988,382351.88,0.00,0.00
4989,891248.94,0.00,0.00
4990,456483.36,0.00,0.00
4991,921503.31,0.00,0.00
4992,507145.88,0.00,0.00
4993,535742.52,0.00,0.00
4994,1010543.58,0.00,0.00
4995,622831.58,0.00,0.00
4996,1095325.47,0.00,0.00
4997,642410.28,0.00,0.00
4998,1134598.02,0.00,0.00
4999,1181926.25,0.00,0.00
