task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4169,1327176.09,0.00,0.00
4170,3030165.20,0.00,0.00
4171,3976040.36,0.00,0.00
4172,1683203.94,0.00,0.00
4173,2355156.18,0.00,0.00
4174,1572155.00,0.00,0.00
4175,2798015.83,0.00,0.00
4176,2495925.43,0.00,0.00
4177,1647750.14,0.00,0.00
4178,2567946.43,0.00,0.00
4179,1714725.73,0.00,0.00
4180,2640424.97,0.00,0.00
4181,1087130.31,0.00,0.00
4182,2711478.23,0.00,0.00
4183,1167999.27,0.00,0.00
4184,2069525.00,0.00,0.00
4185,1229786.40,0.00,0.00
4186,2516392.95,0.00,0.00
4187,1303354.98,0.00,0.00
4188,2215461.73,0.00,0.00
4189,1380253.08,0.00,0.00
4190,2475167.04,0.00,0.00
4191,1455345.15,0.00,0.00
4192,2359350.44,0.00,0.00
4193,1624479.29,0.00,0.00
4194,2633202.08,0.00,0.00
4195,4287345.89,0.00,0.00
4196,1700019.12,0.00,0.00
4197,944455.86,0.00,0.00
4198,2702051.88,0.00,0.00
4199,1022192.24,0.00,0.00
4200,1865959.88,0.00,0.00
4201,3151980.16,0.00,0.00
4202,1193500.28,0.00,0.00
4203,1452836.51,0.00,0.00
4204,2133653.64,0.00,0.00
4205,1446923.02,0.00,0.00
4206,2408277.75,0.00,0.00
4207,1522686.48,0.00,0.00
4208,1595673.80,0.00,0.00
4209,2580662.25,0.00,0.00
4210,1672722.82,0.00,0.00
4211,3025199.89,0.00,0.00
4212,2730947.73,0.00,0.00
4213,1070434.33,0.00,0.00
4214,1830678.22,0.00,0.00
4215,2993484.02,0.00,0.00
4216,1921240.57,0.00,0.00
4217,1160453.08,0.00,0.00
4218,2002228.02,0.00,0.00
4219,2087774.52,0.00,0.00
4220,4748882.53,0.00,0.00
4221,1423519.85,0.00,0.00
4222,2265679.84,0.00,0.00
4223,1501958.13,0.00,0.00
4224,3660214.90,0.00,0.00
4225,1677689.08,0.00,0.00
4226,1765252.11,0.00,0.00
4227,2541967.39,0.00,0.00
4228,1058757.54,0.00,0.00
4229,1844460.01,0.00,0.00
4230,2809581.28,0.00,0.00
4231,2114578.96,0.00,0.00
4232,1318748.95,0.00,0.00
4233,3360038.28,0.00,0.00
4234,2191874.03,0.00,0.00
4235,1394603.25,0.00,0.00
4236,2279300.93,0.00,0.00
4237,3404790.40,0.00,0.00
4238,2528858.90,0.00,0.00
4239,1760372.16,0.00,0.00
4240,2601870.30,0.00,0.00
4241,1744309.66,0.00,0.00
4242,916017.06,0.00,0.00
4243,2668406.49,0.00,0.00
4244,2007616.04,0.00,0.00
4245,2747439.38,0.00,0.00
4246,1982517.48,0.00,0.00
4247,2058788.30,0.00,0.00
4248,1279604.20,0.00,0.00
4249,2999946.83,0.00,0.00
4250,3967697.86,0.00,0.00
4251,1337945.22,0.00,0.00
4252,2294132.47,0.00,0.00
4253,1701795.10,0.00,0.00
4254,2263052.94,0.00,0.00
4255,1563660.62,0.00,0.00
4256,2921128.75,0.00,0.00
4257,2689441.92,0.00,0.00
4258,1630342.72,0.00,0.00
4259,2672259.09,0.00,0.00
4260,1712059.26,0.00,0.00
4261,2743181.47,0.00,0.00
4262,1056663.27,0.00,0.00
4263,2811758.04,0.00,0.00
4264,1967107.77,0.00,0.00
4265,1127782.34,0.00,0.00
4266,2416514.16,0.00,0.00
4267,1292108.77,0.00,0.00
4268,2108716.96,0.00,0.00
4269,1368423.70,0.00,0.00
4270,2369038.34,0.00,0.00
4271,1453666.21,0.00,0.00
4272,2347674.37,0.00,0.00
4273,2421612.50,0.00,0.00
4274,1624139.07,0.00,0.00
4275,2484349.49,0.00,0.00
4276,1794369.46,0.00,0.00
4277,895286.08,0.00,0.00
4278,2645455.60,0.00,0.00
4279,1872149.71,0.00,0.00
4280,1061980.49,0.00,0.00
4281,1947238.21,0.00,0.00
4282,1325428.49,0.00,0.00
4283,1397762.06,0.00,0.00
4284,2197646.14,0.00,0.00
4285,1464835.41,0.00,0.00
4286,2451680.18,0.00,0.00
4287,1530878.54,0.00,0.00
4288,2791615.01,0.00,0.00
4289,1684786.32,0.00,0.00
4290,2489678.14,0.00,0.00
4291,2844191.55,0.00,0.00
4292,1068846.46,0.00,0.00
4293,1937306.88,0.00,0.00
4294,1134900.81,0.00,0.00
4295,2012264.73,0.00,0.00
4296,1389444.83,0.00,0.00
4297,2362981.56,0.00,0.00
4298,4717252.49,0.00,0.00
4299,1369476.56,0.00,0.00
4300,2250900.27,0.00,0.00
4301,1441423.42,0.00,0.00
4302,2318255.19,0.00,0.00
4303,1531448.60,0.00,0.00
4304,2407236.34,0.00,0.00
4305,3653796.20,0.00,0.00
4306,1800735.47,0.00,0.00
4307,4287081.96,0.00,0.00
4308,1055042.27,0.00,0.00
4309,1796198.13,0.00,0.00
4310,2666394.95,0.00,0.00
4311,2930277.59,0.00,0.00
4312,1967408.66,0.00,0.00
4313,2044528.25,0.00,0.00
4314,1319004.54,0.00,0.00
4315,1394229.41,0.00,0.00
4316,2207923.17,0.00,0.00
4317,2461457.25,0.00,0.00
4318,2008005.86,0.00,0.00
4319,3929348.23,0.00,0.00
4320,1895177.13,0.00,0.00
4321,2443626.40,0.00,0.00
4322,1855198.62,0.00,0.00
4323,2697001.46,0.00,0.00
4324,940534.83,0.00,0.00
4325,2698606.73,0.00,0.00
4326,1028666.26,0.00,0.00
4327,2032585.62,0.00,0.00
4328,1192973.85,0.00,0.00
4329,2103450.30,0.00,0.00
4330,1269830.94,0.00,0.00
4331,3968385.22,0.00,0.00
4332,2266101.84,0.00,0.00
4333,1438438.65,0.00,0.00
4334,2434632.54,0.00,0.00
4335,3070275.55,0.00,0.00
4336,1795242.07,0.00,0.00
4337,2859750.99,0.00,0.00
4338,969588.28,0.00,0.00
4339,1868169.55,0.00,0.00
4340,2843134.40,0.00,0.00
4341,1040439.84,0.00,0.00
4342,2915799.38,0.00,0.00
4343,2038719.18,0.00,0.00
4344,1206130.03,0.00,0.00
4345,3928329.47,0.00,0.00
4346,2127051.35,0.00,0.00
4347,3164359.57,0.00,0.00
4348,1384871.96,0.00,0.00
4349,1461050.27,0.00,0.00
4350,2379539.01,0.00,0.00
4351,2450506.21,0.00,0.00
4352,1529732.47,0.00,0.00
4353,2522993.56,0.00,0.00
4354,1693308.12,0.00,0.00
4355,864618.30,0.00,0.00
4356,3522643.09,0.00,0.00
4357,1039350.99,0.00,0.00
4358,2875478.74,0.00,0.00
4359,1967694.76,0.00,0.00
4360,2419270.28,0.00,0.00
4361,1205322.03,0.00,0.00
4362,3131323.10,0.00,0.00
4363,2212014.91,0.00,0.00
4364,1369586.23,0.00,0.00
4365,2284140.11,0.00,0.00
4366,2358634.23,0.00,0.00
4367,4145114.66,0.00,0.00
4368,1538985.97,0.00,0.00
4369,1626545.43,0.00,0.00
4370,2439349.65,0.00,0.00
4371,1701347.11,0.00,0.00
4372,2237669.71,0.00,0.00
4373,2694299.22,0.00,0.00
4374,1942081.93,0.00,0.00
4375,1215713.74,0.00,0.00
4376,1195810.08,0.00,0.00
4377,2107021.09,0.00,0.00
4378,3793417.45,0.00,0.00
4379,2191948.65,0.00,0.00
4380,1462272.88,0.00,0.00
4381,3596538.78,0.00,0.00
4382,2549962.28,0.00,0.00
4383,1533354.52,0.00,0.00
4384,2420707.94,0.00,0.00
4385,1604912.52,0.00,0.00
4386,2399520.40,0.00,0.00
4387,1767917.63,0.00,0.00
4388,943605.42,0.00,0.00
4389,2562036.04,0.00,0.00
4390,1827902.79,0.00,0.00
4391,2102778.67,0.00,0.00
4392,2082163.81,0.00,0.00
4393,1202973.84,0.00,0.00
4394,3288607.84,0.00,0.00
4395,3003739.60,0.00,0.00
4396,1458522.32,0.00,0.00
4397,2329864.74,0.00,0.00
4398,2309324.98,0.00,0.00
4399,1621660.47,0.00,0.00
4400,2561860.56,0.00,0.00
4401,1592591.29,0.00,0.00
4402,2549463.99,0.00,0.00
4403,2626087.19,0.00,0.00
4404,977256.54,0.00,0.00
4405,1860206.84,0.00,0.00
4406,2698596.72,0.00,0.00
4407,2195639.85,0.00,0.00
4408,1513359.31,0.00,0.00
4409,3033143.04,0.00,0.00
4410,1603913.31,0.00,0.00
4411,2844747.07,0.00,0.00
4412,1691782.95,0.00,0.00
4413,2659554.00,0.00,0.00
4414,1773431.78,0.00,0.00
4415,2742877.48,0.00,0.00
4416,2733587.03,0.00,0.00
4417,2801546.57,0.00,0.00
4418,1967630.86,0.00,0.00
4419,2877616.64,0.00,0.00
4420,2237284.18,0.00,0.00
4421,1014066.22,0.00,0.00
4422,1090150.12,0.00,0.00
4423,2316820.14,0.00,0.00
4424,3165975.81,0.00,0.00
4425,2772406.58,0.00,0.00
4426,1260435.82,0.00,0.00
4427,2479009.15,0.00,0.00
4428,1340267.66,0.00,0.00
4429,2564640.52,0.00,0.00
4430,1513617.04,0.00,0.00
4431,1607223.75,0.00,0.00
4432,2496880.05,0.00,0.00
4433,4499781.85,0.00,0.00
4434,1684552.43,0.00,0.00
4435,2665663.00,0.00,0.00
4436,1857815.27,0.00,0.00
4437,3393118.38,0.00,0.00
4438,1092145.92,0.00,0.00
4439,1937333.58,0.00,0.00
4440,1173226.36,0.00,0.00
4441,1369137.76,0.00,0.00
4442,4161158.80,0.00,0.00
4443,2412397.15,0.00,0.00
4444,1449992.42,0.00,0.00
4445,2487533.57,0.00,0.00
4446,1700507.88,0.00,0.00
4447,2651996.14,0.00,0.00
4448,1767159.94,0.00,0.00
4449,2624202.01,0.00,0.00
4450,1856024.50,0.00,0.00
4451,1102964.16,0.00,0.00
4452,3004339.22,0.00,0.00
4453,2020752.67,0.00,0.00
4454,3566714.05,0.00,0.00
4455,4631386.28,0.00,0.00
4456,2092277.29,0.00,0.00
4457,1261749.98,0.00,0.00
4458,2170825.48,0.00,0.00
4459,3432491.78,0.00,0.00
4460,1432806.02,0.00,0.00
4461,2339934.59,0.00,0.00
4462,2430837.63,0.00,0.00
4463,1621202.71,0.00,0.00
4464,3486717.94,0.00,0.00
4465,1790678.50,0.00,0.00
4466,2242244.96,0.00,0.00
4467,2650277.85,0.00,0.00
4468,1048503.16,0.00,0.00
4469,1950543.88,0.00,0.00
4470,2934419.87,0.00,0.00
4471,2029471.87,0.00,0.00
4472,2108787.06,0.00,0.00
4473,3414564.85,0.00,0.00
4474,1525281.43,0.00,0.00
4475,3242527.01,0.00,0.00
4476,1603574.51,0.00,0.00
4477,2360867.98,0.00,0.00
4478,1681206.46,0.00,0.00
4479,2626715.42,0.00,0.00
4480,2613041.64,0.00,0.00
4481,1738919.73,0.00,0.00
4482,2696153.88,0.00,0.00
4483,1008804.80,0.00,0.00
4484,2792174.10,0.00,0.00
4485,1932029.96,0.00,0.00
4486,1090037.58,0.00,0.00
4487,2794012.07,0.00,0.00
4488,3834799.77,0.00,0.00
4489,2196877.24,0.00,0.00
4490,1460989.95,0.00,0.00
4491,1441142.80,0.00,0.00
4492,2654619.93,0.00,0.00
4493,1522413.73,0.00,0.00
4494,2546588.42,0.00,0.00
4495,2550011.87,0.00,0.00
4496,2819793.22,0.00,0.00
4497,856301.31,0.00,0.00
4498,1910260.92,0.00,0.00
4499,2801565.65,0.00,0.00
4500,1991107.70,0.00,0.00
4501,3742266.65,0.00,0.00
4502,1130150.56,0.00,0.00
4503,3062534.81,0.00,0.00
4504,2163702.01,0.00,0.00
4505,3144916.06,0.00,0.00
4506,1316247.22,0.00,0.00
4507,2154526.95,0.00,0.00
4508,1589682.10,0.00,0.00
4509,2414981.84,0.00,0.00
4510,1668939.59,0.00,0.00
4511,2494123.94,0.00,0.00
4512,1632961.03,0.00,0.00
4513,3354032.99,0.00,0.00
4514,1905279.40,0.00,0.00
4515,2744858.26,0.00,0.00
4516,1897899.87,0.00,0.00
4517,2842072.73,0.00,0.00
4518,1059803.72,0.00,0.00
4519,1976461.17,0.00,0.00
4520,1234832.29,0.00,0.00
4521,1504858.73,0.00,0.00
4522,2342855.22,0.00,0.00
4523,4098474.74,0.00,0.00
4524,1582371.00,0.00,0.00
4525,2416620.25,0.00,0.00
4526,1664873.12,0.00,0.00
4527,2596901.42,0.00,0.00
4528,1835444.69,0.00,0.00
4529,2580453.16,0.00,0.00
4530,1910532.00,0.00,0.00
4531,1084524.63,0.00,0.00
4532,1987092.97,0.00,0.00
4533,1060063.84,0.00,0.00
4534,2062443.49,0.00,0.00
4535,3717082.50,0.00,0.00
4536,4729747.53,0.00,0.00
4537,1431833.03,0.00,0.00
4538,1411889.55,0.00,0.00
4539,2432230.71,0.00,0.00
4540,3495456.46,0.00,0.00
4541,1491055.49,0.00,0.00
4542,2490947.48,0.00,0.00
4543,1558766.84,0.00,0.00
4544,2568435.67,0.00,0.00
4545,2642821.79,0.00,0.00
4546,1828331.71,0.00,0.00
4547,890719.65,0.00,0.00
4548,1814728.98,0.00,0.00
4549,2817173.24,0.00,0.00
4550,4628938.44,0.00,0.00
4551,1890852.93,0.00,0.00
4552,2894575.60,0.00,0.00
4553,1967947.01,0.00,0.00
4554,1260032.42,0.00,0.00
4555,1335412.03,0.00,0.00
4556,2320882.08,0.00,0.00
4557,1599440.57,0.00,0.00
4558,2398295.16,0.00,0.00
4559,2052672.62,0.00,0.00
4560,4101176.02,0.00,0.00
4561,2472881.32,0.00,0.00
4562,1745043.75,0.00,0.00
4563,2540779.11,0.00,0.00
4564,914516.93,0.00,0.00
4565,1809938.91,0.00,0.00
4566,2910157.44,0.00,0.00
4567,989567.76,0.00,0.00
4568,1882082.70,0.00,0.00
4569,3829656.84,0.00,0.00
4570,1255259.04,0.00,0.00
4571,1343732.60,0.00,0.00
4572,2238546.85,0.00,0.00
4573,1422355.41,0.00,0.00
4574,2702193.74,0.00,0.00
4575,2385225.06,0.00,0.00
4576,2455415.49,0.00,0.00
4577,1672719.48,0.00,0.00
4578,2525801.90,0.00,0.00
4579,835109.95,0.00,0.00
4580,1744488.48,0.00,0.00
4581,2607120.51,0.00,0.00
4582,1006534.81,0.00,0.00
4583,3733541.97,0.00,0.00
4584,2007250.07,0.00,0.00
4585,1170102.36,0.00,0.00
4586,2082289.70,0.00,0.00
4587,1246380.09,0.00,0.00
4588,1315964.94,0.00,0.00
4589,2246480.94,0.00,0.00
4590,3959596.16,0.00,0.00
4591,2420546.77,0.00,0.00
4592,1589934.11,0.00,0.00
4593,3337547.78,0.00,0.00
4594,1851533.89,0.00,0.00
4595,841037.03,0.00,0.00
4596,2941127.78,0.00,0.00
4597,1835726.50,0.00,0.00
4598,2828794.24,0.00,0.00
4599,1911508.80,0.00,0.00
4600,1101602.32,0.00,0.00
4601,3648306.85,0.00,0.00
4602,2078669.31,0.00,0.00
4603,1361026.05,0.00,0.00
4604,2155530.93,0.00,0.00
4605,1344397.31,0.00,0.00
4606,1608109.00,0.00,0.00
4607,2421496.87,0.00,0.00
4608,1585381.75,0.00,0.00
4609,1646872.76,0.00,0.00
4610,2587954.52,0.00,0.00
4611,1813229.32,0.00,0.00
4612,3228211.64,0.00,0.00
4613,1910545.11,0.00,0.00
4614,1237895.01,0.00,0.00
4615,1988483.43,0.00,0.00
4616,1305355.07,0.00,0.00
4617,2063906.43,0.00,0.00
4618,4759146.69,0.00,0.00
4619,2230189.32,0.00,0.00
4620,1560511.59,0.00,0.00
4621,2302931.79,0.00,0.00
4622,3596428.16,0.00,0.00
4623,1635648.73,0.00,0.00
4624,1720572.71,0.00,0.00
4625,2385062.93,0.00,0.00
4626,1798251.39,0.00,0.00
4627,2556880.71,0.00,0.00
4628,1055060.15,0.00,0.00
4629,1968970.54,0.00,0.00
4630,4516897.68,0.00,0.00
4631,1126722.57,0.00,0.00
4632,2042776.35,0.00,0.00
4633,1202148.91,0.00,0.00
4634,2119786.98,0.00,0.00
4635,2210061.55,0.00,0.00
4636,1467696.91,0.00,0.00
4637,3307478.19,0.00,0.00
4638,2421794.41,0.00,0.00
4639,1535336.73,0.00,0.00
4640,4121815.44,0.00,0.00
4641,2582106.11,0.00,0.00
4642,908764.36,0.00,0.00
4643,2652075.05,0.00,0.00
4644,1869490.86,0.00,0.00
4645,3029832.84,0.00,0.00
4646,2056095.36,0.00,0.00
4647,1269199.13,0.00,0.00
4648,3872340.92,0.00,0.00
4649,2987920.76,0.00,0.00
4650,1347826.48,0.00,0.00
4651,2300502.06,0.00,0.00
4652,1715998.65,0.00,0.00
4653,2754841.57,0.00,0.00
4654,1593860.86,0.00,0.00
4655,2452366.59,0.00,0.00
4656,2551874.64,0.00,0.00
4657,1789801.36,0.00,0.00
4658,2628576.28,0.00,0.00
4659,983927.97,0.00,0.00
4660,1871034.38,0.00,0.00
4661,2707460.64,0.00,0.00
4662,1063368.32,0.00,0.00
4663,3827998.16,0.00,0.00
4664,2135401.01,0.00,0.00
4665,1232876.54,0.00,0.00
4666,2120312.93,0.00,0.00
4667,3611311.91,0.00,0.00
4668,1514611.24,0.00,0.00
4669,2314653.87,0.00,0.00
4670,1780665.64,0.00,0.00
4671,2581678.15,0.00,0.00
4672,3307866.33,0.00,0.00
4673,1854696.99,0.00,0.00
4674,876273.39,0.00,0.00
4675,2716937.54,0.00,0.00
4676,1932113.65,0.00,0.00
4677,2006434.92,0.00,0.00
4678,1049213.41,0.00,0.00
4679,2095422.98,0.00,0.00
4680,3193443.78,0.00,0.00
4681,1329375.98,0.00,0.00
4682,2268398.05,0.00,0.00
4683,2344039.20,0.00,0.00
4684,1491561.41,0.00,0.00
4685,4126732.35,0.00,0.00
4686,1653118.85,0.00,0.00
4687,2595407.72,0.00,0.00
4688,1733181.95,0.00,0.00
4689,2583715.20,0.00,0.00
4690,1806425.81,0.00,0.00
4691,2069839.00,0.00,0.00
4692,1207339.76,0.00,0.00
4693,1187328.82,0.00,0.00
4694,2043873.55,0.00,0.00
4695,3691370.49,0.00,0.00
4696,1452176.57,0.00,0.00
4697,4740885.02,0.00,0.00
4698,2115415.10,0.00,0.00
4699,2488861.56,0.00,0.00
4700,1441103.22,0.00,0.00
4701,3584776.64,0.00,0.00
4702,2373765.47,0.00,0.00
4703,1523584.60,0.00,0.00
4704,3502943.75,0.00,0.00
4705,1801838.87,0.00,0.00
4706,2610018.73,0.00,0.00
4707,1082182.17,0.00,0.00
4708,2687764.41,0.00,0.00
4709,2349337.34,0.00,0.00
4710,4522039.65,0.00,0.00
4711,2061498.88,0.00,0.00
4712,1269098.28,0.00,0.00
4713,2145861.39,0.00,0.00
4714,2323486.80,0.00,0.00
4715,1529637.10,0.00,0.00
4716,2398830.65,0.00,0.00
4717,1693349.36,0.00,0.00
4718,2474939.58,0.00,0.00
4719,4007049.32,0.00,0.00
4720,2158089.16,0.00,0.00
4721,1843338.01,0.00,0.00
4722,2741361.86,0.00,0.00
4723,1014847.99,0.00,0.00
4724,2815362.22,0.00,0.00
4725,1905225.52,0.00,0.00
4726,2888269.90,0.00,0.00
4727,1175496.10,0.00,0.00
4728,2063791.04,0.00,0.00
4729,1248938.80,0.00,0.00
4730,3990411.52,0.00,0.00
4731,1318396.09,0.00,0.00
4732,2317249.06,0.00,0.00
4733,1490880.97,0.00,0.00
4734,2781591.18,0.00,0.00
4735,2466111.90,0.00,0.00
4736,2525623.80,0.00,0.00
4737,1743679.76,0.00,0.00
4738,2584366.08,0.00,0.00
4739,960720.54,0.00,0.00
4740,1814408.30,0.00,0.00
4741,1121326.92,0.00,0.00
4742,2065303.33,0.00,0.00
4743,3908239.84,0.00,0.00
4744,1204201.46,0.00,0.00
4745,3092054.61,0.00,0.00
4746,2138341.43,0.00,0.00
4747,1361198.66,0.00,0.00
4748,2207090.62,0.00,0.00
4749,1623117.45,0.00,0.00
4750,1593422.65,0.00,0.00
4751,2458682.54,0.00,0.00
4752,4201739.55,0.00,0.00
4753,1665902.61,0.00,0.00
4754,951895.24,0.00,0.00
4755,2628995.42,0.00,0.00
4756,1833052.40,0.00,0.00
4757,3634882.21,0.00,0.00
4758,1116082.19,0.00,0.00
4759,2271532.30,0.00,0.00
4760,3235084.53,0.00,0.00
4761,1366059.78,0.00,0.00
4762,2155035.26,0.00,0.00
4763,2226972.34,0.00,0.00
4764,1438454.15,0.00,0.00
4765,3940391.54,0.00,0.00
4766,1518540.38,0.00,0.00
4767,2394311.43,0.00,0.00
4768,1589107.75,0.00,0.00
4769,2459819.08,0.00,0.00
4770,1056833.98,0.00,0.00
4771,1845593.69,0.00,0.00
4772,2201277.02,0.00,0.00
4773,1239176.99,0.00,0.00
4774,3563951.73,0.00,0.00
4775,2104447.36,0.00,0.00
4776,1511539.46,0.00,0.00
4777,2187493.09,0.00,0.00
4778,4780653.95,0.00,0.00
4779,1409368.04,0.00,0.00
4780,2551948.55,0.00,0.00
4781,1576174.50,0.00,0.00
4782,3263504.03,0.00,0.00
4783,3655328.04,0.00,0.00
4784,1933012.25,0.00,0.00
4785,2606441.26,0.00,0.00
4786,1822256.33,0.00,0.00
4787,2607510.09,0.00,0.00
4788,1059668.54,0.00,0.00
4789,1913241.39,0.00,0.00
4790,2870736.12,0.00,0.00
4791,1994576.45,0.00,0.00
4792,4496929.41,0.00,0.00
4793,2074372.29,0.00,0.00
4794,2144979.24,0.00,0.00
4795,1499470.47,0.00,0.00
4796,1568673.61,0.00,0.00
4797,2300291.78,0.00,0.00
4798,2659659.15,0.00,0.00
4799,1830804.35,0.00,0.00
4800,2538944.24,0.00,0.00
4801,2282105.21,0.00,0.00
4802,4145262.24,0.00,0.00
4803,1970461.85,0.00,0.00
4804,1024560.93,0.00,0.00
4805,2885686.40,0.00,0.00
4806,2858845.23,0.00,0.00
4807,2129235.27,0.00,0.00
4808,1186761.38,0.00,0.00
4809,2200136.90,0.00,0.00
4810,1259490.25,0.00,0.00
4811,2283052.21,0.00,0.00
4812,1346239.81,0.00,0.00
4813,2353235.24,0.00,0.00
4814,1422542.57,0.00,0.00
4815,2507396.70,0.00,0.00
4816,883906.84,0.00,0.00
4817,2666018.25,0.00,0.00
4818,1860591.89,0.00,0.00
4819,946828.13,0.00,0.00
4820,2746084.21,0.00,0.00
4821,1945480.59,0.00,0.00
4822,3776285.65,0.00,0.00
4823,1118372.92,0.00,0.00
4824,2107818.13,0.00,0.00
4825,2984350.92,0.00,0.00
4826,2089148.76,0.00,0.00
4827,1286532.40,0.00,0.00
4828,2348457.57,0.00,0.00
4829,1728338.72,0.00,0.00
4830,2427253.72,0.00,0.00
4831,1619087.22,0.00,0.00
4832,3340817.45,0.00,0.00
4833,906386.61,0.00,0.00
4834,1782695.77,0.00,0.00
4835,4459436.89,0.00,0.00
4836,2136721.61,0.00,0.00
4837,2942446.95,0.00,0.00
4838,1162400.25,0.00,0.00
4839,2021371.84,0.00,0.00
4840,3387934.21,0.00,0.00
4841,1327851.06,0.00,0.00
4842,2093411.92,0.00,0.00
4843,2177489.04,0.00,0.00
4844,1409402.37,0.00,0.00
4845,4113974.57,0.00,0.00
4846,1662877.56,0.00,0.00
4847,2507838.96,0.00,0.00
4848,1729939.70,0.00,0.00
4849,2479894.88,0.00,0.00
4850,1050342.32,0.00,0.00
4851,1880014.90,0.00,0.00
4852,1029781.10,0.00,0.00
4853,2146238.80,0.00,0.00
4854,2033566.71,0.00,0.00
4855,3669799.57,0.00,0.00
4856,2104383.71,0.00,0.00
4857,4807209.25,0.00,0.00
4858,1373419.76,0.00,0.00
4859,2454561.23,0.00,0.00
4860,2338240.62,0.00,0.00
4861,1532168.87,0.00,0.00
4862,3706526.28,0.00,0.00
4863,3336200.71,0.00,0.00
4864,1797071.93,0.00,0.00
4865,964447.02,0.00,0.00
4866,2670224.67,0.00,0.00
4867,2229454.76,0.00,0.00
4868,2744253.64,0.00,0.00
4869,4433070.42,0.00,0.00
4870,1941448.45,0.00,0.00
4871,2019540.79,0.00,0.00
4872,1305226.09,0.00,0.00
4873,2090248.11,0.00,0.00
4874,1376423.84,0.00,0.00
4875,2165898.08,0.00,0.00
4876,3254466.06,0.00,0.00
4877,1641063.93,0.00,0.00
4878,2412886.62,0.00,0.00
4879,1623467.45,0.00,0.00
4880,4005686.28,0.00,0.00
4881,1874425.89,0.00,0.00
4882,2563551.19,0.00,0.00
4883,995775.94,0.00,0.00
4884,2821074.49,0.00,0.00
4885,1937833.07,0.00,0.00
4886,2805453.78,0.00,0.00
4887,2026477.10,0.00,0.00
4888,1269811.15,0.00,0.00
4889,3806596.76,0.00,0.00
4890,2933301.21,0.00,0.00
4891,1336357.59,0.00,0.00
4892,2270595.55,0.00,0.00
4893,1695456.27,0.00,0.00
4894,2719415.90,0.00,0.00
4895,1579706.19,0.00,0.00
4896,2415858.75,0.00,0.00
4897,2488777.16,0.00,0.00
4898,2573796.51,0.00,0.00
4899,1753440.38,0.00,0.00
4900,952992.92,0.00,0.00
4901,2013309.72,0.00,0.00
4902,2740947.72,0.00,0.00
4903,1117675.30,0.00,0.00
4904,2085890.05,0.00,0.00
4905,1280580.28,0.00,0.00
4906,2529428.48,0.00,0.00
4907,1355533.36,0.00,0.00
4908,2242717.98,0.00,0.00
4909,1531684.64,0.00,0.00
4910,2328255.89,0.00,0.00
4911,1607949.97,0.00,0.00
4912,2486312.39,0.00,0.00
4913,1675436.02,0.00,0.00
4914,4301161.05,0.00,0.00
4915,931055.55,0.00,0.00
4916,1834827.90,0.00,0.00
4917,2726980.92,0.00,0.00
4918,1905856.85,0.00,0.00
4919,1087957.38,0.00,0.00
4920,2797143.94,0.00,0.00
4921,3348864.32,0.00,0.00
4922,1169160.84,0.00,0.00
4923,2169230.70,0.00,0.00
4924,1432400.23,0.00,0.00
4925,2247397.90,0.00,0.00
4926,1412893.30,0.00,0.00
4927,1485871.55,0.00,0.00
4928,4177361.01,0.00,0.00
4929,2510134.94,0.00,0.00
4930,1652716.88,0.00,0.00
4931,2585170.03,0.00,0.00
4932,2757761.24,0.00,0.00
4933,1916949.27,0.00,0.00
4934,1169860.84,0.00,0.00
4935,2173715.35,0.00,0.00
4936,1141860.25,0.00,0.00
4937,3667970.42,0.00,0.00
4938,2157473.33,0.00,0.00
4939,2231040.00,0.00,0.00
4940,1489283.32,0.00,0.00
4941,2583253.62,0.00,0.00
4942,1573372.60,0.00,0.00
4943,2486638.31,0.00,0.00
4944,1645408.15,0.00,0.00
4945,1814666.27,0.00,0.00
4946,970688.34,0.00,0.00
4947,2743945.36,0.00,0.00
4948,2807933.09,0.00,0.00
4949,1979814.29,0.00,0.00
4950,4663480.76,0.00,0.00
4951,2057331.56,0.00,0.00
4952,1234102.01,0.00,0.00
4953,2134934.43,0.00,0.00
4954,1319712.16,0.00,0.00
4955,3240826.61,0.00,0.00
4956,2457216.98,0.00,0.00
4957,1666808.61,0.00,0.00
4958,2530182.84,0.00,0.00
4959,1726192.47,0.00,0.00
4960,2510472.77,0.00,0.00
4961,4184821.37,0.00,0.00
4962,964064.60,0.00,0.00
4963,2681433.44,0.00,0.00
4964,1988576.41,0.00,0.00
4965,3034082.65,0.00,0.00
4966,1227882.62,0.00,0.00
4967,2060140.37,0.00,0.00
4968,2979312.18,0.00,0.00
4969,1294230.70,0.00,0.00
4970,4031324.39,0.00,0.00
4971,1552320.72,0.00,0.00
4972,1531384.94,0.00,0.00
4973,2479557.51,0.00,0.00
4974,2473278.76,0.00,0.00
4975,3108572.72,0.00,0.00
4976,1711159.71,0.00,0.00
4977,3459430.46,0.00,0.00
4978,1968673.23,0.00,0.00
4979,1045554.16,0.00,0.00
4980,2880227.09,0.00,0.00
4981,1119851.35,0.00,0.00
4982,2953401.80,0.00,0.00
4983,2042871.00,0.00,0.00
4984,1190775.87,0.00,0.00
4985,3027739.05,0.00,0.00
4986,2223176.00,0.00,0.00
4987,2846596.72,0.00,0.00
4988,1459240.91,0.00,0.00
4989,2713333.61,0.00,0.00
4990,1605320.69,0.00,0.00
4991,2583845.14,0.00,0.00
