task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5055,1035565.61,0.00,0.00
5056,1967708.83,0.00,0.00
5057,1143827.20,0.00,0.00
5058,2055639.74,0.00,0.00
5059,2133027.79,0.00,0.00
5060,1259972.57,0.00,0.00
5061,1341843.13,0.00,0.00
5062,1429967.16,0.00,0.00
5063,526163.34,0.00,0.00
5064,1547480.82,0.00,0.00
5065,641016.01,0.00,0.00
5066,3526336.43,0.00,0.00
5067,750775.10,0.00,0.00
5068,1775987.86,0.00,0.00
5069,837338.21,0.00,0.00
5070,4103743.31,0.00,0.00
5071,1852428.91,0.00,0.00
5072,3910182.48,0.00,0.00
5073,3915996.07,0.00,0.00
5074,1065763.00,0.00,0.00
5075,4297038.32,0.00,0.00
5076,2146667.72,0.00,0.00
5077,4038041.83,0.00,0.00
5078,4541911.36,0.00,0.00
5079,4156837.94,0.00,0.00
5080,4235847.00,0.00,0.00
5081,1332103.49,0.00,0.00
5082,5816741.70,0.00,0.00
5083,919710.40,0.00,0.00
5084,458829.16,0.00,0.00
5085,3825755.36,0.00,0.00
5086,6105547.43,0.00,0.00
5087,1030968.19,0.00,0.00
5088,3945364.24,0.00,0.00
5089,2650944.23,0.00,0.00
5090,1140962.36,0.00,0.00
5091,2728514.91,0.00,0.00
5092,4194403.41,0.00,0.00
5093,2160574.20,0.00,0.00
5094,4289982.08,0.00,0.00
5095,2987737.18,0.00,0.00
5096,1558700.32,0.00,0.00
5097,4395717.14,0.00,0.00
5098,2452925.21,0.00,0.00
5099,3102274.66,0.00,0.00
5100,489863.87,0.00,0.00
5101,1682805.78,0.00,0.00
5102,2528840.78,0.00,0.00
5103,3198901.89,0.00,0.00
5104,1461759.57,0.00,0.00
5105,1771298.89,0.00,0.00
5106,4658337.83,0.00,0.00
5107,672442.20,0.00,0.00
5108,1549300.43,0.00,0.00
5109,3323669.43,0.00,0.00
5110,1857099.06,0.00,0.00
5111,1635516.64,0.00,0.00
5112,1944481.61,0.00,0.00
5113,3450417.28,0.00,0.00
5114,854473.83,0.00,0.00
5115,966886.52,0.00,0.00
5116,1886479.85,0.00,0.00
5117,1059804.92,0.00,0.00
5118,4402641.77,0.00,0.00
5119,3854928.26,0.00,0.00
5120,4522886.04,0.00,0.00
5121,600340.84,0.00,0.00
5122,730212.69,0.00,0.00
5123,3580114.84,0.00,0.00
5124,4785240.65,0.00,0.00
5125,847153.43,0.00,0.00
5126,3698877.81,0.00,0.00
5127,470694.30,0.00,0.00
5128,1696003.91,0.00,0.00
5129,3947610.38,0.00,0.00
5130,1149515.15,0.00,0.00
5131,2062000.04,0.00,0.00
5132,4033748.15,0.00,0.00
5133,1252074.96,0.00,0.00
5134,4113600.49,0.00,0.00
5135,1329194.55,0.00,0.00
5136,2281248.81,0.00,0.00
5137,1406484.60,0.00,0.00
5138,2359933.61,0.00,0.00
5139,4381960.63,0.00,0.00
5140,1481672.05,0.00,0.00
5141,534413.58,0.00,0.00
5142,6918933.87,0.00,0.00
5143,621814.73,0.00,0.00
5144,3640197.99,0.00,0.00
5145,1728637.93,0.00,0.00
5146,741795.30,0.00,0.00
5147,3749308.82,0.00,0.00
5148,827375.41,0.00,0.00
5149,4138022.42,0.00,0.00
5150,1996171.47,0.00,0.00
5151,4225602.39,0.00,0.00
5152,4010450.36,0.00,0.00
5153,1007715.70,0.00,0.00
5154,2077558.76,0.00,0.00
5155,3371808.05,0.00,0.00
5156,4482266.90,0.00,0.00
5157,2321703.20,0.00,0.00
5158,3563529.97,0.00,0.00
5159,1365264.42,0.00,0.00
5160,4557945.49,0.00,0.00
5161,4647667.17,0.00,0.00
5162,3812044.62,0.00,0.00
5163,580057.14,0.00,0.00
5164,2701673.98,0.00,0.00
5165,3822602.03,0.00,0.00
5166,4758758.07,0.00,0.00
5167,2819220.78,0.00,0.00
5168,3935121.06,0.00,0.00
5169,4872704.03,0.00,0.00
5170,2041221.14,0.00,0.00
5171,2157612.80,0.00,0.00
5172,3056036.23,0.00,0.00
5173,4187587.26,0.00,0.00
5174,2238243.82,0.00,0.00
5175,6577835.80,0.00,0.00
5176,5291773.32,0.00,0.00
5177,3288653.85,0.00,0.00
5178,486992.84,0.00,0.00
5179,592151.64,0.00,0.00
5180,3423210.86,0.00,0.00
5181,2075335.74,0.00,0.00
5182,1537492.04,0.00,0.00
5183,2200582.74,0.00,0.00
5184,752916.10,0.00,0.00
5185,1770141.36,0.00,0.00
5186,3701947.45,0.00,0.00
5187,2318768.50,0.00,0.00
5188,900864.36,0.00,0.00
5189,1855342.15,0.00,0.00
5190,666053.53,0.00,0.00
5191,989698.65,0.00,0.00
5192,3189331.77,0.00,0.00
5193,2102876.66,0.00,0.00
5194,3275762.56,0.00,0.00
5195,2876690.86,0.00,0.00
5196,3549720.29,0.00,0.00
5197,2999993.09,0.00,0.00
5198,495489.84,0.00,0.00
5199,3115035.06,0.00,0.00
5200,3226101.64,0.00,0.00
5201,3872452.26,0.00,0.00
5202,2004458.43,0.00,0.00
5203,3330185.89,0.00,0.00
5204,3984342.10,0.00,0.00
5205,6435168.98,0.00,0.00
5206,2225424.77,0.00,0.00
5207,4232888.70,0.00,0.00
5208,3159117.94,0.00,0.00
5209,2321806.43,0.00,0.00
5210,3271295.79,0.00,0.00
5211,495403.29,0.00,0.00
5212,1470005.04,0.00,0.00
5213,1534233.81,0.00,0.00
5214,669289.59,0.00,0.00
5215,3531908.04,0.00,0.00
5216,1596088.65,0.00,0.00
5217,745313.64,0.00,0.00
5218,5965418.10,0.00,0.00
5219,3633715.87,0.00,0.00
5220,2920264.72,0.00,0.00
5221,6038634.54,0.00,0.00
5222,883730.89,0.00,0.00
5223,3712063.31,0.00,0.00
5224,1877491.24,0.00,0.00
5225,957712.41,0.00,0.00
5226,3020869.73,0.00,0.00
5227,6146973.13,0.00,0.00
5228,3817402.60,0.00,0.00
5229,4366739.75,0.00,0.00
5230,6270155.43,0.00,0.00
5231,3939491.03,0.00,0.00
5232,4491994.38,0.00,0.00
5233,3283574.82,0.00,0.00
5234,4020367.38,0.00,0.00
5235,777717.59,0.00,0.00
5236,3399939.78,0.00,0.00
5237,2383721.83,0.00,0.00
5238,6583013.06,0.00,0.00
5239,4741288.66,0.00,0.00
5240,3480313.78,0.00,0.00
5241,898551.23,0.00,0.00
5242,2470149.52,0.00,0.00
5243,481559.51,0.00,0.00
5244,3347797.63,0.00,0.00
5245,1016622.07,0.00,0.00
5246,3468850.61,0.00,0.00
5247,1704851.15,0.00,0.00
5248,3736775.16,0.00,0.00
5249,2726697.21,0.00,0.00
5250,1096824.65,0.00,0.00
5251,1922835.35,0.00,0.00
5252,3587276.70,0.00,0.00
5253,1239744.66,0.00,0.00
5254,2175731.66,0.00,0.00
5255,6470086.81,0.00,0.00
5256,1362262.49,0.00,0.00
5257,2272564.41,0.00,0.00
5258,3954228.16,0.00,0.00
5259,3204014.06,0.00,0.00
5260,1483601.09,0.00,0.00
5261,4080570.94,0.00,0.00
5262,3297408.82,0.00,0.00
5263,1608940.12,0.00,0.00
5264,1493987.08,0.00,0.00
5265,4171767.23,0.00,0.00
5266,4627435.21,0.00,0.00
5267,4270839.69,0.00,0.00
5268,3567979.10,0.00,0.00
5269,1393462.66,0.00,0.00
5270,1770389.56,0.00,0.00
5271,4415904.52,0.00,0.00
5272,1505710.12,0.00,0.00
5273,1879950.05,0.00,0.00
5274,1157673.84,0.00,0.00
5275,723239.90,0.00,0.00
5276,3964504.72,0.00,0.00
5277,1254364.73,0.00,0.00
5278,1773947.72,0.00,0.00
5279,2136756.42,0.00,0.00
5280,4059423.45,0.00,0.00
5281,1381731.99,0.00,0.00
5282,1911591.77,0.00,0.00
5283,4190778.97,0.00,0.00
5284,1473065.61,0.00,0.00
5285,2065029.86,0.00,0.00
5286,4318624.26,0.00,0.00
5287,1562361.96,0.00,0.00
5288,4413690.81,0.00,0.00
5289,2202521.32,0.00,0.00
5290,2710867.88,0.00,0.00
5291,3948564.53,0.00,0.00
5292,1125316.38,0.00,0.00
5293,2329055.79,0.00,0.00
5294,600533.25,0.00,0.00
5295,2836588.62,0.00,0.00
5296,4077621.22,0.00,0.00
5297,1251225.95,0.00,0.00
5298,2601574.90,0.00,0.00
5299,3098846.20,0.00,0.00
5300,1374394.66,0.00,0.00
5301,4344958.78,0.00,0.00
5302,1462933.30,0.00,0.00
5303,4480027.20,0.00,0.00
5304,2475378.99,0.00,0.00
5305,2251455.31,0.00,0.00
5306,1591560.60,0.00,0.00
5307,4583453.42,0.00,0.00
5308,2338844.78,0.00,0.00
5309,1691214.32,0.00,0.00
5310,2706526.99,0.00,0.00
5311,1485429.29,0.00,0.00
5312,571694.61,0.00,0.00
5313,2795236.83,0.00,0.00
5314,1803140.16,0.00,0.00
5315,2593921.18,0.00,0.00
5316,4874252.08,0.00,0.00
5317,1890531.30,0.00,0.00
5318,710423.23,0.00,0.00
5319,2671075.34,0.00,0.00
5320,1752812.15,0.00,0.00
5321,786248.45,0.00,0.00
5322,1839932.20,0.00,0.00
5323,2791585.21,0.00,0.00
5324,895615.58,0.00,0.00
5325,579020.26,0.00,0.00
5326,2085373.16,0.00,0.00
5327,1039155.48,0.00,0.00
5328,3044614.55,0.00,0.00
5329,3160927.06,0.00,0.00
5330,544182.30,0.00,0.00
5331,727391.24,0.00,0.00
5332,849184.99,0.00,0.00
5333,519105.67,0.00,0.00
5334,931265.83,0.00,0.00
5335,1968050.00,0.00,0.00
5336,1051654.10,0.00,0.00
5337,1142875.67,0.00,0.00
5338,547066.45,0.00,0.00
5339,2220800.40,0.00,0.00
5340,1271009.21,0.00,0.00
5341,625773.43,0.00,0.00
5342,2297667.98,0.00,0.00
5343,1392160.89,0.00,0.00
5344,7124922.99,0.00,0.00
5345,474282.26,0.00,0.00
5346,951770.54,0.00,0.00
5347,1532338.38,0.00,0.00
5348,3660725.59,0.00,0.00
5349,666062.36,0.00,0.00
5350,2635400.53,0.00,0.00
5351,3773429.87,0.00,0.00
5352,2718631.98,0.00,0.00
5353,4091121.20,0.00,0.00
5354,782569.17,0.00,0.00
5355,1750581.26,0.00,0.00
5356,4172720.43,0.00,0.00
5357,884467.84,0.00,0.00
5358,1856351.38,0.00,0.00
5359,1433405.64,0.00,0.00
5360,4022909.40,0.00,0.00
5361,959709.64,0.00,0.00
5362,2986933.23,0.00,0.00
5363,1521524.91,0.00,0.00
5364,4134667.63,0.00,0.00
5365,4410916.81,0.00,0.00
5366,3071369.65,0.00,0.00
5367,2090000.39,0.00,0.00
5368,1637558.22,0.00,0.00
5369,4215255.02,0.00,0.00
5370,3187304.97,0.00,0.00
5371,1757217.17,0.00,0.00
5372,1177084.92,0.00,0.00
5373,4334869.38,0.00,0.00
5374,4448881.39,0.00,0.00
5375,3455056.67,0.00,0.00
5376,528488.16,0.00,0.00
5377,2094383.96,0.00,0.00
5378,3570889.95,0.00,0.00
5379,1842245.58,0.00,0.00
5380,1615245.82,0.00,0.00
5381,4735855.82,0.00,0.00
5382,1707744.36,0.00,0.00
5383,1372508.53,0.00,0.00
5384,2070719.96,0.00,0.00
5385,492236.85,0.00,0.00
5386,1467791.32,0.00,0.00
5387,2163532.97,0.00,0.00
5388,1962970.73,0.00,0.00
5389,645496.85,0.00,0.00
5390,1585129.26,0.00,0.00
5391,2053687.33,0.00,0.00
5392,1670061.83,0.00,0.00
5393,2181093.22,0.00,0.00
5394,1759645.70,0.00,0.00
5395,898777.48,0.00,0.00
5396,1498214.24,0.00,0.00
5397,589237.21,0.00,0.00
5398,1895178.32,0.00,0.00
5399,679162.74,0.00,0.00
5400,2457726.96,0.00,0.00
5401,1735592.13,0.00,0.00
5402,1989325.76,0.00,0.00
5403,803421.50,0.00,0.00
5404,1816992.76,0.00,0.00
5405,2073756.93,0.00,0.00
5406,2574652.91,0.00,0.00
5407,981317.52,0.00,0.00
5408,4307095.53,0.00,0.00
5409,1070438.39,0.00,0.00
5410,4396169.66,0.00,0.00
5411,2113351.58,0.00,0.00
5412,468585.49,0.00,0.00
5413,4658914.57,0.00,0.00
5414,726653.81,0.00,0.00
5415,1459282.40,0.00,0.00
5416,838351.96,0.00,0.00
5417,510063.17,0.00,0.00
5418,912683.49,0.00,0.00
5419,995476.48,0.00,0.00
5420,2007034.78,0.00,0.00
5421,1078382.25,0.00,0.00
5422,519273.52,0.00,0.00
5423,1212903.74,0.00,0.00
5424,2276530.27,0.00,0.00
5425,597351.79,0.00,0.00
5426,2365838.77,0.00,0.00
5427,3150167.70,0.00,0.00
5428,1404287.10,0.00,0.00
5429,432323.93,0.00,0.00
5430,3222571.13,0.00,0.00
5431,1387230.63,0.00,0.00
5432,922978.88,0.00,0.00
5433,3334978.82,0.00,0.00
5434,633410.45,0.00,0.00
5435,1593617.68,0.00,0.00
5436,3445169.21,0.00,0.00
5437,719242.33,0.00,0.00
5438,1664280.41,0.00,0.00
5439,3525835.04,0.00,0.00
5440,793520.45,0.00,0.00
5441,1327636.72,0.00,0.00
5442,885168.79,0.00,0.00
5443,4358420.85,0.00,0.00
5444,1908180.95,0.00,0.00
5445,1477846.15,0.00,0.00
5446,4453707.22,0.00,0.00
5447,1596932.41,0.00,0.00
5448,500681.16,0.00,0.00
5449,1713518.86,0.00,0.00
5450,4700863.84,0.00,0.00
5451,689870.83,0.00,0.00
5452,1826416.73,0.00,0.00
5453,3724675.18,0.00,0.00
5454,801778.79,0.00,0.00
5455,1448782.92,0.00,0.00
5456,3828652.62,0.00,0.00
5457,563606.02,0.00,0.00
5458,884333.61,0.00,0.00
5459,1915709.50,0.00,0.00
5460,1020807.98,0.00,0.00
5461,4075671.43,0.00,0.00
5462,4155694.25,0.00,0.00
5463,1147943.26,0.00,0.00
5464,2147009.37,0.00,0.00
5465,4269787.07,0.00,0.00
5466,1317656.52,0.00,0.00
5467,2236138.11,0.00,0.00
5468,1436432.12,0.00,0.00
5469,4521554.95,0.00,0.00
5470,545590.40,0.00,0.00
5471,1484213.83,0.00,0.00
5472,4637162.69,0.00,0.00
5473,1567863.23,0.00,0.00
5474,663782.12,0.00,0.00
5475,1317394.73,0.00,0.00
5476,1641606.09,0.00,0.00
5477,779911.04,0.00,0.00
5478,1448875.19,0.00,0.00
5479,4177598.48,0.00,0.00
5480,924836.16,0.00,0.00
5481,1883568.05,0.00,0.00
5482,4295432.57,0.00,0.00
5483,1034890.41,0.00,0.00
5484,1710173.61,0.00,0.00
5485,456959.01,0.00,0.00
5486,4534259.56,0.00,0.00
5487,637783.05,0.00,0.00
5488,2391444.92,0.00,0.00
5489,3669161.80,0.00,0.00
5490,763380.53,0.00,0.00
5491,1411546.71,0.00,0.00
5492,2517029.05,0.00,0.00
5493,485273.12,0.00,0.00
5494,3802240.85,0.00,0.00
5495,2781620.03,0.00,0.00
5496,4060060.50,0.00,0.00
5497,2073002.58,0.00,0.00
5498,1252657.65,0.00,0.00
5499,4187649.49,0.00,0.00
5500,2007589.10,0.00,0.00
5501,1354738.47,0.00,0.00
5502,2301107.41,0.00,0.00
5503,4313985.35,0.00,0.00
5504,1449101.21,0.00,0.00
5505,2130772.11,0.00,0.00
5506,2397041.08,0.00,0.00
5507,1552754.16,0.00,0.00
5508,4580612.90,0.00,0.00
5509,1656606.91,0.00,0.00
5510,1538315.77,0.00,0.00
5511,2382688.52,0.00,0.00
5512,601816.89,0.00,0.00
5513,2485441.21,0.00,0.00
5514,689385.41,0.00,0.00
5515,1774951.46,0.00,0.00
5516,2620389.22,0.00,0.00
5517,851595.40,0.00,0.00
5518,1866891.38,0.00,0.00
5519,5017051.70,0.00,0.00
5520,3858109.95,0.00,0.00
5521,1718013.29,0.00,0.00
5522,1008272.41,0.00,0.00
5523,2900281.19,0.00,0.00
5524,4009675.74,0.00,0.00
5525,1805289.75,0.00,0.00
5526,829460.86,0.00,0.00
5527,2169052.12,0.00,0.00
5528,1130720.85,0.00,0.00
5529,4125974.18,0.00,0.00
5530,2067730.67,0.00,0.00
5531,4255732.06,0.00,0.00
5532,3291044.00,0.00,0.00
5533,2188016.41,0.00,0.00
5534,2277992.01,0.00,0.00
5535,557037.59,0.00,0.00
5536,2400752.54,0.00,0.00
5537,4794103.15,0.00,0.00
5538,2521380.66,0.00,0.00
5539,1374922.99,0.00,0.00
5540,2246075.15,0.00,0.00
5541,1503865.72,0.00,0.00
5542,644372.46,0.00,0.00
5543,2816599.61,0.00,0.00
5544,1627970.46,0.00,0.00
5545,2476759.91,0.00,0.00
5546,728193.28,0.00,0.00
5547,1726138.35,0.00,0.00
5548,2580711.13,0.00,0.00
5549,1855017.66,0.00,0.00
5550,1564978.60,0.00,0.00
5551,664664.98,0.00,0.00
5552,1072170.02,0.00,0.00
5553,1977424.62,0.00,0.00
5554,793691.40,0.00,0.00
5555,1791609.76,0.00,0.00
5556,2065405.37,0.00,0.00
5557,3052267.31,0.00,0.00
5558,1894688.37,0.00,0.00
5559,4395084.14,0.00,0.00
5560,2172232.15,0.00,0.00
5561,930584.43,0.00,0.00
5562,3174072.50,0.00,0.00
5563,4521135.33,0.00,0.00
5564,1029824.73,0.00,0.00
5565,2149048.81,0.00,0.00
5566,1140998.60,0.00,0.00
5567,3421332.84,0.00,0.00
5568,4766072.27,0.00,0.00
5569,486200.81,0.00,0.00
5570,3498399.50,0.00,0.00
5571,655801.53,0.00,0.00
5572,3599762.44,0.00,0.00
5573,1349998.71,0.00,0.00
5574,766327.14,0.00,0.00
5575,496015.79,0.00,0.00
5576,3848567.49,0.00,0.00
5577,1084613.56,0.00,0.00
5578,1778077.60,0.00,0.00
5579,1175351.86,0.00,0.00
5580,1881243.71,0.00,0.00
5581,2269343.14,0.00,0.00
5582,1260090.83,0.00,0.00
5583,1346374.51,0.00,0.00
5584,2125142.57,0.00,0.00
5585,2486501.93,0.00,0.00
5586,3285625.22,0.00,0.00
5587,1428293.94,0.00,0.00
5588,2199616.43,0.00,0.00
5589,438697.58,0.00,0.00
5590,2561285.97,0.00,0.00
5591,3372776.51,0.00,0.00
5592,1487020.97,0.00,0.00
5593,2328996.18,0.00,0.00
5594,3486449.72,0.00,0.00
5595,660338.40,0.00,0.00
5596,1604903.94,0.00,0.00
5597,3609749.79,0.00,0.00
5598,1701432.47,0.00,0.00
5599,783627.03,0.00,0.00
5600,2584322.45,0.00,0.00
5601,4383504.39,0.00,0.00
5602,921611.79,0.00,0.00
5603,1011332.99,0.00,0.00
5604,2011100.29,0.00,0.00
5605,4504198.07,0.00,0.00
5606,3963980.20,0.00,0.00
5607,563069.82,0.00,0.00
5608,4757482.29,0.00,0.00
5609,683413.74,0.00,0.00
5610,6036845.68,0.00,0.00
5611,803326.37,0.00,0.00
5612,1470896.24,0.00,0.00
5613,2475931.17,0.00,0.00
5614,560494.66,0.00,0.00
5615,2599567.89,0.00,0.00
5616,1919906.85,0.00,0.00
5617,1200443.51,0.00,0.00
5618,2878630.16,0.00,0.00
5619,2153819.56,0.00,0.00
5620,1326436.04,0.00,0.00
5621,2269019.13,0.00,0.00
5622,1460001.71,0.00,0.00
5623,1582677.84,0.00,0.00
5624,501818.66,0.00,0.00
5625,1497277.50,0.00,0.00
5626,1669405.94,0.00,0.00
5627,4821827.65,0.00,0.00
5628,620245.70,0.00,0.00
5629,709855.56,0.00,0.00
5630,1770797.97,0.00,0.00
5631,1392421.25,0.00,0.00
5632,4173849.11,0.00,0.00
5633,1851712.47,0.00,0.00
5634,906923.06,0.00,0.00
5635,1565306.66,0.00,0.00
5636,4360275.98,0.00,0.00
5637,1041332.48,0.00,0.00
5638,3412904.02,0.00,0.00
5639,2183326.72,0.00,0.00
5640,1848926.54,0.00,0.00
5641,4620903.49,0.00,0.00
5642,3544705.63,0.00,0.00
5643,1285045.15,0.00,0.00
5644,3819578.17,0.00,0.00
5645,3921985.15,0.00,0.00
5646,562305.93,0.00,0.00
5647,4061114.55,0.00,0.00
5648,2032518.86,0.00,0.00
5649,5256520.51,0.00,0.00
5650,5425039.05,0.00,0.00
5651,4351534.84,0.00,0.00
5652,2333320.62,0.00,0.00
5653,5552685.74,0.00,0.00
5654,2431566.00,0.00,0.00
5655,5672863.25,0.00,0.00
5656,5755599.74,0.00,0.00
5657,528808.12,0.00,0.00
5658,1526448.25,0.00,0.00
5659,4904583.45,0.00,0.00
5660,2193193.67,0.00,0.00
5661,644563.67,0.00,0.00
5662,1262242.08,0.00,0.00
5663,3768909.69,0.00,0.00
5664,2316612.24,0.00,0.00
5665,1746194.84,0.00,0.00
5666,1342458.96,0.00,0.00
5667,779026.51,0.00,0.00
5668,3852447.03,0.00,0.00
5669,1828539.61,0.00,0.00
5670,2432490.35,0.00,0.00
5671,866152.76,0.00,0.00
5672,3974722.62,0.00,0.00
5673,4563795.80,0.00,0.00
5674,1610522.75,0.00,0.00
5675,1030124.90,0.00,0.00
5676,4083799.60,0.00,0.00
5677,2120160.82,0.00,0.00
5678,4670365.10,0.00,0.00
5679,4154806.14,0.00,0.00
5680,2834322.45,0.00,0.00
5681,3658349.04,0.00,0.00
5682,2932484.39,0.00,0.00
5683,690042.02,0.00,0.00
5684,4920721.77,0.00,0.00
5685,3719963.55,0.00,0.00
5686,3040508.99,0.00,0.00
5687,799363.85,0.00,0.00
5688,478771.45,0.00,0.00
5689,3157546.52,0.00,0.00
5690,905076.74,0.00,0.00
5691,3974572.42,0.00,0.00
5692,1542430.40,0.00,0.00
5693,3226253.03,0.00,0.00
5694,987009.53,0.00,0.00
5695,4078987.84,0.00,0.00
5696,1063531.64,0.00,0.00
5697,2008786.20,0.00,0.00
5698,4153860.33,0.00,0.00
5699,1190129.04,0.00,0.00
5700,2225327.73,0.00,0.00
5701,1266926.29,0.00,0.00
5702,4404974.22,0.00,0.00
5703,2297334.91,0.00,0.00
5704,1495471.72,0.00,0.00
5705,491515.16,0.00,0.00
5706,1465661.76,0.00,0.00
5707,571693.90,0.00,0.00
5708,710325.72,0.00,0.00
5709,1687474.01,0.00,0.00
5710,773860.45,0.00,0.00
5711,1764586.93,0.00,0.00
5712,3772454.74,0.00,0.00
5713,910491.47,0.00,0.00
5714,4360995.05,0.00,0.00
5715,3913951.40,0.00,0.00
5716,3118408.92,0.00,0.00
5717,2057863.95,0.00,0.00
5718,4475574.97,0.00,0.00
5719,3202618.60,0.00,0.00
5720,4026398.18,0.00,0.00
5721,4133013.73,0.00,0.00
5722,4701619.39,0.00,0.00
5723,3447390.32,0.00,0.00
5724,4214819.19,0.00,0.00
5725,412704.71,0.00,0.00
5726,3540712.36,0.00,0.00
5727,997653.48,0.00,0.00
5728,1589944.60,0.00,0.00
5729,3668940.07,0.00,0.00
5730,1128394.84,0.00,0.00
5731,1832655.67,0.00,0.00
5732,1267153.02,0.00,0.00
5733,3942818.88,0.00,0.00
5734,2086329.46,0.00,0.00
5735,6599820.61,0.00,0.00
5736,2183746.10,0.00,0.00
5737,3172781.23,0.00,0.00
5738,3299065.35,0.00,0.00
5739,1819979.91,0.00,0.00
5740,1446738.72,0.00,0.00
5741,528703.45,0.00,0.00
5742,1912920.71,0.00,0.00
5743,619536.64,0.00,0.00
5744,1677141.67,0.00,0.00
5745,1992037.77,0.00,0.00
5746,3574732.54,0.00,0.00
5747,784482.48,0.00,0.00
5748,1787849.66,0.00,0.00
5749,2099460.60,0.00,0.00
5750,2194219.83,0.00,0.00
5751,930446.15,0.00,0.00
5752,4308866.02,0.00,0.00
5753,2096243.38,0.00,0.00
5754,1087976.46,0.00,0.00
5755,4436507.94,0.00,0.00
5756,4696958.54,0.00,0.00
5757,3852582.93,0.00,0.00
5758,524584.29,0.00,0.00
5759,1605721.24,0.00,0.00
5760,3983213.90,0.00,0.00
5761,6113890.65,0.00,0.00
5762,2021336.56,0.00,0.00
5763,2944574.12,0.00,0.00
5764,4248309.14,0.00,0.00
5765,2149893.05,0.00,0.00
5766,3035718.44,0.00,0.00
5767,4343273.16,0.00,0.00
5768,2238561.87,0.00,0.00
5769,4432087.66,0.00,0.00
5770,3307367.32,0.00,0.00
5771,4706607.58,0.00,0.00
5772,3450412.99,0.00,0.00
5773,5860916.85,0.00,0.00
5774,1570432.19,0.00,0.00
5775,583706.62,0.00,0.00
5776,3603523.73,0.00,0.00
5777,6019270.42,0.00,0.00
5778,709076.64,0.00,0.00
5779,3725382.33,0.00,0.00
5780,1840595.25,0.00,0.00
5781,6152190.92,0.00,0.00
5782,822487.83,0.00,0.00
5783,4356369.26,0.00,0.00
5784,1921716.93,0.00,0.00
5785,3827461.48,0.00,0.00
5786,6288974.76,0.00,0.00
5787,910396.34,0.00,0.00
5788,4486656.19,0.00,0.00
5789,1003098.96,0.00,0.00
5790,4070288.42,0.00,0.00
5791,2230493.78,0.00,0.00
5792,4731742.62,0.00,0.00
5793,6683419.47,0.00,0.00
5794,569389.58,0.00,0.00
5795,3346671.58,0.00,0.00
5796,3868705.27,0.00,0.00
5797,681352.62,0.00,0.00
5798,1318425.89,0.00,0.00
5799,2608021.74,0.00,0.00
5800,3462377.31,0.00,0.00
5801,3982041.84,0.00,0.00
5802,790791.99,0.00,0.00
5803,473817.59,0.00,0.00
5804,2716851.95,0.00,0.00
5805,3570694.92,0.00,0.00
5806,1938504.46,0.00,0.00
5807,4231318.24,0.00,0.00
5808,2964310.17,0.00,0.00
5809,1151189.09,0.00,0.00
5810,4317315.58,0.00,0.00
5811,3896248.58,0.00,0.00
5812,2162391.19,0.00,0.00
5813,1266210.08,0.00,0.00
5814,4432223.32,0.00,0.00
5815,3976400.38,0.00,0.00
5816,2232761.14,0.00,0.00
5817,6970264.91,0.00,0.00
5818,1382611.51,0.00,0.00
5819,4080228.09,0.00,0.00
5820,3435119.63,0.00,0.00
5821,1465561.39,0.00,0.00
5822,4666529.89,0.00,0.00
5823,4156519.89,0.00,0.00
5824,1408864.50,0.00,0.00
5825,3547866.82,0.00,0.00
5826,4237054.11,0.00,0.00
5827,1585775.38,0.00,0.00
5828,749363.90,0.00,0.00
5829,1636620.52,0.00,0.00
5830,5111692.67,0.00,0.00
5831,3859157.09,0.00,0.00
5832,884226.56,0.00,0.00
5833,1758456.23,0.00,0.00
5834,1559110.64,0.00,0.00
5835,982067.35,0.00,0.00
5836,717184.07,0.00,0.00
5837,1659946.68,0.00,0.00
5838,1104919.91,0.00,0.00
5839,2018959.52,0.00,0.00
5840,4226616.38,0.00,0.00
5841,1195897.10,0.00,0.00
5842,4314166.78,0.00,0.00
5843,1929033.04,0.00,0.00
5844,3608704.57,0.00,0.00
5845,4443389.65,0.00,0.00
5846,3729426.38,0.00,0.00
5847,4563442.23,0.00,0.00
5848,560445.31,0.00,0.00
5849,3988482.95,0.00,0.00
5850,4079380.27,0.00,0.00
5851,2136406.66,0.00,0.00
5852,4201750.04,0.00,0.00
5853,5145416.98,0.00,0.00
5854,2368544.82,0.00,0.00
5855,1749715.57,0.00,0.00
5856,4473158.84,0.00,0.00
5857,2463008.88,0.00,0.00
5858,1870076.66,0.00,0.00
5859,1504954.58,0.00,0.00
5860,538406.13,0.00,0.00
5861,1982273.10,0.00,0.00
5862,2072084.19,0.00,0.00
5863,625493.76,0.00,0.00
5864,4854658.60,0.00,0.00
5865,2153087.85,0.00,0.00
5866,1770713.09,0.00,0.00
5867,1394573.21,0.00,0.00
5868,2921181.68,0.00,0.00
5869,762228.01,0.00,0.00
5870,2230995.42,0.00,0.00
5871,1852368.83,0.00,0.00
5872,4277636.29,0.00,0.00
5873,1508043.05,0.00,0.00
5874,3044065.48,0.00,0.00
5875,905446.29,0.00,0.00
5876,2343261.48,0.00,0.00
5877,4064378.26,0.00,0.00
5878,4393759.01,0.00,0.00
5879,984461.55,0.00,0.00
5880,4156338.93,0.00,0.00
5881,2429317.47,0.00,0.00
5882,2134317.40,0.00,0.00
5883,3295049.43,0.00,0.00
5884,1768176.56,0.00,0.00
