task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4165,81540465.83,0.00,0.00
4166,79387065.89,0.00,0.00
4167,78230241.30,0.00,0.00
4168,76772358.42,0.00,0.00
4169,87998612.88,0.00,0.00
4170,76837290.29,0.00,0.00
4171,76904646.40,0.00,0.00
4172,81789437.29,0.00,0.00
4173,88255218.51,0.00,0.00
4174,88322966.34,0.00,0.00
4175,77232728.96,0.00,0.00
4176,77298634.53,0.00,0.00
4177,88540462.26,0.00,0.00
4178,77364689.59,0.00,0.00
4179,77393554.21,0.00,0.00
4180,77420524.84,0.00,0.00
4181,78269140.96,0.00,0.00
4182,76292809.49,0.00,0.00
4183,79149650.10,0.00,0.00
4184,76325556.28,0.00,0.00
4185,76391199.83,0.00,0.00
4186,78497353.08,0.00,0.00
4187,79324159.62,0.00,0.00
4188,76459935.90,0.00,0.00
4189,78530695.44,0.00,0.00
4190,79357121.94,0.00,0.00
4191,76492229.22,0.00,0.00
4192,88002494.57,0.00,0.00
4193,79552626.61,0.00,0.00
4194,78781183.96,0.00,0.00
4195,88192074.06,0.00,0.00
4196,88308812.38,0.00,0.00
4197,91740834.24,0.00,0.00
4198,91811942.82,0.00,0.00
4199,80953144.55,0.00,0.00
4200,92038219.93,0.00,0.00
4201,81026272.77,0.00,0.00
4202,77391236.31,0.00,0.00
4203,91131925.58,0.00,0.00
4204,81242659.57,0.00,0.00
4205,77616399.29,0.00,0.00
4206,77658589.84,0.00,0.00
4207,84078055.14,0.00,0.00
4208,80275817.16,0.00,0.00
4209,76484985.35,0.00,0.00
4210,84118144.99,0.00,0.00
4211,80295850.75,0.00,0.00
4212,84316445.11,0.00,0.00
4213,90751470.80,0.00,0.00
4214,91770130.63,0.00,0.00
4215,89634843.59,0.00,0.00
4216,91847070.22,0.00,0.00
4217,83361740.11,0.00,0.00
4218,89703337.67,0.00,0.00
4219,91855640.65,0.00,0.00
4220,92117197.04,0.00,0.00
4221,89949366.33,0.00,0.00
4222,92171442.27,0.00,0.00
4223,77467234.37,0.00,0.00
4224,92395799.64,0.00,0.00
4225,81853088.38,0.00,0.00
4226,81079288.48,0.00,0.00
4227,77703464.03,0.00,0.00
4228,81518233.78,0.00,0.00
4229,81929522.99,0.00,0.00
4230,77739415.17,0.00,0.00
4231,81158262.49,0.00,0.00
4232,82130647.66,0.00,0.00
4233,89379012.11,0.00,0.00
4234,81706821.44,0.00,0.00
4235,77948827.51,0.00,0.00
4236,81750343.08,0.00,0.00
4237,81358289.00,0.00,0.00
4238,81025066.85,0.00,0.00
4239,89618554.83,0.00,0.00
4240,81823556.90,0.00,0.00
4241,80364758.97,0.00,0.00
4242,89786990.17,0.00,0.00
4243,82037242.65,0.00,0.00
4244,89895636.32,0.00,0.00
4245,89943071.60,0.00,0.00
4246,90009571.55,0.00,0.00
4247,85654503.82,0.00,0.00
4248,85727640.15,0.00,0.00
4249,94271887.30,0.00,0.00
4250,93096137.76,0.00,0.00
4251,92219347.95,0.00,0.00
4252,92252100.71,0.00,0.00
4253,85925965.31,0.00,0.00
4254,93169607.16,0.00,0.00
4255,85959421.87,0.00,0.00
4256,92321935.65,0.00,0.00
4257,86028018.00,0.00,0.00
4258,92401750.33,0.00,0.00
4259,93407782.55,0.00,0.00
4260,86267429.35,0.00,0.00
4261,92746575.12,0.00,0.00
4262,91613669.63,0.00,0.00
4263,91687419.65,0.00,0.00
4264,80244161.61,0.00,0.00
4265,83318047.29,0.00,0.00
4266,80318150.52,0.00,0.00
4267,91744288.68,0.00,0.00
4268,83391669.27,0.00,0.00
4269,91774397.37,0.00,0.00
4270,91783681.15,0.00,0.00
4271,82650622.37,0.00,0.00
4272,91894408.23,0.00,0.00
4273,82719950.68,0.00,0.00
4274,84323566.20,0.00,0.00
4275,80525483.85,0.00,0.00
4276,83599102.50,0.00,0.00
4277,91914033.65,0.00,0.00
4278,83159613.37,0.00,0.00
4279,91955089.33,0.00,0.00
4280,83638055.09,0.00,0.00
4281,83226133.35,0.00,0.00
4282,90825432.06,0.00,0.00
4283,83711042.17,0.00,0.00
4284,82917184.59,0.00,0.00
4285,79444988.73,0.00,0.00
4286,90893759.01,0.00,0.00
4287,92273601.06,0.00,0.00
4288,90902423.62,0.00,0.00
4289,82983155.73,0.00,0.00
4290,83014639.14,0.00,0.00
4291,90987667.32,0.00,0.00
4292,83443670.51,0.00,0.00
4293,83927647.59,0.00,0.00
4294,92557291.03,0.00,0.00
4295,91449622.87,0.00,0.00
4296,83260874.27,0.00,0.00
4297,79843521.12,0.00,0.00
4298,91516955.38,0.00,0.00
4299,79903484.34,0.00,0.00
4300,91732059.48,0.00,0.00
4301,84428887.61,0.00,0.00
4302,80098665.24,0.00,0.00
4303,83251261.95,0.00,0.00
4304,80131479.74,0.00,0.00
4305,83316775.56,0.00,0.00
4306,80204792.98,0.00,0.00
4307,83532681.47,0.00,0.00
4308,91902167.80,0.00,0.00
4309,80419145.58,0.00,0.00
4310,92014265.54,0.00,0.00
4311,95699373.48,0.00,0.00
4312,92160023.93,0.00,0.00
4313,95742817.64,0.00,0.00
4314,88496448.99,0.00,0.00
4315,92192453.62,0.00,0.00
4316,90992127.42,0.00,0.00
4317,95819084.17,0.00,0.00
4318,95895356.18,0.00,0.00
4319,95927662.37,0.00,0.00
4320,87617391.82,0.00,0.00
4321,94863352.06,0.00,0.00
4322,87684547.66,0.00,0.00
4323,94932840.82,0.00,0.00
4324,95005359.17,0.00,0.00
4325,87902355.43,0.00,0.00
4326,88231862.55,0.00,0.00
4327,85718565.70,0.00,0.00
4328,95546520.47,0.00,0.00
4329,91998533.96,0.00,0.00
4330,88338265.42,0.00,0.00
4331,95576666.36,0.00,0.00
4332,85814346.55,0.00,0.00
4333,93595593.93,0.00,0.00
4334,95608400.58,0.00,0.00
4335,88415683.51,0.00,0.00
4336,93633599.04,0.00,0.00
4337,85890685.56,0.00,0.00
4338,95640296.70,0.00,0.00
4339,85526684.28,0.00,0.00
4340,85905041.22,0.00,0.00
4341,95683228.25,0.00,0.00
4342,84382044.32,0.00,0.00
4343,88492639.06,0.00,0.00
4344,93713132.14,0.00,0.00
4345,92225659.85,0.00,0.00
4346,94523992.78,0.00,0.00
4347,86012394.67,0.00,0.00
4348,92256681.44,0.00,0.00
4349,84456769.47,0.00,0.00
4350,94559192.90,0.00,0.00
4351,93789311.41,0.00,0.00
4352,84841358.90,0.00,0.00
4353,93828103.07,0.00,0.00
4354,94654157.88,0.00,0.00
4355,84928858.76,0.00,0.00
4356,92654948.23,0.00,0.00
4357,94698201.89,0.00,0.00
4358,84996295.93,0.00,0.00
4359,92727267.03,0.00,0.00
4360,84701271.30,0.00,0.00
4361,94774613.62,0.00,0.00
4362,92540656.81,0.00,0.00
4363,88873414.99,0.00,0.00
4364,92793013.33,0.00,0.00
4365,84769246.10,0.00,0.00
4366,92821854.83,0.00,0.00
4367,82500602.96,0.00,0.00
4368,87788329.60,0.00,0.00
4369,92828395.13,0.00,0.00
4370,81303621.77,0.00,0.00
4371,85697042.47,0.00,0.00
4372,84863160.37,0.00,0.00
4373,85734331.37,0.00,0.00
4374,87853663.92,0.00,0.00
4375,92939571.62,0.00,0.00
4376,81376819.85,0.00,0.00
4377,84930154.09,0.00,0.00
4378,92944164.99,0.00,0.00
4379,85809040.07,0.00,0.00
4380,87921962.02,0.00,0.00
4381,92983592.03,0.00,0.00
4382,85000070.10,0.00,0.00
4383,85878217.70,0.00,0.00
4384,85463445.19,0.00,0.00
4385,85024071.93,0.00,0.00
4386,91844848.63,0.00,0.00
4387,83787167.55,0.00,0.00
4388,81600928.07,0.00,0.00
4389,85538740.63,0.00,0.00
4390,91919344.90,0.00,0.00
4391,83851914.64,0.00,0.00
4392,91952432.39,0.00,0.00
4393,85602733.37,0.00,0.00
4394,91990189.55,0.00,0.00
4395,83916824.10,0.00,0.00
4396,85644212.25,0.00,0.00
4397,86155749.56,0.00,0.00
4398,92021958.59,0.00,0.00
4399,85684816.12,0.00,0.00
4400,84963759.18,0.00,0.00
4401,88348289.73,0.00,0.00
4402,84453585.15,0.00,0.00
4403,88388998.27,0.00,0.00
4404,85028562.31,0.00,0.00
4405,84519610.17,0.00,0.00
4406,88456850.77,0.00,0.00
4407,84550682.31,0.00,0.00
4408,85094066.62,0.00,0.00
4409,95705749.27,0.00,0.00
4410,84589419.60,0.00,0.00
4411,85132159.95,0.00,0.00
4412,88536704.54,0.00,0.00
4413,84632966.28,0.00,0.00
4414,85179072.86,0.00,0.00
4415,88577259.06,0.00,0.00
4416,95808894.40,0.00,0.00
4417,95849053.86,0.00,0.00
4418,85255848.41,0.00,0.00
4419,87456835.75,0.00,0.00
4420,94697744.61,0.00,0.00
4421,84421336.89,0.00,0.00
4422,85295630.69,0.00,0.00
4423,87525975.23,0.00,0.00
4424,85326028.59,0.00,0.00
4425,84494214.30,0.00,0.00
4426,87557714.22,0.00,0.00
4427,87588050.84,0.00,0.00
4428,84107312.68,0.00,0.00
4429,84568154.81,0.00,0.00
4430,84145316.36,0.00,0.00
4431,87627799.99,0.00,0.00
4432,84632225.04,0.00,0.00
4433,84217635.39,0.00,0.00
4434,84697140.46,0.00,0.00
4435,84247917.65,0.00,0.00
4436,83471430.30,0.00,0.00
4437,92910460.71,0.00,0.00
4438,84314080.24,0.00,0.00
4439,83521804.09,0.00,0.00
4440,83597365.62,0.00,0.00
4441,83650550.37,0.00,0.00
4442,93141569.14,0.00,0.00
4443,93175881.86,0.00,0.00
4444,83718956.71,0.00,0.00
4445,94465048.79,0.00,0.00
4446,91995713.71,0.00,0.00
4447,85550410.51,0.00,0.00
4448,94540797.47,0.00,0.00
4449,95574446.44,0.00,0.00
4450,85772736.55,0.00,0.00
4451,94746778.96,0.00,0.00
4452,85801602.36,0.00,0.00
4453,95798815.49,0.00,0.00
4454,84554705.86,0.00,0.00
4455,88540655.85,0.00,0.00
4456,95827527.76,0.00,0.00
4457,96025048.49,0.00,0.00
4458,88771569.49,0.00,0.00
4459,85287631.27,0.00,0.00
4460,88813180.45,0.00,0.00
4461,87664312.84,0.00,0.00
4462,83887890.82,0.00,0.00
4463,83916782.62,0.00,0.00
4464,92864729.88,0.00,0.00
4465,85510928.87,0.00,0.00
4466,84686127.19,0.00,0.00
4467,83984447.96,0.00,0.00
4468,85542735.82,0.00,0.00
4469,84332268.00,0.00,0.00
4470,84052767.28,0.00,0.00
4471,93037049.53,0.00,0.00
4472,93067703.72,0.00,0.00
4473,84913580.18,0.00,0.00
4474,96601190.81,0.00,0.00
4475,84953596.59,0.00,0.00
4476,85431881.90,0.00,0.00
4477,83732205.87,0.00,0.00
4478,96671921.25,0.00,0.00
4479,93269268.99,0.00,0.00
4480,84362197.64,0.00,0.00
4481,83122410.30,0.00,0.00
4482,85622399.81,0.00,0.00
4483,83188681.36,0.00,0.00
4484,85662877.08,0.00,0.00
4485,96887619.97,0.00,0.00
4486,88554947.38,0.00,0.00
4487,85873742.34,0.00,0.00
4488,95868595.12,0.00,0.00
4489,83439837.22,0.00,0.00
4490,83578924.18,0.00,0.00
4491,88827846.53,0.00,0.00
4492,88862129.93,0.00,0.00
4493,85301563.98,0.00,0.00
4494,83628392.22,0.00,0.00
4495,83704918.86,0.00,0.00
4496,83774142.98,0.00,0.00
4497,86318172.69,0.00,0.00
4498,89078886.75,0.00,0.00
4499,85535990.72,0.00,0.00
4500,83807578.56,0.00,0.00
4501,85571947.34,0.00,0.00
4502,86390134.33,0.00,0.00
4503,82596436.50,0.00,0.00
4504,84815764.90,0.00,0.00
4505,82678922.65,0.00,0.00
4506,82713144.06,0.00,0.00
4507,85793727.87,0.00,0.00
4508,86613045.45,0.00,0.00
4509,82749811.65,0.00,0.00
4510,82790508.27,0.00,0.00
4511,95875484.94,0.00,0.00
4512,85056272.03,0.00,0.00
4513,85092486.14,0.00,0.00
4514,89568347.69,0.00,0.00
4515,85598628.04,0.00,0.00
4516,89640852.45,0.00,0.00
4517,96130295.04,0.00,0.00
4518,96206730.60,0.00,0.00
4519,85389219.76,0.00,0.00
4520,89890599.49,0.00,0.00
4521,95024915.22,0.00,0.00
4522,95058415.89,0.00,0.00
4523,96439809.32,0.00,0.00
4524,96487653.26,0.00,0.00
4525,88885095.83,0.00,0.00
4526,95277404.31,0.00,0.00
4527,96568042.04,0.00,0.00
4528,85763151.17,0.00,0.00
4529,86301604.27,0.00,0.00
4530,97604527.71,0.00,0.00
4531,85831467.63,0.00,0.00
4532,86379185.91,0.00,0.00
4533,97684780.12,0.00,0.00
4534,94290514.71,0.00,0.00
4535,96774140.60,0.00,0.00
4536,86050215.48,0.00,0.00
4537,83942336.32,0.00,0.00
4538,86595272.54,0.00,0.00
4539,97907661.91,0.00,0.00
4540,86663449.76,0.00,0.00
4541,97975059.03,0.00,0.00
4542,89473986.63,0.00,0.00
4543,86730788.47,0.00,0.00
4544,97129591.46,0.00,0.00
4545,85027716.88,0.00,0.00
4546,98043381.45,0.00,0.00
4547,84167718.65,0.00,0.00
4548,89539258.24,0.00,0.00
4549,84208705.66,0.00,0.00
4550,95991747.38,0.00,0.00
4551,83037932.16,0.00,0.00
4552,96058913.47,0.00,0.00
4553,86955848.93,0.00,0.00
4554,98269364.83,0.00,0.00
4555,89737139.94,0.00,0.00
4556,89810353.76,0.00,0.00
4557,96271676.78,0.00,0.00
4558,89848284.96,0.00,0.00
4559,85559763.67,0.00,0.00
4560,85623735.19,0.00,0.00
4561,90061080.46,0.00,0.00
4562,85826740.74,0.00,0.00
4563,88156293.87,0.00,0.00
4564,88185382.37,0.00,0.00
4565,85892811.30,0.00,0.00
4566,85923244.00,0.00,0.00
4567,88393733.74,0.00,0.00
4568,84062102.32,0.00,0.00
4569,86139741.90,0.00,0.00
4570,86206129.55,0.00,0.00
4571,84985558.51,0.00,0.00
4572,84284545.90,0.00,0.00
4573,87388692.86,0.00,0.00
4574,85024768.11,0.00,0.00
4575,84317499.88,0.00,0.00
4576,87742628.10,0.00,0.00
4577,96564459.56,0.00,0.00
4578,87817913.77,0.00,0.00
4579,96606694.22,0.00,0.00
4580,88042023.42,0.00,0.00
4581,96829012.87,0.00,0.00
4582,88107031.58,0.00,0.00
4583,96898678.06,0.00,0.00
4584,88173432.83,0.00,0.00
4585,96964616.06,0.00,0.00
4586,89194345.47,0.00,0.00
4587,100553800.34,0.00,0.00
4588,87951429.13,0.00,0.00
4589,88382085.56,0.00,0.00
4590,99385306.12,0.00,0.00
4591,97190057.75,0.00,0.00
4592,88019433.50,0.00,0.00
4593,99426069.02,0.00,0.00
4594,98551681.52,0.00,0.00
4595,98586143.97,0.00,0.00
4596,98653721.81,0.00,0.00
4597,92260743.62,0.00,0.00
4598,99645137.55,0.00,0.00
4599,91021285.06,0.00,0.00
4600,98731623.17,0.00,0.00
4601,98762233.97,0.00,0.00
4602,91085772.75,0.00,0.00
4603,97659667.49,0.00,0.00
4604,97727192.64,0.00,0.00
4605,91302191.50,0.00,0.00
4606,97792940.38,0.00,0.00
4607,98154527.19,0.00,0.00
4608,87290054.08,0.00,0.00
4609,98220449.21,0.00,0.00
4610,86584393.74,0.00,0.00
4611,98289979.46,0.00,0.00
4612,100606084.35,0.00,0.00
4613,98322113.51,0.00,0.00
4614,100638005.26,0.00,0.00
4615,87551039.22,0.00,0.00
4616,86826488.02,0.00,0.00
4617,100706278.56,0.00,0.00
4618,87562513.83,0.00,0.00
4619,86873612.17,0.00,0.00
4620,100773180.72,0.00,0.00
4621,87629916.43,0.00,0.00
4622,98367625.71,0.00,0.00
4623,87715552.09,0.00,0.00
4624,97469150.54,0.00,0.00
4625,87746571.30,0.00,0.00
4626,97539421.80,0.00,0.00
4627,87103884.22,0.00,0.00
4628,100990960.12,0.00,0.00
4629,97572228.67,0.00,0.00
4630,86616486.31,0.00,0.00
4631,99812391.52,0.00,0.00
4632,97603690.15,0.00,0.00
4633,97638563.39,0.00,0.00
4634,86683851.24,0.00,0.00
4635,99877126.22,0.00,0.00
4636,86125739.34,0.00,0.00
4637,86753156.42,0.00,0.00
4638,99944249.63,0.00,0.00
4639,100151715.52,0.00,0.00
4640,90667058.47,0.00,0.00
4641,100219692.47,0.00,0.00
4642,99487572.67,0.00,0.00
4643,90282988.55,0.00,0.00
4644,100255815.03,0.00,0.00
4645,89466208.70,0.00,0.00
4646,98365643.74,0.00,0.00
4647,89499494.08,0.00,0.00
4648,100296957.97,0.00,0.00
4649,98441646.34,0.00,0.00
4650,100336638.45,0.00,0.00
4651,98486607.07,0.00,0.00
4652,99228168.01,0.00,0.00
4653,90556884.77,0.00,0.00
4654,90561954.98,0.00,0.00
4655,99298618.32,0.00,0.00
4656,89713653.80,0.00,0.00
4657,87441846.37,0.00,0.00
4658,99339836.60,0.00,0.00
4659,90627090.45,0.00,0.00
4660,87472941.16,0.00,0.00
4661,89782389.16,0.00,0.00
4662,99376114.37,0.00,0.00
4663,98508640.05,0.00,0.00
4664,87504699.23,0.00,0.00
4665,98750598.43,0.00,0.00
4666,89822993.28,0.00,0.00
4667,90694406.51,0.00,0.00
4668,99416679.62,0.00,0.00
4669,98761206.39,0.00,0.00
4670,90734302.28,0.00,0.00
4671,87573715.69,0.00,0.00
4672,89888561.49,0.00,0.00
4673,98829953.67,0.00,0.00
4674,89507300.62,0.00,0.00
4675,93597086.43,0.00,0.00
4676,87650630.24,0.00,0.00
4677,98690880.54,0.00,0.00
4678,89964158.30,0.00,0.00
4679,93636584.04,0.00,0.00
4680,98900405.65,0.00,0.00
4681,98722428.08,0.00,0.00
4682,89580362.08,0.00,0.00
4683,86548511.27,0.00,0.00
4684,98930946.35,0.00,0.00
4685,93709016.32,0.00,0.00
4686,86579734.56,0.00,0.00
4687,97569189.55,0.00,0.00
4688,97754947.66,0.00,0.00
4689,89642893.08,0.00,0.00
4690,93775306.94,0.00,0.00
4691,86654654.98,0.00,0.00
4692,97827387.09,0.00,0.00
4693,93807450.77,0.00,0.00
4694,86693590.16,0.00,0.00
4695,92600236.65,0.00,0.00
4696,97892955.06,0.00,0.00
4697,86726578.24,0.00,0.00
4698,90317324.40,0.00,0.00
4699,92683371.07,0.00,0.00
4700,89129462.96,0.00,0.00
4701,92751138.69,0.00,0.00
4702,89197527.17,0.00,0.00
4703,89266398.67,0.00,0.00
4704,90166521.55,0.00,0.00
4705,90197442.77,0.00,0.00
4706,98317216.87,0.00,0.00
4707,90230742.93,0.00,0.00
4708,98361198.43,0.00,0.00
4709,90263504.51,0.00,0.00
4710,98378526.69,0.00,0.00
4711,90296121.12,0.00,0.00
4712,100483124.73,0.00,0.00
4713,89133754.01,0.00,0.00
4714,98462779.52,0.00,0.00
4715,93204843.76,0.00,0.00
4716,89165302.04,0.00,0.00
4717,89634497.88,0.00,0.00
4718,93235767.60,0.00,0.00
4719,98506433.25,0.00,0.00
4720,89199026.11,0.00,0.00
4721,89666471.24,0.00,0.00
4722,98510302.78,0.00,0.00
4723,93304549.93,0.00,0.00
4724,100659060.96,0.00,0.00
4725,97391489.51,0.00,0.00
4726,89276212.45,0.00,0.00
4727,89744796.99,0.00,0.00
4728,93340568.54,0.00,0.00
4729,100701488.02,0.00,0.00
4730,97430497.88,0.00,0.00
4731,89308066.13,0.00,0.00
4732,89777724.03,0.00,0.00
4733,93365727.19,0.00,0.00
4734,97470512.39,0.00,0.00
4735,99593628.17,0.00,0.00
4736,98692806.48,0.00,0.00
4737,88431775.81,0.00,0.00
4738,89857239.72,0.00,0.00
4739,97500675.44,0.00,0.00
4740,92156524.42,0.00,0.00
4741,98731803.42,0.00,0.00
4742,88469605.68,0.00,0.00
4743,92187662.60,0.00,0.00
4744,87753554.11,0.00,0.00
4745,88725640.06,0.00,0.00
4746,97566899.54,0.00,0.00
4747,92217256.55,0.00,0.00
4748,88758000.37,0.00,0.00
4749,92247812.75,0.00,0.00
4750,88787923.57,0.00,0.00
4751,88820986.03,0.00,0.00
4752,98932572.36,0.00,0.00
4753,92312512.40,0.00,0.00
4754,88677013.40,0.00,0.00
4755,88854920.39,0.00,0.00
4756,87982261.66,0.00,0.00
4757,88716851.47,0.00,0.00
4758,88013579.61,0.00,0.00
4759,88782256.84,0.00,0.00
4760,88996346.47,0.00,0.00
4761,89062323.57,0.00,0.00
4762,90217921.73,0.00,0.00
4763,100528224.47,0.00,0.00
4764,98443457.37,0.00,0.00
4765,100602118.97,0.00,0.00
4766,90394606.35,0.00,0.00
4767,98505527.50,0.00,0.00
4768,100637800.46,0.00,0.00
4769,90432025.19,0.00,0.00
4770,98533955.57,0.00,0.00
4771,89309253.22,0.00,0.00
4772,93216086.15,0.00,0.00
4773,97324837.68,0.00,0.00
4774,89762291.67,0.00,0.00
4775,93254856.82,0.00,0.00
4776,93292722.94,0.00,0.00
4777,100838881.97,0.00,0.00
4778,92065006.73,0.00,0.00
4779,89988311.53,0.00,0.00
4780,90030085.56,0.00,0.00
