task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4390,986056.99,0.00,1636.85
4391,984968.91,0.00,121.05
4392,984048.50,0.00,408.55
4393,985420.95,0.00,70.29
4394,984156.97,0.00,136.23
4395,985874.83,0.00,374.63
4396,984848.34,0.00,386.23
4397,986315.45,0.00,133.30
4398,985039.88,0.00,124.50
4399,986442.19,0.00,73.12
4400,985143.42,0.00,127.10
4401,986537.05,0.00,58.63
4402,985552.77,0.00,414.50
4403,986946.06,0.00,57.84
4404,985611.82,0.00,120.25
4405,987330.21,0.00,366.10
4406,986259.40,0.00,395.44
4407,988240.54,0.00,593.76
4408,990068.21,0.00,3977.28
4409,988841.48,0.00,688.47
4410,987589.06,0.00,125.07
4411,989242.78,0.00,377.59
4412,988981.28,0.00,124.84
4413,990498.23,0.00,136.58
4414,989340.21,0.00,61.35
4415,987724.13,0.00,124.47
4416,989087.88,0.00,59.71
4417,990618.32,0.00,120.95
4418,987815.98,0.00,117.02
4419,989580.98,0.00,180.40
4420,990779.40,0.00,70.72
4421,989623.64,0.00,70.05
4422,989474.18,0.00,372.11
4423,988233.43,0.00,136.13
4424,990603.66,0.00,1096.42
4425,992439.91,0.00,1678.12
4426,991273.88,0.00,71.25
4427,990304.36,0.00,1040.35
4428,991610.58,0.00,72.59
4429,990423.25,0.00,140.72
4430,991800.04,0.00,134.90
4431,993519.97,0.00,1081.58
4432,991816.34,0.00,80.39
4433,990620.45,0.00,79.85
4434,992714.58,0.00,434.76
4435,992168.03,0.00,364.28
4436,994004.24,0.00,123.95
4437,991035.30,0.00,118.99
4438,992782.83,0.00,61.38
4439,992753.22,0.00,71.30
4440,994208.47,0.00,134.01
4441,992907.99,0.00,133.51
4442,994309.43,0.00,40.70
4443,992967.51,0.00,93.44
4444,995728.90,0.00,1430.67
4445,994628.41,0.00,294.34
4446,995555.53,0.00,3347.56
4447,994408.29,0.00,120.65
4448,995664.68,0.00,61.92
4449,994780.10,0.00,386.23
4450,996048.67,0.00,72.53
4451,994870.65,0.00,103.54
4452,996113.26,0.00,70.65
4453,994929.74,0.00,72.79
4454,996468.69,0.00,374.75
4455,996939.45,0.00,574.30
4456,995884.38,0.00,62.20
4457,995834.50,0.00,63.39
4458,997050.15,0.00,59.40
4459,997031.48,0.00,114.76
4460,996319.72,0.00,389.14
4461,996354.02,0.00,119.63
4462,997518.09,0.00,63.02
4463,999783.19,0.00,3850.01
4464,998440.64,0.00,53.16
4465,996465.95,0.00,132.69
4466,999880.57,0.00,119.99
4467,998537.80,0.00,61.38
4468,1000004.02,0.00,122.03
4469,997944.62,0.00,375.12
4470,998701.76,0.00,124.98
4471,1000087.77,0.00,66.27
4472,998007.56,0.00,122.62
4473,998845.04,0.00,135.28
4474,997256.60,0.00,385.05
4475,998356.37,0.00,56.36
4476,998311.73,0.00,61.42
4477,997397.00,0.00,121.70
4478,998411.64,0.00,63.15
4479,997731.99,0.00,350.60
4480,999022.44,0.00,342.34
4481,998085.27,0.00,117.55
4482,1001830.06,0.00,1654.64
4483,1000718.79,0.00,339.82
4484,1002864.73,0.00,3809.48
4485,1001884.80,0.00,58.04
4486,1001870.09,0.00,62.90
4487,1005758.71,0.00,3679.35
4488,1004369.72,0.00,71.96
4489,1005869.40,0.00,134.68
4490,1004472.44,0.00,70.47
4491,1003534.04,0.00,617.86
4492,1005984.69,0.00,125.56
4493,1002507.07,0.00,123.18
4494,1005948.99,0.00,47.34
4495,1003617.89,0.00,49.88
4496,1004705.43,0.00,123.03
4497,1002872.53,0.00,382.26
4498,1003999.48,0.00,70.63
4499,1004285.16,0.00,386.63
4500,1003398.73,0.00,136.31
4501,1004422.06,0.00,89.73
4502,1003543.94,0.00,112.60
4503,1007529.10,0.00,1545.74
4504,1006196.89,0.00,70.04
4505,1005086.60,0.00,638.48
4506,1004517.25,0.00,383.24
4507,1005454.17,0.00,60.62
4508,1004564.67,0.00,58.53
4509,1005094.46,0.00,588.94
4510,1006040.57,0.00,41.34
4511,1005194.93,0.00,127.40
4512,1005221.20,0.00,111.25
4513,1006522.00,0.00,347.67
4514,1005757.68,0.00,288.72
4515,1006876.72,0.00,120.54
4516,1005854.62,0.00,54.79
4517,1006884.80,0.00,59.51
4518,1006216.43,0.00,392.99
4519,1007331.53,0.00,119.62
4520,1006378.83,0.00,122.02
4521,1007435.90,0.00,61.61
4522,1006430.41,0.00,70.17
4523,1010795.68,0.00,3297.81
4524,1007778.20,0.00,373.73
4525,1009768.23,0.00,359.81
4526,1011153.69,0.00,133.13
4527,1007132.42,0.00,393.83
4528,1009955.80,0.00,133.83
4529,1011344.67,0.00,134.99
4530,1010084.41,0.00,69.39
4531,1011445.78,0.00,133.68
4532,1010261.23,0.00,126.02
4533,1013035.74,0.00,1532.27
4534,1011788.53,0.00,3683.57
4535,1010850.28,0.00,116.02
4536,1011886.77,0.00,53.85
4537,1011200.17,0.00,386.17
4538,1012290.87,0.00,70.47
4539,1011336.69,0.00,134.62
4540,1012448.04,0.00,70.99
4541,1011371.29,0.00,61.64
4542,1012819.55,0.00,382.60
4543,1011798.48,0.00,131.35
4544,1013007.61,0.00,119.02
4545,1013472.07,0.00,552.89
4546,1012476.84,0.00,70.81
4547,1016834.10,0.00,3876.20
4548,1013594.22,0.00,135.36
4549,1015647.68,0.00,73.34
4550,1016909.09,0.00,82.51
4551,1012927.57,0.00,380.18
4552,1013956.74,0.00,56.33
4553,1016070.07,0.00,435.22
4554,1013041.63,0.00,122.24
4555,1017378.64,0.00,111.16
4556,1016172.73,0.00,62.46
4557,1017480.18,0.00,134.06
4558,1016286.52,0.00,69.78
4559,1014369.54,0.00,382.41
4560,1014986.76,0.00,713.07
4561,1014161.19,0.00,116.33
4562,1014389.29,0.00,323.61
4563,1019077.46,0.00,1585.90
4564,1015852.88,0.00,490.70
4565,1017940.69,0.00,133.04
4566,1014858.31,0.00,60.65
4567,1015890.80,0.00,54.02
4568,1015201.26,0.00,390.00
4569,1016255.79,0.00,54.92
4570,1015281.51,0.00,124.74
4571,1019792.53,0.00,701.00
4572,1018617.63,0.00,70.87
4573,1019895.56,0.00,133.36
4574,1016682.67,0.00,374.57
4575,1015703.60,0.00,126.20
4576,1019100.29,0.00,450.92
4577,1020369.69,0.00,125.38
4578,1020367.99,0.00,70.70
4579,1019297.85,0.00,73.61
4580,1019262.64,0.00,58.16
4581,1021973.06,0.00,1587.68
4582,1020838.44,0.00,71.21
4583,1022892.63,0.00,936.29
4584,1021754.46,0.00,52.89
4585,1022932.04,0.00,59.69
4586,1022936.19,0.00,91.09
4587,1022145.10,0.00,352.01
4588,1023277.84,0.00,67.73
4589,1020575.77,0.00,3859.95
4590,1021183.06,0.00,676.26
4591,1020486.10,0.00,321.63
4592,1021485.86,0.00,71.71
4593,1020552.30,0.00,71.25
4594,1024693.01,0.00,1524.09
4595,1023701.43,0.00,56.35
4596,1020822.48,0.00,397.85
4597,1021929.47,0.00,66.83
4598,1022217.31,0.00,362.03
4599,1021266.39,0.00,133.59
4600,1028588.69,0.00,3924.39
4601,1027616.60,0.00,59.09
4602,1028689.66,0.00,111.92
4603,1027759.77,0.00,125.98
4604,1027751.23,0.00,71.13
4605,1028876.33,0.00,88.82
4606,1026149.01,0.00,3862.39
4607,1025117.59,0.00,61.07
4608,1026232.52,0.00,78.55
4609,1028205.51,0.00,450.46
4610,1029317.23,0.00,61.49
4611,1025516.03,0.00,401.39
4612,1026593.95,0.00,61.67
4613,1025619.05,0.00,122.95
4614,1026683.51,0.00,54.79
4615,1025900.59,0.00,323.94
4616,1027281.50,0.00,353.13
4617,1026267.01,0.00,120.66
4618,1027422.63,0.00,125.53
4619,1026374.40,0.00,63.96
4620,1027443.12,0.00,61.78
4621,1030857.94,0.00,1617.30
4622,1029880.50,0.00,76.05
4623,1026755.86,0.00,389.60
4624,1027862.35,0.00,107.93
4625,1026908.93,0.00,124.72
4626,1027962.59,0.00,60.57
4627,1031538.16,0.00,715.28
4628,1030585.08,0.00,61.55
4629,1027270.98,0.00,382.73
4630,1031658.33,0.00,124.90
4631,1030764.08,0.00,122.75
4632,1031806.74,0.00,115.11
4633,1028666.18,0.00,377.13
4634,1030954.86,0.00,121.31
4635,1027667.32,0.00,134.32
4636,1031902.36,0.00,63.02
4637,1031301.75,0.00,346.50
4638,1033944.35,0.00,1777.69
4639,1033177.55,0.00,158.49
4640,1033176.37,0.00,70.88
4641,1031942.97,0.00,3274.50
4642,1030928.22,0.00,70.94
4643,1031944.99,0.00,59.22
4644,1031188.39,0.00,302.30
4645,1032240.66,0.00,69.86
4646,1031305.71,0.00,134.02
4647,1032383.47,0.00,72.41
4648,1031694.97,0.00,390.75
4649,1033051.79,0.00,374.35
4650,1037618.42,0.00,3544.24
4651,1036708.73,0.00,72.38
4652,1036700.18,0.00,70.20
4653,1037743.63,0.00,70.24
4654,1037008.70,0.00,317.64
4655,1038100.51,0.00,119.89
4656,1037109.53,0.00,71.01
4657,1038201.40,0.00,126.10
4658,1035043.60,0.00,2081.56
4659,1037206.05,0.00,73.23
4660,1034190.76,0.00,117.71
4661,1035117.55,0.00,70.30
4662,1034256.66,0.00,61.76
4663,1035174.84,0.00,62.51
4664,1034517.91,0.00,264.29
4665,1035424.89,0.00,70.74
4666,1034623.94,0.00,124.82
4667,1035836.76,0.00,364.62
4668,1039666.90,0.00,1459.63
4669,1035306.23,0.00,364.07
4670,1038747.18,0.00,134.73
4671,1041960.10,0.00,2253.33
4672,1040974.97,0.00,56.98
4673,1042058.66,0.00,122.30
4674,1041371.36,0.00,352.07
4675,1042466.39,0.00,115.62
4676,1041464.86,0.00,59.12
4677,1042521.80,0.00,61.55
4678,1041499.01,0.00,61.61
4679,1039945.92,0.00,3829.98
4680,1039183.80,0.00,120.95
4681,1040026.63,0.00,62.00
4682,1039241.09,0.00,70.64
4683,1040062.33,0.00,61.77
4684,1039644.93,0.00,395.47
4685,1040440.15,0.00,73.93
4686,1039743.88,0.00,121.58
4687,1044139.47,0.00,1604.64
4688,1043161.71,0.00,118.29
4689,1040829.59,0.00,348.36
4690,1040387.11,0.00,397.31
4691,1041267.62,0.00,134.38
4692,1040513.98,0.00,133.25
4693,1041665.30,0.00,328.03
4694,1040871.54,0.00,132.57
4695,1041099.53,0.00,311.05
4696,1042105.18,0.00,61.94
4697,1042100.82,0.00,62.16
4698,1041252.75,0.00,121.43
4699,1042504.27,0.00,368.19
4700,1041870.50,0.00,351.17
4701,1043499.14,0.00,690.95
4702,1042596.98,0.00,134.09
4703,1043627.37,0.00,70.70
4704,1042717.74,0.00,133.28
4705,1043760.63,0.00,73.28
4706,1047993.93,0.00,3796.53
4707,1046973.67,0.00,118.75
4708,1043025.08,0.00,311.56
4709,1048171.33,0.00,120.79
4710,1044086.74,0.00,71.79
4711,1048230.84,0.00,132.66
4712,1043135.25,0.00,130.31
4713,1047596.97,0.00,445.04
4714,1043427.28,0.00,389.35
4715,1048731.49,0.00,139.64
4716,1047791.11,0.00,128.69
4717,1044897.99,0.00,382.48
4718,1043858.61,0.00,115.13
4719,1050448.01,0.00,1689.24
4720,1048769.48,0.00,3866.00
4721,1047711.63,0.00,58.42
4722,1049218.52,0.00,523.60
4723,1048554.63,0.00,404.28
4724,1049589.35,0.00,71.02
4725,1048577.97,0.00,63.50
4726,1049617.91,0.00,58.82
4727,1054221.49,0.00,3851.48
4728,1053329.49,0.00,60.34
4729,1054278.12,0.00,60.94
4730,1048936.40,0.00,393.81
4731,1053424.66,0.00,111.98
4732,1054411.66,0.00,125.18
4733,1053529.79,0.00,73.87
4734,1050278.03,0.00,347.53
4735,1049330.07,0.00,144.30
4736,1053814.72,0.00,365.61
4737,1054840.93,0.00,71.79
4738,1053856.18,0.00,62.47
4739,1056236.08,0.00,1392.62
4740,1055215.43,0.00,56.08
4741,1056915.74,0.00,699.91
4742,1055936.58,0.00,125.83
4743,1057094.86,0.00,133.55
4744,1057136.84,0.00,133.65
4745,1056204.46,0.00,74.00
4746,1057171.71,0.00,58.09
4747,1056518.33,0.00,344.42
4748,1056498.75,0.00,57.86
4749,1054097.68,0.00,3777.97
4750,1053114.50,0.00,70.44
4751,1054150.92,0.00,80.98
4752,1053445.39,0.00,338.75
4753,1054464.98,0.00,63.62
4754,1053558.05,0.00,128.43
4755,1054577.47,0.00,54.28
4756,1058974.04,0.00,1462.62
4757,1053906.29,0.00,390.16
4758,1057894.57,0.00,74.07
4759,1055255.86,0.00,377.23
4760,1054295.49,0.00,112.49
4761,1056496.80,0.00,1229.15
4762,1055506.05,0.00,60.66
4763,1055710.97,0.00,313.32
4764,1056867.61,0.00,60.82
4765,1055816.79,0.00,122.57
4766,1056962.34,0.00,62.40
4767,1056073.29,0.00,316.73
4768,1057257.54,0.00,73.54
4769,1057533.32,0.00,368.56
4770,1056574.10,0.00,134.64
4771,1056622.62,0.00,133.91
4772,1062802.90,0.00,3838.09
4773,1062873.83,0.00,138.95
4774,1061853.91,0.00,78.39
4775,1063012.45,0.00,126.80
4776,1061950.66,0.00,63.27
4777,1063124.32,0.00,127.97
4778,1062381.19,0.00,369.08
4779,1065027.14,0.00,1633.08
4780,1064051.38,0.00,116.42
4781,1061739.52,0.00,4022.21
4782,1065989.31,0.00,918.25
4783,1064938.36,0.00,58.97
4784,1060674.00,0.00,139.03
4785,1061848.32,0.00,73.48
4786,1066061.78,0.00,125.89
4787,1065014.25,0.00,64.59
4788,1060782.90,0.00,125.86
4789,1061992.32,0.00,75.40
4790,1066146.10,0.00,129.28
4791,1065156.47,0.00,77.47
4792,1066231.35,0.00,70.24
4793,1061143.27,0.00,392.87
4794,1062357.72,0.00,61.49
4795,1065507.91,0.00,362.98
4796,1061247.41,0.00,124.52
4797,1062776.78,0.00,381.21
4798,1061578.34,0.00,61.63
4799,1063412.33,0.00,677.75
4800,1062252.57,0.00,75.79
4801,1068187.61,0.00,1675.40
4802,1067167.85,0.00,61.99
4803,1063959.97,0.00,569.17
4804,1062809.04,0.00,76.23
4805,1064006.54,0.00,61.81
4806,1068782.86,0.00,612.12
4807,1063178.63,0.00,389.60
4808,1067754.06,0.00,60.31
4809,1064359.93,0.00,62.78
4810,1068795.76,0.00,61.11
4811,1063264.81,0.00,121.67
4812,1067849.42,0.00,136.64
4813,1068939.69,0.00,130.38
4814,1068003.21,0.00,123.53
4815,1064769.91,0.00,382.84
4816,1069040.15,0.00,66.79
4817,1063702.47,0.00,128.29
4818,1068457.23,0.00,466.92
4819,1071005.65,0.00,1578.03
4820,1072133.63,0.00,1209.50
4821,1071240.74,0.00,74.23
4822,1072193.62,0.00,67.34
4823,1071276.12,0.00,61.58
4824,1072265.22,0.00,127.99
4825,1071402.74,0.00,62.19
4826,1072369.69,0.00,125.69
4827,1071515.00,0.00,64.36
4828,1068725.60,0.00,3933.66
4829,1067971.57,0.00,413.68
4830,1069129.25,0.00,61.40
4831,1069108.14,0.00,62.36
4832,1068068.14,0.00,62.62
4833,1069126.11,0.00,62.51
4834,1068452.98,0.00,397.96
4835,1073889.28,0.00,1516.80
4836,1069819.00,0.00,380.93
4837,1068880.84,0.00,130.22
4838,1073431.60,0.00,460.75
4839,1070509.07,0.00,670.41
4840,1069493.16,0.00,61.97
4841,1070542.76,0.00,62.08
4842,1069866.80,0.00,420.65
4843,1075329.06,0.00,1072.21
4844,1070931.37,0.00,70.26
4845,1074486.23,0.00,61.74
4846,1069972.60,0.00,125.81
4847,1075432.44,0.00,113.39
4848,1071034.94,0.00,56.08
4849,1074596.26,0.00,66.35
4850,1075541.64,0.00,124.75
4851,1074731.95,0.00,64.55
4852,1075561.12,0.00,76.95
4853,1070353.73,0.00,383.50
4854,1074858.51,0.00,127.03
4855,1071692.44,0.00,364.27
4856,1070733.31,0.00,119.29
4857,1077261.22,0.00,1668.91
4858,1076827.67,0.00,372.73
4859,1078527.33,0.00,963.58
4860,1077753.49,0.00,69.72
4861,1078592.49,0.00,76.32
4862,1077788.85,0.00,61.92
4863,1077783.50,0.00,123.12
4864,1078824.08,0.00,127.13
4865,1077870.65,0.00,64.29
4866,1078884.85,0.00,61.49
4867,1075725.99,0.00,3994.92
4868,1074755.15,0.00,124.97
4869,1080330.04,0.00,1528.66
4870,1076672.09,0.00,925.68
4871,1079736.91,0.00,364.35
4872,1075930.72,0.00,321.90
4873,1076968.16,0.00,69.87
4874,1076020.01,0.00,103.88
4875,1076329.77,0.00,387.68
4876,1077481.56,0.00,78.23
4877,1076439.86,0.00,127.23
4878,1077898.85,0.00,380.60
4879,1076801.41,0.00,64.56
4880,1078020.84,0.00,125.06
4881,1078796.45,0.00,861.81
4882,1078728.36,0.00,70.31
4883,1078695.27,0.00,61.97
4884,1078987.73,0.00,378.66
4885,1084666.40,0.00,4050.36
4886,1083856.92,0.00,134.31
4887,1084880.20,0.00,135.76
4888,1083926.24,0.00,61.41
4889,1084996.99,0.00,124.99
4890,1084038.47,0.00,61.44
4891,1085114.83,0.00,121.15
4892,1084134.33,0.00,62.15
4893,1086709.00,0.00,1598.68
4894,1086106.27,0.00,450.92
4895,1082869.74,0.00,3980.14
4896,1083264.44,0.00,467.56
4897,1083291.06,0.00,124.20
4898,1084903.57,0.00,1654.69
4899,1090908.96,0.00,3844.87
4900,1089997.58,0.00,142.17
4901,1090082.19,0.00,172.62
4902,1091264.76,0.00,134.03
4903,1090254.64,0.00,110.25
4904,1091394.24,0.00,125.29
4905,1090343.81,0.00,62.04
4906,1091379.20,0.00,61.43
4907,1090757.48,0.00,447.03
4908,1088619.56,0.00,3798.86
4909,1088634.96,0.00,69.40
4910,1088680.36,0.00,136.02
4911,1088693.03,0.00,124.49
4912,1093570.58,0.00,1824.76
4913,1092524.24,0.00,54.93
