task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4164,183024086.00,0.00,0.00
4165,181720583.92,0.00,0.00
4166,188889887.57,0.00,0.00
4167,181850322.01,0.00,0.00
4168,178254477.74,0.00,0.00
4169,189006176.23,0.00,0.00
4170,181964807.51,0.00,0.00
4171,178311639.31,0.00,0.00
4172,185678386.45,0.00,0.00
4173,182060521.13,0.00,0.00
4174,182173030.38,0.00,0.00
4175,189391007.42,0.00,0.00
4176,178698192.83,0.00,0.00
4177,186183079.96,0.00,0.00
4178,186277647.50,0.00,0.00
4179,188356783.87,0.00,0.00
4180,177799899.10,0.00,0.00
4181,186610478.64,0.00,0.00
4182,186673478.60,0.00,0.00
4183,185338161.47,0.00,0.00
4184,186794418.33,0.00,0.00
4185,185748912.81,0.00,0.00
4186,185853393.32,0.00,0.00
4187,189730002.64,0.00,0.00
4188,187355504.99,0.00,0.00
4189,189789258.00,0.00,0.00
4190,183739250.42,0.00,0.00
4191,189868441.10,0.00,0.00
4192,186166550.64,0.00,0.00
4193,189992106.20,0.00,0.00
4194,183986034.87,0.00,0.00
4195,184047706.60,0.00,0.00
4196,182638006.21,0.00,0.00
4197,185187598.23,0.00,0.00
4198,186085280.18,0.00,0.00
4199,184819233.89,0.00,0.00
4200,184877964.97,0.00,0.00
4201,190799509.76,0.00,0.00
4202,185261214.02,0.00,0.00
4203,189447753.43,0.00,0.00
4204,185229824.54,0.00,0.00
4205,185387536.76,0.00,0.00
4206,189573225.26,0.00,0.00
4207,189700612.78,0.00,0.00
4208,189751245.74,0.00,0.00
4209,189794790.98,0.00,0.00
4210,185759594.68,0.00,0.00
4211,189854980.95,0.00,0.00
4212,189983835.94,0.00,0.00
4213,190047411.92,0.00,0.00
4214,188762561.80,0.00,0.00
4215,184755495.79,0.00,0.00
4216,184301909.69,0.00,0.00
4217,188885884.28,0.00,0.00
4218,189015367.51,0.00,0.00
4219,189069731.00,0.00,0.00
4220,189230351.45,0.00,0.00
4221,184757333.76,0.00,0.00
4222,184812133.55,0.00,0.00
4223,192307577.61,0.00,0.00
4224,185455473.66,0.00,0.00
4225,181755658.63,0.00,0.00
4226,181810329.44,0.00,0.00
4227,192425233.84,0.00,0.00
4228,185580479.62,0.00,0.00
4229,185184393.64,0.00,0.00
4230,182139519.69,0.00,0.00
4231,192761838.91,0.00,0.00
4232,185908346.18,0.00,0.00
4233,192815158.84,0.00,0.00
4234,182257961.27,0.00,0.00
4235,192876082.90,0.00,0.00
4236,186033212.66,0.00,0.00
4237,182318714.38,0.00,0.00
4238,186161014.08,0.00,0.00
4239,193269797.33,0.00,0.00
4240,182712332.96,0.00,0.00
4241,191340210.68,0.00,0.00
4242,193395044.80,0.00,0.00
4243,190058358.67,0.00,0.00
4244,186552029.13,0.00,0.00
4245,192049756.53,0.00,0.00
4246,190182167.29,0.00,0.00
4247,190839490.65,0.00,0.00
4248,192179120.54,0.00,0.00
4249,189186722.04,0.00,0.00
4250,190521470.55,0.00,0.00
4251,191187670.47,0.00,0.00
4252,191239910.60,0.00,0.00
4253,192514958.62,0.00,0.00
4254,189320472.72,0.00,0.00
4255,190041541.10,0.00,0.00
4256,189700219.15,0.00,0.00
4257,189754103.90,0.00,0.00
4258,189234236.24,0.00,0.00
4259,189285183.91,0.00,0.00
4260,189882232.19,0.00,0.00
4261,189407770.87,0.00,0.00
4262,189529706.00,0.00,0.00
4263,190256924.39,0.00,0.00
4264,190045023.20,0.00,0.00
4265,188652207.85,0.00,0.00
4266,188767846.82,0.00,0.00
4267,191680607.80,0.00,0.00
4268,188886574.75,0.00,0.00
4269,188940887.93,0.00,0.00
4270,189058686.73,0.00,0.00
4271,191988885.40,0.00,0.00
4272,189170747.52,0.00,0.00
4273,192047658.68,0.00,0.00
4274,189279231.31,0.00,0.00
4275,189125700.95,0.00,0.00
4276,189328904.87,0.00,0.00
4277,189186912.78,0.00,0.00
4278,188032128.10,0.00,0.00
4279,192410175.32,0.00,0.00
4280,188154535.06,0.00,0.00
4281,188217659.95,0.00,0.00
4282,188268749.00,0.00,0.00
4283,189538011.55,0.00,0.00
4284,188299391.75,0.00,0.00
4285,190216883.90,0.00,0.00
4286,188547848.94,0.00,0.00
4287,186629136.32,0.00,0.00
4288,185462567.57,0.00,0.00
4289,185524471.04,0.00,0.00
4290,189275391.82,0.00,0.00
4291,196176471.23,0.00,0.00
4292,189393291.00,0.00,0.00
4293,196228046.42,0.00,0.00
4294,194407029.87,0.00,0.00
4295,185904787.54,0.00,0.00
4296,196344136.00,0.00,0.00
4297,194464403.87,0.00,0.00
4298,196467658.52,0.00,0.00
4299,194586924.31,0.00,0.00
4300,189762347.70,0.00,0.00
4301,196530064.58,0.00,0.00
4302,194704375.51,0.00,0.00
4303,195243256.33,0.00,0.00
4304,194766800.88,0.00,0.00
4305,193498411.66,0.00,0.00
4306,195372383.59,0.00,0.00
4307,195405465.13,0.00,0.00
4308,193612494.47,0.00,0.00
4309,195576195.00,0.00,0.00
4310,193738153.93,0.00,0.00
4311,186766598.94,0.00,0.00
4312,190347345.83,0.00,0.00
4313,195672151.09,0.00,0.00
4314,190157089.95,0.00,0.00
4315,186832449.91,0.00,0.00
4316,190412713.29,0.00,0.00
4317,195808089.26,0.00,0.00
4318,186974161.86,0.00,0.00
4319,190557536.13,0.00,0.00
4320,195869618.65,0.00,0.00
4321,195923377.99,0.00,0.00
4322,194205762.86,0.00,0.00
4323,187097451.21,0.00,0.00
4324,190683670.52,0.00,0.00
4325,192858198.40,0.00,0.00
4326,190739326.24,0.00,0.00
4327,194694110.16,0.00,0.00
4328,190567854.88,0.00,0.00
4329,189525851.73,0.00,0.00
4330,190631111.62,0.00,0.00
4331,192980901.00,0.00,0.00
4332,194816059.35,0.00,0.00
4333,189653217.55,0.00,0.00
4334,189510271.07,0.00,0.00
4335,194942769.53,0.00,0.00
4336,189776120.42,0.00,0.00
4337,195004028.08,0.00,0.00
4338,187587558.51,0.00,0.00
4339,195063199.52,0.00,0.00
4340,189834571.60,0.00,0.00
4341,194739067.32,0.00,0.00
4342,193382167.34,0.00,0.00
4343,186339064.12,0.00,0.00
4344,189895182.85,0.00,0.00
4345,189961450.10,0.00,0.00
4346,194864002.47,0.00,0.00
4347,186462166.79,0.00,0.00
4348,194924387.22,0.00,0.00
4349,190088902.47,0.00,0.00
4350,186580384.97,0.00,0.00
4351,195045976.88,0.00,0.00
4352,190145479.92,0.00,0.00
4353,195105393.41,0.00,0.00
4354,189021592.38,0.00,0.00
4355,193721982.72,0.00,0.00
4356,193782343.39,0.00,0.00
4357,189151437.52,0.00,0.00
4358,194012011.77,0.00,0.00
4359,193841016.77,0.00,0.00
4360,194054260.73,0.00,0.00
4361,189216569.42,0.00,0.00
4362,193959947.59,0.00,0.00
4363,189335940.60,0.00,0.00
4364,194157493.11,0.00,0.00
4365,194014803.65,0.00,0.00
4366,196402122.26,0.00,0.00
4367,189395532.85,0.00,0.00
4368,194278690.58,0.00,0.00
4369,196527373.08,0.00,0.00
4370,187383988.86,0.00,0.00
4371,187445443.87,0.00,0.00
4372,194307114.60,0.00,0.00
4373,187511224.03,0.00,0.00
4374,191062333.82,0.00,0.00
4375,187575121.64,0.00,0.00
4376,187637953.76,0.00,0.00
4377,196904287.82,0.00,0.00
4378,186426931.86,0.00,0.00
4379,196654031.75,0.00,0.00
4380,192610584.97,0.00,0.00
4381,186493155.24,0.00,0.00
4382,191378901.48,0.00,0.00
4383,191440005.06,0.00,0.00
4384,186554100.75,0.00,0.00
4385,194962758.78,0.00,0.00
4386,192741385.22,0.00,0.00
4387,193593520.40,0.00,0.00
4388,195899774.07,0.00,0.00
4389,186681727.17,0.00,0.00
4390,186745793.82,0.00,0.00
4391,193712280.51,0.00,0.00
4392,197072612.52,0.00,0.00
4393,197133438.35,0.00,0.00
4394,193837530.14,0.00,0.00
4395,191800730.23,0.00,0.00
4396,193120429.28,0.00,0.00
4397,195874212.74,0.00,0.00
4398,193240501.88,0.00,0.00
4399,193351817.85,0.00,0.00
4400,190969232.32,0.00,0.00
4401,194515312.91,0.00,0.00
4402,193746970.89,0.00,0.00
4403,191278485.54,0.00,0.00
4404,196021491.53,0.00,0.00
4405,191335927.25,0.00,0.00
4406,194632119.66,0.00,0.00
4407,196045907.74,0.00,0.00
4408,194692366.12,0.00,0.00
4409,190191619.40,0.00,0.00
4410,194691635.61,0.00,0.00
4411,194822164.06,0.00,0.00
4412,194946384.67,0.00,0.00
4413,193797741.41,0.00,0.00
4414,193860691.31,0.00,0.00
4415,188355098.25,0.00,0.00
4416,193925826.31,0.00,0.00
4417,194050402.40,0.00,0.00
4418,194104513.65,0.00,0.00
4419,188667103.77,0.00,0.00
4420,188722193.72,0.00,0.00
4421,197665728.33,0.00,0.00
4422,187499979.26,0.00,0.00
4423,198079990.86,0.00,0.00
4424,198135625.12,0.00,0.00
4425,191764449.60,0.00,0.00
4426,196284896.85,0.00,0.00
4427,198496737.96,0.00,0.00
4428,192078530.07,0.00,0.00
4429,196605176.21,0.00,0.00
4430,192126184.23,0.00,0.00
4431,196667613.98,0.00,0.00
4432,197031348.94,0.00,0.00
4433,192553049.33,0.00,0.00
4434,195895325.18,0.00,0.00
4435,189342619.18,0.00,0.00
4436,199974299.91,0.00,0.00
4437,196204547.41,0.00,0.00
4438,200088709.83,0.00,0.00
4439,196264518.02,0.00,0.00
4440,197632606.27,0.00,0.00
4441,195078839.06,0.00,0.00
4442,195877250.19,0.00,0.00
4443,197758998.16,0.00,0.00
4444,195993674.28,0.00,0.00
4445,189761996.51,0.00,0.00
4446,189820790.77,0.00,0.00
4447,200449005.60,0.00,0.00
4448,200514110.80,0.00,0.00
4449,198081646.44,0.00,0.00
4450,200576408.86,0.00,0.00
4451,196325780.63,0.00,0.00
4452,190168082.95,0.00,0.00
4453,197801689.15,0.00,0.00
4454,196676447.15,0.00,0.00
4455,200977215.77,0.00,0.00
4456,195453268.53,0.00,0.00
4457,197265061.62,0.00,0.00
4458,196741189.72,0.00,0.00
4459,201073999.40,0.00,0.00
4460,197090584.04,0.00,0.00
4461,200083477.02,0.00,0.00
4462,196641057.49,0.00,0.00
4463,196165765.52,0.00,0.00
4464,200206326.01,0.00,0.00
4465,196293876.65,0.00,0.00
4466,197697764.40,0.00,0.00
4467,197044944.05,0.00,0.00
4468,197760650.87,0.00,0.00
4469,200586401.70,0.00,0.00
4470,197112013.34,0.00,0.00
4471,196666855.34,0.00,0.00
4472,197887101.41,0.00,0.00
4473,196702667.71,0.00,0.00
4474,197986426.12,0.00,0.00
4475,196829471.11,0.00,0.00
4476,198046417.95,0.00,0.00
4477,197456734.90,0.00,0.00
4478,196873295.07,0.00,0.00
4479,202319182.87,0.00,0.00
4480,196987655.88,0.00,0.00
4481,202368797.54,0.00,0.00
4482,197109558.34,0.00,0.00
4483,197196382.28,0.00,0.00
4484,202739362.96,0.00,0.00
4485,197610295.77,0.00,0.00
4486,196503090.62,0.00,0.00
4487,197664428.47,0.00,0.00
4488,196563573.60,0.00,0.00
4489,197716978.07,0.00,0.00
4490,197780923.84,0.00,0.00
4491,201701236.01,0.00,0.00
4492,197843507.29,0.00,0.00
4493,196674881.46,0.00,0.00
4494,196949028.25,0.00,0.00
4495,196738574.98,0.00,0.00
4496,196863932.61,0.00,0.00
4497,196926561.83,0.00,0.00
4498,196987571.95,0.00,0.00
4499,196096321.82,0.00,0.00
4500,194113292.69,0.00,0.00
4501,200938536.64,0.00,0.00
4502,194241588.35,0.00,0.00
4503,201063541.17,0.00,0.00
4504,196767090.80,0.00,0.00
4505,194609827.76,0.00,0.00
4506,201424356.22,0.00,0.00
4507,196894318.10,0.00,0.00
4508,200185076.24,0.00,0.00
4509,201550078.15,0.00,0.00
4510,200304538.25,0.00,0.00
4511,201680073.50,0.00,0.00
4512,197256280.18,0.00,0.00
4513,193782974.96,0.00,0.00
4514,197383614.54,0.00,0.00
4515,200692701.82,0.00,0.00
4516,197447375.30,0.00,0.00
4517,202087924.00,0.00,0.00
4518,202219203.23,0.00,0.00
4519,204582696.20,0.00,0.00
4520,198887606.38,0.00,0.00
4521,201036572.93,0.00,0.00
4522,204635207.89,0.00,0.00
4523,201089687.59,0.00,0.00
4524,197844679.83,0.00,0.00
4525,199904165.74,0.00,0.00
4526,204743623.02,0.00,0.00
4527,204877583.74,0.00,0.00
4528,199263838.77,0.00,0.00
4529,201454905.27,0.00,0.00
4530,199328236.10,0.00,0.00
4531,198108058.45,0.00,0.00
4532,201221315.15,0.00,0.00
4533,200036185.98,0.00,0.00
4534,200152956.72,0.00,0.00
4535,205581169.37,0.00,0.00
4536,204343835.83,0.00,0.00
4537,202212574.72,0.00,0.00
4538,204472441.67,0.00,0.00
4539,202273880.96,0.00,0.00
4540,200547481.06,0.00,0.00
4541,204589137.55,0.00,0.00
4542,205714902.16,0.00,0.00
4543,202402349.95,0.00,0.00
4544,205841829.54,0.00,0.00
4545,202521180.87,0.00,0.00
4546,206221724.75,0.00,0.00
4547,202945336.34,0.00,0.00
4548,201748883.72,0.00,0.00
4549,206343576.19,0.00,0.00
4550,205264143.47,0.00,0.00
4551,199799368.14,0.00,0.00
4552,201875053.41,0.00,0.00
4553,206468251.71,0.00,0.00
4554,205388166.19,0.00,0.00
4555,205460350.99,0.00,0.00
4556,201972803.35,0.00,0.00
4557,205530611.28,0.00,0.00
4558,205592340.95,0.00,0.00
4559,200196775.67,0.00,0.00
4560,206834530.59,0.00,0.00
4561,204464391.23,0.00,0.00
4562,200264213.56,0.00,0.00
4563,204531898.50,0.00,0.00
4564,204591898.20,0.00,0.00
4565,202544997.69,0.00,0.00
4566,204710460.66,0.00,0.00
4567,202618022.44,0.00,0.00
4568,200642187.36,0.00,0.00
4569,204857003.69,0.00,0.00
4570,202745055.44,0.00,0.00
4571,202874906.54,0.00,0.00
4572,202904819.49,0.00,0.00
4573,197793916.23,0.00,0.00
4574,201637750.15,0.00,0.00
4575,197854027.99,0.00,0.00
4576,201754204.75,0.00,0.00
4577,201818897.25,0.00,0.00
4578,201943406.58,0.00,0.00
4579,202007276.77,0.00,0.00
4580,198220821.38,0.00,0.00
4581,198283150.20,0.00,0.00
4582,201840908.05,0.00,0.00
4583,203909824.61,0.00,0.00
4584,200650567.53,0.00,0.00
4585,203965150.12,0.00,0.00
4586,198409101.25,0.00,0.00
4587,200779505.49,0.00,0.00
4588,201964317.32,0.00,0.00
4589,204322529.55,0.00,0.00
4590,202067404.27,0.00,0.00
4591,198777037.62,0.00,0.00
4592,204360784.05,0.00,0.00
4593,201142000.20,0.00,0.00
4594,204483626.84,0.00,0.00
4595,206522476.43,0.00,0.00
4596,204060142.52,0.00,0.00
4597,204122890.47,0.00,0.00
4598,202446445.47,0.00,0.00
4599,204248714.92,0.00,0.00
4600,204845093.49,0.00,0.00
4601,206839358.57,0.00,0.00
4602,204377662.90,0.00,0.00
4603,206907372.71,0.00,0.00
4604,201718581.68,0.00,0.00
4605,201771979.33,0.00,0.00
4606,204438338.28,0.00,0.00
4607,201517644.41,0.00,0.00
4608,205774001.60,0.00,0.00
4609,203197526.45,0.00,0.00
4610,209615821.84,0.00,0.00
4611,201892239.57,0.00,0.00
4612,208402175.66,0.00,0.00
4613,203558440.45,0.00,0.00
4614,203317988.87,0.00,0.00
4615,202022281.41,0.00,0.00
4616,208530712.37,0.00,0.00
4617,203448936.22,0.00,0.00
4618,202088271.86,0.00,0.00
4619,200862293.24,0.00,0.00
4620,203509422.54,0.00,0.00
4621,203867702.48,0.00,0.00
4622,203920493.60,0.00,0.00
4623,203603850.13,0.00,0.00
4624,200976162.20,0.00,0.00
4625,203698400.26,0.00,0.00
4626,208901385.55,0.00,0.00
4627,201090308.67,0.00,0.00
4628,202782150.27,0.00,0.00
4629,203715791.46,0.00,0.00
4630,203816659.21,0.00,0.00
4631,202661653.04,0.00,0.00
4632,202792017.94,0.00,0.00
4633,202917438.51,0.00,0.00
4634,201665435.79,0.00,0.00
4635,202975319.15,0.00,0.00
4636,201718687.30,0.00,0.00
4637,201782310.72,0.00,0.00
4638,201906849.15,0.00,0.00
4639,201972011.33,0.00,0.00
4640,207531516.79,0.00,0.00
4641,200795887.71,0.00,0.00
4642,200849009.75,0.00,0.00
4643,200907282.11,0.00,0.00
4644,200963927.98,0.00,0.00
4645,207840134.14,0.00,0.00
4646,201027256.01,0.00,0.00
4647,207906356.33,0.00,0.00
4648,204415693.52,0.00,0.00
4649,210612596.75,0.00,0.00
4650,210810387.37,0.00,0.00
4651,204727301.60,0.00,0.00
4652,208363771.92,0.00,0.00
4653,204785170.56,0.00,0.00
4654,210928426.74,0.00,0.00
4655,207868716.24,0.00,0.00
4656,206609231.00,0.00,0.00
4657,211045769.93,0.00,0.00
4658,206671087.98,0.00,0.00
4659,204709192.75,0.00,0.00
4660,204817987.68,0.00,0.00
4661,205248417.62,0.00,0.00
4662,202810337.07,0.00,0.00
4663,201583487.51,0.00,0.00
4664,207076325.18,0.00,0.00
4665,201710977.55,0.00,0.00
4666,205200675.96,0.00,0.00
4667,205254293.92,0.00,0.00
4668,204036481.14,0.00,0.00
4669,211903518.20,0.00,0.00
4670,210702280.76,0.00,0.00
4671,202113428.12,0.00,0.00
4672,202804353.95,0.00,0.00
4673,210830967.19,0.00,0.00
4674,205573712.11,0.00,0.00
4675,210957332.85,0.00,0.00
4676,205705213.55,0.00,0.00
4677,206342443.94,0.00,0.00
4678,203216732.74,0.00,0.00
4679,203271996.50,0.00,0.00
4680,206469946.62,0.00,0.00
4681,202063751.70,0.00,0.00
4682,206065284.25,0.00,0.00
4683,206125704.77,0.00,0.00
4684,206192844.15,0.00,0.00
4685,211522917.99,0.00,0.00
4686,211575686.22,0.00,0.00
4687,206860123.40,0.00,0.00
4688,211704242.47,0.00,0.00
4689,211770338.30,0.00,0.00
4690,211799739.84,0.00,0.00
4691,206547983.88,0.00,0.00
4692,210612890.01,0.00,0.00
4693,206668834.69,0.00,0.00
4694,210646643.16,0.00,0.00
4695,205567592.62,0.00,0.00
4696,206023788.93,0.00,0.00
4697,205631564.14,0.00,0.00
4698,205508198.02,0.00,0.00
4699,210819114.92,0.00,0.00
4700,205690517.90,0.00,0.00
4701,210860903.98,0.00,0.00
4702,205574530.60,0.00,0.00
4703,210983991.15,0.00,0.00
4704,206051230.91,0.00,0.00
4705,205977553.13,0.00,0.00
4706,211280577.42,0.00,0.00
4707,203761135.58,0.00,0.00
4708,206579778.67,0.00,0.00
4709,204803325.65,0.00,0.00
4710,206638602.26,0.00,0.00
4711,204151838.06,0.00,0.00
4712,204863534.93,0.00,0.00
4713,212372463.70,0.00,0.00
4714,204207943.92,0.00,0.00
4715,206757425.31,0.00,0.00
4716,204982200.15,0.00,0.00
4717,212491556.41,0.00,0.00
4718,206882281.78,0.00,0.00
4719,205109333.28,0.00,0.00
4720,206946556.33,0.00,0.00
4721,205174965.86,0.00,0.00
4722,204573080.54,0.00,0.00
4723,203945628.40,0.00,0.00
4724,205781833.41,0.00,0.00
4725,212856079.34,0.00,0.00
4726,205886212.83,0.00,0.00
4727,204070127.73,0.00,0.00
4728,211052564.62,0.00,0.00
4729,204147627.59,0.00,0.00
4730,211101937.06,0.00,0.00
4731,212846622.23,0.00,0.00
4732,211216818.09,0.00,0.00
4733,212879380.23,0.00,0.00
4734,211964483.02,0.00,0.00
4735,211331944.23,0.00,0.00
4736,211694577.93,0.00,0.00
4737,211395428.18,0.00,0.00
4738,206415726.18,0.00,0.00
4739,206590859.65,0.00,0.00
4740,210324038.98,0.00,0.00
4741,204812100.41,0.00,0.00
4742,210439146.28,0.00,0.00
4743,206694013.12,0.00,0.00
4744,204870670.32,0.00,0.00
4745,206742555.86,0.00,0.00
4746,204935543.30,0.00,0.00
4747,210557668.21,0.00,0.00
4748,208939267.40,0.00,0.00
4749,206792709.59,0.00,0.00
4750,204990163.56,0.00,0.00
4751,205055126.91,0.00,0.00
4752,209054665.80,0.00,0.00
4753,206915652.99,0.00,0.00
4754,203871885.06,0.00,0.00
4755,205756798.74,0.00,0.00
4756,205823822.02,0.00,0.00
4757,204001797.44,0.00,0.00
4758,205988543.51,0.00,0.00
4759,209466378.21,0.00,0.00
4760,204160032.51,0.00,0.00
4761,206048239.23,0.00,0.00
4762,204224627.73,0.00,0.00
4763,204286635.88,0.00,0.00
4764,206162408.11,0.00,0.00
4765,213355908.39,0.00,0.00
4766,211772339.34,0.00,0.00
4767,210167688.37,0.00,0.00
4768,211884168.15,0.00,0.00
4769,211932479.38,0.00,0.00
4770,210284727.33,0.00,0.00
4771,213728214.98,0.00,0.00
4772,210005055.67,0.00,0.00
4773,212022369.38,0.00,0.00
4774,210066673.76,0.00,0.00
4775,213788257.84,0.00,0.00
4776,212070040.23,0.00,0.00
4777,210833893.78,0.00,0.00
4778,210654563.67,0.00,0.00
4779,210998693.47,0.00,0.00
4780,211094955.44,0.00,0.00
4781,210422821.28,0.00,0.00
4782,211146225.45,0.00,0.00
4783,214247452.02,0.00,0.00
4784,211265768.05,0.00,0.00
4785,205841278.08,0.00,0.00
4786,207738309.62,0.00,0.00
4787,211201582.19,0.00,0.00
4788,209588533.88,0.00,0.00
4789,209957659.48,0.00,0.00
4790,208195138.45,0.00,0.00
4791,210085022.21,0.00,0.00
4792,208321542.74,0.00,0.00
4793,206138202.43,0.00,0.00
4794,206193265.20,0.00,0.00
4795,208116497.28,0.00,0.00
4796,208180036.31,0.00,0.00
4797,215052555.08,0.00,0.00
4798,206947072.27,0.00,0.00
4799,208655365.71,0.00,0.00
4800,210440878.87,0.00,0.00
4801,215173720.60,0.00,0.00
4802,215958275.32,0.00,0.00
4803,216017738.34,0.00,0.00
4804,207793767.21,0.00,0.00
4805,215535767.56,0.00,0.00
