task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4249,2086807.75,0.00,49.97
4250,2087116.92,0.00,327.26
4251,2091000.76,0.00,3893.93
4252,2091051.53,0.00,60.79
4253,2091159.91,0.00,122.64
4254,2091260.58,0.00,124.74
4255,2091714.63,0.00,468.54
4256,2091823.92,0.00,119.51
4257,2091928.21,0.00,118.61
4258,2091964.93,0.00,54.78
4259,2092065.34,0.00,119.32
4260,2092110.07,0.00,54.89
4261,2093719.09,0.00,1618.46
4262,2094067.53,0.00,360.92
4263,2094110.33,0.00,53.12
4264,2094405.21,0.00,317.91
4265,2098335.90,0.00,3941.84
4266,2098453.14,0.00,129.76
4267,2098800.39,0.00,364.43
4268,2098839.29,0.00,50.18
4269,2098878.70,0.00,49.61
4270,2099246.93,0.00,378.43
4271,2103201.72,0.00,3979.81
4272,2103255.41,0.00,65.96
4273,2103362.10,0.00,123.41
4274,2103476.16,0.00,124.20
4275,2104397.25,0.00,935.40
4276,2104512.48,0.00,125.37
4277,2104617.58,0.00,125.12
4278,2104696.85,0.00,91.01
4279,2104733.36,0.00,46.62
4280,2104761.74,0.00,49.01
4281,2106352.66,0.00,1603.10
4282,2106721.40,0.00,384.23
4283,2106749.56,0.00,51.00
4284,2107094.10,0.00,357.69
4285,2110968.41,0.00,3884.41
4286,2111066.16,0.00,107.49
4287,2111398.74,0.00,342.73
4288,2111494.72,0.00,109.67
4289,2111564.31,0.00,82.60
4290,2111922.61,0.00,369.38
4291,2112698.33,0.00,801.29
4292,2112752.60,0.00,68.37
4293,2112865.28,0.00,129.21
4294,2112985.94,0.00,131.02
4295,2113636.26,0.00,666.03
4296,2113732.79,0.00,118.44
4297,2113778.55,0.00,55.76
4298,2113823.68,0.00,55.19
4299,2113931.82,0.00,118.26
4300,2114040.49,0.00,118.85
4301,2115702.56,0.00,1672.18
4302,2116006.60,0.00,315.61
4303,2116065.45,0.00,68.51
4304,2116409.39,0.00,353.27
4305,2120319.65,0.00,3931.41
4306,2120411.41,0.00,111.66
4307,2120710.29,0.00,311.68
4308,2120818.75,0.00,118.66
4309,2120924.83,0.00,121.15
4310,2122080.27,0.00,1165.47
4311,2122633.33,0.00,563.13
4312,2122669.73,0.00,54.01
4313,2122768.16,0.00,111.97
4314,2122882.03,0.00,124.01
4315,2123557.04,0.00,685.61
4316,2123654.48,0.00,111.39
4317,2123693.45,0.00,52.90
4318,2123717.42,0.00,51.40
4319,2123821.19,0.00,115.08
4320,2123855.05,0.00,44.08
4321,2125358.77,0.00,1513.79
4322,2125737.53,0.00,392.29
4323,2125770.79,0.00,43.58
4324,2126094.34,0.00,345.24
4325,2129880.98,0.00,3802.32
4326,2129993.92,0.00,123.00
4327,2130333.62,0.00,349.83
4328,2130376.02,0.00,52.33
4329,2130473.37,0.00,112.73
4330,2130838.04,0.00,377.28
4331,2134605.71,0.00,3777.80
4332,2134663.00,0.00,70.07
4333,2134781.51,0.00,131.27
4334,2134904.55,0.00,133.30
4335,2134963.64,0.00,69.23
4336,2135079.50,0.00,130.35
4337,2135201.19,0.00,132.52
4338,2135259.70,0.00,68.61
4339,2135311.00,0.00,66.45
4340,2135422.32,0.00,128.95
4341,2137077.28,0.00,1664.77
4342,2137118.89,0.00,50.85
4343,2137155.69,0.00,49.83
4344,2137479.57,0.00,336.60
4345,2141307.19,0.00,3843.12
4346,2141341.42,0.00,61.67
4347,2141698.38,0.00,367.09
4348,2141802.78,0.00,114.49
4349,2141842.79,0.00,53.05
4350,2142208.74,0.00,375.84
4351,2142308.55,0.00,118.22
4352,2142343.22,0.00,52.51
4353,2142416.18,0.00,83.10
4354,2142537.48,0.00,130.91
4355,2142594.81,0.00,68.23
4356,2142714.15,0.00,129.58
4357,2142763.73,0.00,68.02
4358,2142812.54,0.00,65.26
4359,2142862.15,0.00,63.02
4360,2142970.46,0.00,120.81
4361,2144691.98,0.00,1734.78
4362,2144998.31,0.00,318.58
4363,2145051.18,0.00,67.69
4364,2145403.28,0.00,361.89
4365,2145965.56,0.00,572.49
4366,2146067.97,0.00,113.73
4367,2146398.63,0.00,340.16
4368,2146435.02,0.00,56.65
4369,2146479.31,0.00,60.02
4370,2146845.68,0.00,376.51
4371,2146949.14,0.00,113.71
4372,2146989.28,0.00,51.58
4373,2147056.68,0.00,77.54
4374,2147158.46,0.00,111.87
4375,2147198.07,0.00,56.04
4376,2147305.56,0.00,120.45
4377,2147354.55,0.00,59.11
4378,2147392.62,0.00,57.61
4379,2147437.12,0.00,56.75
4380,2147484.52,0.00,57.55
4381,2149015.39,0.00,1552.13
4382,2149390.28,0.00,390.76
4383,2149432.71,0.00,51.84
4384,2149759.61,0.00,345.12
4385,2153634.48,0.00,3885.59
4386,2153678.77,0.00,54.26
4387,2154010.27,0.00,349.42
4388,2154055.89,0.00,59.35
4389,2154157.20,0.00,119.46
4390,2154518.46,0.00,371.79
4391,2158383.92,0.00,3876.08
4392,2158429.02,0.00,55.22
4393,2158538.01,0.00,118.77
4394,2158646.95,0.00,119.49
4395,2159611.25,0.00,988.69
4396,2159670.33,0.00,69.43
4397,2159729.46,0.00,68.92
4398,2159757.58,0.00,40.85
4399,2159799.15,0.00,55.59
4400,2159847.99,0.00,58.97
4401,2161440.30,0.00,1602.40
4402,2161737.20,0.00,310.72
4403,2161774.60,0.00,58.42
4404,2162079.49,0.00,314.98
4405,2162702.99,0.00,632.99
4406,2162777.02,0.00,83.55
4407,2163132.67,0.00,365.74
4408,2163188.51,0.00,67.53
4409,2163243.41,0.00,65.15
4410,2163625.30,0.00,391.98
4411,2164172.11,0.00,556.25
4412,2164209.16,0.00,53.78
4413,2164308.75,0.00,113.83
4414,2164413.52,0.00,117.37
4415,2164955.84,0.00,552.44
4416,2165000.82,0.00,58.58
4417,2165055.20,0.00,64.62
4418,2165108.70,0.00,72.18
4419,2165230.85,0.00,135.86
4420,2165347.02,0.00,131.16
4421,2167308.01,0.00,1971.57
4422,2167603.79,0.00,308.98
4423,2167655.77,0.00,70.72
4424,2167990.66,0.00,352.52
4425,2171933.64,0.00,3953.39
4426,2171984.28,0.00,60.41
4427,2172341.60,0.00,370.39
4428,2172391.27,0.00,59.79
4429,2172503.37,0.00,122.37
4430,2172874.60,0.00,391.98
4431,2172986.11,0.00,124.24
4432,2173037.78,0.00,62.58
4433,2173156.74,0.00,132.39
4434,2173246.34,0.00,103.76
4435,2173274.45,0.00,42.12
4436,2173371.20,0.00,117.98
4437,2173472.44,0.00,111.39
4438,2173577.11,0.00,116.96
4439,2173621.06,0.00,55.26
4440,2173728.16,0.00,117.20
4441,2175238.98,0.00,1525.64
4442,2175521.26,0.00,304.71
4443,2175569.92,0.00,58.81
4444,2175911.15,0.00,356.79
4445,2179703.03,0.00,3802.44
4446,2179817.35,0.00,124.38
4447,2180159.74,0.00,352.47
4448,2180203.26,0.00,54.11
4449,2180292.39,0.00,111.15
4450,2180598.57,0.00,319.98
4451,2181187.93,0.00,599.60
4452,2181237.92,0.00,60.12
4453,2181350.97,0.00,124.84
4454,2181468.09,0.00,129.62
4455,2182099.99,0.00,656.39
4456,2182214.76,0.00,133.58
4457,2182336.32,0.00,131.99
4458,2182394.57,0.00,68.39
4459,2182450.97,0.00,66.23
4460,2182507.70,0.00,66.75
4461,2184030.94,0.00,1533.34
4462,2184134.20,0.00,130.98
4463,2184190.93,0.00,69.85
4464,2184641.30,0.00,460.49
4465,2188636.87,0.00,4005.70
4466,2188761.23,0.00,134.10
4467,2189112.42,0.00,361.35
4468,2189154.11,0.00,56.72
4469,2189242.92,0.00,123.01
4470,2189618.41,0.00,386.29
4471,2193486.14,0.00,3878.13
4472,2193525.22,0.00,48.86
4473,2193626.59,0.00,112.06
4474,2193727.74,0.00,111.34
4475,2194220.35,0.00,503.60
4476,2194331.52,0.00,121.35
4477,2194373.32,0.00,56.66
4478,2194413.93,0.00,59.14
4479,2194509.20,0.00,105.11
4480,2194556.46,0.00,57.37
4481,2196179.40,0.00,1637.15
4482,2196520.06,0.00,350.89
4483,2196556.86,0.00,55.79
4484,2196958.20,0.00,422.75
4485,2200951.01,0.00,4002.63
4486,2201073.90,0.00,132.97
4487,2201442.27,0.00,379.48
4488,2201554.78,0.00,122.68
4489,2201668.17,0.00,122.89
4490,2201971.75,0.00,316.57
4491,2202072.17,0.00,118.89
4492,2202226.73,0.00,164.66
4493,2202340.46,0.00,123.50
4494,2202451.61,0.00,121.46
4495,2202968.33,0.00,527.16
4496,2203003.92,0.00,51.59
4497,2203034.76,0.00,51.87
4498,2203074.38,0.00,49.80
4499,2203114.26,0.00,49.74
4500,2203153.45,0.00,50.38
4501,2204852.53,0.00,1709.27
4502,2205232.57,0.00,389.85
4503,2205277.72,0.00,56.95
4504,2205620.03,0.00,357.12
4505,2209657.35,0.00,4047.44
4506,2209765.35,0.00,118.03
4507,2210122.91,0.00,373.17
4508,2210244.66,0.00,132.01
4509,2210335.96,0.00,101.47
4510,2210688.21,0.00,371.00
4511,2211247.01,0.00,573.81
4512,2211303.84,0.00,70.14
4513,2211421.12,0.00,130.87
4514,2211540.97,0.00,132.70
4515,2212539.56,0.00,1008.74
4516,2212567.73,0.00,52.16
4517,2212606.04,0.00,50.79
4518,2212637.62,0.00,41.72
4519,2212746.55,0.00,123.98
4520,2212857.82,0.00,122.00
4521,2214461.83,0.00,1618.19
4522,2214828.92,0.00,380.02
4523,2214885.06,0.00,67.91
4524,2215319.25,0.00,449.52
4525,2216041.73,0.00,733.55
4526,2216092.49,0.00,71.89
4527,2216439.27,0.00,359.11
4528,2216468.86,0.00,52.59
4529,2216503.22,0.00,49.73
4530,2216836.71,0.00,345.97
4531,2219686.64,0.00,2862.28
4532,2219740.62,0.00,67.50
4533,2219840.45,0.00,129.98
4534,2219963.52,0.00,133.19
4535,2220303.97,0.00,350.58
4536,2220328.50,0.00,39.12
4537,2220374.28,0.00,55.97
4538,2220412.78,0.00,58.99
4539,2220461.93,0.00,63.15
4540,2220522.09,0.00,70.25
4541,2222256.54,0.00,1746.43
4542,2222656.68,0.00,410.36
4543,2222704.57,0.00,60.77
4544,2223040.78,0.00,348.08
4545,2223603.97,0.00,574.56
4546,2223711.81,0.00,122.92
4547,2224052.66,0.00,351.27
4548,2224080.88,0.00,50.48
4549,2224185.16,0.00,114.84
4550,2224557.92,0.00,384.17
4551,2225922.57,0.00,1378.35
4552,2225965.03,0.00,54.97
4553,2226052.26,0.00,110.81
4554,2226151.39,0.00,109.36
4555,2226193.48,0.00,52.19
4556,2226301.95,0.00,119.97
4557,2226346.05,0.00,59.14
4558,2226386.48,0.00,59.37
4559,2226434.08,0.00,57.69
4560,2226480.39,0.00,59.15
4561,2228033.81,0.00,1573.26
4562,2228401.83,0.00,383.96
4563,2228435.69,0.00,51.74
4564,2228848.91,0.00,423.45
4565,2229555.03,0.00,716.29
4566,2229590.88,0.00,49.29
4567,2229925.12,0.00,347.04
4568,2229972.40,0.00,58.58
4569,2230020.21,0.00,62.66
4570,2230383.74,0.00,375.07
4571,2234152.99,0.00,3782.09
4572,2234195.39,0.00,58.26
4573,2234313.84,0.00,128.14
4574,2234425.97,0.00,123.51
4575,2235217.69,0.00,813.51
4576,2235321.62,0.00,114.09
4577,2235423.03,0.00,111.26
4578,2235464.65,0.00,53.35
4579,2235507.28,0.00,52.85
4580,2235548.32,0.00,50.95
4581,2237174.58,0.00,1642.50
4582,2237470.42,0.00,311.89
4583,2237522.17,0.00,61.22
4584,2237936.50,0.00,425.73
4585,2238921.69,0.00,1000.60
4586,2239032.50,0.00,121.54
4587,2239379.24,0.00,364.54
4588,2239488.57,0.00,121.42
4589,2239592.70,0.00,117.54
4590,2239942.76,0.00,363.49
4591,2240632.47,0.00,699.93
4592,2240688.04,0.00,65.70
4593,2240792.26,0.00,128.40
4594,2240908.50,0.00,130.27
4595,2240962.66,0.00,66.57
4596,2241076.60,0.00,127.10
4597,2241111.10,0.00,55.37
4598,2241157.15,0.00,57.35
4599,2241203.75,0.00,56.17
4600,2241258.92,0.00,65.28
4601,2242896.16,0.00,1647.35
4602,2242934.65,0.00,48.61
4603,2242966.19,0.00,41.68
4604,2243326.03,0.00,370.09
4605,2247265.22,0.00,3956.41
4606,2247359.66,0.00,106.71
4607,2247714.43,0.00,368.78
4608,2247758.89,0.00,57.44
4609,2247804.04,0.00,58.19
4610,2248132.43,0.00,338.49
4611,2248728.41,0.00,610.86
4612,2248775.49,0.00,58.97
4613,2248883.69,0.00,119.89
4614,2248978.97,0.00,105.38
4615,2249013.34,0.00,44.19
4616,2249112.45,0.00,112.24
4617,2249156.63,0.00,54.49
4618,2249264.11,0.00,117.68
4619,2249297.65,0.00,58.18
4620,2249342.59,0.00,58.69
4621,2250883.18,0.00,1550.64
4622,2251132.33,0.00,266.46
4623,2251175.56,0.00,54.27
4624,2251514.54,0.00,349.08
4625,2255449.28,0.00,3945.46
4626,2255552.66,0.00,113.44
4627,2255888.00,0.00,356.59
4628,2255926.19,0.00,49.40
4629,2256042.32,0.00,130.31
4630,2256393.61,0.00,367.85
4631,2260264.80,0.00,3881.54
4632,2260323.39,0.00,68.65
4633,2260440.72,0.00,128.96
4634,2260490.29,0.00,74.49
4635,2261356.30,0.00,876.13
4636,2261450.86,0.00,104.37
4637,2261488.93,0.00,53.11
4638,2261523.79,0.00,52.07
4639,2261626.06,0.00,116.32
4640,2261728.76,0.00,114.58
4641,2263361.41,0.00,1648.53
4642,2263758.44,0.00,407.37
4643,2263816.57,0.00,70.86
4644,2264153.98,0.00,353.15
4645,2264991.42,0.00,852.44
4646,2265098.89,0.00,121.99
4647,2265438.53,0.00,349.47
4648,2265500.67,0.00,74.54
4649,2265604.47,0.00,122.36
4650,2265986.75,0.00,392.37
4651,2266105.48,0.00,129.06
4652,2266161.03,0.00,68.04
4653,2266257.16,0.00,108.79
4654,2266353.81,0.00,111.33
4655,2266389.40,0.00,54.91
4656,2266502.76,0.00,123.89
4657,2266606.40,0.00,117.98
4658,2266713.55,0.00,121.30
4659,2266765.41,0.00,61.32
4660,2266876.40,0.00,121.12
4661,2268476.40,0.00,1610.11
4662,2268769.29,0.00,305.50
4663,2268816.25,0.00,70.32
4664,2269157.88,0.00,351.73
4665,2269947.61,0.00,799.91
4666,2270052.97,0.00,119.17
4667,2270396.92,0.00,354.14
4668,2270447.90,0.00,61.08
4669,2270491.93,0.00,59.93
4670,2270860.44,0.00,381.70
4671,2274185.47,0.00,3335.04
4672,2274232.50,0.00,57.05
4673,2274330.98,0.00,112.78
4674,2274434.07,0.00,113.50
4675,2274475.68,0.00,52.24
4676,2274569.63,0.00,116.79
4677,2274608.28,0.00,49.74
4678,2274648.52,0.00,50.34
4679,2274749.22,0.00,110.96
4680,2274791.48,0.00,53.17
4681,2276355.92,0.00,1574.11
4682,2276642.98,0.00,304.15
4683,2276675.77,0.00,49.57
4684,2276955.34,0.00,289.10
4685,2280060.76,0.00,3119.04
4686,2280101.22,0.00,51.35
4687,2280420.34,0.00,333.59
4688,2280535.68,0.00,125.61
4689,2280643.14,0.00,129.31
4690,2281302.83,0.00,675.44
4691,2281822.84,0.00,530.03
4692,2281980.67,0.00,170.95
4693,2282089.44,0.00,121.74
4694,2282197.86,0.00,122.61
4695,2282803.46,0.00,615.91
4696,2282898.45,0.00,112.51
4697,2283002.18,0.00,121.92
4698,2283052.13,0.00,59.76
4699,2283095.99,0.00,56.96
4700,2283208.49,0.00,123.49
4701,2284846.72,0.00,1654.42
4702,2285131.47,0.00,295.48
4703,2285163.06,0.00,53.23
4704,2285497.47,0.00,344.61
4705,2289441.50,0.00,3954.20
4706,2289558.91,0.00,130.17
4707,2289899.29,0.00,350.51
4708,2289942.31,0.00,52.90
4709,2289973.12,0.00,52.41
4710,2290338.63,0.00,379.19
4711,2290448.55,0.00,120.02
4712,2290493.19,0.00,57.61
4713,2290603.04,0.00,123.27
4714,2290713.43,0.00,120.73
4715,2290757.19,0.00,57.73
4716,2290826.10,0.00,79.89
4717,2290864.81,0.00,54.20
4718,2290900.37,0.00,53.79
4719,2290945.20,0.00,55.64
4720,2291056.85,0.00,121.80
4721,2292728.19,0.00,1682.04
4722,2292832.07,0.00,114.03
4723,2292870.06,0.00,48.10
4724,2293258.96,0.00,405.03
4725,2293786.80,0.00,548.32
4726,2293909.82,0.00,133.14
4727,2294211.84,0.00,316.12
4728,2294259.96,0.00,58.32
4729,2294361.27,0.00,121.85
4730,2294732.55,0.00,387.25
4731,2298585.07,0.00,3864.98
4732,2298643.79,0.00,68.78
4733,2298762.07,0.00,128.43
4734,2298874.38,0.00,122.42
4735,2299716.47,0.00,852.33
4736,2299833.61,0.00,127.83
4737,2299873.46,0.00,55.97
4738,2299926.15,0.00,63.03
4739,2300038.66,0.00,122.68
4740,2300074.45,0.00,60.10
4741,2301538.25,0.00,1474.00
4742,2301915.54,0.00,388.55
4743,2301956.43,0.00,51.15
4744,2302281.87,0.00,343.87
4745,2303109.00,0.00,844.40
4746,2303149.43,0.00,50.23
4747,2303472.38,0.00,333.06
4748,2303531.47,0.00,71.38
4749,2303648.64,0.00,127.40
4750,2303996.98,0.00,362.70
4751,2304102.80,0.00,125.15
4752,2304264.03,0.00,171.38
4753,2304367.99,0.00,114.40
4754,2304466.68,0.00,109.55
4755,2304497.87,0.00,47.47
4756,2304531.11,0.00,51.83
4757,2304565.19,0.00,47.59
4758,2304664.66,0.00,117.12
4759,2304704.19,0.00,49.57
4760,2304744.40,0.00,52.86
4761,2306417.90,0.00,1699.90
4762,2306759.73,0.00,351.26
4763,2306800.01,0.00,52.75
4764,2307141.47,0.00,352.57
4765,2307707.11,0.00,575.93
4766,2307797.00,0.00,112.40
4767,2308137.41,0.00,359.57
4768,2308259.45,0.00,131.63
4769,2308348.43,0.00,102.04
4770,2308721.06,0.00,382.55
4771,2308833.61,0.00,122.63
4772,2308878.73,0.00,59.27
4773,2308975.11,0.00,123.61
4774,2309082.21,0.00,125.23
4775,2309131.36,0.00,59.40
4776,2309232.78,0.00,118.65
4777,2309277.98,0.00,60.15
4778,2309388.78,0.00,124.45
4779,2309435.73,0.00,57.12
4780,2309542.28,0.00,118.94
4781,2310902.08,0.00,1369.94
4782,2311294.08,0.00,409.53
4783,2311335.70,0.00,56.41
4784,2311660.99,0.00,335.70
4785,2315485.14,0.00,3834.21
4786,2315577.13,0.00,105.58
4787,2315923.76,0.00,362.46
4788,2315972.60,0.00,58.96
4789,2316079.85,0.00,119.92
4790,2316438.83,0.00,375.57
4791,2319781.31,0.00,3353.01
4792,2319824.63,0.00,53.26
4793,2319926.12,0.00,115.97
4794,2320032.51,0.00,119.40
4795,2320076.91,0.00,57.31
4796,2320112.20,0.00,58.01
4797,2320159.50,0.00,57.18
4798,2320204.58,0.00,59.16
4799,2320252.76,0.00,58.60
4800,2320366.15,0.00,123.53
4801,2321956.81,0.00,1600.82
4802,2322240.98,0.00,296.35
4803,2322279.65,0.00,54.48
4804,2322698.13,0.00,429.32
4805,2326520.99,0.00,3846.44
4806,2326643.24,0.00,133.46
4807,2326993.25,0.00,359.57
4808,2327030.53,0.00,47.44
4809,2327053.86,0.00,49.48
4810,2327426.72,0.00,383.43
4811,2331310.03,0.00,3893.03
4812,2331358.73,0.00,61.95
4813,2331466.74,0.00,120.13
4814,2331573.87,0.00,121.74
4815,2331620.12,0.00,60.59
4816,2331727.67,0.00,126.18
4817,2331777.90,0.00,60.36
4818,2331888.96,0.00,121.36
4819,2332003.27,0.00,125.08
4820,2332053.89,0.00,60.77
4821,2333636.67,0.00,1605.60
4822,2333927.35,0.00,302.95
4823,2333988.60,0.00,70.69
4824,2334420.48,0.00,450.27
4825,2338426.66,0.00,4016.63
4826,2338484.14,0.00,67.55
4827,2338832.54,0.00,359.18
4828,2338933.92,0.00,113.84
4829,2339036.10,0.00,113.99
4830,2339400.65,0.00,376.18
4831,2340040.64,0.00,650.21
4832,2340193.88,0.00,165.09
4833,2340290.19,0.00,106.67
4834,2340385.56,0.00,111.28
4835,2340739.33,0.00,373.03
4836,2340848.25,0.00,118.60
4837,2340957.43,0.00,118.59
4838,2341002.26,0.00,57.12
4839,2341049.98,0.00,57.69
4840,2341153.35,0.00,120.42
4841,2342654.40,0.00,1515.19
4842,2343031.05,0.00,388.87
4843,2343069.05,0.00,51.48
4844,2343389.69,0.00,334.49
4845,2346797.54,0.00,3418.00
4846,2346838.33,0.00,53.12
4847,2347169.13,0.00,344.59
4848,2347210.31,0.00,56.51
4849,2347313.40,0.00,120.43
4850,2347676.56,0.00,372.26
4851,2351606.96,0.00,3940.43
4852,2351750.11,0.00,153.17
4853,2351853.82,0.00,113.44
4854,2351959.00,0.00,115.01
4855,2352570.53,0.00,622.71
4856,2352668.47,0.00,110.39
4857,2352704.56,0.00,48.75
4858,2352745.02,0.00,50.04
4859,2352781.15,0.00,50.91
4860,2352882.05,0.00,116.50
4861,2354489.30,0.00,1617.34
4862,2354895.18,0.00,415.95
4863,2354951.29,0.00,66.32
4864,2355354.91,0.00,419.88
4865,2359187.40,0.00,3844.33
4866,2359222.35,0.00,47.25
4867,2359576.72,0.00,364.69
4868,2359698.47,0.00,131.91
4869,2359757.66,0.00,69.03
4870,2360133.23,0.00,387.80
4871,2363858.97,0.00,3750.21
4872,2363907.22,0.00,58.23
4873,2364014.77,0.00,117.67
4874,2364122.08,0.00,117.46
4875,2364166.69,0.00,55.10
4876,2364275.38,0.00,118.80
4877,2364382.63,0.00,117.10
4878,2364483.66,0.00,117.46
4879,2364509.68,0.00,55.03
4880,2364557.95,0.00,57.75
4881,2365823.91,0.00,1277.74
4882,2366179.98,0.00,372.58
4883,2366222.48,0.00,52.80
4884,2366643.64,0.00,431.23
4885,2367541.95,0.00,907.69
4886,2367658.04,0.00,134.59
4887,2368022.73,0.00,388.30
4888,2368081.58,0.00,68.89
4889,2368201.79,0.00,130.07
4890,2368560.85,0.00,370.29
4891,2372404.42,0.00,3856.87
4892,2372436.26,0.00,41.80
4893,2372526.04,0.00,119.86
4894,2372633.01,0.00,119.49
4895,2372690.84,0.00,68.42
4896,2372739.07,0.00,64.59
4897,2372794.86,0.00,65.97
4898,2372851.02,0.00,66.25
4899,2372963.03,0.00,130.39
4900,2373009.55,0.00,68.96
4901,2374561.26,0.00,1561.85
4902,2374853.09,0.00,301.91
4903,2374888.79,0.00,50.87
4904,2375211.07,0.00,332.15
4905,2378667.89,0.00,3477.36
4906,2378766.30,0.00,111.16
4907,2379103.23,0.00,346.85
4908,2379156.15,0.00,63.07
4909,2379277.37,0.00,134.88
4910,2379656.07,0.00,395.09
4911,2380319.38,0.00,673.48
4912,2380375.22,0.00,68.14
4913,2380484.87,0.00,132.36
4914,2380606.38,0.00,131.62
4915,2381000.45,0.00,404.16
4916,2381059.09,0.00,68.78
4917,2381175.89,0.00,131.97
4918,2381232.28,0.00,68.89
4919,2381288.04,0.00,65.46
4920,2381343.91,0.00,74.65
4921,2382940.13,0.00,1611.59
4922,2383060.05,0.00,130.00
4923,2383117.64,0.00,67.65
4924,2383565.29,0.00,458.63
4925,2384323.41,0.00,769.60
4926,2384374.55,0.00,68.08
4927,2384708.42,0.00,350.05
4928,2384812.45,0.00,117.14
4929,2384926.31,0.00,124.01
4930,2385302.47,0.00,387.79
4931,2388391.15,0.00,3098.61
4932,2388439.54,0.00,75.80
4933,2388562.10,0.00,134.45
4934,2388687.16,0.00,135.22
4935,2389286.01,0.00,608.99
4936,2389393.35,0.00,120.90
4937,2389504.43,0.00,121.24
4938,2389547.94,0.00,59.13
4939,2389593.23,0.00,68.99
4940,2389648.72,0.00,65.33
4941,2391213.54,0.00,1574.89
4942,2391504.14,0.00,306.05
4943,2391550.19,0.00,55.53
4944,2391967.70,0.00,427.59
4945,2395953.21,0.00,3995.35
4946,2396058.11,0.00,121.91
4947,2396403.31,0.00,361.24
4948,2396445.29,0.00,52.06
4949,2396543.56,0.00,111.60
4950,2396926.41,0.00,393.12
4951,2400396.09,0.00,3488.25
4952,2400443.00,0.00,56.32
4953,2400533.21,0.00,116.00
4954,2400639.52,0.00,116.20
4955,2400684.78,0.00,55.38
4956,2400788.82,0.00,117.86
4957,2400899.52,0.00,122.63
4958,2401005.47,0.00,120.99
4959,2401111.32,0.00,123.77
4960,2401165.34,0.00,62.96
4961,2402773.52,0.00,1618.52
4962,2403102.36,0.00,345.56
4963,2403161.35,0.00,69.28
4964,2403573.74,0.00,434.08
4965,2404238.11,0.00,678.20
4966,2404356.04,0.00,132.59
4967,2404719.44,0.00,373.80
4968,2404765.87,0.00,55.99
4969,2404872.45,0.00,117.26
4970,2405229.64,0.00,371.81
4971,2405965.61,0.00,746.65
4972,2406025.47,0.00,70.13
4973,2406145.87,0.00,130.54
4974,2406262.48,0.00,131.17
4975,2406623.16,0.00,370.93
4976,2406661.65,0.00,52.85
4977,2406751.95,0.00,109.83
4978,2406787.47,0.00,45.64
4979,2406825.25,0.00,47.91
4980,2406927.49,0.00,114.67
4981,2408342.74,0.00,1428.27
4982,2408624.64,0.00,306.62
4983,2408679.75,0.00,68.32
4984,2409021.95,0.00,352.91
4985,2409901.49,0.00,893.27
4986,2409982.57,0.00,91.34
4987,2410339.03,0.00,366.32
4988,2410378.48,0.00,49.58
4989,2410474.33,0.00,113.94
4990,2410836.16,0.00,375.62
4991,2411376.56,0.00,555.86
4992,2411410.37,0.00,47.95
4993,2411511.75,0.00,111.62
4994,2411621.38,0.00,119.78
4995,2412038.16,0.00,426.96
4996,2412078.61,0.00,55.64
4997,2412186.27,0.00,119.46
4998,2412234.43,0.00,58.27
4999,2412282.30,0.00,61.48
