task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4196,1338528.63,0.00,0.00
4197,3190052.27,0.00,0.00
4198,9176578.76,0.00,0.00
4199,8273517.37,0.00,0.00
4200,5080160.14,0.00,0.00
4201,668486.12,0.00,0.00
4202,1510249.14,0.00,0.00
4203,5194831.13,0.00,0.00
4204,8457341.43,0.00,0.00
4205,1673739.91,0.00,0.00
4206,9534031.87,0.00,0.00
4207,5371087.31,0.00,0.00
4208,8628227.71,0.00,0.00
4209,3707170.25,0.00,0.00
4210,1783163.55,0.00,0.00
4211,9623563.29,0.00,0.00
4212,1121184.35,0.00,0.00
4213,5546901.23,0.00,0.00
4214,8733199.36,0.00,0.00
4215,1879627.47,0.00,0.00
4216,3040642.02,0.00,0.00
4217,5643319.85,0.00,0.00
4218,5097609.28,0.00,0.00
4219,2028000.12,0.00,0.00
4220,13156738.52,0.00,0.00
4221,5816267.49,0.00,0.00
4222,789969.44,0.00,0.00
4223,13257036.69,0.00,0.00
4224,3369008.06,0.00,0.00
4225,5417227.51,0.00,0.00
4226,5983628.51,0.00,0.00
4227,13431261.54,0.00,0.00
4228,3452276.23,0.00,0.00
4229,6075858.59,0.00,0.00
4230,8011516.33,0.00,0.00
4231,5706438.30,0.00,0.00
4232,13587084.05,0.00,0.00
4233,6172446.49,0.00,0.00
4234,8105951.55,0.00,0.00
4235,5748654.84,0.00,0.00
4236,502422.33,0.00,0.00
4237,6324091.67,0.00,0.00
4238,3862944.36,0.00,0.00
4239,5923206.33,0.00,0.00
4240,13052474.74,0.00,0.00
4241,8509549.38,0.00,0.00
4242,8607817.65,0.00,0.00
4243,14216379.64,0.00,0.00
4244,9623575.93,0.00,0.00
4245,6323832.51,0.00,0.00
4246,9723515.51,0.00,0.00
4247,8773927.69,0.00,0.00
4248,3607361.56,0.00,0.00
4249,501822.95,0.00,0.00
4250,9887367.01,0.00,0.00
4251,726920.37,0.00,0.00
4252,10070532.80,0.00,0.00
4253,9208923.34,0.00,0.00
4254,833820.34,0.00,0.00
4255,10177482.60,0.00,0.00
4256,4083525.42,0.00,0.00
4257,967211.72,0.00,0.00
4258,4193318.13,0.00,0.00
4259,1152508.26,0.00,0.00
4260,8892711.40,0.00,0.00
4261,2283469.44,0.00,0.00
4262,8022465.71,0.00,0.00
4263,592139.01,0.00,0.00
4264,9879010.92,0.00,0.00
4265,9067273.14,0.00,0.00
4266,755091.91,0.00,0.00
4267,4689160.82,0.00,0.00
4268,8407654.29,0.00,0.00
4269,915457.96,0.00,0.00
4270,2739352.70,0.00,0.00
4271,8500062.70,0.00,0.00
4272,1025428.30,0.00,0.00
4273,2862328.05,0.00,0.00
4274,9494530.44,0.00,0.00
4275,447352.17,0.00,0.00
4276,1194783.93,0.00,0.00
4277,623879.91,0.00,0.00
4278,1310292.72,0.00,0.00
4279,4281106.00,0.00,0.00
4280,7783483.74,0.00,0.00
4281,3283040.29,0.00,0.00
4282,5196949.48,0.00,0.00
4283,1444818.50,0.00,0.00
4284,4434294.94,0.00,0.00
4285,7955753.33,0.00,0.00
4286,5308299.30,0.00,0.00
4287,1559771.06,0.00,0.00
4288,1018032.79,0.00,0.00
4289,2754664.66,0.00,0.00
4290,1674210.55,0.00,0.00
4291,5481642.01,0.00,0.00
4292,1199605.94,0.00,0.00
4293,4856233.84,0.00,0.00
4294,8381650.45,0.00,0.00
4295,5673765.42,0.00,0.00
4296,1304506.06,0.00,0.00
4297,8499875.55,0.00,0.00
4298,5017982.72,0.00,0.00
4299,3156250.48,0.00,0.00
4300,1480104.68,0.00,0.00
4301,3271803.14,0.00,0.00
4302,5200498.82,0.00,0.00
4303,964919.09,0.00,0.00
4304,8684066.30,0.00,0.00
4305,6087904.21,0.00,0.00
4306,1667542.70,0.00,0.00
4307,7930471.42,0.00,0.00
4308,1761979.82,0.00,0.00
4309,6247461.32,0.00,0.00
4310,8106787.92,0.00,0.00
4311,5623144.87,0.00,0.00
4312,1931219.82,0.00,0.00
4313,9116612.67,0.00,0.00
4314,3768234.49,0.00,0.00
4315,6432042.36,0.00,0.00
4316,589892.86,0.00,0.00
4317,2061162.95,0.00,0.00
4318,6527550.94,0.00,0.00
4319,10420267.11,0.00,0.00
4320,6644286.39,0.00,0.00
4321,8539935.83,0.00,0.00
4322,2226701.50,0.00,0.00
4323,10626980.54,0.00,0.00
4324,3331695.32,0.00,0.00
4325,6761564.49,0.00,0.00
4326,2391749.14,0.00,0.00
4327,8717627.53,0.00,0.00
4328,10786987.07,0.00,0.00
4329,8824212.07,0.00,0.00
4330,2561496.02,0.00,0.00
4331,10962067.13,0.00,0.00
4332,3703841.92,0.00,0.00
4333,573991.54,0.00,0.00
4334,3801069.26,0.00,0.00
4335,678528.79,0.00,0.00
4336,9280892.13,0.00,0.00
4337,855216.26,0.00,0.00
4338,4226602.08,0.00,0.00
4339,8757303.24,0.00,0.00
4340,1029062.51,0.00,0.00
4341,8936357.74,0.00,0.00
4342,504339.69,0.00,0.00
4343,1208360.67,0.00,0.00
4344,2434122.09,0.00,0.00
4345,12007881.64,0.00,0.00
4346,692495.58,0.00,0.00
4347,12177011.73,0.00,0.00
4348,9366658.45,0.00,0.00
4349,856364.97,0.00,0.00
4350,12274454.36,0.00,0.00
4351,2908266.78,0.00,0.00
4352,10465137.96,0.00,0.00
4353,951720.71,0.00,0.00
4354,12449779.51,0.00,0.00
4355,7452865.60,0.00,0.00
4356,8855779.65,0.00,0.00
4357,3010912.90,0.00,0.00
4358,4363341.09,0.00,0.00
4359,1121544.12,0.00,0.00
4360,7561932.56,0.00,0.00
4361,12620888.71,0.00,0.00
4362,548876.05,0.00,0.00
4363,1295656.92,0.00,0.00
4364,723779.20,0.00,0.00
4365,9217576.98,0.00,0.00
4366,1408943.41,0.00,0.00
4367,4825418.95,0.00,0.00
4368,9332221.75,0.00,0.00
4369,3545040.37,0.00,0.00
4370,8017864.94,0.00,0.00
4371,1511395.69,0.00,0.00
4372,4925321.58,0.00,0.00
4373,1619565.49,0.00,0.00
4374,8181895.97,0.00,0.00
4375,1200961.59,0.00,0.00
4376,2943979.50,0.00,0.00
4377,8366265.54,0.00,0.00
4378,5174606.56,0.00,0.00
4379,5285974.03,0.00,0.00
4380,878968.72,0.00,0.00
4381,9809782.03,0.00,0.00
4382,3381964.92,0.00,0.00
4383,8777656.56,0.00,0.00
4384,13330662.49,0.00,0.00
4385,7971108.68,0.00,0.00
4386,3497614.62,0.00,0.00
4387,5715232.61,0.00,0.00
4388,13443839.07,0.00,0.00
4389,8140053.75,0.00,0.00
4390,10052536.49,0.00,0.00
4391,13623468.16,0.00,0.00
4392,5888246.54,0.00,0.00
4393,547190.67,0.00,0.00
4394,10212206.13,0.00,0.00
4395,6046289.44,0.00,0.00
4396,13784327.51,0.00,0.00
4397,10375916.96,0.00,0.00
4398,4006105.66,0.00,0.00
4399,8568983.08,0.00,0.00
4400,8700037.48,0.00,0.00
4401,3311748.74,0.00,0.00
4402,8801403.28,0.00,0.00
4403,6431438.68,0.00,0.00
4404,10910581.35,0.00,0.00
4405,6598889.83,0.00,0.00
4406,14448447.70,0.00,0.00
4407,4613561.63,0.00,0.00
4408,3667369.84,0.00,0.00
4409,11020228.15,0.00,0.00
4410,6701917.65,0.00,0.00
4411,741792.44,0.00,0.00
4412,3781644.82,0.00,0.00
4413,9257510.66,0.00,0.00
4414,8414935.35,0.00,0.00
4415,4788675.79,0.00,0.00
4416,11188183.31,0.00,0.00
4417,848795.18,0.00,0.00
4418,6874948.50,0.00,0.00
4419,8578136.44,0.00,0.00
4420,946859.60,0.00,0.00
4421,11305086.37,0.00,0.00
4422,7043790.34,0.00,0.00
4423,1077013.97,0.00,0.00
4424,11433001.76,0.00,0.00
4425,4195839.41,0.00,0.00
4426,5210455.42,0.00,0.00
4427,7144384.15,0.00,0.00
4428,485839.13,0.00,0.00
4429,1192738.29,0.00,0.00
4430,9878244.88,0.00,0.00
4431,8990096.57,0.00,0.00
4432,7272213.46,0.00,0.00
4433,5349959.37,0.00,0.00
4434,2417292.59,0.00,0.00
4435,646173.24,0.00,0.00
4436,7385003.57,0.00,0.00
4437,5529804.71,0.00,0.00
4438,828568.94,0.00,0.00
4439,7547003.27,0.00,0.00
4440,2866251.23,0.00,0.00
4441,7714955.09,0.00,0.00
4442,5970547.68,0.00,0.00
4443,2999821.19,0.00,0.00
4444,7641402.96,0.00,0.00
4445,1510118.25,0.00,0.00
4446,4395398.62,0.00,0.00
4447,7815871.95,0.00,0.00
4448,862740.99,0.00,0.00
4449,5297099.35,0.00,0.00
4450,3427593.71,0.00,0.00
4451,4503113.27,0.00,0.00
4452,1677735.33,0.00,0.00
4453,5413621.43,0.00,0.00
4454,1038821.46,0.00,0.00
4455,1846831.32,0.00,0.00
4456,5597584.49,0.00,0.00
4457,8241126.30,0.00,0.00
4458,2942505.84,0.00,0.00
4459,2032769.44,0.00,0.00
4460,4942508.22,0.00,0.00
4461,12920555.35,0.00,0.00
4462,8439108.37,0.00,0.00
4463,5801261.90,0.00,0.00
4464,1465292.93,0.00,0.00
4465,2137744.19,0.00,0.00
4466,5907616.38,0.00,0.00
4467,8540569.31,0.00,0.00
4468,826211.93,0.00,0.00
4469,3321622.61,0.00,0.00
4470,2305010.80,0.00,0.00
4471,13148040.29,0.00,0.00
4472,6095093.25,0.00,0.00
4473,3436040.64,0.00,0.00
4474,5458976.98,0.00,0.00
4475,13333154.44,0.00,0.00
4476,5559713.13,0.00,0.00
4477,6257544.76,0.00,0.00
4478,8975719.21,0.00,0.00
4479,13503467.80,0.00,0.00
4480,438084.60,0.00,0.00
4481,6441492.32,0.00,0.00
4482,3953065.87,0.00,0.00
4483,1562972.78,0.00,0.00
4484,6615351.20,0.00,0.00
4485,6017167.09,0.00,0.00
4486,1731322.53,0.00,0.00
4487,6791109.32,0.00,0.00
4488,14196880.10,0.00,0.00
4489,2147414.45,0.00,0.00
4490,4686627.15,0.00,0.00
4491,521092.65,0.00,0.00
4492,637342.93,0.00,0.00
4493,4871845.96,0.00,0.00
4494,8337576.39,0.00,0.00
4495,4042841.43,0.00,0.00
4496,8449730.87,0.00,0.00
4497,822203.64,0.00,0.00
4498,914355.28,0.00,0.00
4499,5285032.99,0.00,0.00
4500,2888916.25,0.00,0.00
4501,4508688.45,0.00,0.00
4502,1085531.47,0.00,0.00
4503,440959.69,0.00,0.00
4504,8877557.99,0.00,0.00
4505,5459052.32,0.00,0.00
4506,4613976.48,0.00,0.00
4507,3048955.92,0.00,0.00
4508,2434091.09,0.00,0.00
4509,5554315.81,0.00,0.00
4510,9948674.92,0.00,0.00
4511,609464.17,0.00,0.00
4512,790497.54,0.00,0.00
4513,8579730.75,0.00,0.00
4514,3479753.26,0.00,0.00
4515,5113686.80,0.00,0.00
4516,6008280.52,0.00,0.00
4517,2917389.63,0.00,0.00
4518,3034026.15,0.00,0.00
4519,7606867.55,0.00,0.00
4520,530068.64,0.00,0.00
4521,9052990.20,0.00,0.00
4522,7788991.93,0.00,0.00
4523,623918.53,0.00,0.00
4524,9160671.23,0.00,0.00
4525,4113721.61,0.00,0.00
4526,3463267.56,0.00,0.00
4527,4220130.21,0.00,0.00
4528,5656030.18,0.00,0.00
4529,8188102.72,0.00,0.00
4530,1076603.65,0.00,0.00
4531,4397633.08,0.00,0.00
4532,2778849.84,0.00,0.00
4533,1962317.47,0.00,0.00
4534,8294960.02,0.00,0.00
4535,5766523.36,0.00,0.00
4536,4573418.62,0.00,0.00
4537,2141644.72,0.00,0.00
4538,12878584.38,0.00,0.00
4539,8473669.29,0.00,0.00
4540,5933435.44,0.00,0.00
4541,2315127.61,0.00,0.00
4542,3252506.73,0.00,0.00
4543,6098633.29,0.00,0.00
4544,804688.22,0.00,0.00
4545,13114635.23,0.00,0.00
4546,2431829.21,0.00,0.00
4547,3386242.87,0.00,0.00
4548,9970051.29,0.00,0.00
4549,13290817.98,0.00,0.00
4550,5107886.08,0.00,0.00
4551,2550118.21,0.00,0.00
4552,8933914.18,0.00,0.00
4553,10080320.12,0.00,0.00
4554,2664984.46,0.00,0.00
4555,13472123.38,0.00,0.00
4556,5283405.78,0.00,0.00
4557,10263551.24,0.00,0.00
4558,13562155.01,0.00,0.00
4559,3809006.21,0.00,0.00
4560,6734417.92,0.00,0.00
4561,548470.02,0.00,0.00
4562,5453104.26,0.00,0.00
4563,10418394.09,0.00,0.00
4564,5561896.80,0.00,0.00
4565,6909729.48,0.00,0.00
4566,5665509.70,0.00,0.00
4567,7016287.57,0.00,0.00
4568,7135241.27,0.00,0.00
4569,10855696.68,0.00,0.00
4570,2139673.23,0.00,0.00
4571,10975227.12,0.00,0.00
4572,7338637.11,0.00,0.00
4573,2324403.29,0.00,0.00
4574,7439412.83,0.00,0.00
4575,637202.26,0.00,0.00
4576,11147646.90,0.00,0.00
4577,11256474.73,0.00,0.00
4578,817054.03,0.00,0.00
4579,11358423.47,0.00,0.00
4580,897622.11,0.00,0.00
4581,2726863.15,0.00,0.00
4582,4384556.06,0.00,0.00
4583,1019801.86,0.00,0.00
4584,2838990.45,0.00,0.00
4585,6552695.75,0.00,0.00
4586,1133913.99,0.00,0.00
4587,3020012.62,0.00,0.00
4588,6734567.88,0.00,0.00
4589,9304892.06,0.00,0.00
4590,2483221.77,0.00,0.00
4591,684545.99,0.00,0.00
4592,10205395.70,0.00,0.00
4593,4852635.38,0.00,0.00
4594,9472720.38,0.00,0.00
4595,4970701.22,0.00,0.00
4596,867118.36,0.00,0.00
4597,3440268.28,0.00,0.00
4598,7165808.44,0.00,0.00
4599,1058314.56,0.00,0.00
4600,2965445.28,0.00,0.00
4601,9857169.63,0.00,0.00
4602,9066382.65,0.00,0.00
4603,3081329.58,0.00,0.00
4604,5415910.24,0.00,0.00
4605,5077713.49,0.00,0.00
4606,608220.82,0.00,0.00
4607,7628849.98,0.00,0.00
4608,1491959.33,0.00,0.00
4609,5199618.58,0.00,0.00
4610,798182.73,0.00,0.00
4611,7813427.69,0.00,0.00
4612,1597694.40,0.00,0.00
4613,9525934.93,0.00,0.00
4614,5387048.96,0.00,0.00
4615,3594846.73,0.00,0.00
4616,9642400.98,0.00,0.00
4617,1780571.46,0.00,0.00
4618,5566802.26,0.00,0.00
4619,2803111.55,0.00,0.00
4620,1832510.23,0.00,0.00
4621,12918596.74,0.00,0.00
4622,8277804.85,0.00,0.00
4623,7465198.76,0.00,0.00
4624,2076236.01,0.00,0.00
4625,7557119.61,0.00,0.00
4626,13131290.67,0.00,0.00
4627,3178936.72,0.00,0.00
4628,2170157.91,0.00,0.00
4629,1697896.48,0.00,0.00
4630,882014.04,0.00,0.00
4631,3292157.41,0.00,0.00
4632,13308195.35,0.00,0.00
4633,6266197.44,0.00,0.00
4634,7990210.29,0.00,0.00
4635,13492300.03,0.00,0.00
4636,6445049.05,0.00,0.00
4637,3722291.23,0.00,0.00
4638,8170557.98,0.00,0.00
4639,6561584.47,0.00,0.00
4640,554001.81,0.00,0.00
4641,8296071.05,0.00,0.00
4642,6679796.22,0.00,0.00
4643,6778992.65,0.00,0.00
4644,14111651.42,0.00,0.00
4645,6961279.63,0.00,0.00
4646,8753718.61,0.00,0.00
4647,2106086.49,0.00,0.00
4648,2287330.63,0.00,0.00
4649,511132.72,0.00,0.00
4650,3836146.83,0.00,0.00
4651,689945.22,0.00,0.00
4652,9306049.11,0.00,0.00
4653,795690.54,0.00,0.00
4654,4204190.25,0.00,0.00
4655,2741630.08,0.00,0.00
4656,901096.82,0.00,0.00
4657,4320521.12,0.00,0.00
4658,2848235.37,0.00,0.00
4659,7514571.43,0.00,0.00
4660,1086179.73,0.00,0.00
4661,2953222.51,0.00,0.00
4662,2250740.77,0.00,0.00
4663,510354.28,0.00,0.00
4664,7601452.35,0.00,0.00
4665,4715581.18,0.00,0.00
4666,693627.12,0.00,0.00
4667,7783828.02,0.00,0.00
4668,2624275.92,0.00,0.00
4669,9536442.76,0.00,0.00
4670,8636120.08,0.00,0.00
4671,3389805.08,0.00,0.00
4672,853756.90,0.00,0.00
4673,7954009.06,0.00,0.00
4674,2741414.55,0.00,0.00
4675,9714342.36,0.00,0.00
4676,8060352.33,0.00,0.00
4677,8233248.00,0.00,0.00
4678,490885.50,0.00,0.00
4679,9092785.60,0.00,0.00
4680,7733911.04,0.00,0.00
4681,8342364.55,0.00,0.00
4682,9195745.47,0.00,0.00
4683,591139.79,0.00,0.00
4684,10146360.16,0.00,0.00
4685,3278048.28,0.00,0.00
4686,1487338.07,0.00,0.00
4687,7915920.50,0.00,0.00
4688,8514038.80,0.00,0.00
4689,12422063.59,0.00,0.00
4690,1659173.25,0.00,0.00
4691,12539272.31,0.00,0.00
4692,8687366.72,0.00,0.00
4693,1002657.89,0.00,0.00
4694,1842071.77,0.00,0.00
4695,8339476.11,0.00,0.00
4696,5770056.72,0.00,0.00
4697,2854431.15,0.00,0.00
4698,12720175.50,0.00,0.00
4699,1959651.95,0.00,0.00
4700,8455278.40,0.00,0.00
4701,5996156.45,0.00,0.00
4702,12903054.95,0.00,0.00
4703,2074963.33,0.00,0.00
4704,8623024.23,0.00,0.00
4705,3226862.19,0.00,0.00
4706,777847.53,0.00,0.00
4707,6158523.80,0.00,0.00
4708,2252421.14,0.00,0.00
4709,7868120.67,0.00,0.00
4710,3343387.37,0.00,0.00
4711,6360618.11,0.00,0.00
4712,8049872.16,0.00,0.00
4713,9077962.88,0.00,0.00
4714,3763868.09,0.00,0.00
4715,559102.77,0.00,0.00
4716,8482630.97,0.00,0.00
4717,13900001.53,0.00,0.00
4718,8577991.01,0.00,0.00
4719,7084103.58,0.00,0.00
4720,2623982.43,0.00,0.00
4721,8761814.36,0.00,0.00
4722,2762990.00,0.00,0.00
4723,7282853.36,0.00,0.00
4724,2934639.93,0.00,0.00
4725,7443928.96,0.00,0.00
4726,482095.00,0.00,0.00
4727,7559650.18,0.00,0.00
4728,9208235.03,0.00,0.00
4729,3106892.35,0.00,0.00
4730,571736.34,0.00,0.00
4731,3958007.57,0.00,0.00
4732,3209370.61,0.00,0.00
4733,7708793.64,0.00,0.00
4734,3316625.60,0.00,0.00
4735,809562.92,0.00,0.00
4736,7865538.36,0.00,0.00
4737,8822623.97,0.00,0.00
4738,921195.98,0.00,0.00
4739,3497313.74,0.00,0.00
4740,4431770.09,0.00,0.00
4741,1016951.08,0.00,0.00
4742,7495227.81,0.00,0.00
4743,9004410.27,0.00,0.00
4744,2183148.15,0.00,0.00
4745,3592399.36,0.00,0.00
4746,9952420.23,0.00,0.00
4747,4529086.35,0.00,0.00
4748,458987.00,0.00,0.00
4749,7600029.23,0.00,0.00
4750,6867947.82,0.00,0.00
4751,3765367.51,0.00,0.00
4752,604985.48,0.00,0.00
4753,7745863.20,0.00,0.00
4754,7042788.27,0.00,0.00
4755,9384955.41,0.00,0.00
4756,3941440.34,0.00,0.00
4757,2606977.94,0.00,0.00
4758,4888954.64,0.00,0.00
4759,767492.29,0.00,0.00
4760,7920230.63,0.00,0.00
4761,2728477.48,0.00,0.00
4762,7471859.46,0.00,0.00
4763,7567661.29,0.00,0.00
4764,3241244.08,0.00,0.00
4765,7737886.43,0.00,0.00
4766,9498005.63,0.00,0.00
4767,1692059.76,0.00,0.00
4768,8895819.66,0.00,0.00
4769,1071366.55,0.00,0.00
4770,1863298.42,0.00,0.00
4771,4894988.30,0.00,0.00
4772,9852426.77,0.00,0.00
4773,1176847.46,0.00,0.00
4774,2800691.60,0.00,0.00
4775,8197248.46,0.00,0.00
4776,9053863.76,0.00,0.00
4777,2047334.43,0.00,0.00
4778,5077682.26,0.00,0.00
4779,9988743.31,0.00,0.00
4780,9257058.86,0.00,0.00
4781,13204552.17,0.00,0.00
4782,2268326.04,0.00,0.00
4783,9355750.32,0.00,0.00
4784,13312907.46,0.00,0.00
4785,854102.13,0.00,0.00
4786,1716095.92,0.00,0.00
4787,2367231.61,0.00,0.00
4788,3353894.47,0.00,0.00
4789,9461496.59,0.00,0.00
4790,7931734.56,0.00,0.00
4791,5852008.10,0.00,0.00
4792,5541861.30,0.00,0.00
4793,13473992.11,0.00,0.00
4794,2478789.81,0.00,0.00
4795,3463992.12,0.00,0.00
4796,8029526.47,0.00,0.00
4797,5651843.79,0.00,0.00
4798,13657329.32,0.00,0.00
4799,6204861.16,0.00,0.00
4800,5823216.68,0.00,0.00
4801,619450.81,0.00,0.00
4802,6309185.98,0.00,0.00
4803,8453001.74,0.00,0.00
4804,3974078.66,0.00,0.00
4805,6275560.62,0.00,0.00
4806,14533651.35,0.00,0.00
4807,516742.94,0.00,0.00
4808,9244403.12,0.00,0.00
4809,634689.57,0.00,0.00
4810,9398235.56,0.00,0.00
4811,744128.47,0.00,0.00
4812,4105545.04,0.00,0.00
4813,834805.49,0.00,0.00
4814,1003703.36,0.00,0.00
4815,9826284.65,0.00,0.00
4816,3144709.59,0.00,0.00
4817,4558503.87,0.00,0.00
4818,2342695.47,0.00,0.00
4819,562211.28,0.00,0.00
4820,9163291.93,0.00,0.00
4821,3297874.69,0.00,0.00
4822,4663913.97,0.00,0.00
4823,735353.47,0.00,0.00
4824,7037782.43,0.00,0.00
4825,9352242.47,0.00,0.00
4826,2698729.04,0.00,0.00
4827,910679.10,0.00,0.00
4828,7196923.73,0.00,0.00
4829,3729617.36,0.00,0.00
4830,2791786.43,0.00,0.00
4831,5187498.09,0.00,0.00
4832,3834625.48,0.00,0.00
4833,9772674.80,0.00,0.00
4834,7597836.49,0.00,0.00
4835,4008591.18,0.00,0.00
4836,1395828.96,0.00,0.00
4837,3212493.18,0.00,0.00
4838,7691482.54,0.00,0.00
4839,1557564.50,0.00,0.00
4840,911410.33,0.00,0.00
4841,12462533.71,0.00,0.00
4842,7874360.80,0.00,0.00
4843,6943056.58,0.00,0.00
4844,1733597.99,0.00,0.00
4845,4440924.41,0.00,0.00
4846,1069288.73,0.00,0.00
4847,12558092.59,0.00,0.00
4848,7120268.82,0.00,0.00
4849,2858909.85,0.00,0.00
4850,1915878.30,0.00,0.00
4851,12715333.70,0.00,0.00
4852,5899451.97,0.00,0.00
4853,8318522.69,0.00,0.00
4854,2023851.87,0.00,0.00
4855,12874397.04,0.00,0.00
4856,1491384.03,0.00,0.00
4857,5989604.47,0.00,0.00
4858,2127878.67,0.00,0.00
4859,6473640.20,0.00,0.00
4860,8489653.83,0.00,0.00
4861,7540602.21,0.00,0.00
4862,12979533.91,0.00,0.00
4863,3218040.70,0.00,0.00
4864,896383.52,0.00,0.00
4865,6158728.60,0.00,0.00
4866,6577170.13,0.00,0.00
4867,3324367.52,0.00,0.00
4868,8603234.29,0.00,0.00
4869,7718962.91,0.00,0.00
4870,6349189.28,0.00,0.00
4871,8774228.81,0.00,0.00
4872,10070374.49,0.00,0.00
4873,7890096.90,0.00,0.00
4874,10173211.34,0.00,0.00
4875,501227.62,0.00,0.00
4876,8944901.70,0.00,0.00
4877,7027615.07,0.00,0.00
4878,2214947.70,0.00,0.00
4879,3835489.51,0.00,0.00
4880,10346189.74,0.00,0.00
4881,9048818.35,0.00,0.00
4882,2380155.56,0.00,0.00
4883,6793180.94,0.00,0.00
4884,8277998.21,0.00,0.00
4885,10511104.35,0.00,0.00
4886,6906248.57,0.00,0.00
4887,2535185.34,0.00,0.00
4888,10600576.88,0.00,0.00
4889,7063425.06,0.00,0.00
4890,2716933.01,0.00,0.00
4891,10781852.72,0.00,0.00
4892,7169464.59,0.00,0.00
4893,6457115.41,0.00,0.00
4894,10886671.78,0.00,0.00
4895,597260.24,0.00,0.00
4896,7276765.58,0.00,0.00
4897,3744493.25,0.00,0.00
4898,6544562.10,0.00,0.00
4899,10991714.72,0.00,0.00
4900,7375446.56,0.00,0.00
4901,4839987.04,0.00,0.00
4902,780297.52,0.00,0.00
4903,3139459.61,0.00,0.00
4904,6720296.38,0.00,0.00
4905,11086809.64,0.00,0.00
4906,13952524.66,0.00,0.00
4907,901980.16,0.00,0.00
4908,4993167.16,0.00,0.00
4909,4106836.80,0.00,0.00
4910,3335410.36,0.00,0.00
4911,6911934.61,0.00,0.00
4912,1020555.26,0.00,0.00
4913,4225938.32,0.00,0.00
4914,3463020.56,0.00,0.00
4915,2211756.23,0.00,0.00
4916,1204705.24,0.00,0.00
4917,529515.74,0.00,0.00
4918,3639586.21,0.00,0.00
4919,5411733.15,0.00,0.00
4920,3746116.16,0.00,0.00
4921,685111.05,0.00,0.00
4922,5512259.01,0.00,0.00
4923,4648796.08,0.00,0.00
4924,3475458.62,0.00,0.00
4925,2572862.86,0.00,0.00
4926,5635216.24,0.00,0.00
4927,7620874.40,0.00,0.00
4928,3924257.28,0.00,0.00
4929,851619.72,0.00,0.00
4930,2686925.89,0.00,0.00
4931,10250445.13,0.00,0.00
4932,3659202.58,0.00,0.00
4933,7767120.60,0.00,0.00
4934,7265915.39,0.00,0.00
4935,6014912.13,0.00,0.00
4936,1211977.48,0.00,0.00
4937,7431651.35,0.00,0.00
4938,7954292.30,0.00,0.00
4939,4072319.98,0.00,0.00
4940,9011804.82,0.00,0.00
4941,3159854.41,0.00,0.00
4942,8066419.36,0.00,0.00
4943,1379112.01,0.00,0.00
4944,4163826.23,0.00,0.00
4945,8158092.02,0.00,0.00
4946,1447122.81,0.00,0.00
4947,4316517.11,0.00,0.00
4948,7854336.26,0.00,0.00
4949,1529311.66,0.00,0.00
4950,9454564.57,0.00,0.00
4951,7968024.73,0.00,0.00
4952,1661683.08,0.00,0.00
4953,9517486.57,0.00,0.00
4954,8033520.94,0.00,0.00
4955,2913080.93,0.00,0.00
4956,4721787.93,0.00,0.00
4957,4145532.61,0.00,0.00
4958,3241383.55,0.00,0.00
4959,8433607.34,0.00,0.00
4960,3301258.56,0.00,0.00
4961,4282747.27,0.00,0.00
4962,5713320.97,0.00,0.00
4963,8570195.91,0.00,0.00
4964,5348983.53,0.00,0.00
4965,8731515.17,0.00,0.00
4966,5385674.48,0.00,0.00
4967,4635439.40,0.00,0.00
4968,8840663.43,0.00,0.00
4969,6088514.57,0.00,0.00
4970,5469846.25,0.00,0.00
4971,3740178.59,0.00,0.00
4972,4676054.48,0.00,0.00
4973,6096696.38,0.00,0.00
4974,5550346.61,0.00,0.00
4975,8931270.60,0.00,0.00
4976,4767755.51,0.00,0.00
4977,5578298.33,0.00,0.00
4978,8973864.08,0.00,0.00
4979,5675771.95,0.00,0.00
4980,5779109.24,0.00,0.00
4981,5119869.23,0.00,0.00
4982,5869779.83,0.00,0.00
4983,5896524.67,0.00,0.00
