task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4704,494.59,0.00,151.87
4705,496.10,0.00,61.32
4706,524.00,0.00,74.95
4707,785.23,0.00,64.07
4708,674.93,0.00,139.09
4709,752.17,0.00,113.83
4710,654.37,0.00,113.76
4711,672.77,0.00,155.01
4712,994.73,0.00,158.72
4713,813.78,0.00,65.15
4714,652.45,0.00,67.08
4715,1037.03,0.00,138.73
4716,717.99,0.00,94.12
4717,898.11,0.00,148.69
4718,728.98,0.00,93.98
4719,605.80,0.00,50.74
4720,902.80,0.00,118.93
4721,897.60,0.00,77.42
4722,885.76,0.00,142.14
4723,712.25,0.00,54.50
4724,1007.07,0.00,88.07
4725,587.08,0.00,59.35
4726,983.46,0.00,66.79
4727,452.41,0.00,58.82
4728,986.03,0.00,49.21
4729,823.29,0.00,116.44
4730,341.88,0.00,150.22
4731,1090.18,0.00,77.61
4732,710.14,0.00,67.68
4733,991.87,0.00,109.66
4734,954.27,0.00,109.64
4735,421.03,0.00,45.12
4736,633.17,0.00,55.03
4737,441.27,0.00,167.92
4738,1128.95,0.00,167.17
4739,1163.66,0.00,71.26
4740,855.68,0.00,134.92
4741,1094.34,0.00,51.44
4742,1046.07,0.00,129.52
4743,1029.77,0.00,44.76
4744,887.91,0.00,112.96
4745,601.32,0.00,51.33
4746,767.60,0.00,72.17
4747,726.82,0.00,69.71
4748,626.17,0.00,114.35
4749,533.94,0.00,45.96
4750,866.09,0.00,191.52
4751,509.60,0.00,86.69
4752,599.14,0.00,45.91
4753,864.84,0.00,180.91
4754,606.68,0.00,96.52
4755,1160.10,0.00,46.16
4756,502.34,0.00,40.36
4757,878.89,0.00,113.85
4758,1085.36,0.00,121.76
4759,1022.32,0.00,99.39
4760,1090.20,0.00,160.96
4761,654.87,0.00,156.35
4762,900.88,0.00,89.75
4763,508.04,0.00,88.39
4764,987.65,0.00,123.68
4765,755.34,0.00,79.96
4766,626.30,0.00,41.26
4767,771.41,0.00,59.85
4768,774.22,0.00,74.82
4769,526.32,0.00,46.54
4770,703.24,0.00,97.51
4771,980.84,0.00,168.39
4772,525.79,0.00,96.46
4773,751.14,0.00,68.63
4774,687.34,0.00,51.56
4775,655.19,0.00,198.24
4776,629.91,0.00,58.43
4777,563.37,0.00,155.05
4778,607.17,0.00,61.32
4779,846.19,0.00,123.46
4780,569.82,0.00,101.79
4781,551.25,0.00,85.57
4782,549.95,0.00,88.63
4783,624.43,0.00,116.82
4784,403.93,0.00,90.88
4785,437.92,0.00,92.58
4786,336.60,0.00,97.10
4787,827.66,0.00,56.33
4788,343.03,0.00,76.67
4789,247.50,0.00,49.61
4790,357.22,0.00,62.57
4791,332.45,0.00,46.34
4792,532.86,0.00,72.44
4793,566.66,0.00,216.37
4794,673.69,0.00,105.73
4795,336.82,0.00,59.98
4796,578.92,0.00,123.61
4797,603.37,0.00,47.63
4798,581.54,0.00,35.31
4799,478.16,0.00,68.99
4800,580.36,0.00,34.52
4801,546.58,0.00,57.29
4802,371.84,0.00,122.69
4803,776.16,0.00,121.57
4804,601.79,0.00,51.42
4805,406.40,0.00,44.45
4806,563.47,0.00,133.07
4807,303.63,0.00,45.78
4808,450.09,0.00,88.81
4809,354.95,0.00,86.67
4810,520.38,0.00,72.51
4811,499.46,0.00,65.07
4812,489.74,0.00,40.78
4813,314.49,0.00,39.99
4814,260.70,0.00,31.44
4815,455.56,0.00,31.64
4816,274.45,0.00,55.37
4817,283.32,0.00,51.90
4818,289.21,0.00,41.66
4819,640.15,0.00,55.75
4820,256.67,0.00,51.86
4821,409.21,0.00,55.61
4822,238.75,0.00,45.15
4823,376.89,0.00,64.79
4824,337.53,0.00,72.08
4825,202.99,0.00,43.78
4826,513.75,0.00,132.87
4827,243.88,0.00,72.19
4828,422.22,0.00,96.53
4829,376.92,0.00,144.05
4830,333.19,0.00,90.62
4831,268.23,0.00,40.73
4832,252.77,0.00,43.47
4833,237.21,0.00,51.11
4834,365.96,0.00,73.66
4835,311.46,0.00,134.79
4836,379.19,0.00,51.87
4837,328.25,0.00,124.27
4838,600.97,0.00,139.92
4839,237.88,0.00,47.55
4840,292.19,0.00,116.89
4841,244.85,0.00,46.86
4842,542.88,0.00,220.33
4843,623.55,0.00,92.97
4844,262.04,0.00,78.70
4845,406.78,0.00,96.41
4846,773.74,0.00,79.15
4847,444.41,0.00,106.32
4848,537.11,0.00,162.27
4849,450.78,0.00,71.22
4850,604.48,0.00,101.11
4851,568.66,0.00,147.62
4852,676.15,0.00,148.55
4853,529.78,0.00,54.55
4854,629.02,0.00,40.96
4855,419.39,0.00,63.27
4856,320.28,0.00,50.90
4857,713.35,0.00,210.59
4858,543.92,0.00,49.24
4859,431.52,0.00,91.57
4860,321.64,0.00,54.00
4861,483.81,0.00,88.37
4862,336.02,0.00,57.79
4863,370.89,0.00,51.20
4864,287.45,0.00,58.34
4865,360.70,0.00,44.34
4866,320.98,0.00,118.59
4867,337.72,0.00,46.32
4868,320.25,0.00,44.71
4869,591.58,0.00,45.02
4870,217.75,0.00,51.43
4871,435.44,0.00,48.25
4872,219.51,0.00,27.77
4873,238.15,0.00,57.97
4874,265.46,0.00,45.33
4875,346.04,0.00,152.56
4876,257.67,0.00,108.38
4877,454.64,0.00,155.35
4878,484.97,0.00,46.62
4879,285.43,0.00,104.82
4880,420.91,0.00,68.16
4881,364.44,0.00,67.28
4882,330.73,0.00,48.19
4883,242.37,0.00,46.46
4884,351.93,0.00,96.44
4885,258.57,0.00,38.07
4886,249.82,0.00,109.49
4887,321.09,0.00,46.02
4888,245.30,0.00,36.59
4889,453.32,0.00,56.87
4890,373.47,0.00,65.66
4891,538.30,0.00,225.97
4892,437.69,0.00,87.20
4893,387.13,0.00,51.49
4894,385.71,0.00,34.37
4895,406.97,0.00,50.73
4896,401.48,0.00,61.18
4897,459.57,0.00,74.63
4898,418.38,0.00,99.82
4899,426.51,0.00,96.57
4900,440.32,0.00,142.89
4901,337.84,0.00,65.76
4902,412.56,0.00,62.82
4903,448.38,0.00,106.41
4904,421.86,0.00,98.10
4905,657.80,0.00,36.97
4906,408.41,0.00,97.18
4907,632.43,0.00,149.37
4908,457.93,0.00,119.84
4909,380.30,0.00,74.73
4910,781.89,0.00,67.99
4911,345.48,0.00,48.32
4912,477.87,0.00,131.56
4913,611.17,0.00,171.02
4914,433.24,0.00,78.39
4915,454.42,0.00,106.89
4916,350.39,0.00,66.28
4917,406.63,0.00,63.44
4918,530.91,0.00,125.27
4919,365.98,0.00,82.54
4920,456.30,0.00,158.96
4921,289.40,0.00,44.35
4922,447.92,0.00,210.25
4923,303.05,0.00,48.01
4924,453.81,0.00,97.04
4925,419.42,0.00,101.60
4926,317.40,0.00,113.28
4927,357.99,0.00,63.78
4928,368.92,0.00,90.14
4929,384.07,0.00,93.21
4930,331.77,0.00,125.34
4931,178.20,0.00,49.15
4932,317.71,0.00,84.55
4933,301.79,0.00,39.37
4934,425.02,0.00,75.97
4935,425.95,0.00,55.12
4936,358.19,0.00,51.99
4937,450.34,0.00,79.45
4938,540.75,0.00,51.19
4939,428.11,0.00,112.90
4940,402.75,0.00,83.80
4941,312.66,0.00,110.98
4942,411.13,0.00,59.23
4943,414.11,0.00,48.91
4944,212.89,0.00,37.09
4945,213.96,0.00,45.88
4946,391.71,0.00,110.40
4947,315.56,0.00,38.20
4948,343.98,0.00,97.48
4949,398.11,0.00,67.21
4950,554.68,0.00,91.61
4951,481.25,0.00,84.45
4952,546.27,0.00,78.61
4953,765.76,0.00,204.70
4954,652.54,0.00,143.39
4955,644.90,0.00,53.05
4956,861.51,0.00,68.73
4957,910.86,0.00,115.03
4958,885.48,0.00,196.22
4959,573.47,0.00,101.79
4960,592.42,0.00,131.80
4961,399.36,0.00,76.74
4962,1071.09,0.00,113.13
4963,365.57,0.00,156.00
4964,459.59,0.00,73.95
4965,551.66,0.00,145.25
4966,624.84,0.00,124.70
4967,477.71,0.00,186.16
4968,458.43,0.00,42.17
4969,556.17,0.00,50.41
4970,343.49,0.00,44.30
4971,510.56,0.00,132.97
4972,409.93,0.00,75.37
4973,514.87,0.00,91.16
4974,314.34,0.00,57.29
4975,294.45,0.00,41.86
4976,342.81,0.00,48.61
4977,426.32,0.00,42.91
4978,484.02,0.00,133.38
4979,483.08,0.00,140.85
4980,403.29,0.00,120.90
4981,545.72,0.00,58.35
4982,482.84,0.00,73.07
4983,456.78,0.00,100.96
4984,518.64,0.00,57.47
4985,566.89,0.00,158.97
4986,502.15,0.00,125.40
4987,284.19,0.00,62.91
4988,429.11,0.00,100.47
4989,383.75,0.00,40.08
4990,395.67,0.00,45.06
4991,553.01,0.00,117.49
4992,639.75,0.00,48.31
4993,496.51,0.00,61.02
4994,742.68,0.00,39.82
4995,519.11,0.00,62.33
4996,622.17,0.00,63.28
4997,595.72,0.00,41.62
4998,317.66,0.00,41.70
4999,594.89,0.00,58.49
