task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4713,439.65,0.00,55.96
4714,334.10,0.00,50.94
4715,328.00,0.00,41.38
4716,248.05,0.00,53.53
4717,179.59,0.00,49.21
4718,269.08,0.00,45.48
4719,330.64,0.00,69.30
4720,374.83,0.00,67.44
4721,548.67,0.00,74.89
4722,444.49,0.00,86.01
4723,467.09,0.00,167.15
4724,509.15,0.00,51.21
4725,570.20,0.00,153.50
4726,337.24,0.00,49.57
4727,562.73,0.00,135.40
4728,553.13,0.00,61.35
4729,383.01,0.00,111.12
4730,448.88,0.00,194.43
4731,425.56,0.00,39.06
4732,250.28,0.00,51.12
4733,391.08,0.00,41.38
4734,568.33,0.00,93.79
4735,435.18,0.00,44.77
4736,508.51,0.00,30.83
4737,441.12,0.00,44.69
4738,255.75,0.00,83.06
4739,532.62,0.00,66.93
4740,555.23,0.00,47.50
4741,405.30,0.00,44.54
4742,397.72,0.00,46.17
4743,437.82,0.00,47.34
4744,350.58,0.00,100.28
4745,259.92,0.00,36.91
4746,373.15,0.00,75.38
4747,443.72,0.00,102.21
4748,513.83,0.00,190.81
4749,455.05,0.00,99.46
4750,567.57,0.00,50.79
4751,533.65,0.00,75.36
4752,270.27,0.00,73.05
4753,737.79,0.00,78.32
4754,663.23,0.00,49.47
4755,607.28,0.00,50.43
4756,736.39,0.00,38.97
4757,748.91,0.00,54.38
4758,664.13,0.00,44.66
4759,480.26,0.00,45.47
4760,727.31,0.00,75.26
4761,625.72,0.00,67.87
4762,518.72,0.00,73.36
4763,521.93,0.00,66.57
4764,465.54,0.00,128.83
4765,419.65,0.00,64.97
4766,362.21,0.00,32.07
4767,396.64,0.00,73.93
4768,305.03,0.00,63.27
4769,321.20,0.00,40.96
4770,340.88,0.00,75.49
4771,356.64,0.00,55.31
4772,389.03,0.00,97.19
4773,243.90,0.00,52.56
4774,328.00,0.00,44.76
4775,557.11,0.00,64.75
4776,407.20,0.00,114.45
4777,383.24,0.00,48.45
4778,530.74,0.00,44.51
4779,436.29,0.00,44.99
4780,589.53,0.00,125.50
4781,747.93,0.00,74.70
4782,516.14,0.00,100.14
4783,464.86,0.00,54.25
4784,467.43,0.00,82.08
4785,428.36,0.00,29.71
4786,562.53,0.00,61.48
4787,623.00,0.00,103.74
4788,539.23,0.00,117.10
4789,536.65,0.00,72.90
4790,245.74,0.00,44.29
4791,296.97,0.00,49.20
4792,733.31,0.00,122.52
4793,293.18,0.00,64.66
4794,704.77,0.00,156.77
4795,342.46,0.00,50.06
4796,419.24,0.00,89.28
4797,316.99,0.00,53.41
4798,354.05,0.00,44.51
4799,257.89,0.00,33.21
4800,346.54,0.00,148.35
4801,556.03,0.00,97.03
4802,271.43,0.00,86.24
4803,273.74,0.00,38.86
4804,343.96,0.00,26.47
4805,346.36,0.00,59.71
4806,371.17,0.00,118.72
4807,512.60,0.00,84.69
4808,383.63,0.00,113.67
4809,407.01,0.00,88.52
4810,393.19,0.00,52.54
4811,294.07,0.00,40.61
4812,419.60,0.00,89.29
4813,467.79,0.00,82.51
4814,367.43,0.00,97.55
4815,488.57,0.00,61.83
4816,328.48,0.00,101.83
4817,289.35,0.00,60.85
4818,601.70,0.00,153.33
4819,210.08,0.00,45.35
4820,356.21,0.00,96.45
4821,230.02,0.00,52.63
4822,278.54,0.00,47.29
4823,220.07,0.00,44.20
4824,378.94,0.00,41.06
4825,235.84,0.00,41.87
4826,376.35,0.00,44.56
4827,316.91,0.00,59.23
4828,351.64,0.00,69.24
4829,258.22,0.00,47.17
4830,190.96,0.00,83.15
4831,476.82,0.00,51.28
4832,346.86,0.00,44.71
4833,293.80,0.00,51.65
4834,190.36,0.00,47.69
4835,288.87,0.00,61.97
4836,307.07,0.00,70.29
4837,467.54,0.00,82.45
4838,442.61,0.00,144.51
4839,393.18,0.00,44.06
4840,357.42,0.00,144.90
4841,438.13,0.00,124.68
4842,469.45,0.00,89.60
4843,317.99,0.00,45.96
4844,463.81,0.00,111.58
4845,545.13,0.00,68.51
4846,318.39,0.00,135.19
4847,361.20,0.00,95.46
4848,537.12,0.00,69.69
4849,663.10,0.00,126.64
4850,416.41,0.00,88.67
4851,204.81,0.00,35.67
4852,379.58,0.00,99.93
4853,271.63,0.00,36.96
4854,295.08,0.00,126.10
4855,297.05,0.00,40.40
4856,337.18,0.00,117.42
4857,410.73,0.00,76.74
4858,365.37,0.00,93.45
4859,428.15,0.00,141.06
4860,417.81,0.00,83.03
4861,409.88,0.00,71.22
4862,279.57,0.00,80.75
4863,484.58,0.00,60.75
4864,433.70,0.00,49.91
4865,296.14,0.00,44.85
4866,304.65,0.00,73.94
4867,284.70,0.00,41.43
4868,357.98,0.00,98.33
4869,370.95,0.00,54.11
4870,327.89,0.00,56.70
4871,454.72,0.00,56.86
4872,489.02,0.00,64.69
4873,635.68,0.00,161.15
4874,617.66,0.00,119.29
4875,551.49,0.00,123.85
4876,586.67,0.00,196.81
4877,478.49,0.00,88.17
4878,384.31,0.00,94.30
4879,708.13,0.00,110.12
4880,740.94,0.00,88.19
4881,519.43,0.00,150.24
4882,1024.96,0.00,208.22
4883,852.98,0.00,145.32
4884,556.14,0.00,69.29
4885,653.69,0.00,173.44
4886,1002.74,0.00,54.82
4887,1089.52,0.00,148.32
4888,426.34,0.00,85.05
4889,777.14,0.00,239.57
4890,1080.72,0.00,50.58
4891,769.73,0.00,143.48
4892,410.21,0.00,53.35
4893,531.20,0.00,46.06
4894,1019.51,0.00,52.19
4895,449.49,0.00,107.33
4896,817.98,0.00,82.49
4897,264.94,0.00,40.53
4898,290.59,0.00,62.92
4899,232.66,0.00,58.20
4900,261.41,0.00,44.50
4901,299.00,0.00,91.32
4902,319.93,0.00,52.26
4903,259.10,0.00,82.97
4904,393.57,0.00,116.75
4905,556.11,0.00,181.41
4906,493.58,0.00,93.62
4907,317.21,0.00,70.36
4908,567.74,0.00,59.56
4909,337.64,0.00,107.37
4910,580.58,0.00,101.32
4911,449.80,0.00,61.49
4912,634.52,0.00,126.73
4913,398.05,0.00,89.00
4914,319.13,0.00,28.93
4915,275.49,0.00,79.47
4916,261.65,0.00,32.00
4917,495.25,0.00,72.37
4918,370.10,0.00,45.04
4919,536.00,0.00,100.79
4920,539.04,0.00,152.86
4921,561.13,0.00,63.91
4922,472.85,0.00,164.44
4923,652.69,0.00,228.67
4924,759.27,0.00,86.38
4925,467.95,0.00,218.94
4926,1362.78,0.00,144.26
4927,726.96,0.00,121.33
4928,891.26,0.00,55.14
4929,592.39,0.00,101.10
4930,735.96,0.00,263.35
4931,430.03,0.00,87.74
4932,960.96,0.00,66.86
4933,1104.67,0.00,96.29
4934,689.46,0.00,151.70
4935,695.96,0.00,89.47
4936,622.02,0.00,99.53
4937,435.05,0.00,77.40
4938,259.53,0.00,55.11
4939,515.02,0.00,95.23
4940,375.83,0.00,92.64
4941,508.14,0.00,141.67
4942,440.64,0.00,107.58
4943,375.88,0.00,45.72
4944,503.92,0.00,120.99
4945,675.33,0.00,153.58
4946,411.94,0.00,62.33
4947,476.25,0.00,90.65
4948,757.25,0.00,58.09
4949,314.85,0.00,61.73
4950,599.92,0.00,82.90
4951,441.61,0.00,109.90
4952,387.86,0.00,75.95
4953,586.42,0.00,45.94
4954,278.16,0.00,93.72
4955,457.02,0.00,36.63
4956,563.00,0.00,134.95
4957,443.96,0.00,61.63
4958,458.57,0.00,90.28
4959,459.25,0.00,50.11
4960,415.24,0.00,77.82
4961,374.42,0.00,42.65
4962,273.08,0.00,62.91
4963,352.12,0.00,71.91
4964,303.07,0.00,58.13
4965,356.22,0.00,91.64
4966,268.28,0.00,45.25
4967,361.31,0.00,89.70
4968,309.78,0.00,82.12
4969,630.81,0.00,351.96
4970,595.54,0.00,57.80
4971,416.22,0.00,67.49
4972,623.62,0.00,79.84
4973,468.66,0.00,156.79
4974,463.77,0.00,162.97
4975,618.13,0.00,254.53
4976,491.82,0.00,57.77
4977,700.12,0.00,142.12
4978,342.44,0.00,45.05
4979,648.05,0.00,149.84
4980,438.18,0.00,58.12
4981,724.96,0.00,102.21
4982,444.24,0.00,211.69
4983,704.19,0.00,76.92
4984,549.67,0.00,107.29
4985,935.63,0.00,65.23
4986,479.47,0.00,130.54
4987,367.34,0.00,75.61
4988,411.70,0.00,57.02
4989,583.66,0.00,87.75
4990,515.62,0.00,125.41
4991,306.38,0.00,64.53
4992,533.94,0.00,134.66
4993,404.53,0.00,61.90
4994,552.88,0.00,132.82
4995,384.39,0.00,45.55
4996,340.48,0.00,99.12
4997,581.48,0.00,87.55
4998,402.38,0.00,44.96
4999,393.30,0.00,26.31
