task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4425,330886.60,0.00,0.00
4426,227936.51,0.00,0.00
4427,126562.12,0.00,0.00
4428,340697.53,0.00,0.00
4429,235446.21,0.00,0.00
4430,146315.34,0.00,0.00
4431,259692.19,0.00,0.00
4432,181412.22,0.00,0.00
4433,297574.04,0.00,0.00
4434,311301.47,0.00,0.00
4435,227856.40,0.00,0.00
4436,226889.13,0.00,0.00
4437,147772.79,0.00,0.00
4438,164895.06,0.00,0.00
4439,254221.92,0.00,0.00
4440,181489.23,0.00,0.00
4441,269445.66,0.00,0.00
4442,235806.94,0.00,0.00
4443,326728.58,0.00,0.00
4444,142858.98,0.00,0.00
4445,245674.61,0.00,0.00
4446,158352.85,0.00,0.00
4447,271799.56,0.00,0.00
4448,200269.70,0.00,0.00
4449,289983.03,0.00,0.00
4450,225888.25,0.00,0.00
4451,330980.06,0.00,0.00
4452,128555.30,0.00,0.00
4453,234147.55,0.00,0.00
4454,162807.70,0.00,0.00
4455,254507.30,0.00,0.00
4456,180965.66,0.00,0.00
4457,272534.85,0.00,0.00
4458,317189.46,0.00,0.00
4459,240366.70,0.00,0.00
4460,128439.90,0.00,0.00
4461,231281.04,0.00,0.00
4462,163638.35,0.00,0.00
4463,256118.77,0.00,0.00
4464,280770.06,0.00,0.00
4465,190109.97,0.00,0.00
4466,318303.82,0.00,0.00
4467,230740.55,0.00,0.00
4468,229706.53,0.00,0.00
4469,142459.87,0.00,0.00
4470,253699.54,0.00,0.00
4471,179486.04,0.00,0.00
4472,274578.81,0.00,0.00
4473,204891.44,0.00,0.00
4474,312264.20,0.00,0.00
4475,246319.29,0.00,0.00
4476,140719.41,0.00,0.00
4477,252055.88,0.00,0.00
4478,174912.21,0.00,0.00
4479,271332.26,0.00,0.00
4480,201166.87,0.00,0.00
4481,314350.61,0.00,0.00
4482,228063.58,0.00,0.00
4483,325860.50,0.00,0.00
4484,249904.87,0.00,0.00
4485,176401.62,0.00,0.00
4486,268192.53,0.00,0.00
4487,202234.98,0.00,0.00
4488,296893.84,0.00,0.00
4489,237184.52,0.00,0.00
4490,337471.49,0.00,0.00
4491,270656.82,0.00,0.00
4492,154881.48,0.00,0.00
4493,193859.34,0.00,0.00
4494,320455.79,0.00,0.00
4495,315549.85,0.00,0.00
4496,220554.83,0.00,0.00
4497,335378.41,0.00,0.00
4498,118824.24,0.00,0.00
4499,249743.70,0.00,0.00
4500,375424.39,0.00,0.00
4501,255728.48,0.00,0.00
4502,178267.72,0.00,0.00
4503,194233.66,0.00,0.00
4504,313840.87,0.00,0.00
4505,333656.79,0.00,0.00
4506,203646.66,0.00,0.00
4507,140545.37,0.00,0.00
4508,351222.04,0.00,0.00
4509,281043.05,0.00,0.00
4510,179791.69,0.00,0.00
4511,290674.45,0.00,0.00
4512,194392.20,0.00,0.00
4513,312302.83,0.00,0.00
4514,335765.84,0.00,0.00
4515,244262.22,0.00,0.00
4516,242961.88,0.00,0.00
4517,160156.73,0.00,0.00
4518,174457.79,0.00,0.00
4519,269592.52,0.00,0.00
4520,288183.69,0.00,0.00
4521,215579.99,0.00,0.00
4522,331588.98,0.00,0.00
4523,145096.78,0.00,0.00
4524,260793.45,0.00,0.00
4525,268131.49,0.00,0.00
4526,170891.05,0.00,0.00
4527,292904.62,0.00,0.00
4528,170278.07,0.00,0.00
4529,247069.84,0.00,0.00
4530,355103.25,0.00,0.00
4531,137867.21,0.00,0.00
4532,361777.31,0.00,0.00
4533,159514.19,0.00,0.00
4534,280474.19,0.00,0.00
4535,301396.37,0.00,0.00
4536,211296.56,0.00,0.00
4537,228762.87,0.00,0.00
4538,338541.98,0.00,0.00
4539,130094.29,0.00,0.00
4540,364003.18,0.00,0.00
4541,259182.93,0.00,0.00
4542,165499.93,0.00,0.00
4543,277086.26,0.00,0.00
4544,290342.57,0.00,0.00
4545,173723.46,0.00,0.00
4546,235030.17,0.00,0.00
4547,312269.93,0.00,0.00
4548,151447.06,0.00,0.00
4549,240794.90,0.00,0.00
4550,175080.30,0.00,0.00
4551,269191.03,0.00,0.00
4552,289153.34,0.00,0.00
4553,208220.01,0.00,0.00
4554,319409.37,0.00,0.00
4555,228163.48,0.00,0.00
4556,153329.61,0.00,0.00
4557,275833.85,0.00,0.00
4558,202802.42,0.00,0.00
4559,296272.75,0.00,0.00
4560,316187.86,0.00,0.00
4561,234794.86,0.00,0.00
4562,152578.83,0.00,0.00
4563,364201.31,0.00,0.00
4564,278227.81,0.00,0.00
4565,272456.88,0.00,0.00
4566,177481.41,0.00,0.00
4567,292564.87,0.00,0.00
4568,187056.30,0.00,0.00
4569,334781.41,0.00,0.00
4570,229493.38,0.00,0.00
4571,143020.63,0.00,0.00
4572,355581.52,0.00,0.00
4573,244954.59,0.00,0.00
4574,170861.72,0.00,0.00
4575,278542.52,0.00,0.00
4576,182938.10,0.00,0.00
4577,301343.44,0.00,0.00
4578,338422.06,0.00,0.00
4579,277475.60,0.00,0.00
4580,151760.58,0.00,0.00
4581,276811.84,0.00,0.00
4582,176092.86,0.00,0.00
4583,285481.45,0.00,0.00
4584,222450.97,0.00,0.00
4585,330734.73,0.00,0.00
4586,248960.97,0.00,0.00
4587,132207.16,0.00,0.00
4588,353069.54,0.00,0.00
4589,253656.15,0.00,0.00
4590,152415.51,0.00,0.00
4591,269761.56,0.00,0.00
4592,181038.38,0.00,0.00
4593,308865.31,0.00,0.00
4594,231469.87,0.00,0.00
4595,334074.50,0.00,0.00
4596,157543.66,0.00,0.00
4597,246056.08,0.00,0.00
4598,270469.67,0.00,0.00
4599,199408.77,0.00,0.00
4600,286809.92,0.00,0.00
4601,317177.53,0.00,0.00
4602,253012.42,0.00,0.00
4603,155593.63,0.00,0.00
4604,290845.16,0.00,0.00
4605,171514.75,0.00,0.00
4606,294350.86,0.00,0.00
4607,185083.63,0.00,0.00
4608,316206.93,0.00,0.00
4609,224648.48,0.00,0.00
4610,349805.83,0.00,0.00
4611,150117.40,0.00,0.00
4612,241322.28,0.00,0.00
4613,374727.96,0.00,0.00
4614,168590.31,0.00,0.00
4615,260795.59,0.00,0.00
4616,281400.20,0.00,0.00
4617,204884.53,0.00,0.00
4618,302866.46,0.00,0.00
4619,251811.74,0.00,0.00
4620,144029.14,0.00,0.00
4621,165210.49,0.00,0.00
4622,279446.84,0.00,0.00
4623,314023.02,0.00,0.00
4624,218481.06,0.00,0.00
4625,329356.19,0.00,0.00
4626,246166.47,0.00,0.00
4627,248675.82,0.00,0.00
4628,173721.55,0.00,0.00
4629,377264.98,0.00,0.00
4630,198038.10,0.00,0.00
4631,288439.51,0.00,0.00
4632,204649.93,0.00,0.00
4633,305495.74,0.00,0.00
4634,119933.61,0.00,0.00
4635,206842.90,0.00,0.00
4636,333316.09,0.00,0.00
4637,144220.11,0.00,0.00
4638,298544.65,0.00,0.00
4639,186064.48,0.00,0.00
4640,301213.50,0.00,0.00
4641,318547.49,0.00,0.00
4642,215693.24,0.00,0.00
4643,138602.26,0.00,0.00
4644,233953.48,0.00,0.00
4645,348009.11,0.00,0.00
4646,141300.92,0.00,0.00
4647,258104.32,0.00,0.00
4648,177271.37,0.00,0.00
4649,277028.32,0.00,0.00
4650,210302.83,0.00,0.00
4651,307781.70,0.00,0.00
4652,229035.14,0.00,0.00
4653,155439.38,0.00,0.00
4654,162590.50,0.00,0.00
4655,254862.55,0.00,0.00
4656,198108.67,0.00,0.00
4657,295903.92,0.00,0.00
4658,212382.56,0.00,0.00
4659,327985.53,0.00,0.00
4660,249559.64,0.00,0.00
4661,167479.28,0.00,0.00
4662,249742.27,0.00,0.00
4663,196066.14,0.00,0.00
4664,288112.64,0.00,0.00
4665,212713.24,0.00,0.00
4666,296943.19,0.00,0.00
4667,251954.32,0.00,0.00
4668,139268.40,0.00,0.00
4669,270059.35,0.00,0.00
4670,181180.95,0.00,0.00
4671,302831.41,0.00,0.00
4672,203420.40,0.00,0.00
4673,314491.03,0.00,0.00
4674,235837.70,0.00,0.00
4675,349759.58,0.00,0.00
4676,243358.85,0.00,0.00
4677,145154.00,0.00,0.00
4678,264713.76,0.00,0.00
4679,152822.49,0.00,0.00
4680,276470.18,0.00,0.00
4681,224305.39,0.00,0.00
4682,312402.49,0.00,0.00
4683,213485.96,0.00,0.00
4684,150215.39,0.00,0.00
4685,267006.40,0.00,0.00
4686,176246.64,0.00,0.00
4687,275975.23,0.00,0.00
4688,163994.31,0.00,0.00
4689,314294.58,0.00,0.00
4690,243145.23,0.00,0.00
4691,331701.52,0.00,0.00
4692,148772.72,0.00,0.00
4693,242866.75,0.00,0.00
4694,255230.67,0.00,0.00
4695,170902.01,0.00,0.00
4696,292046.79,0.00,0.00
4697,211354.49,0.00,0.00
4698,329031.94,0.00,0.00
4699,246526.96,0.00,0.00
4700,150400.64,0.00,0.00
4701,269178.87,0.00,0.00
4702,169970.04,0.00,0.00
4703,299761.30,0.00,0.00
4704,191527.61,0.00,0.00
4705,311411.86,0.00,0.00
4706,222782.61,0.00,0.00
4707,235034.70,0.00,0.00
4708,344283.34,0.00,0.00
4709,165893.32,0.00,0.00
4710,275203.47,0.00,0.00
4711,191135.41,0.00,0.00
4712,208573.58,0.00,0.00
4713,312004.80,0.00,0.00
4714,326499.46,0.00,0.00
4715,155418.63,0.00,0.00
4716,250586.51,0.00,0.00
4717,305915.36,0.00,0.00
4718,178552.63,0.00,0.00
4719,194491.39,0.00,0.00
4720,325905.08,0.00,0.00
4721,225881.81,0.00,0.00
4722,346214.53,0.00,0.00
4723,134050.61,0.00,0.00
4724,369084.84,0.00,0.00
4725,254642.96,0.00,0.00
4726,161606.07,0.00,0.00
4727,263849.74,0.00,0.00
4728,286868.33,0.00,0.00
4729,198222.88,0.00,0.00
4730,305654.05,0.00,0.00
4731,111962.56,0.00,0.00
4732,250418.19,0.00,0.00
4733,142557.14,0.00,0.00
4734,265272.86,0.00,0.00
4735,179406.88,0.00,0.00
4736,302026.51,0.00,0.00
4737,175979.14,0.00,0.00
4738,323883.30,0.00,0.00
4739,232205.39,0.00,0.00
4740,345053.43,0.00,0.00
4741,148272.99,0.00,0.00
4742,230363.61,0.00,0.00
4743,177792.79,0.00,0.00
4744,257258.18,0.00,0.00
4745,280429.84,0.00,0.00
4746,214869.98,0.00,0.00
4747,112932.92,0.00,0.00
4748,215991.74,0.00,0.00
4749,269446.85,0.00,0.00
4750,158833.98,0.00,0.00
4751,274041.65,0.00,0.00
4752,177154.30,0.00,0.00
4753,305140.73,0.00,0.00
4754,173811.91,0.00,0.00
4755,255703.45,0.00,0.00
4756,350473.64,0.00,0.00
4757,151062.73,0.00,0.00
4758,252961.87,0.00,0.00
4759,177636.15,0.00,0.00
4760,274122.48,0.00,0.00
4761,225419.28,0.00,0.00
4762,336695.67,0.00,0.00
4763,233615.64,0.00,0.00
4764,164258.00,0.00,0.00
4765,292873.86,0.00,0.00
4766,196224.93,0.00,0.00
4767,310921.43,0.00,0.00
4768,227686.17,0.00,0.00
4769,331117.63,0.00,0.00
4770,241409.06,0.00,0.00
4771,122634.65,0.00,0.00
4772,366473.20,0.00,0.00
4773,275807.86,0.00,0.00
4774,163533.69,0.00,0.00
4775,287983.18,0.00,0.00
4776,176281.45,0.00,0.00
4777,328779.70,0.00,0.00
4778,218069.79,0.00,0.00
4779,120837.45,0.00,0.00
4780,344524.15,0.00,0.00
4781,252949.48,0.00,0.00
4782,156736.14,0.00,0.00
4783,283868.07,0.00,0.00
4784,174893.38,0.00,0.00
4785,324962.85,0.00,0.00
4786,214154.24,0.00,0.00
4787,123488.19,0.00,0.00
4788,342058.90,0.00,0.00
4789,231574.06,0.00,0.00
4790,155575.28,0.00,0.00
4791,253537.18,0.00,0.00
4792,174707.17,0.00,0.00
4793,294352.53,0.00,0.00
4794,196500.06,0.00,0.00
4795,301433.32,0.00,0.00
4796,146812.68,0.00,0.00
4797,237678.53,0.00,0.00
4798,158477.07,0.00,0.00
4799,252281.19,0.00,0.00
4800,173732.52,0.00,0.00
4801,292740.82,0.00,0.00
4802,224395.28,0.00,0.00
4803,322601.56,0.00,0.00
4804,240028.62,0.00,0.00
4805,163375.85,0.00,0.00
4806,248457.43,0.00,0.00
4807,200017.21,0.00,0.00
4808,277820.11,0.00,0.00
4809,226352.93,0.00,0.00
4810,310895.68,0.00,0.00
4811,141282.80,0.00,0.00
4812,251816.03,0.00,0.00
4813,173674.58,0.00,0.00
4814,335787.30,0.00,0.00
4815,194292.78,0.00,0.00
4816,325364.11,0.00,0.00
4817,199881.08,0.00,0.00
4818,367238.04,0.00,0.00
4819,258535.15,0.00,0.00
4820,148040.29,0.00,0.00
4821,401528.84,0.00,0.00
4822,267029.76,0.00,0.00
4823,181242.47,0.00,0.00
4824,282652.85,0.00,0.00
4825,204514.74,0.00,0.00
4826,192729.23,0.00,0.00
4827,313887.83,0.00,0.00
4828,272945.88,0.00,0.00
4829,164493.56,0.00,0.00
4830,256843.33,0.00,0.00
4831,199292.90,0.00,0.00
4832,298407.55,0.00,0.00
4833,221281.05,0.00,0.00
4834,314064.74,0.00,0.00
4835,146032.09,0.00,0.00
4836,256622.08,0.00,0.00
4837,273885.73,0.00,0.00
4838,183011.05,0.00,0.00
4839,294807.43,0.00,0.00
4840,199885.37,0.00,0.00
4841,321385.86,0.00,0.00
4842,216426.61,0.00,0.00
4843,144664.05,0.00,0.00
4844,355092.05,0.00,0.00
4845,278281.21,0.00,0.00
4846,153618.57,0.00,0.00
4847,297269.58,0.00,0.00
4848,195193.53,0.00,0.00
4849,317754.03,0.00,0.00
4850,214393.38,0.00,0.00
4851,332985.40,0.00,0.00
4852,239429.95,0.00,0.00
4853,166719.20,0.00,0.00
4854,286365.99,0.00,0.00
4855,212478.40,0.00,0.00
4856,232152.46,0.00,0.00
4857,331063.03,0.00,0.00
4858,226011.99,0.00,0.00
4859,342083.69,0.00,0.00
4860,159087.90,0.00,0.00
4861,317425.73,0.00,0.00
4862,172501.33,0.00,0.00
4863,308080.67,0.00,0.00
4864,215914.25,0.00,0.00
4865,325346.23,0.00,0.00
4866,234981.30,0.00,0.00
4867,158563.14,0.00,0.00
4868,261962.41,0.00,0.00
4869,382408.38,0.00,0.00
4870,172853.47,0.00,0.00
4871,290884.49,0.00,0.00
4872,191904.07,0.00,0.00
4873,320388.79,0.00,0.00
4874,255982.16,0.00,0.00
4875,133690.60,0.00,0.00
4876,336768.87,0.00,0.00
4877,265321.25,0.00,0.00
4878,171104.43,0.00,0.00
4879,286988.50,0.00,0.00
4880,193435.43,0.00,0.00
4881,321808.58,0.00,0.00
4882,232774.02,0.00,0.00
4883,338099.72,0.00,0.00
4884,152662.52,0.00,0.00
4885,247586.97,0.00,0.00
4886,266659.50,0.00,0.00
4887,191990.61,0.00,0.00
4888,301893.95,0.00,0.00
4889,213644.03,0.00,0.00
4890,230312.11,0.00,0.00
4891,329114.44,0.00,0.00
4892,145870.21,0.00,0.00
4893,247090.58,0.00,0.00
4894,169698.00,0.00,0.00
4895,264401.44,0.00,0.00
4896,277631.28,0.00,0.00
4897,212694.64,0.00,0.00
4898,305771.11,0.00,0.00
4899,237669.71,0.00,0.00
4900,161603.21,0.00,0.00
4901,289443.73,0.00,0.00
4902,189245.46,0.00,0.00
4903,305942.77,0.00,0.00
4904,216377.26,0.00,0.00
4905,325741.77,0.00,0.00
4906,248848.92,0.00,0.00
4907,126486.78,0.00,0.00
4908,369214.30,0.00,0.00
4909,269885.06,0.00,0.00
4910,169872.28,0.00,0.00
4911,273604.87,0.00,0.00
4912,196366.55,0.00,0.00
4913,308958.05,0.00,0.00
4914,179744.24,0.00,0.00
4915,330636.50,0.00,0.00
4916,253886.70,0.00,0.00
4917,147325.99,0.00,0.00
4918,168722.15,0.00,0.00
4919,262583.02,0.00,0.00
4920,196469.78,0.00,0.00
4921,303528.31,0.00,0.00
4922,188694.72,0.00,0.00
4923,325970.65,0.00,0.00
4924,258349.42,0.00,0.00
4925,149474.86,0.00,0.00
4926,168495.18,0.00,0.00
4927,265924.93,0.00,0.00
4928,198362.11,0.00,0.00
4929,300184.73,0.00,0.00
4930,231674.43,0.00,0.00
4931,331926.35,0.00,0.00
4932,152260.78,0.00,0.00
4933,261012.08,0.00,0.00
4934,169081.21,0.00,0.00
4935,267366.17,0.00,0.00
4936,194826.84,0.00,0.00
4937,301229.24,0.00,0.00
4938,211098.67,0.00,0.00
4939,330885.41,0.00,0.00
4940,144836.19,0.00,0.00
4941,239956.14,0.00,0.00
4942,164516.93,0.00,0.00
4943,265579.46,0.00,0.00
4944,191396.00,0.00,0.00
4945,302398.44,0.00,0.00
4946,242323.16,0.00,0.00
4947,342202.66,0.00,0.00
4948,158303.98,0.00,0.00
4949,250127.79,0.00,0.00
4950,178466.80,0.00,0.00
4951,278172.73,0.00,0.00
4952,302481.65,0.00,0.00
4953,220097.06,0.00,0.00
4954,226187.94,0.00,0.00
4955,126394.03,0.00,0.00
4956,360009.67,0.00,0.00
4957,250293.02,0.00,0.00
4958,261118.41,0.00,0.00
4959,185068.37,0.00,0.00
4960,209987.88,0.00,0.00
4961,307150.60,0.00,0.00
4962,221438.17,0.00,0.00
4963,327476.02,0.00,0.00
4964,147405.62,0.00,0.00
4965,255488.87,0.00,0.00
4966,185607.91,0.00,0.00
4967,284492.73,0.00,0.00
4968,210463.76,0.00,0.00
4969,309870.72,0.00,0.00
4970,223017.69,0.00,0.00
4971,328116.66,0.00,0.00
4972,145787.95,0.00,0.00
4973,265138.86,0.00,0.00
4974,184812.55,0.00,0.00
4975,285264.73,0.00,0.00
4976,211250.54,0.00,0.00
4977,307455.78,0.00,0.00
4978,223029.85,0.00,0.00
4979,329390.05,0.00,0.00
4980,145584.34,0.00,0.00
4981,245767.35,0.00,0.00
4982,161240.10,0.00,0.00
4983,285431.15,0.00,0.00
4984,187369.35,0.00,0.00
4985,307710.65,0.00,0.00
4986,200709.34,0.00,0.00
4987,329608.44,0.00,0.00
4988,162449.36,0.00,0.00
4989,290926.22,0.00,0.00
4990,297589.06,0.00,0.00
4991,211994.41,0.00,0.00
4992,349141.84,0.00,0.00
4993,269684.31,0.00,0.00
4994,296864.03,0.00,0.00
4995,415266.75,0.00,0.00
4996,348286.63,0.00,0.00
4997,375463.49,0.00,0.00
4998,436173.68,0.00,0.00
4999,474154.23,0.00,0.00
