task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4192,3537468.19,0.00,0.00
4193,1667804.00,0.00,0.00
4194,3655759.57,0.00,0.00
4195,1772516.01,0.00,0.00
4196,3720857.14,0.00,0.00
4197,1870609.28,0.00,0.00
4198,3894346.95,0.00,0.00
4199,2001591.68,0.00,0.00
4200,3983856.92,0.00,0.00
4201,2151973.72,0.00,0.00
4202,4084094.52,0.00,0.00
4203,2224167.59,0.00,0.00
4204,4221410.75,0.00,0.00
4205,2405162.57,0.00,0.00
4206,4374762.06,0.00,0.00
4207,2521474.36,0.00,0.00
4208,631585.84,0.00,0.00
4209,2585618.97,0.00,0.00
4210,760171.41,0.00,0.00
4211,2777724.03,0.00,0.00
4212,2848991.87,0.00,0.00
4213,926806.93,0.00,0.00
4214,992821.69,0.00,0.00
4215,2922643.42,0.00,0.00
4216,1108779.67,0.00,0.00
4217,3049570.56,0.00,0.00
4218,3113200.66,0.00,0.00
4219,1203418.49,0.00,0.00
4220,1279710.53,0.00,0.00
4221,3254571.20,0.00,0.00
4222,1363835.81,0.00,0.00
4223,3385089.64,0.00,0.00
4224,1470225.33,0.00,0.00
4225,3453980.92,0.00,0.00
4226,1581334.83,0.00,0.00
4227,3558513.88,0.00,0.00
4228,1669529.20,0.00,0.00
4229,3632867.10,0.00,0.00
4230,1797728.78,0.00,0.00
4231,3776326.66,0.00,0.00
4232,1926634.07,0.00,0.00
4233,3822114.23,0.00,0.00
4234,2000548.60,0.00,0.00
4235,3906851.53,0.00,0.00
4236,4025838.85,0.00,0.00
4237,2178038.84,0.00,0.00
4238,2280679.23,0.00,0.00
4239,4151457.31,0.00,0.00
4240,551537.04,0.00,0.00
4241,2320527.32,0.00,0.00
4242,642698.76,0.00,0.00
4243,2493901.01,0.00,0.00
4244,715982.44,0.00,0.00
4245,2574051.62,0.00,0.00
4246,904076.58,0.00,0.00
4247,2680333.38,0.00,0.00
4248,1019671.20,0.00,0.00
4249,2807307.00,0.00,0.00
4250,1034139.39,0.00,0.00
4251,2887379.41,0.00,0.00
4252,1232221.36,0.00,0.00
4253,3032151.70,0.00,0.00
4254,1333105.56,0.00,0.00
4255,3171900.27,0.00,0.00
4256,1460706.95,0.00,0.00
4257,3256700.04,0.00,0.00
4258,1563388.59,0.00,0.00
4259,3354343.18,0.00,0.00
4260,1640053.51,0.00,0.00
4261,3433969.50,0.00,0.00
4262,1759479.76,0.00,0.00
4263,3578899.38,0.00,0.00
4264,1896708.97,0.00,0.00
4265,3665729.76,0.00,0.00
4266,1974330.66,0.00,0.00
4267,3757852.32,0.00,0.00
4268,2033473.25,0.00,0.00
4269,3872813.70,0.00,0.00
4270,2132229.09,0.00,0.00
4271,4004311.08,0.00,0.00
4272,2281881.57,0.00,0.00
4273,615216.49,0.00,0.00
4274,2367376.09,0.00,0.00
4275,746002.91,0.00,0.00
4276,2566049.81,0.00,0.00
4277,827219.49,0.00,0.00
4278,902570.96,0.00,0.00
4279,2685794.83,0.00,0.00
4280,1018961.67,0.00,0.00
4281,2780014.99,0.00,0.00
4282,2854869.84,0.00,0.00
4283,1139420.03,0.00,0.00
4284,1248537.06,0.00,0.00
4285,3019348.62,0.00,0.00
4286,3055311.44,0.00,0.00
4287,1333492.99,0.00,0.00
4288,1440464.26,0.00,0.00
4289,3243376.26,0.00,0.00
4290,1537534.95,0.00,0.00
4291,3333560.94,0.00,0.00
4292,3425724.27,0.00,0.00
4293,1738462.92,0.00,0.00
4294,3587488.65,0.00,0.00
4295,1859970.57,0.00,0.00
4296,1881899.60,0.00,0.00
4297,3664030.55,0.00,0.00
4298,3753726.48,0.00,0.00
4299,2064224.48,0.00,0.00
4300,3853402.61,0.00,0.00
4301,2120334.86,0.00,0.00
4302,2238542.56,0.00,0.00
4303,4006335.02,0.00,0.00
4304,492522.72,0.00,0.00
4305,2370643.38,0.00,0.00
4306,605466.60,0.00,0.00
4307,2441855.43,0.00,0.00
4308,805981.16,0.00,0.00
4309,2629053.12,0.00,0.00
4310,855134.73,0.00,0.00
4311,2739427.57,0.00,0.00
4312,980726.96,0.00,0.00
4313,2871302.37,0.00,0.00
4314,1112426.28,0.00,0.00
4315,2963538.65,0.00,0.00
4316,1222382.78,0.00,0.00
4317,3121336.94,0.00,0.00
4318,1334035.40,0.00,0.00
4319,3167712.21,0.00,0.00
4320,1453067.06,0.00,0.00
4321,3392698.53,0.00,0.00
4322,1569705.01,0.00,0.00
4323,3479853.87,0.00,0.00
4324,1662191.87,0.00,0.00
4325,3559817.55,0.00,0.00
4326,1800688.51,0.00,0.00
4327,3738814.12,0.00,0.00
4328,1947156.19,0.00,0.00
4329,3822253.70,0.00,0.00
4330,2025984.76,0.00,0.00
4331,3937670.71,0.00,0.00
4332,2189501.29,0.00,0.00
4333,4043468.24,0.00,0.00
4334,2288279.77,0.00,0.00
4335,4189168.93,0.00,0.00
4336,577813.63,0.00,0.00
4337,2440477.37,0.00,0.00
4338,2510217.91,0.00,0.00
4339,697388.17,0.00,0.00
4340,2606190.20,0.00,0.00
4341,806921.01,0.00,0.00
4342,2726088.52,0.00,0.00
4343,983323.34,0.00,0.00
4344,2843324.90,0.00,0.00
4345,1096920.73,0.00,0.00
4346,2927725.08,0.00,0.00
4347,1227889.78,0.00,0.00
4348,3062998.77,0.00,0.00
4349,1335129.50,0.00,0.00
4350,3210219.38,0.00,0.00
4351,1426426.89,0.00,0.00
4352,3321251.39,0.00,0.00
4353,1521013.26,0.00,0.00
4354,3370731.83,0.00,0.00
4355,1611541.27,0.00,0.00
4356,3439773.80,0.00,0.00
4357,1690389.16,0.00,0.00
4358,3619487.29,0.00,0.00
4359,1823554.52,0.00,0.00
4360,3672037.84,0.00,0.00
4361,1946067.57,0.00,0.00
4362,3758609.53,0.00,0.00
4363,2014284.13,0.00,0.00
4364,3958081.01,0.00,0.00
4365,2167982.10,0.00,0.00
4366,3973309.04,0.00,0.00
4367,2256319.52,0.00,0.00
4368,551390.89,0.00,0.00
4369,2306166.41,0.00,0.00
4370,664776.33,0.00,0.00
4371,2471044.30,0.00,0.00
4372,2547931.67,0.00,0.00
4373,859507.56,0.00,0.00
4374,917463.30,0.00,0.00
4375,2657831.91,0.00,0.00
4376,1015945.67,0.00,0.00
4377,2765992.64,0.00,0.00
4378,2864733.46,0.00,0.00
4379,1147419.45,0.00,0.00
4380,1248035.43,0.00,0.00
4381,2999234.20,0.00,0.00
4382,1346818.69,0.00,0.00
4383,3153641.70,0.00,0.00
4384,1458653.21,0.00,0.00
4385,3264500.14,0.00,0.00
4386,1555660.72,0.00,0.00
4387,3338833.57,0.00,0.00
4388,1657036.54,0.00,0.00
4389,3420852.18,0.00,0.00
4390,1776543.62,0.00,0.00
4391,3580336.09,0.00,0.00
4392,1920503.62,0.00,0.00
4393,3644982.81,0.00,0.00
4394,3752819.54,0.00,0.00
4395,2099072.69,0.00,0.00
4396,2155244.59,0.00,0.00
4397,3953525.54,0.00,0.00
4398,2248797.18,0.00,0.00
4399,3994269.37,0.00,0.00
4400,558315.52,0.00,0.00
4401,2403637.89,0.00,0.00
4402,674016.95,0.00,0.00
4403,2484117.98,0.00,0.00
4404,755280.02,0.00,0.00
4405,2665799.62,0.00,0.00
4406,920434.71,0.00,0.00
4407,2782347.68,0.00,0.00
4408,1023333.07,0.00,0.00
4409,2889959.10,0.00,0.00
4410,1140046.36,0.00,0.00
4411,2979072.09,0.00,0.00
4412,1238972.19,0.00,0.00
4413,3114673.38,0.00,0.00
4414,1339080.81,0.00,0.00
4415,3162335.87,0.00,0.00
4416,1470593.21,0.00,0.00
4417,3290651.32,0.00,0.00
4418,1579640.39,0.00,0.00
4419,3350685.12,0.00,0.00
4420,1678019.52,0.00,0.00
4421,3531319.14,0.00,0.00
4422,1751006.36,0.00,0.00
4423,3594161.03,0.00,0.00
4424,1897197.01,0.00,0.00
4425,3656546.59,0.00,0.00
4426,1994968.18,0.00,0.00
4427,3777067.18,0.00,0.00
4428,2137254.00,0.00,0.00
4429,3953119.28,0.00,0.00
4430,2255288.12,0.00,0.00
4431,4005734.92,0.00,0.00
4432,523008.35,0.00,0.00
4433,2285820.72,0.00,0.00
4434,548886.54,0.00,0.00
4435,649573.56,0.00,0.00
4436,2484820.60,0.00,0.00
4437,2569532.87,0.00,0.00
4438,810473.68,0.00,0.00
4439,2673308.61,0.00,0.00
4440,930857.42,0.00,0.00
4441,2798688.17,0.00,0.00
4442,1053461.79,0.00,0.00
4443,2880667.21,0.00,0.00
4444,1155981.78,0.00,0.00
4445,3039028.41,0.00,0.00
4446,1282729.15,0.00,0.00
4447,3080687.05,0.00,0.00
4448,1383397.82,0.00,0.00
4449,3195939.06,0.00,0.00
4450,1483391.52,0.00,0.00
4451,3363431.93,0.00,0.00
4452,1584519.86,0.00,0.00
4453,3448934.32,0.00,0.00
4454,1756024.36,0.00,0.00
4455,3620541.81,0.00,0.00
4456,1823367.36,0.00,0.00
4457,3726526.98,0.00,0.00
4458,2008402.59,0.00,0.00
4459,3816632.99,0.00,0.00
4460,2039491.89,0.00,0.00
4461,3895005.70,0.00,0.00
4462,2150159.12,0.00,0.00
4463,4034499.17,0.00,0.00
4464,505369.19,0.00,0.00
4465,2297546.39,0.00,0.00
4466,635375.98,0.00,0.00
4467,2479603.77,0.00,0.00
4468,728583.10,0.00,0.00
4469,2540523.29,0.00,0.00
4470,900188.21,0.00,0.00
4471,2632540.46,0.00,0.00
4472,991322.76,0.00,0.00
4473,2737845.66,0.00,0.00
4474,2829285.86,0.00,0.00
4475,1106621.98,0.00,0.00
4476,1216363.19,0.00,0.00
4477,2985407.35,0.00,0.00
4478,3043637.51,0.00,0.00
4479,1352000.24,0.00,0.00
4480,3148934.84,0.00,0.00
4481,1437020.30,0.00,0.00
4482,1540163.76,0.00,0.00
4483,3325789.69,0.00,0.00
4484,1677313.09,0.00,0.00
4485,3428258.42,0.00,0.00
4486,1707533.60,0.00,0.00
4487,3558437.59,0.00,0.00
4488,1884797.57,0.00,0.00
4489,3667724.37,0.00,0.00
4490,1985777.14,0.00,0.00
4491,3745707.75,0.00,0.00
4492,3846423.63,0.00,0.00
4493,2134892.46,0.00,0.00
4494,2255777.12,0.00,0.00
4495,4004618.17,0.00,0.00
4496,2281203.03,0.00,0.00
4497,585769.41,0.00,0.00
4498,600144.62,0.00,0.00
4499,2456603.53,0.00,0.00
4500,692270.28,0.00,0.00
4501,2523430.11,0.00,0.00
4502,871034.86,0.00,0.00
4503,2631592.75,0.00,0.00
4504,958236.69,0.00,0.00
4505,2742363.93,0.00,0.00
4506,2816456.08,0.00,0.00
4507,1075160.98,0.00,0.00
4508,1185102.70,0.00,0.00
4509,2961493.02,0.00,0.00
4510,1329281.09,0.00,0.00
4511,3113631.49,0.00,0.00
4512,1410465.00,0.00,0.00
4513,3220113.99,0.00,0.00
4514,1499356.99,0.00,0.00
4515,3272481.92,0.00,0.00
4516,1644795.42,0.00,0.00
4517,3374175.55,0.00,0.00
4518,1753203.63,0.00,0.00
4519,3505812.64,0.00,0.00
4520,1808503.63,0.00,0.00
4521,3597491.03,0.00,0.00
4522,1925687.79,0.00,0.00
4523,3696140.77,0.00,0.00
4524,2058891.06,0.00,0.00
4525,3877374.65,0.00,0.00
4526,2168424.84,0.00,0.00
4527,3920927.76,0.00,0.00
4528,552117.35,0.00,0.00
4529,2303543.81,0.00,0.00
4530,2403098.11,0.00,0.00
4531,691249.13,0.00,0.00
4532,790411.23,0.00,0.00
4533,2578638.32,0.00,0.00
4534,957602.74,0.00,0.00
4535,2699310.06,0.00,0.00
4536,1047439.81,0.00,0.00
4537,2784575.94,0.00,0.00
4538,2849975.59,0.00,0.00
4539,1156727.08,0.00,0.00
4540,2901404.14,0.00,0.00
4541,1282401.32,0.00,0.00
4542,3068289.28,0.00,0.00
4543,1441641.09,0.00,0.00
4544,3176189.66,0.00,0.00
4545,1494969.84,0.00,0.00
4546,1578352.93,0.00,0.00
4547,3332944.39,0.00,0.00
4548,1728095.53,0.00,0.00
4549,3438834.19,0.00,0.00
4550,1861557.01,0.00,0.00
4551,3582735.54,0.00,0.00
4552,3693019.87,0.00,0.00
4553,2026511.91,0.00,0.00
4554,3773481.61,0.00,0.00
4555,2132858.04,0.00,0.00
4556,3835821.39,0.00,0.00
4557,2263406.52,0.00,0.00
4558,4004108.19,0.00,0.00
4559,541556.12,0.00,0.00
4560,2385707.38,0.00,0.00
4561,2525248.53,0.00,0.00
4562,690099.95,0.00,0.00
4563,788041.11,0.00,0.00
4564,2617883.21,0.00,0.00
4565,951775.31,0.00,0.00
4566,2776290.66,0.00,0.00
4567,1046971.80,0.00,0.00
4568,2908322.10,0.00,0.00
4569,1164732.69,0.00,0.00
4570,3009072.07,0.00,0.00
4571,3089415.55,0.00,0.00
4572,1285740.85,0.00,0.00
4573,1323038.10,0.00,0.00
4574,3245008.23,0.00,0.00
4575,3302236.08,0.00,0.00
4576,1500821.59,0.00,0.00
4577,3397794.72,0.00,0.00
4578,1582274.20,0.00,0.00
4579,3573112.25,0.00,0.00
4580,1743906.74,0.00,0.00
4581,1765499.59,0.00,0.00
4582,3687611.58,0.00,0.00
4583,1945093.87,0.00,0.00
4584,3813950.78,0.00,0.00
4585,2047086.72,0.00,0.00
4586,3924838.30,0.00,0.00
4587,2172419.07,0.00,0.00
4588,4036870.48,0.00,0.00
4589,2268158.67,0.00,0.00
4590,4192004.92,0.00,0.00
4591,520423.65,0.00,0.00
4592,2395498.99,0.00,0.00
4593,4253116.13,0.00,0.00
4594,650729.18,0.00,0.00
4595,2491086.96,0.00,0.00
4596,735801.22,0.00,0.00
4597,2560215.23,0.00,0.00
4598,908587.69,0.00,0.00
4599,2678404.57,0.00,0.00
4600,1018043.76,0.00,0.00
4601,2775625.94,0.00,0.00
4602,2861331.70,0.00,0.00
4603,1127231.36,0.00,0.00
4604,1235752.11,0.00,0.00
4605,2985746.38,0.00,0.00
4606,1309602.98,0.00,0.00
4607,3183981.42,0.00,0.00
4608,1488531.35,0.00,0.00
4609,3278446.91,0.00,0.00
4610,1579650.16,0.00,0.00
4611,3340900.90,0.00,0.00
4612,1637871.03,0.00,0.00
4613,3455338.48,0.00,0.00
4614,1748450.99,0.00,0.00
4615,3569312.81,0.00,0.00
4616,1914053.92,0.00,0.00
4617,3695086.48,0.00,0.00
4618,2038102.63,0.00,0.00
4619,3809102.54,0.00,0.00
4620,2166809.56,0.00,0.00
4621,3969643.35,0.00,0.00
4622,2286113.98,0.00,0.00
4623,4033329.73,0.00,0.00
4624,509622.10,0.00,0.00
4625,2299997.09,0.00,0.00
4626,641632.08,0.00,0.00
4627,2510778.90,0.00,0.00
4628,736112.59,0.00,0.00
4629,2588640.45,0.00,0.00
4630,797230.72,0.00,0.00
4631,2686813.83,0.00,0.00
4632,876697.30,0.00,0.00
4633,2782210.35,0.00,0.00
4634,2837047.34,0.00,0.00
4635,1096105.81,0.00,0.00
4636,1222644.57,0.00,0.00
4637,2982557.77,0.00,0.00
4638,1289773.94,0.00,0.00
4639,3050303.22,0.00,0.00
4640,1343421.70,0.00,0.00
4641,3258816.48,0.00,0.00
4642,1523690.22,0.00,0.00
4643,3309243.68,0.00,0.00
4644,1572106.36,0.00,0.00
4645,3418302.06,0.00,0.00
4646,1708373.55,0.00,0.00
4647,3555013.18,0.00,0.00
4648,1887824.06,0.00,0.00
4649,3688854.22,0.00,0.00
4650,2004522.80,0.00,0.00
4651,3809088.71,0.00,0.00
4652,3854213.24,0.00,0.00
4653,2145654.68,0.00,0.00
4654,2282237.53,0.00,0.00
4655,4045378.45,0.00,0.00
4656,513565.78,0.00,0.00
4657,2309985.88,0.00,0.00
4658,2409062.86,0.00,0.00
4659,657052.99,0.00,0.00
4660,748600.72,0.00,0.00
4661,2603874.92,0.00,0.00
4662,909818.89,0.00,0.00
4663,2712546.11,0.00,0.00
4664,993251.56,0.00,0.00
4665,2811041.83,0.00,0.00
4666,2888766.29,0.00,0.00
4667,1104536.77,0.00,0.00
4668,1222608.80,0.00,0.00
4669,3053792.48,0.00,0.00
4670,3107699.63,0.00,0.00
4671,1393848.42,0.00,0.00
4672,3206877.71,0.00,0.00
4673,1448860.65,0.00,0.00
4674,1536496.16,0.00,0.00
4675,3382517.81,0.00,0.00
4676,3508023.74,0.00,0.00
4677,1699505.09,0.00,0.00
4678,1798742.06,0.00,0.00
4679,3606711.39,0.00,0.00
4680,1869060.04,0.00,0.00
4681,3743988.04,0.00,0.00
4682,1970131.40,0.00,0.00
4683,3823252.92,0.00,0.00
4684,3885987.76,0.00,0.00
4685,2114084.24,0.00,0.00
4686,2243865.25,0.00,0.00
4687,4061375.14,0.00,0.00
4688,480717.42,0.00,0.00
4689,2373734.24,0.00,0.00
4690,627178.19,0.00,0.00
4691,2493576.53,0.00,0.00
4692,718654.87,0.00,0.00
4693,2558740.14,0.00,0.00
4694,775708.20,0.00,0.00
4695,869595.29,0.00,0.00
4696,2778920.17,0.00,0.00
4697,2869581.94,0.00,0.00
4698,1083717.82,0.00,0.00
4699,2948142.77,0.00,0.00
4700,1098499.06,0.00,0.00
4701,3110957.62,0.00,0.00
4702,1268669.61,0.00,0.00
4703,3161428.69,0.00,0.00
4704,1342749.60,0.00,0.00
4705,3261294.60,0.00,0.00
4706,1522210.60,0.00,0.00
4707,3417953.97,0.00,0.00
4708,1564786.67,0.00,0.00
4709,1643433.57,0.00,0.00
4710,3539651.87,0.00,0.00
4711,3658568.14,0.00,0.00
4712,1841761.11,0.00,0.00
4713,3794919.25,0.00,0.00
4714,1952543.26,0.00,0.00
4715,1965629.34,0.00,0.00
4716,3876010.18,0.00,0.00
4717,3936026.81,0.00,0.00
4718,2084020.85,0.00,0.00
4719,2211548.33,0.00,0.00
4720,4096029.28,0.00,0.00
4721,536264.66,0.00,0.00
4722,596138.24,0.00,0.00
4723,2336782.22,0.00,0.00
4724,697724.10,0.00,0.00
4725,2507972.96,0.00,0.00
4726,854944.47,0.00,0.00
4727,2599506.14,0.00,0.00
4728,956876.75,0.00,0.00
4729,2689949.04,0.00,0.00
4730,2768881.08,0.00,0.00
4731,1051511.76,0.00,0.00
4732,1179975.75,0.00,0.00
4733,2944187.88,0.00,0.00
4734,1233247.52,0.00,0.00
4735,3000842.57,0.00,0.00
4736,3101122.14,0.00,0.00
4737,1417098.76,0.00,0.00
4738,1486792.33,0.00,0.00
4739,3259793.52,0.00,0.00
4740,1547653.44,0.00,0.00
4741,3407542.23,0.00,0.00
4742,1749151.47,0.00,0.00
4743,3493078.47,0.00,0.00
4744,3542873.38,0.00,0.00
4745,1826277.97,0.00,0.00
4746,1945428.37,0.00,0.00
4747,3708648.20,0.00,0.00
4748,3779980.66,0.00,0.00
4749,2064150.09,0.00,0.00
4750,3850880.38,0.00,0.00
4751,2203426.36,0.00,0.00
4752,539205.79,0.00,0.00
4753,2326799.39,0.00,0.00
4754,703606.61,0.00,0.00
4755,2442703.01,0.00,0.00
4756,2508355.14,0.00,0.00
4757,804182.05,0.00,0.00
4758,830583.57,0.00,0.00
4759,2601746.56,0.00,0.00
4760,2707836.39,0.00,0.00
4761,1052502.39,0.00,0.00
4762,2899891.14,0.00,0.00
4763,1152984.62,0.00,0.00
4764,2954627.51,0.00,0.00
4765,1274245.74,0.00,0.00
4766,1328711.99,0.00,0.00
4767,3116931.68,0.00,0.00
4768,1396553.28,0.00,0.00
4769,3220238.92,0.00,0.00
4770,3265134.10,0.00,0.00
4771,1588318.11,0.00,0.00
4772,1654162.41,0.00,0.00
4773,3403094.29,0.00,0.00
4774,3495170.83,0.00,0.00
4775,1855267.76,0.00,0.00
4776,3543858.77,0.00,0.00
4777,1912142.28,0.00,0.00
4778,3743364.57,0.00,0.00
4779,2055256.37,0.00,0.00
4780,3820996.28,0.00,0.00
4781,2186074.02,0.00,0.00
4782,3880375.15,0.00,0.00
4783,2309454.92,0.00,0.00
4784,507275.82,0.00,0.00
4785,2330166.58,0.00,0.00
4786,676465.75,0.00,0.00
4787,2463483.81,0.00,0.00
4788,805301.43,0.00,0.00
4789,2655246.26,0.00,0.00
4790,843154.43,0.00,0.00
4791,2756970.17,0.00,0.00
4792,937216.52,0.00,0.00
4793,2845901.25,0.00,0.00
4794,1041000.13,0.00,0.00
4795,2927643.78,0.00,0.00
4796,1146956.44,0.00,0.00
4797,3088268.52,0.00,0.00
4798,1327918.53,0.00,0.00
4799,3147361.28,0.00,0.00
4800,1379226.92,0.00,0.00
4801,3241238.36,0.00,0.00
4802,1544766.90,0.00,0.00
4803,3402967.45,0.00,0.00
4804,1614581.11,0.00,0.00
4805,3535736.32,0.00,0.00
4806,1708020.21,0.00,0.00
4807,3626486.06,0.00,0.00
4808,1908839.94,0.00,0.00
4809,3803559.78,0.00,0.00
4810,2031179.43,0.00,0.00
4811,3866216.66,0.00,0.00
4812,3941006.18,0.00,0.00
4813,2160642.39,0.00,0.00
4814,2165909.77,0.00,0.00
4815,4079434.39,0.00,0.00
4816,466181.28,0.00,0.00
4817,2303981.07,0.00,0.00
4818,626949.31,0.00,0.00
4819,2432352.07,0.00,0.00
4820,750349.28,0.00,0.00
4821,2581048.25,0.00,0.00
4822,797751.67,0.00,0.00
4823,2677944.90,0.00,0.00
4824,999338.39,0.00,0.00
4825,2761525.87,0.00,0.00
4826,1103922.84,0.00,0.00
4827,2968546.87,0.00,0.00
4828,1228329.66,0.00,0.00
4829,3033908.61,0.00,0.00
4830,1274730.21,0.00,0.00
4831,3192147.25,0.00,0.00
4832,1359876.87,0.00,0.00
4833,3285281.18,0.00,0.00
4834,1522908.69,0.00,0.00
4835,3339745.28,0.00,0.00
4836,1604205.61,0.00,0.00
4837,3480415.58,0.00,0.00
4838,1689525.13,0.00,0.00
4839,3524728.54,0.00,0.00
4840,1870060.92,0.00,0.00
4841,3704309.70,0.00,0.00
4842,1983466.15,0.00,0.00
4843,3754937.41,0.00,0.00
4844,2121387.00,0.00,0.00
4845,3952212.33,0.00,0.00
4846,2128233.91,0.00,0.00
4847,4013355.02,0.00,0.00
4848,449495.79,0.00,0.00
4849,2246902.70,0.00,0.00
4850,595337.15,0.00,0.00
4851,2366935.97,0.00,0.00
4852,708982.94,0.00,0.00
4853,2540892.84,0.00,0.00
4854,881141.66,0.00,0.00
4855,2654721.98,0.00,0.00
4856,1007561.21,0.00,0.00
4857,2767399.07,0.00,0.00
4858,2865400.79,0.00,0.00
4859,1126634.84,0.00,0.00
4860,1279533.62,0.00,0.00
4861,3073024.51,0.00,0.00
4862,1341439.72,0.00,0.00
4863,3140055.18,0.00,0.00
4864,1472432.14,0.00,0.00
4865,3260416.98,0.00,0.00
4866,1648723.36,0.00,0.00
4867,3434006.45,0.00,0.00
4868,1733452.80,0.00,0.00
4869,3593335.63,0.00,0.00
4870,3670195.58,0.00,0.00
4871,1929854.87,0.00,0.00
4872,3779160.98,0.00,0.00
4873,2018092.63,0.00,0.00
4874,2159791.47,0.00,0.00
4875,3986719.61,0.00,0.00
4876,4076473.24,0.00,0.00
4877,2309807.06,0.00,0.00
4878,2440460.44,0.00,0.00
4879,4277928.35,0.00,0.00
4880,595860.00,0.00,0.00
4881,2574887.04,0.00,0.00
4882,650598.05,0.00,0.00
4883,2594048.02,0.00,0.00
4884,779362.20,0.00,0.00
4885,2793890.00,0.00,0.00
4886,938385.25,0.00,0.00
4887,2875540.49,0.00,0.00
4888,1037325.62,0.00,0.00
4889,2971849.44,0.00,0.00
4890,1160914.42,0.00,0.00
4891,3188896.42,0.00,0.00
4892,1316645.15,0.00,0.00
4893,3273584.60,0.00,0.00
4894,3342817.31,0.00,0.00
4895,1500362.40,0.00,0.00
4896,1586672.78,0.00,0.00
4897,3578578.71,0.00,0.00
4898,1647331.48,0.00,0.00
4899,3625882.86,0.00,0.00
4900,1841717.00,0.00,0.00
4901,3776062.01,0.00,0.00
4902,3856238.13,0.00,0.00
4903,1948261.26,0.00,0.00
4904,2031199.46,0.00,0.00
4905,4056574.58,0.00,0.00
4906,2165030.48,0.00,0.00
4907,4134323.36,0.00,0.00
4908,2309469.94,0.00,0.00
4909,4326645.61,0.00,0.00
4910,2442151.31,0.00,0.00
4911,4399189.47,0.00,0.00
4912,564267.64,0.00,0.00
4913,2556290.63,0.00,0.00
4914,2702728.99,0.00,0.00
4915,776958.47,0.00,0.00
4916,2780426.74,0.00,0.00
4917,900665.52,0.00,0.00
4918,920345.07,0.00,0.00
4919,2978886.37,0.00,0.00
4920,1007603.41,0.00,0.00
4921,3079865.22,0.00,0.00
4922,1136701.58,0.00,0.00
4923,3174689.53,0.00,0.00
4924,1312284.95,0.00,0.00
4925,3358881.95,0.00,0.00
4926,1451357.60,0.00,0.00
4927,3423275.47,0.00,0.00
4928,1532251.83,0.00,0.00
4929,3528424.50,0.00,0.00
4930,1701008.80,0.00,0.00
4931,3692142.25,0.00,0.00
4932,1787856.82,0.00,0.00
4933,3727935.08,0.00,0.00
4934,1881585.12,0.00,0.00
4935,3909278.15,0.00,0.00
4936,1974533.80,0.00,0.00
4937,3999188.42,0.00,0.00
4938,2109205.25,0.00,0.00
4939,4183985.23,0.00,0.00
4940,2260040.04,0.00,0.00
4941,4260653.97,0.00,0.00
4942,2379074.57,0.00,0.00
4943,4441732.17,0.00,0.00
4944,2490137.10,0.00,0.00
4945,657365.08,0.00,0.00
4946,2637279.75,0.00,0.00
4947,736150.74,0.00,0.00
4948,2717069.86,0.00,0.00
4949,874682.19,0.00,0.00
4950,908963.20,0.00,0.00
4951,2934112.31,0.00,0.00
4952,1121659.99,0.00,0.00
4953,3043425.32,0.00,0.00
4954,1132421.49,0.00,0.00
4955,3135802.03,0.00,0.00
4956,1297836.54,0.00,0.00
4957,3352462.77,0.00,0.00
4958,1460462.81,0.00,0.00
4959,3415116.55,0.00,0.00
4960,1533717.16,0.00,0.00
4961,3496147.63,0.00,0.00
4962,1592066.76,0.00,0.00
4963,3638102.05,0.00,0.00
4964,1735403.30,0.00,0.00
4965,3789228.20,0.00,0.00
4966,1812021.97,0.00,0.00
4967,3847538.71,0.00,0.00
4968,1913323.40,0.00,0.00
4969,3934897.90,0.00,0.00
4970,2051356.79,0.00,0.00
4971,4112905.74,0.00,0.00
4972,2170950.41,0.00,0.00
4973,4176126.48,0.00,0.00
4974,2290253.16,0.00,0.00
4975,4369366.88,0.00,0.00
4976,2403333.66,0.00,0.00
4977,617877.01,0.00,0.00
4978,2539849.52,0.00,0.00
4979,704790.83,0.00,0.00
4980,2597926.62,0.00,0.00
4981,840802.43,0.00,0.00
4982,2777440.79,0.00,0.00
4983,959333.66,0.00,0.00
4984,1044826.51,0.00,0.00
4985,2891520.74,0.00,0.00
4986,2972802.16,0.00,0.00
4987,1158055.31,0.00,0.00
4988,1193234.92,0.00,0.00
4989,3147035.12,0.00,0.00
4990,1332360.74,0.00,0.00
4991,3229437.35,0.00,0.00
4992,3277815.34,0.00,0.00
4993,3412493.71,0.00,0.00
4994,3556007.15,0.00,0.00
4995,3561342.24,0.00,0.00
4996,3697161.91,0.00,0.00
4997,3729817.39,0.00,0.00
4998,3819294.21,0.00,0.00
4999,3826785.80,0.00,0.00
