task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4163,446904285.67,0.00,0.00
4164,434201860.67,0.00,0.00
4165,434284709.45,0.00,0.00
4166,434292669.06,0.00,0.00
4167,447286991.12,0.00,0.00
4168,447298704.62,0.00,0.00
4169,434583357.57,0.00,0.00
4170,434589012.86,0.00,0.00
4171,449866846.08,0.00,0.00
4172,449933662.41,0.00,0.00
4173,447661616.33,0.00,0.00
4174,449984717.13,0.00,0.00
4175,447726651.43,0.00,0.00
4176,449985416.41,0.00,0.00
4177,434952848.91,0.00,0.00
4178,455078097.34,0.00,0.00
4179,447771139.86,0.00,0.00
4180,435033018.83,0.00,0.00
4181,455142895.22,0.00,0.00
4182,435048016.07,0.00,0.00
4183,455204525.95,0.00,0.00
4184,455197029.11,0.00,0.00
4185,448138980.39,0.00,0.00
4186,448222826.96,0.00,0.00
4187,435433092.83,0.00,0.00
4188,435434129.00,0.00,0.00
4189,448589013.10,0.00,0.00
4190,435785258.53,0.00,0.00
4191,448657565.83,0.00,0.00
4192,448673260.93,0.00,0.00
4193,435872391.70,0.00,0.00
4194,435906735.18,0.00,0.00
4195,451670315.98,0.00,0.00
4196,449064320.09,0.00,0.00
4197,436208493.23,0.00,0.00
4198,449062985.18,0.00,0.00
4199,436215493.68,0.00,0.00
4200,456864810.94,0.00,0.00
4201,449384606.12,0.00,0.00
4202,436525010.35,0.00,0.00
4203,436583038.09,0.00,0.00
4204,449456074.48,0.00,0.00
4205,436587491.99,0.00,0.00
4206,452572003.13,0.00,0.00
4207,452567584.28,0.00,0.00
4208,449644727.71,0.00,0.00
4209,436864709.85,0.00,0.00
4210,449857752.56,0.00,0.00
4211,452649399.76,0.00,0.00
4212,436933188.20,0.00,0.00
4213,449798679.83,0.00,0.00
4214,452706380.37,0.00,0.00
4215,437299592.49,0.00,0.00
4216,450172048.81,0.00,0.00
4217,437361826.42,0.00,0.00
4218,450252921.10,0.00,0.00
4219,437439671.04,0.00,0.00
4220,450330783.61,0.00,0.00
4221,437791783.33,0.00,0.00
4222,450690756.08,0.00,0.00
4223,437869503.74,0.00,0.00
4224,450767051.22,0.00,0.00
4225,438212718.49,0.00,0.00
4226,451093325.61,0.00,0.00
4227,454330247.40,0.00,0.00
4228,438254906.42,0.00,0.00
4229,451173743.25,0.00,0.00
4230,438243336.68,0.00,0.00
4231,451251029.97,0.00,0.00
4232,438319524.77,0.00,0.00
4233,438389810.09,0.00,0.00
4234,451521159.41,0.00,0.00
4235,451570685.63,0.00,0.00
4236,455098894.83,0.00,0.00
4237,438714589.60,0.00,0.00
4238,455173902.75,0.00,0.00
4239,438767240.52,0.00,0.00
4240,438750742.67,0.00,0.00
4241,451886337.28,0.00,0.00
4242,455260833.50,0.00,0.00
4243,451946136.95,0.00,0.00
4244,455326007.84,0.00,0.00
4245,460786155.46,0.00,0.00
4246,460777090.55,0.00,0.00
4247,452042887.45,0.00,0.00
4248,439109059.81,0.00,0.00
4249,460834785.94,0.00,0.00
4250,439167515.52,0.00,0.00
4251,460832106.11,0.00,0.00
4252,452270325.18,0.00,0.00
4253,452345620.39,0.00,0.00
4254,439491823.67,0.00,0.00
4255,439562387.94,0.00,0.00
4256,452683342.93,0.00,0.00
4257,439639441.97,0.00,0.00
4258,452731730.94,0.00,0.00
4259,439693162.92,0.00,0.00
4260,452724864.48,0.00,0.00
4261,439740321.16,0.00,0.00
4262,452968778.61,0.00,0.00
4263,456926020.38,0.00,0.00
4264,453045992.37,0.00,0.00
4265,440059934.38,0.00,0.00
4266,440156518.46,0.00,0.00
4267,441711923.60,0.00,0.00
4268,441722317.70,0.00,0.00
4269,462467930.32,0.00,0.00
4270,464748516.08,0.00,0.00
4271,464734526.16,0.00,0.00
4272,464726774.93,0.00,0.00
4273,440431035.76,0.00,0.00
4274,457669592.38,0.00,0.00
4275,457748407.36,0.00,0.00
4276,465081592.08,0.00,0.00
4277,457838615.42,0.00,0.00
4278,454065910.82,0.00,0.00
4279,465096729.04,0.00,0.00
4280,454099934.82,0.00,0.00
4281,457909758.81,0.00,0.00
4282,454142357.83,0.00,0.00
4283,442607483.15,0.00,0.00
4284,465477226.50,0.00,0.00
4285,440811986.68,0.00,0.00
4286,454387734.89,0.00,0.00
4287,465487823.01,0.00,0.00
4288,440817422.63,0.00,0.00
4289,465497016.67,0.00,0.00
4290,454459018.95,0.00,0.00
4291,442645745.28,0.00,0.00
4292,465835893.15,0.00,0.00
4293,442021852.02,0.00,0.00
4294,454814066.41,0.00,0.00
4295,454873739.00,0.00,0.00
4296,454882203.58,0.00,0.00
4297,442333482.27,0.00,0.00
4298,442395733.83,0.00,0.00
4299,455119624.61,0.00,0.00
4300,442403970.48,0.00,0.00
4301,459444327.35,0.00,0.00
4302,455225390.91,0.00,0.00
4303,455545847.89,0.00,0.00
4304,455613428.83,0.00,0.00
4305,455688551.19,0.00,0.00
