task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4211,550582.89,0.00,0.00
4212,557277.92,0.00,0.00
4213,2085945.37,0.00,0.00
4214,2157884.12,0.00,0.00
4215,705576.18,0.00,0.00
4216,2327611.68,0.00,0.00
4217,830942.39,0.00,0.00
4218,868932.96,0.00,0.00
4219,2414165.97,0.00,0.00
4220,2426558.26,0.00,0.00
4221,912191.15,0.00,0.00
4222,2513259.41,0.00,0.00
4223,1075113.30,0.00,0.00
4224,1105025.77,0.00,0.00
4225,2661547.66,0.00,0.00
4226,1252348.90,0.00,0.00
4227,2794969.08,0.00,0.00
4228,1256879.09,0.00,0.00
4229,2829245.09,0.00,0.00
4230,2867127.66,0.00,0.00
4231,1397642.85,0.00,0.00
4232,2948066.71,0.00,0.00
4233,1433766.84,0.00,0.00
4234,1481777.91,0.00,0.00
4235,3087160.83,0.00,0.00
4236,3148973.23,0.00,0.00
4237,1630604.74,0.00,0.00
4238,1633461.48,0.00,0.00
4239,1733101.13,0.00,0.00
4240,1840378.05,0.00,0.00
4241,1941278.93,0.00,0.00
4242,467958.93,0.00,0.00
4243,1996179.10,0.00,0.00
4244,481951.71,0.00,0.00
4245,2033893.11,0.00,0.00
4246,627654.79,0.00,0.00
4247,2101348.88,0.00,0.00
4248,739023.92,0.00,0.00
4249,2252057.79,0.00,0.00
4250,771040.92,0.00,0.00
4251,2320974.59,0.00,0.00
4252,823241.71,0.00,0.00
4253,2342743.16,0.00,0.00
4254,986686.94,0.00,0.00
4255,2425409.08,0.00,0.00
4256,1034088.37,0.00,0.00
4257,2622146.84,0.00,0.00
4258,1221156.84,0.00,0.00
4259,2775554.42,0.00,0.00
4260,1249430.18,0.00,0.00
4261,2847137.93,0.00,0.00
4262,1449143.41,0.00,0.00
4263,2921385.29,0.00,0.00
4264,1513727.66,0.00,0.00
4265,3042377.71,0.00,0.00
4266,1577064.99,0.00,0.00
4267,3205755.71,0.00,0.00
4268,1774871.35,0.00,0.00
4269,3287549.50,0.00,0.00
4270,1774163.48,0.00,0.00
4271,1891226.29,0.00,0.00
4272,2007562.88,0.00,0.00
4273,2098272.32,0.00,0.00
4274,2137114.05,0.00,0.00
4275,543390.51,0.00,0.00
4276,563216.21,0.00,0.00
4277,2164297.10,0.00,0.00
4278,2225912.09,0.00,0.00
4279,695500.61,0.00,0.00
4280,2346552.61,0.00,0.00
4281,809399.13,0.00,0.00
4282,834615.23,0.00,0.00
4283,2411557.44,0.00,0.00
4284,2424016.00,0.00,0.00
4285,893716.57,0.00,0.00
4286,1091815.47,0.00,0.00
4287,2616413.83,0.00,0.00
4288,1115638.02,0.00,0.00
4289,2660993.81,0.00,0.00
4290,1268989.32,0.00,0.00
4291,2783231.02,0.00,0.00
4292,1284218.55,0.00,0.00
4293,2814393.76,0.00,0.00
4294,2855053.66,0.00,0.00
4295,1452481.03,0.00,0.00
4296,2957463.98,0.00,0.00
4297,1497736.69,0.00,0.00
4298,1547256.47,0.00,0.00
4299,3094943.76,0.00,0.00
4300,3179843.43,0.00,0.00
4301,1735392.57,0.00,0.00
4302,1826323.51,0.00,0.00
4303,1834562.30,0.00,0.00
4304,1982467.65,0.00,0.00
4305,2116662.50,0.00,0.00
4306,558995.25,0.00,0.00
4307,2186985.73,0.00,0.00
4308,564577.58,0.00,0.00
4309,2357662.44,0.00,0.00
4310,711879.25,0.00,0.00
4311,730101.11,0.00,0.00
4312,2455791.00,0.00,0.00
4313,2504073.62,0.00,0.00
4314,867248.06,0.00,0.00
4315,2585030.79,0.00,0.00
4316,924638.75,0.00,0.00
4317,1006058.45,0.00,0.00
4318,2730488.30,0.00,0.00
4319,2814242.36,0.00,0.00
4320,1123802.19,0.00,0.00
4321,2854661.46,0.00,0.00
4322,1294678.45,0.00,0.00
4323,3020091.30,0.00,0.00
4324,1299048.42,0.00,0.00
4325,3066390.75,0.00,0.00
4326,1455419.06,0.00,0.00
4327,3231897.83,0.00,0.00
4328,1506341.70,0.00,0.00
4329,1559990.17,0.00,0.00
4330,3323908.33,0.00,0.00
4331,1624627.83,0.00,0.00
4332,3365419.39,0.00,0.00
4333,3456855.06,0.00,0.00
4334,1733368.16,0.00,0.00
4335,1850023.75,0.00,0.00
4336,1962113.62,0.00,0.00
4337,2078501.70,0.00,0.00
4338,469363.93,0.00,0.00
4339,2144743.68,0.00,0.00
4340,488132.00,0.00,0.00
4341,2187973.50,0.00,0.00
4342,645702.60,0.00,0.00
4343,2250620.37,0.00,0.00
4344,769067.76,0.00,0.00
4345,2394413.71,0.00,0.00
4346,789545.54,0.00,0.00
4347,2465803.86,0.00,0.00
4348,845762.73,0.00,0.00
4349,2592272.76,0.00,0.00
4350,1041648.15,0.00,0.00
4351,2699289.08,0.00,0.00
4352,1061472.89,0.00,0.00
4353,2724750.52,0.00,0.00
4354,1213729.62,0.00,0.00
4355,2864786.62,0.00,0.00
4356,1223714.83,0.00,0.00
4357,2901719.81,0.00,0.00
4358,1390376.09,0.00,0.00
4359,2962877.51,0.00,0.00
4360,1439355.61,0.00,0.00
4361,3058568.48,0.00,0.00
4362,1515556.10,0.00,0.00
4363,3212219.00,0.00,0.00
4364,1683197.74,0.00,0.00
4365,3287191.87,0.00,0.00
4366,1781883.96,0.00,0.00
4367,1785699.61,0.00,0.00
4368,1875029.56,0.00,0.00
4369,2009927.99,0.00,0.00
4370,570782.18,0.00,0.00
4371,2093851.33,0.00,0.00
4372,581820.96,0.00,0.00
4373,2119377.14,0.00,0.00
4374,727635.38,0.00,0.00
4375,2301704.41,0.00,0.00
4376,2348632.57,0.00,0.00
4377,824293.85,0.00,0.00
4378,855043.17,0.00,0.00
4379,2444338.56,0.00,0.00
4380,917238.24,0.00,0.00
4381,2570104.12,0.00,0.00
4382,1003746.75,0.00,0.00
4383,2650737.76,0.00,0.00
4384,1120662.93,0.00,0.00
4385,2657800.20,0.00,0.00
4386,1259572.98,0.00,0.00
4387,2787529.95,0.00,0.00
4388,1278616.19,0.00,0.00
4389,2827548.03,0.00,0.00
4390,2897565.36,0.00,0.00
4391,1458215.95,0.00,0.00
4392,2996509.08,0.00,0.00
4393,1495492.22,0.00,0.00
4394,1557276.49,0.00,0.00
4395,3147470.24,0.00,0.00
4396,3222696.78,0.00,0.00
4397,1715657.23,0.00,0.00
4398,1703594.45,0.00,0.00
4399,1829470.87,0.00,0.00
4400,1941635.13,0.00,0.00
4401,2050752.64,0.00,0.00
4402,511278.39,0.00,0.00
4403,2136306.29,0.00,0.00
4404,517545.94,0.00,0.00
4405,2158516.88,0.00,0.00
4406,669475.32,0.00,0.00
4407,2262312.17,0.00,0.00
4408,692649.36,0.00,0.00
4409,2431544.78,0.00,0.00
4410,826205.97,0.00,0.00
4411,2491617.44,0.00,0.00
4412,880265.24,0.00,0.00
4413,978662.25,0.00,0.00
4414,2617494.82,0.00,0.00
4415,2696171.28,0.00,0.00
4416,1090451.00,0.00,0.00
4417,2724523.31,0.00,0.00
4418,1239074.47,0.00,0.00
4419,2860019.21,0.00,0.00
4420,1244088.89,0.00,0.00
4421,2917530.30,0.00,0.00
4422,1312370.78,0.00,0.00
4423,2985025.17,0.00,0.00
4424,1466768.03,0.00,0.00
4425,3090109.11,0.00,0.00
4426,1538599.01,0.00,0.00
4427,1612783.91,0.00,0.00
4428,3263042.69,0.00,0.00
4429,3327995.78,0.00,0.00
4430,1720169.31,0.00,0.00
4431,1832811.83,0.00,0.00
4432,1948102.47,0.00,0.00
4433,373980.76,0.00,0.00
4434,2062925.34,0.00,0.00
4435,2175766.94,0.00,0.00
4436,509565.83,0.00,0.00
4437,2178331.14,0.00,0.00
4438,559331.42,0.00,0.00
4439,2279899.36,0.00,0.00
4440,665023.80,0.00,0.00
4441,2438142.30,0.00,0.00
4442,794751.88,0.00,0.00
4443,2501129.87,0.00,0.00
4444,844451.67,0.00,0.00
4445,2521902.32,0.00,0.00
4446,942085.03,0.00,0.00
4447,2611579.66,0.00,0.00
4448,1050382.38,0.00,0.00
4449,2739624.02,0.00,0.00
4450,1089354.28,0.00,0.00
4451,2878741.26,0.00,0.00
4452,1218318.70,0.00,0.00
4453,2918845.18,0.00,0.00
4454,1275795.22,0.00,0.00
4455,2987110.61,0.00,0.00
4456,1459182.02,0.00,0.00
4457,3120371.34,0.00,0.00
4458,1541527.99,0.00,0.00
4459,1638735.77,0.00,0.00
4460,3303453.45,0.00,0.00
4461,3376800.78,0.00,0.00
4462,1730892.90,0.00,0.00
4463,1845080.14,0.00,0.00
4464,1983735.80,0.00,0.00
4465,2112915.04,0.00,0.00
4466,2103224.52,0.00,0.00
4467,577491.52,0.00,0.00
4468,594981.19,0.00,0.00
4469,2243857.86,0.00,0.00
4470,2344662.67,0.00,0.00
4471,755325.79,0.00,0.00
4472,2411528.11,0.00,0.00
4473,764470.82,0.00,0.00
4474,896811.01,0.00,0.00
4475,2609338.52,0.00,0.00
4476,961104.15,0.00,0.00
4477,2628124.48,0.00,0.00
4478,1053561.69,0.00,0.00
4479,2691030.03,0.00,0.00
4480,1167119.26,0.00,0.00
4481,2819843.77,0.00,0.00
4482,1214408.87,0.00,0.00
4483,2851131.20,0.00,0.00
4484,1346732.14,0.00,0.00
4485,2999180.08,0.00,0.00
4486,1397496.22,0.00,0.00
4487,3067203.76,0.00,0.00
4488,1551971.44,0.00,0.00
4489,3174781.32,0.00,0.00
4490,3227380.51,0.00,0.00
4491,1623624.09,0.00,0.00
4492,3306749.34,0.00,0.00
4493,1720508.34,0.00,0.00
4494,1808912.04,0.00,0.00
4495,1932408.09,0.00,0.00
4496,2057351.11,0.00,0.00
4497,417859.55,0.00,0.00
4498,2176596.88,0.00,0.00
4499,2293700.46,0.00,0.00
4500,565048.46,0.00,0.00
4501,2309165.48,0.00,0.00
4502,635310.89,0.00,0.00
4503,2434079.89,0.00,0.00
4504,771677.49,0.00,0.00
4505,2619290.11,0.00,0.00
4506,919145.58,0.00,0.00
4507,2732386.83,0.00,0.00
4508,994098.90,0.00,0.00
4509,2755455.73,0.00,0.00
4510,1090866.09,0.00,0.00
4511,1209982.16,0.00,0.00
4512,2976745.84,0.00,0.00
4513,2999980.93,0.00,0.00
4514,1255744.22,0.00,0.00
4515,3148693.80,0.00,0.00
4516,1378785.85,0.00,0.00
4517,3202451.23,0.00,0.00
4518,1455870.39,0.00,0.00
4519,1604011.54,0.00,0.00
4520,3395082.24,0.00,0.00
4521,3394848.59,0.00,0.00
4522,1685888.29,0.00,0.00
4523,1764722.82,0.00,0.00
4524,3575176.00,0.00,0.00
4525,3642196.89,0.00,0.00
4526,1848040.10,0.00,0.00
4527,1983791.35,0.00,0.00
4528,2119683.03,0.00,0.00
4529,2245837.69,0.00,0.00
4530,522830.72,0.00,0.00
4531,2341582.06,0.00,0.00
4532,667175.29,0.00,0.00
4533,2367390.63,0.00,0.00
4534,731913.81,0.00,0.00
4535,2474235.53,0.00,0.00
4536,847839.36,0.00,0.00
4537,2652589.80,0.00,0.00
4538,979728.70,0.00,0.00
4539,2748768.09,0.00,0.00
4540,1059715.27,0.00,0.00
4541,2764987.71,0.00,0.00
4542,1168127.30,0.00,0.00
4543,2993494.27,0.00,0.00
4544,1274111.51,0.00,0.00
4545,3011029.96,0.00,0.00
4546,1324505.09,0.00,0.00
4547,3148662.57,0.00,0.00
4548,1466668.37,0.00,0.00
4549,3188031.91,0.00,0.00
4550,1528004.17,0.00,0.00
4551,3406254.53,0.00,0.00
4552,1684050.08,0.00,0.00
4553,3392003.06,0.00,0.00
4554,1761823.42,0.00,0.00
4555,3560380.46,0.00,0.00
4556,1846213.58,0.00,0.00
4557,3619256.02,0.00,0.00
4558,1932885.65,0.00,0.00
4559,2053193.33,0.00,0.00
4560,2186671.50,0.00,0.00
4561,2194178.58,0.00,0.00
4562,614573.72,0.00,0.00
4563,2294550.66,0.00,0.00
4564,618373.39,0.00,0.00
4565,2428521.16,0.00,0.00
4566,813398.60,0.00,0.00
4567,2544520.62,0.00,0.00
4568,925126.79,0.00,0.00
4569,2719521.52,0.00,0.00
4570,933059.45,0.00,0.00
4571,2821003.68,0.00,0.00
4572,1022063.26,0.00,0.00
4573,2841204.17,0.00,0.00
4574,1228747.37,0.00,0.00
4575,2921479.46,0.00,0.00
4576,1225969.08,0.00,0.00
4577,3064865.35,0.00,0.00
4578,1410790.44,0.00,0.00
4579,3212879.66,0.00,0.00
4580,1428162.10,0.00,0.00
4581,3256011.49,0.00,0.00
4582,1617461.44,0.00,0.00
4583,3344759.46,0.00,0.00
4584,1635792.26,0.00,0.00
4585,3458134.89,0.00,0.00
4586,3525462.15,0.00,0.00
4587,1840219.97,0.00,0.00
4588,1931767.46,0.00,0.00
4589,3706959.72,0.00,0.00
4590,2016072.27,0.00,0.00
4591,2150094.51,0.00,0.00
4592,2152238.61,0.00,0.00
4593,2295691.97,0.00,0.00
4594,565020.80,0.00,0.00
4595,2381573.68,0.00,0.00
4596,590476.51,0.00,0.00
4597,2518080.23,0.00,0.00
4598,786626.34,0.00,0.00
4599,2625734.81,0.00,0.00
4600,874979.02,0.00,0.00
4601,2688189.98,0.00,0.00
4602,901792.53,0.00,0.00
4603,2773094.42,0.00,0.00
4604,976238.97,0.00,0.00
4605,1064400.91,0.00,0.00
4606,2896583.32,0.00,0.00
4607,1147144.79,0.00,0.00
4608,2980470.42,0.00,0.00
4609,3101501.70,0.00,0.00
4610,1303872.11,0.00,0.00
4611,3112862.11,0.00,0.00
4612,1334563.49,0.00,0.00
4613,3257314.68,0.00,0.00
4614,1510867.83,0.00,0.00
4615,1522085.43,0.00,0.00
4616,3342469.22,0.00,0.00
4617,3434966.56,0.00,0.00
4618,1695799.11,0.00,0.00
4619,3472842.45,0.00,0.00
4620,1778334.62,0.00,0.00
4621,3540894.03,0.00,0.00
4622,1867979.05,0.00,0.00
4623,1876490.35,0.00,0.00
4624,1996517.18,0.00,0.00
4625,2122394.56,0.00,0.00
4626,493375.54,0.00,0.00
4627,2212044.95,0.00,0.00
4628,651723.38,0.00,0.00
4629,2363090.52,0.00,0.00
4630,726521.02,0.00,0.00
4631,2453392.98,0.00,0.00
4632,803918.36,0.00,0.00
4633,2497109.89,0.00,0.00
4634,825917.96,0.00,0.00
4635,2588928.46,0.00,0.00
4636,1011347.29,0.00,0.00
4637,2713216.07,0.00,0.00
4638,1118334.05,0.00,0.00
4639,2817920.45,0.00,0.00
4640,1192479.37,0.00,0.00
4641,2830144.41,0.00,0.00
4642,1238268.38,0.00,0.00
4643,2956298.83,0.00,0.00
4644,1378965.38,0.00,0.00
4645,3108036.04,0.00,0.00
4646,1444354.53,0.00,0.00
4647,3097927.57,0.00,0.00
4648,1583684.21,0.00,0.00
4649,3209009.41,0.00,0.00
4650,1657984.02,0.00,0.00
4651,3346606.97,0.00,0.00
4652,1747109.17,0.00,0.00
4653,3423822.64,0.00,0.00
4654,1836307.76,0.00,0.00
4655,1951842.78,0.00,0.00
4656,2067440.99,0.00,0.00
4657,2087203.03,0.00,0.00
4658,470314.74,0.00,0.00
4659,2180271.63,0.00,0.00
4660,507310.63,0.00,0.00
4661,2319745.30,0.00,0.00
4662,676126.00,0.00,0.00
4663,2414528.37,0.00,0.00
4664,761519.67,0.00,0.00
4665,2482697.01,0.00,0.00
4666,792709.35,0.00,0.00
4667,2568416.83,0.00,0.00
4668,875432.01,0.00,0.00
4669,973874.81,0.00,0.00
4670,2712130.07,0.00,0.00
4671,1058277.85,0.00,0.00
4672,2810674.91,0.00,0.00
4673,2916515.59,0.00,0.00
4674,1216443.54,0.00,0.00
4675,2943493.84,0.00,0.00
4676,1260088.92,0.00,0.00
4677,3095867.87,0.00,0.00
4678,1438023.09,0.00,0.00
4679,1439613.58,0.00,0.00
4680,3216482.40,0.00,0.00
4681,3313467.50,0.00,0.00
4682,1634657.62,0.00,0.00
4683,3348303.56,0.00,0.00
4684,1722748.04,0.00,0.00
4685,3439331.53,0.00,0.00
4686,1824003.93,0.00,0.00
4687,1940441.13,0.00,0.00
4688,1936712.74,0.00,0.00
4689,2066972.26,0.00,0.00
4690,527435.30,0.00,0.00
4691,2162992.95,0.00,0.00
4692,2311464.55,0.00,0.00
4693,696252.82,0.00,0.00
4694,753955.84,0.00,0.00
4695,2392572.64,0.00,0.00
4696,2448677.06,0.00,0.00
4697,852596.76,0.00,0.00
4698,2527215.00,0.00,0.00
4699,969105.48,0.00,0.00
4700,2672973.39,0.00,0.00
4701,1074762.82,0.00,0.00
4702,2771438.12,0.00,0.00
4703,1164196.73,0.00,0.00
4704,1246269.46,0.00,0.00
4705,2886847.50,0.00,0.00
4706,2894540.79,0.00,0.00
4707,1277818.20,0.00,0.00
4708,3007001.88,0.00,0.00
4709,1395513.06,0.00,0.00
4710,1432278.87,0.00,0.00
4711,3108197.69,0.00,0.00
4712,1557964.80,0.00,0.00
4713,3178867.34,0.00,0.00
4714,3210309.27,0.00,0.00
4715,1609817.27,0.00,0.00
4716,3260129.93,0.00,0.00
4717,1692408.56,0.00,0.00
4718,1757946.25,0.00,0.00
4719,1835839.75,0.00,0.00
4720,1942167.52,0.00,0.00
4721,1951053.38,0.00,0.00
4722,459726.81,0.00,0.00
4723,2056350.71,0.00,0.00
4724,520541.43,0.00,0.00
4725,2165539.50,0.00,0.00
4726,664771.32,0.00,0.00
4727,2253375.29,0.00,0.00
4728,744858.74,0.00,0.00
4729,2302899.36,0.00,0.00
4730,733487.13,0.00,0.00
4731,2383107.66,0.00,0.00
4732,827891.35,0.00,0.00
4733,895622.97,0.00,0.00
4734,2515343.90,0.00,0.00
4735,976663.11,0.00,0.00
4736,2585091.35,0.00,0.00
4737,2674897.43,0.00,0.00
4738,1118173.84,0.00,0.00
4739,2703788.04,0.00,0.00
4740,1145436.53,0.00,0.00
4741,2834826.71,0.00,0.00
4742,1306655.65,0.00,0.00
4743,2856473.92,0.00,0.00
4744,1326947.69,0.00,0.00
4745,1385777.71,0.00,0.00
4746,3029799.94,0.00,0.00
4747,1477394.34,0.00,0.00
4748,3079473.02,0.00,0.00
4749,3126825.09,0.00,0.00
4750,1545198.20,0.00,0.00
4751,1651290.89,0.00,0.00
4752,1763538.60,0.00,0.00
4753,1875267.98,0.00,0.00
4754,495658.87,0.00,0.00
4755,1966850.28,0.00,0.00
4756,2068306.68,0.00,0.00
4757,620976.92,0.00,0.00
4758,2059912.20,0.00,0.00
4759,677397.73,0.00,0.00
4760,2237695.69,0.00,0.00
4761,793214.08,0.00,0.00
4762,2290955.78,0.00,0.00
4763,902942.90,0.00,0.00
4764,2321564.67,0.00,0.00
4765,993896.01,0.00,0.00
4766,2411371.95,0.00,0.00
4767,1086426.50,0.00,0.00
4768,2510164.02,0.00,0.00
4769,1157861.95,0.00,0.00
4770,1212848.66,0.00,0.00
4771,2646582.13,0.00,0.00
4772,2786039.35,0.00,0.00
4773,1377637.39,0.00,0.00
4774,2822252.27,0.00,0.00
4775,1415168.52,0.00,0.00
4776,2886947.87,0.00,0.00
4777,1527777.67,0.00,0.00
4778,3049564.12,0.00,0.00
4779,1594355.34,0.00,0.00
4780,3099084.38,0.00,0.00
4781,1684844.97,0.00,0.00
4782,1763807.06,0.00,0.00
4783,1889658.93,0.00,0.00
4784,1970558.17,0.00,0.00
4785,1997835.87,0.00,0.00
4786,459537.27,0.00,0.00
4787,2087083.82,0.00,0.00
4788,496492.39,0.00,0.00
4789,576291.56,0.00,0.00
4790,2215446.47,0.00,0.00
4791,667854.07,0.00,0.00
4792,2296989.92,0.00,0.00
4793,2346894.50,0.00,0.00
4794,776596.78,0.00,0.00
4795,2396524.91,0.00,0.00
4796,851005.79,0.00,0.00
4797,951333.76,0.00,0.00
4798,2539194.11,0.00,0.00
4799,1014657.50,0.00,0.00
4800,2628908.63,0.00,0.00
4801,1063569.55,0.00,0.00
4802,2741318.94,0.00,0.00
4803,2781369.45,0.00,0.00
4804,1195828.68,0.00,0.00
4805,1242685.56,0.00,0.00
4806,2891161.20,0.00,0.00
4807,2920748.23,0.00,0.00
4808,1373996.97,0.00,0.00
4809,1438611.27,0.00,0.00
4810,3086873.05,0.00,0.00
4811,3139203.31,0.00,0.00
4812,1555734.87,0.00,0.00
4813,3197504.76,0.00,0.00
4814,1616228.10,0.00,0.00
4815,1744487.52,0.00,0.00
4816,1819296.12,0.00,0.00
4817,1936673.40,0.00,0.00
4818,512984.51,0.00,0.00
4819,2015850.07,0.00,0.00
4820,2042397.02,0.00,0.00
4821,677370.55,0.00,0.00
4822,2129911.90,0.00,0.00
4823,756991.39,0.00,0.00
4824,2290562.15,0.00,0.00
4825,835007.43,0.00,0.00
4826,849169.97,0.00,0.00
4827,2351969.24,0.00,0.00
4828,2389168.74,0.00,0.00
4829,1017245.53,0.00,0.00
4830,2503227.47,0.00,0.00
4831,1014240.74,0.00,0.00
4832,2586932.66,0.00,0.00
4833,1177967.07,0.00,0.00
4834,1220935.34,0.00,0.00
4835,2735506.53,0.00,0.00
4836,2751719.95,0.00,0.00
4837,1257019.04,0.00,0.00
4838,2851564.41,0.00,0.00
4839,1405712.84,0.00,0.00
4840,1422826.53,0.00,0.00
4841,2906289.10,0.00,0.00
4842,3096343.76,0.00,0.00
4843,1631423.00,0.00,0.00
4844,3182441.00,0.00,0.00
4845,1748103.62,0.00,0.00
4846,1824209.69,0.00,0.00
4847,1867188.45,0.00,0.00
4848,1930441.86,0.00,0.00
4849,2078482.39,0.00,0.00
4850,534668.21,0.00,0.00
4851,2192210.91,0.00,0.00
4852,584404.95,0.00,0.00
4853,676200.87,0.00,0.00
4854,2318006.52,0.00,0.00
4855,738939.76,0.00,0.00
4856,2429874.90,0.00,0.00
4857,2515758.99,0.00,0.00
4858,884672.64,0.00,0.00
4859,2585087.30,0.00,0.00
4860,960527.18,0.00,0.00
4861,2757791.04,0.00,0.00
4862,1075715.07,0.00,0.00
4863,1137064.93,0.00,0.00
4864,2869936.70,0.00,0.00
4865,2969411.13,0.00,0.00
4866,1296874.05,0.00,0.00
4867,3011878.73,0.00,0.00
4868,1351727.96,0.00,0.00
4869,3152063.37,0.00,0.00
4870,1513044.60,0.00,0.00
4871,1531570.67,0.00,0.00
4872,3274845.36,0.00,0.00
4873,3345274.21,0.00,0.00
4874,1711451.53,0.00,0.00
4875,3403831.96,0.00,0.00
4876,1815299.75,0.00,0.00
4877,3498918.29,0.00,0.00
4878,1903011.08,0.00,0.00
4879,1935025.45,0.00,0.00
4880,2119918.11,0.00,0.00
4881,2127174.14,0.00,0.00
4882,469079.26,0.00,0.00
4883,2204061.27,0.00,0.00
4884,595281.36,0.00,0.00
4885,2308665.51,0.00,0.00
4886,684384.11,0.00,0.00
4887,2394295.22,0.00,0.00
4888,740563.63,0.00,0.00
4889,2431946.28,0.00,0.00
4890,749555.35,0.00,0.00
4891,2464555.98,0.00,0.00
4892,835663.08,0.00,0.00
4893,2596325.16,0.00,0.00
4894,934209.59,0.00,0.00
4895,2668442.96,0.00,0.00
4896,1095885.52,0.00,0.00
4897,2753257.27,0.00,0.00
4898,1136019.23,0.00,0.00
4899,2783204.56,0.00,0.00
4900,1173948.05,0.00,0.00
4901,2893200.87,0.00,0.00
4902,1303575.99,0.00,0.00
4903,1326548.34,0.00,0.00
4904,2991921.42,0.00,0.00
4905,3043058.87,0.00,0.00
4906,1493925.09,0.00,0.00
4907,3084552.05,0.00,0.00
4908,1508736.13,0.00,0.00
4909,3158107.76,0.00,0.00
4910,1687549.59,0.00,0.00
4911,1709022.52,0.00,0.00
4912,1762658.60,0.00,0.00
4913,1889507.53,0.00,0.00
4914,501498.22,0.00,0.00
4915,1952051.16,0.00,0.00
4916,555705.31,0.00,0.00
4917,2079775.33,0.00,0.00
4918,640269.99,0.00,0.00
4919,2170798.06,0.00,0.00
4920,709612.37,0.00,0.00
4921,2248523.47,0.00,0.00
4922,808997.39,0.00,0.00
4923,2282878.16,0.00,0.00
4924,900263.31,0.00,0.00
4925,2425086.50,0.00,0.00
4926,981257.68,0.00,0.00
4927,2526921.99,0.00,0.00
4928,1038460.97,0.00,0.00
4929,2602825.88,0.00,0.00
4930,1082101.82,0.00,0.00
4931,2658375.98,0.00,0.00
4932,1231054.78,0.00,0.00
4933,2772591.83,0.00,0.00
4934,1254795.55,0.00,0.00
4935,2768145.08,0.00,0.00
4936,1371966.60,0.00,0.00
4937,2828390.60,0.00,0.00
4938,1466922.52,0.00,0.00
4939,2994484.19,0.00,0.00
4940,1570023.78,0.00,0.00
4941,3093174.70,0.00,0.00
4942,1666082.38,0.00,0.00
4943,1843043.09,0.00,0.00
4944,1908841.61,0.00,0.00
4945,1968777.66,0.00,0.00
4946,571647.41,0.00,0.00
4947,2199230.67,0.00,0.00
4948,2237214.80,0.00,0.00
4949,724458.22,0.00,0.00
4950,2359400.27,0.00,0.00
4951,833207.13,0.00,0.00
4952,2474462.99,0.00,0.00
4953,912261.25,0.00,0.00
4954,1042808.77,0.00,0.00
4955,2669319.15,0.00,0.00
4956,2726484.78,0.00,0.00
4957,1146023.27,0.00,0.00
4958,1134247.54,0.00,0.00
4959,2857439.04,0.00,0.00
4960,1311527.01,0.00,0.00
4961,2963188.89,0.00,0.00
4962,1354190.11,0.00,0.00
4963,3181928.87,0.00,0.00
4964,3194812.06,0.00,0.00
4965,1558445.93,0.00,0.00
4966,1579830.88,0.00,0.00
4967,3337029.93,0.00,0.00
4968,1705168.25,0.00,0.00
4969,3417181.02,0.00,0.00
4970,1770462.27,0.00,0.00
4971,3576496.60,0.00,0.00
4972,1890955.92,0.00,0.00
4973,3684913.64,0.00,0.00
4974,1968253.85,0.00,0.00
4975,2008408.07,0.00,0.00
4976,2196452.38,0.00,0.00
4977,2220138.07,0.00,0.00
4978,512884.38,0.00,0.00
4979,2329035.52,0.00,0.00
4980,684175.49,0.00,0.00
4981,2453753.47,0.00,0.00
4982,793403.63,0.00,0.00
4983,2553224.33,0.00,0.00
4984,864186.29,0.00,0.00
4985,2605619.43,0.00,0.00
4986,944180.73,0.00,0.00
4987,915451.77,0.00,0.00
4988,2718353.99,0.00,0.00
4989,2759925.60,0.00,0.00
4990,988255.02,0.00,0.00
4991,2836664.68,0.00,0.00
4992,1120021.34,0.00,0.00
4993,2895448.68,0.00,0.00
4994,2939773.56,0.00,0.00
4995,3016636.13,0.00,0.00
4996,3105067.25,0.00,0.00
4997,3154694.32,0.00,0.00
4998,3151423.93,0.00,0.00
4999,3187473.77,0.00,0.00
