task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4162,3224628.21,0.00,0.00
4163,5361753.23,0.00,0.00
4164,1272322.89,0.00,0.00
4165,3427628.99,0.00,0.00
4166,5485079.05,0.00,0.00
4167,1488959.07,0.00,0.00
4168,3631274.70,0.00,0.00
4169,5737596.04,0.00,0.00
4170,1622977.02,0.00,0.00
4171,3840404.75,0.00,0.00
4172,5953922.03,0.00,0.00
4173,1880898.24,0.00,0.00
4174,4047050.95,0.00,0.00
4175,6145792.01,0.00,0.00
4176,2079951.76,0.00,0.00
4177,6303959.13,0.00,0.00
4178,4279559.37,0.00,0.00
4179,2231797.70,0.00,0.00
4180,6531744.00,0.00,0.00
4181,4501229.52,0.00,0.00
4182,2454686.40,0.00,0.00
4183,6669139.15,0.00,0.00
4184,4673137.43,0.00,0.00
4185,2675978.42,0.00,0.00
4186,4859597.21,0.00,0.00
4187,6940118.07,0.00,0.00
4188,2814459.09,0.00,0.00
4189,5024573.80,0.00,0.00
4190,7194473.74,0.00,0.00
4191,885801.55,0.00,0.00
4192,3117801.43,0.00,0.00
4193,5277128.46,0.00,0.00
4194,1072731.73,0.00,0.00
4195,3295430.90,0.00,0.00
4196,5461318.25,0.00,0.00
4197,1263716.70,0.00,0.00
4198,3482515.34,0.00,0.00
4199,5682425.50,0.00,0.00
4200,1488075.49,0.00,0.00
4201,3698234.80,0.00,0.00
4202,5930337.67,0.00,0.00
4203,1648090.60,0.00,0.00
4204,3902465.82,0.00,0.00
4205,6048034.67,0.00,0.00
4206,1861199.14,0.00,0.00
4207,4117598.77,0.00,0.00
4208,6242483.85,0.00,0.00
4209,2011797.43,0.00,0.00
4210,4351667.17,0.00,0.00
4211,2138952.97,0.00,0.00
4212,6492586.37,0.00,0.00
4213,4560556.89,0.00,0.00
4214,2351444.24,0.00,0.00
4215,6705690.38,0.00,0.00
4216,2487978.94,0.00,0.00
4217,4756701.95,0.00,0.00
4218,6948939.32,0.00,0.00
4219,2687164.31,0.00,0.00
4220,4929685.83,0.00,0.00
4221,7136447.19,0.00,0.00
4222,5030854.46,0.00,0.00
4223,2821911.57,0.00,0.00
4224,7262341.98,0.00,0.00
4225,1000851.39,0.00,0.00
4226,3041041.37,0.00,0.00
4227,5367931.84,0.00,0.00
4228,1179184.68,0.00,0.00
4229,3245471.00,0.00,0.00
4230,5550974.61,0.00,0.00
4231,1376310.83,0.00,0.00
4232,3453730.82,0.00,0.00
4233,5791015.62,0.00,0.00
4234,1606595.52,0.00,0.00
4235,3581382.27,0.00,0.00
4236,5942116.02,0.00,0.00
4237,3718548.54,0.00,0.00
4238,1868479.97,0.00,0.00
4239,6211935.28,0.00,0.00
4240,1993540.53,0.00,0.00
4241,3937505.01,0.00,0.00
4242,6513644.93,0.00,0.00
4243,4172616.72,0.00,0.00
4244,2262485.03,0.00,0.00
4245,6659387.11,0.00,0.00
4246,4328334.33,0.00,0.00
4247,2396838.19,0.00,0.00
4248,4445188.05,0.00,0.00
4249,6879864.45,0.00,0.00
4250,2617192.03,0.00,0.00
4251,4591585.87,0.00,0.00
4252,7060715.20,0.00,0.00
4253,2862950.56,0.00,0.00
4254,4802411.56,0.00,0.00
4255,7258297.44,0.00,0.00
4256,872778.65,0.00,0.00
4257,3087045.91,0.00,0.00
4258,5033469.20,0.00,0.00
4259,3200283.53,0.00,0.00
4260,7486727.24,0.00,0.00
4261,1148861.17,0.00,0.00
4262,5270456.55,0.00,0.00
4263,3460450.89,0.00,0.00
4264,1342056.99,0.00,0.00
4265,5448596.95,0.00,0.00
4266,3693677.66,0.00,0.00
4267,1503946.54,0.00,0.00
4268,5654749.16,0.00,0.00
4269,3899091.01,0.00,0.00
4270,1744337.32,0.00,0.00
4271,5794579.51,0.00,0.00
4272,1876776.93,0.00,0.00
4273,4122500.42,0.00,0.00
4274,6035680.53,0.00,0.00
4275,4263910.77,0.00,0.00
4276,2128717.18,0.00,0.00
4277,6301189.42,0.00,0.00
4278,4508052.11,0.00,0.00
4279,2386508.70,0.00,0.00
4280,6504083.16,0.00,0.00
4281,4653876.78,0.00,0.00
4282,6647759.20,0.00,0.00
4283,2599328.04,0.00,0.00
4284,4981788.87,0.00,0.00
4285,2813718.32,0.00,0.00
4286,5115631.34,0.00,0.00
4287,2967557.43,0.00,0.00
4288,909796.95,0.00,0.00
4289,5355761.77,0.00,0.00
4290,3189011.57,0.00,0.00
4291,1103980.30,0.00,0.00
4292,5539646.15,0.00,0.00
4293,3352529.05,0.00,0.00
4294,1282068.25,0.00,0.00
4295,3572178.84,0.00,0.00
4296,5817341.80,0.00,0.00
4297,1550188.06,0.00,0.00
4298,3780522.35,0.00,0.00
4299,6045433.28,0.00,0.00
4300,1657462.60,0.00,0.00
4301,6203750.37,0.00,0.00
4302,3992192.98,0.00,0.00
4303,1894759.18,0.00,0.00
4304,6399308.68,0.00,0.00
4305,4202970.98,0.00,0.00
4306,2153900.86,0.00,0.00
4307,6632101.30,0.00,0.00
4308,4420782.80,0.00,0.00
4309,2304847.48,0.00,0.00
4310,6785377.26,0.00,0.00
4311,4603372.34,0.00,0.00
4312,2613142.73,0.00,0.00
4313,7012361.05,0.00,0.00
4314,4792721.27,0.00,0.00
4315,2815814.02,0.00,0.00
4316,7225930.93,0.00,0.00
4317,5033849.00,0.00,0.00
4318,2957912.45,0.00,0.00
4319,5284102.68,0.00,0.00
4320,921407.22,0.00,0.00
4321,7517149.21,0.00,0.00
4322,3168667.08,0.00,0.00
4323,5476420.16,0.00,0.00
4324,1206749.44,0.00,0.00
4325,3432096.96,0.00,0.00
4326,5626260.28,0.00,0.00
4327,1424229.15,0.00,0.00
4328,3637966.87,0.00,0.00
4329,5861668.35,0.00,0.00
4330,1525741.58,0.00,0.00
4331,3834959.75,0.00,0.00
4332,6022264.72,0.00,0.00
4333,1742769.72,0.00,0.00
4334,6172526.12,0.00,0.00
4335,4063222.17,0.00,0.00
4336,2002998.35,0.00,0.00
4337,4274183.75,0.00,0.00
4338,6437407.02,0.00,0.00
4339,2255059.72,0.00,0.00
4340,6585980.65,0.00,0.00
4341,4500408.65,0.00,0.00
4342,2399955.75,0.00,0.00
4343,6807510.85,0.00,0.00
4344,4688635.35,0.00,0.00
4345,2608858.11,0.00,0.00
4346,4882456.54,0.00,0.00
4347,7119060.52,0.00,0.00
4348,2818886.76,0.00,0.00
4349,5107645.27,0.00,0.00
4350,7318090.68,0.00,0.00
4351,3067250.73,0.00,0.00
4352,952060.46,0.00,0.00
4353,5352260.59,0.00,0.00
4354,3301773.31,0.00,0.00
4355,1134606.12,0.00,0.00
4356,5569436.31,0.00,0.00
4357,3455683.23,0.00,0.00
4358,1360991.72,0.00,0.00
4359,5822845.94,0.00,0.00
4360,3647299.53,0.00,0.00
4361,1586332.08,0.00,0.00
4362,5957072.73,0.00,0.00
4363,3870834.11,0.00,0.00
4364,6100317.00,0.00,0.00
4365,1789602.04,0.00,0.00
4366,4083619.12,0.00,0.00
4367,1952692.27,0.00,0.00
4368,6372555.49,0.00,0.00
4369,4303791.52,0.00,0.00
4370,2209348.68,0.00,0.00
4371,6536505.70,0.00,0.00
4372,4428934.57,0.00,0.00
4373,2355133.53,0.00,0.00
4374,6780418.63,0.00,0.00
4375,4631938.93,0.00,0.00
4376,6906406.40,0.00,0.00
4377,2666194.44,0.00,0.00
4378,4905447.48,0.00,0.00
4379,2868572.95,0.00,0.00
4380,7223285.91,0.00,0.00
4381,5037033.32,0.00,0.00
4382,3022072.08,0.00,0.00
4383,7432452.20,0.00,0.00
4384,5281515.84,0.00,0.00
4385,1090564.25,0.00,0.00
4386,3270063.88,0.00,0.00
4387,5481190.44,0.00,0.00
4388,1258002.28,0.00,0.00
4389,3490881.44,0.00,0.00
4390,5667581.80,0.00,0.00
4391,1494037.39,0.00,0.00
4392,3685842.51,0.00,0.00
4393,5867236.38,0.00,0.00
4394,1627272.61,0.00,0.00
4395,3913222.07,0.00,0.00
4396,1822919.61,0.00,0.00
4397,6131977.56,0.00,0.00
4398,4185575.25,0.00,0.00
4399,6292004.35,0.00,0.00
4400,2091615.68,0.00,0.00
4401,4345834.26,0.00,0.00
4402,2258594.27,0.00,0.00
4403,6559865.47,0.00,0.00
4404,4462364.44,0.00,0.00
4405,6726018.67,0.00,0.00
4406,2486030.82,0.00,0.00
4407,4791008.47,0.00,0.00
4408,6933022.02,0.00,0.00
4409,2702213.76,0.00,0.00
4410,4937297.58,0.00,0.00
4411,7160127.16,0.00,0.00
4412,2904443.74,0.00,0.00
4413,5144554.85,0.00,0.00
4414,7366734.03,0.00,0.00
4415,3162539.96,0.00,0.00
4416,1012699.84,0.00,0.00
4417,5321884.63,0.00,0.00
4418,3274225.00,0.00,0.00
4419,1197489.50,0.00,0.00
4420,5610705.14,0.00,0.00
4421,3511922.84,0.00,0.00
4422,1436014.89,0.00,0.00
4423,5799520.25,0.00,0.00
4424,3718917.37,0.00,0.00
4425,1577468.16,0.00,0.00
4426,6008606.67,0.00,0.00
4427,3954640.15,0.00,0.00
4428,1759714.84,0.00,0.00
4429,6180598.02,0.00,0.00
4430,1924520.49,0.00,0.00
4431,4125037.91,0.00,0.00
4432,6422524.21,0.00,0.00
4433,4291639.09,0.00,0.00
4434,2115314.25,0.00,0.00
4435,6602316.86,0.00,0.00
4436,4504468.20,0.00,0.00
4437,2321766.61,0.00,0.00
4438,6782686.47,0.00,0.00
4439,2438834.43,0.00,0.00
4440,4726812.12,0.00,0.00
4441,6967859.27,0.00,0.00
4442,2656068.33,0.00,0.00
4443,4979682.45,0.00,0.00
4444,7194465.64,0.00,0.00
4445,2816937.45,0.00,0.00
4446,5176177.74,0.00,0.00
4447,2978036.17,0.00,0.00
4448,7401588.20,0.00,0.00
4449,1031358.48,0.00,0.00
4450,5360225.20,0.00,0.00
4451,3128113.27,0.00,0.00
4452,5502640.96,0.00,0.00
4453,1223688.13,0.00,0.00
4454,3343843.46,0.00,0.00
4455,5705833.91,0.00,0.00
4456,1470118.05,0.00,0.00
4457,3560145.62,0.00,0.00
4458,1609255.55,0.00,0.00
4459,5916578.29,0.00,0.00
4460,3723563.67,0.00,0.00
4461,6080103.16,0.00,0.00
4462,1873441.46,0.00,0.00
4463,4011325.36,0.00,0.00
4464,6328209.64,0.00,0.00
4465,2136324.41,0.00,0.00
4466,4222220.90,0.00,0.00
4467,6520537.38,0.00,0.00
4468,2341522.69,0.00,0.00
4469,4239119.53,0.00,0.00
4470,6788877.25,0.00,0.00
4471,4588140.49,0.00,0.00
4472,2556707.62,0.00,0.00
4473,6989280.94,0.00,0.00
4474,4721009.02,0.00,0.00
4475,2756976.13,0.00,0.00
4476,4870424.99,0.00,0.00
4477,7301291.70,0.00,0.00
4478,3021451.71,0.00,0.00
4479,5031790.49,0.00,0.00
4480,865419.15,0.00,0.00
4481,7420642.14,0.00,0.00
4482,3151600.36,0.00,0.00
4483,5244179.73,0.00,0.00
4484,3325021.51,0.00,0.00
4485,1157030.34,0.00,0.00
4486,5414832.12,0.00,0.00
4487,1318779.71,0.00,0.00
4488,3541826.73,0.00,0.00
4489,5714786.53,0.00,0.00
4490,1547225.48,0.00,0.00
4491,3772735.83,0.00,0.00
4492,5851129.77,0.00,0.00
4493,1718036.17,0.00,0.00
4494,4027613.16,0.00,0.00
4495,6058436.63,0.00,0.00
4496,4172552.35,0.00,0.00
4497,1975362.06,0.00,0.00
4498,6222745.42,0.00,0.00
4499,2187236.31,0.00,0.00
4500,4445047.38,0.00,0.00
4501,6422627.21,0.00,0.00
4502,4560580.25,0.00,0.00
4503,2364542.72,0.00,0.00
4504,6640970.71,0.00,0.00
4505,2498126.51,0.00,0.00
4506,4800016.64,0.00,0.00
4507,6750529.05,0.00,0.00
4508,2770180.46,0.00,0.00
4509,5027702.09,0.00,0.00
4510,5129022.36,0.00,0.00
4511,2881912.71,0.00,0.00
4512,897101.16,0.00,0.00
4513,3230857.37,0.00,0.00
4514,5403888.46,0.00,0.00
4515,1087879.90,0.00,0.00
4516,3364041.33,0.00,0.00
4517,5569403.89,0.00,0.00
4518,1296990.87,0.00,0.00
4519,3487635.61,0.00,0.00
4520,5751685.86,0.00,0.00
4521,1470618.01,0.00,0.00
4522,3701800.11,0.00,0.00
4523,5895250.56,0.00,0.00
4524,1708561.18,0.00,0.00
4525,6112382.17,0.00,0.00
4526,3969792.60,0.00,0.00
4527,1883189.92,0.00,0.00
4528,4133108.38,0.00,0.00
4529,6330441.71,0.00,0.00
4530,2093736.17,0.00,0.00
4531,6538181.78,0.00,0.00
4532,4415720.46,0.00,0.00
4533,2331820.73,0.00,0.00
4534,4567040.92,0.00,0.00
4535,6784060.72,0.00,0.00
4536,2576311.59,0.00,0.00
4537,6905056.72,0.00,0.00
4538,4787553.07,0.00,0.00
4539,2775896.79,0.00,0.00
4540,7095747.71,0.00,0.00
4541,4968240.74,0.00,0.00
4542,2967312.10,0.00,0.00
4543,831904.41,0.00,0.00
4544,7286124.47,0.00,0.00
4545,5152223.11,0.00,0.00
4546,1044681.07,0.00,0.00
4547,3230550.29,0.00,0.00
4548,5429382.56,0.00,0.00
4549,3361366.03,0.00,0.00
4550,1259470.70,0.00,0.00
4551,5615427.26,0.00,0.00
4552,1434178.35,0.00,0.00
4553,3584442.38,0.00,0.00
4554,5691558.60,0.00,0.00
4555,1635833.98,0.00,0.00
4556,3792167.66,0.00,0.00
4557,5996557.00,0.00,0.00
4558,1830596.45,0.00,0.00
4559,3993798.26,0.00,0.00
4560,6225690.36,0.00,0.00
4561,4164666.65,0.00,0.00
4562,2053297.04,0.00,0.00
4563,4369001.39,0.00,0.00
4564,6532784.22,0.00,0.00
4565,2295543.19,0.00,0.00
4566,6686730.86,0.00,0.00
4567,2456231.12,0.00,0.00
4568,4608041.76,0.00,0.00
4569,6922373.06,0.00,0.00
4570,4848909.14,0.00,0.00
4571,2702655.55,0.00,0.00
4572,7095067.02,0.00,0.00
4573,2862058.40,0.00,0.00
4574,5028409.00,0.00,0.00
4575,7287501.57,0.00,0.00
4576,961121.32,0.00,0.00
4577,3101047.75,0.00,0.00
4578,5314646.72,0.00,0.00
4579,1179466.96,0.00,0.00
4580,5506413.70,0.00,0.00
4581,3356659.17,0.00,0.00
4582,1392015.70,0.00,0.00
4583,5602122.07,0.00,0.00
4584,3592505.22,0.00,0.00
4585,1581486.23,0.00,0.00
4586,3772043.23,0.00,0.00
4587,6089816.33,0.00,0.00
4588,1782715.08,0.00,0.00
4589,3991814.37,0.00,0.00
4590,6193485.50,0.00,0.00
4591,1990489.01,0.00,0.00
4592,4167135.48,0.00,0.00
4593,6331761.60,0.00,0.00
4594,2216239.45,0.00,0.00
4595,4374145.98,0.00,0.00
4596,6537550.93,0.00,0.00
4597,2337417.13,0.00,0.00
4598,4602663.76,0.00,0.00
4599,6794868.71,0.00,0.00
4600,2594055.89,0.00,0.00
4601,4838473.08,0.00,0.00
4602,7031200.65,0.00,0.00
4603,2741207.60,0.00,0.00
4604,5012229.92,0.00,0.00
4605,7218653.68,0.00,0.00
4606,2999757.53,0.00,0.00
4607,5186278.82,0.00,0.00
4608,7393372.30,0.00,0.00
4609,978905.68,0.00,0.00
4610,3147129.06,0.00,0.00
4611,1095982.55,0.00,0.00
4612,5402631.52,0.00,0.00
4613,3396306.75,0.00,0.00
4614,5580456.73,0.00,0.00
4615,1342391.49,0.00,0.00
4616,3633183.96,0.00,0.00
4617,1502850.77,0.00,0.00
4618,5856739.52,0.00,0.00
4619,3807588.82,0.00,0.00
4620,1727023.60,0.00,0.00
4621,6161827.80,0.00,0.00
4622,4045217.99,0.00,0.00
4623,6220857.86,0.00,0.00
4624,1930234.19,0.00,0.00
4625,4212337.02,0.00,0.00
4626,6436089.52,0.00,0.00
4627,2165623.19,0.00,0.00
4628,4418904.78,0.00,0.00
4629,2392640.11,0.00,0.00
4630,6698638.20,0.00,0.00
4631,4660490.75,0.00,0.00
4632,6833821.77,0.00,0.00
4633,2629714.97,0.00,0.00
4634,4779592.75,0.00,0.00
4635,2799458.50,0.00,0.00
4636,7118286.85,0.00,0.00
4637,4996320.01,0.00,0.00
4638,7282490.97,0.00,0.00
4639,3050617.93,0.00,0.00
4640,916132.93,0.00,0.00
4641,5247194.05,0.00,0.00
4642,3251559.73,0.00,0.00
4643,1128723.62,0.00,0.00
4644,5473094.94,0.00,0.00
4645,3469867.47,0.00,0.00
4646,5707797.53,0.00,0.00
4647,1401809.93,0.00,0.00
4648,3614634.51,0.00,0.00
4649,5808710.58,0.00,0.00
4650,1649040.22,0.00,0.00
4651,3862013.82,0.00,0.00
4652,6026654.48,0.00,0.00
4653,1849000.93,0.00,0.00
4654,4122034.07,0.00,0.00
4655,6285574.91,0.00,0.00
4656,2061606.41,0.00,0.00
4657,4279116.63,0.00,0.00
4658,6406696.08,0.00,0.00
4659,2209750.18,0.00,0.00
4660,4452063.56,0.00,0.00
4661,6659325.12,0.00,0.00
4662,2408767.46,0.00,0.00
4663,4719053.98,0.00,0.00
4664,6889393.33,0.00,0.00
4665,2652633.67,0.00,0.00
4666,4932376.86,0.00,0.00
4667,7064630.99,0.00,0.00
4668,2812732.46,0.00,0.00
4669,7227143.05,0.00,0.00
4670,5138970.38,0.00,0.00
4671,3063810.11,0.00,0.00
4672,936787.37,0.00,0.00
4673,5288653.37,0.00,0.00
4674,3258034.23,0.00,0.00
4675,1158450.84,0.00,0.00
4676,5510280.37,0.00,0.00
4677,3477337.36,0.00,0.00
4678,1339004.28,0.00,0.00
4679,5732843.40,0.00,0.00
4680,3737072.94,0.00,0.00
4681,1584856.75,0.00,0.00
4682,5952214.24,0.00,0.00
4683,3977498.77,0.00,0.00
4684,1772624.49,0.00,0.00
4685,6178078.17,0.00,0.00
4686,4153241.16,0.00,0.00
4687,1998231.17,0.00,0.00
4688,6425943.85,0.00,0.00
4689,2133386.61,0.00,0.00
4690,4393886.57,0.00,0.00
4691,6553395.51,0.00,0.00
4692,4573184.01,0.00,0.00
4693,2347219.23,0.00,0.00
4694,6803834.68,0.00,0.00
4695,2589879.99,0.00,0.00
4696,4842109.92,0.00,0.00
4697,7112931.25,0.00,0.00
4698,2760139.47,0.00,0.00
4699,5064012.77,0.00,0.00
4700,7303946.02,0.00,0.00
4701,2912703.75,0.00,0.00
4702,5180739.88,0.00,0.00
4703,7480983.50,0.00,0.00
4704,976822.85,0.00,0.00
4705,5439180.37,0.00,0.00
4706,3230655.43,0.00,0.00
4707,3335344.79,0.00,0.00
4708,1211192.37,0.00,0.00
4709,5674867.15,0.00,0.00
4710,1386573.31,0.00,0.00
4711,3565148.12,0.00,0.00
4712,5891802.31,0.00,0.00
4713,1531125.31,0.00,0.00
4714,3741761.21,0.00,0.00
4715,1714087.01,0.00,0.00
4716,6186015.84,0.00,0.00
4717,4003571.03,0.00,0.00
4718,6302941.32,0.00,0.00
4719,1930927.52,0.00,0.00
4720,4140314.10,0.00,0.00
4721,6576322.08,0.00,0.00
4722,2150400.64,0.00,0.00
4723,4339452.51,0.00,0.00
4724,2288856.74,0.00,0.00
4725,6787379.03,0.00,0.00
4726,4585371.73,0.00,0.00
4727,2420656.68,0.00,0.00
4728,6924156.67,0.00,0.00
4729,4790129.90,0.00,0.00
4730,2596989.63,0.00,0.00
4731,7146403.07,0.00,0.00
4732,4975921.39,0.00,0.00
4733,2852759.12,0.00,0.00
4734,7350758.79,0.00,0.00
4735,5174944.40,0.00,0.00
4736,3063137.29,0.00,0.00
4737,1012246.85,0.00,0.00
4738,7623463.63,0.00,0.00
4739,3124686.72,0.00,0.00
4740,5442528.01,0.00,0.00
4741,1249566.56,0.00,0.00
4742,3383584.02,0.00,0.00
4743,5649071.69,0.00,0.00
4744,1525999.78,0.00,0.00
4745,3574626.45,0.00,0.00
4746,5835404.87,0.00,0.00
4747,1659622.91,0.00,0.00
4748,3838264.94,0.00,0.00
4749,6057665.11,0.00,0.00
4750,1924173.83,0.00,0.00
4751,3950088.50,0.00,0.00
4752,6308179.62,0.00,0.00
4753,2047869.44,0.00,0.00
4754,4141968.25,0.00,0.00
4755,6504588.37,0.00,0.00
4756,2276773.69,0.00,0.00
4757,4314486.74,0.00,0.00
4758,6667143.82,0.00,0.00
4759,4521684.41,0.00,0.00
4760,2510999.68,0.00,0.00
4761,6886552.33,0.00,0.00
4762,4664935.83,0.00,0.00
4763,2726200.10,0.00,0.00
4764,4784321.78,0.00,0.00
4765,7245068.07,0.00,0.00
4766,2928685.90,0.00,0.00
4767,4972529.89,0.00,0.00
4768,7365944.62,0.00,0.00
4769,948101.28,0.00,0.00
4770,3177847.62,0.00,0.00
4771,5178111.55,0.00,0.00
4772,1132763.86,0.00,0.00
4773,3420389.65,0.00,0.00
4774,5432603.84,0.00,0.00
4775,3633688.21,0.00,0.00
4776,1460821.39,0.00,0.00
4777,5685391.90,0.00,0.00
4778,1601916.55,0.00,0.00
4779,3832952.26,0.00,0.00
4780,5854525.57,0.00,0.00
4781,1871294.26,0.00,0.00
4782,4130160.57,0.00,0.00
4783,6053043.13,0.00,0.00
4784,2047509.43,0.00,0.00
4785,4299337.39,0.00,0.00
4786,6262346.51,0.00,0.00
4787,2308558.70,0.00,0.00
4788,4569395.07,0.00,0.00
4789,6517412.90,0.00,0.00
4790,6682105.30,0.00,0.00
4791,4770591.02,0.00,0.00
4792,2558844.09,0.00,0.00
4793,4974870.20,0.00,0.00
4794,6931949.38,0.00,0.00
4795,2791060.69,0.00,0.00
4796,5212033.75,0.00,0.00
4797,3022676.23,0.00,0.00
4798,3157420.87,0.00,0.00
4799,5499261.14,0.00,0.00
4800,1037968.64,0.00,0.00
4801,5638298.51,0.00,0.00
4802,3404227.73,0.00,0.00
4803,1237831.12,0.00,0.00
4804,5850496.29,0.00,0.00
4805,3681189.54,0.00,0.00
4806,3868219.61,0.00,0.00
4807,6168143.27,0.00,0.00
4808,1571911.10,0.00,0.00
4809,4035830.02,0.00,0.00
4810,1760212.66,0.00,0.00
4811,6403465.27,0.00,0.00
4812,6534220.70,0.00,0.00
4813,1944713.83,0.00,0.00
4814,4318294.76,0.00,0.00
4815,2113104.34,0.00,0.00
4816,4486681.22,0.00,0.00
4817,6844583.99,0.00,0.00
4818,2357863.90,0.00,0.00
4819,4673793.08,0.00,0.00
4820,7043754.58,0.00,0.00
4821,2513591.53,0.00,0.00
4822,7264239.79,0.00,0.00
4823,4984038.11,0.00,0.00
4824,2807682.99,0.00,0.00
4825,7498448.13,0.00,0.00
4826,5177682.64,0.00,0.00
4827,5310877.56,0.00,0.00
4828,2999457.60,0.00,0.00
4829,7709256.65,0.00,0.00
4830,3084030.15,0.00,0.00
4831,5523995.16,0.00,0.00
4832,7924433.95,0.00,0.00
4833,955518.96,0.00,0.00
4834,3280467.75,0.00,0.00
4835,5774213.31,0.00,0.00
4836,1213063.72,0.00,0.00
4837,3501385.45,0.00,0.00
4838,5925690.41,0.00,0.00
4839,1422541.62,0.00,0.00
4840,6087737.08,0.00,0.00
4841,3758537.53,0.00,0.00
4842,1604178.91,0.00,0.00
4843,3947676.66,0.00,0.00
4844,6355258.23,0.00,0.00
4845,4137210.37,0.00,0.00
4846,1911644.46,0.00,0.00
4847,6563489.20,0.00,0.00
4848,2090194.46,0.00,0.00
4849,6714602.95,0.00,0.00
4850,4389886.14,0.00,0.00
4851,2309349.30,0.00,0.00
4852,4546595.81,0.00,0.00
4853,6905859.23,0.00,0.00
4854,4697586.30,0.00,0.00
4855,2536748.41,0.00,0.00
4856,7113629.82,0.00,0.00
4857,4871380.81,0.00,0.00
4858,2738423.59,0.00,0.00
4859,7330693.72,0.00,0.00
4860,5102137.80,0.00,0.00
4861,2947259.19,0.00,0.00
4862,7529036.76,0.00,0.00
4863,5248907.33,0.00,0.00
4864,949055.91,0.00,0.00
4865,3199631.69,0.00,0.00
4866,5482622.15,0.00,0.00
4867,1173311.00,0.00,0.00
4868,3410544.40,0.00,0.00
4869,5703724.86,0.00,0.00
4870,3683183.91,0.00,0.00
4871,1456882.72,0.00,0.00
4872,1633105.52,0.00,0.00
4873,6049001.46,0.00,0.00
4874,3996088.98,0.00,0.00
4875,1839828.01,0.00,0.00
4876,6275618.31,0.00,0.00
4877,4213830.71,0.00,0.00
4878,2052138.09,0.00,0.00
4879,4421630.38,0.00,0.00
4880,6511710.64,0.00,0.00
4881,2298105.00,0.00,0.00
4882,6686650.51,0.00,0.00
4883,4716176.27,0.00,0.00
4884,2530212.64,0.00,0.00
4885,6881550.31,0.00,0.00
4886,4863926.89,0.00,0.00
4887,2725867.51,0.00,0.00
4888,7094726.32,0.00,0.00
4889,5040122.99,0.00,0.00
4890,7264722.35,0.00,0.00
4891,5236042.50,0.00,0.00
4892,3020478.73,0.00,0.00
4893,3091673.85,0.00,0.00
4894,7514138.22,0.00,0.00
4895,5447248.22,0.00,0.00
4896,943699.60,0.00,0.00
4897,3301055.91,0.00,0.00
4898,5643159.87,0.00,0.00
4899,1069416.05,0.00,0.00
4900,3482943.77,0.00,0.00
4901,5831546.07,0.00,0.00
4902,1301034.69,0.00,0.00
4903,3626240.97,0.00,0.00
4904,5998952.39,0.00,0.00
4905,1529471.40,0.00,0.00
4906,6192576.41,0.00,0.00
4907,3879288.43,0.00,0.00
4908,1702430.01,0.00,0.00
4909,6373902.80,0.00,0.00
4910,4111294.98,0.00,0.00
4911,1960540.06,0.00,0.00
4912,6595303.54,0.00,0.00
4913,4291204.93,0.00,0.00
4914,2120240.93,0.00,0.00
4915,4438345.67,0.00,0.00
4916,6831474.54,0.00,0.00
4917,2349775.08,0.00,0.00
4918,7048424.96,0.00,0.00
4919,4683948.04,0.00,0.00
4920,2547129.15,0.00,0.00
4921,7248413.80,0.00,0.00
4922,4861125.95,0.00,0.00
4923,2743657.11,0.00,0.00
4924,7425305.84,0.00,0.00
4925,5063954.11,0.00,0.00
4926,2923272.37,0.00,0.00
4927,5165365.70,0.00,0.00
4928,7638842.11,0.00,0.00
4929,951044.08,0.00,0.00
4930,3140218.26,0.00,0.00
4931,5326743.84,0.00,0.00
4932,1163627.15,0.00,0.00
4933,3331676.72,0.00,0.00
4934,5570863.96,0.00,0.00
4935,1389979.84,0.00,0.00
4936,3485209.70,0.00,0.00
4937,5733999.73,0.00,0.00
4938,1533771.28,0.00,0.00
4939,3754484.42,0.00,0.00
4940,5902962.21,0.00,0.00
4941,1707017.90,0.00,0.00
4942,3874370.57,0.00,0.00
4943,6140065.91,0.00,0.00
4944,1948577.64,0.00,0.00
4945,4182213.78,0.00,0.00
4946,2132799.63,0.00,0.00
4947,6366708.52,0.00,0.00
4948,4349950.55,0.00,0.00
4949,6512200.36,0.00,0.00
4950,2362988.00,0.00,0.00
4951,4525142.67,0.00,0.00
4952,6686814.07,0.00,0.00
4953,2547021.15,0.00,0.00
4954,4721955.06,0.00,0.00
4955,2679488.90,0.00,0.00
4956,6973625.90,0.00,0.00
4957,4958355.67,0.00,0.00
4958,2893823.15,0.00,0.00
4959,7228780.98,0.00,0.00
4960,947210.07,0.00,0.00
4961,5120166.54,0.00,0.00
4962,3133785.49,0.00,0.00
4963,5270161.63,0.00,0.00
4964,1194428.21,0.00,0.00
4965,3347008.23,0.00,0.00
4966,5595992.33,0.00,0.00
4967,1376824.62,0.00,0.00
4968,3525007.25,0.00,0.00
4969,5786754.85,0.00,0.00
4970,3723801.14,0.00,0.00
4971,1800540.21,0.00,0.00
4972,5959858.18,0.00,0.00
4973,1838886.74,0.00,0.00
4974,3922528.74,0.00,0.00
4975,4042989.49,0.00,0.00
4976,6194057.46,0.00,0.00
4977,2060287.71,0.00,0.00
4978,6302807.09,0.00,0.00
4979,4279273.03,0.00,0.00
4980,2216901.06,0.00,0.00
4981,6514858.25,0.00,0.00
4982,4425749.78,0.00,0.00
4983,2403368.00,0.00,0.00
