task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2564,91899614.57,0.00,0.00
2565,110001174.21,0.00,0.00
2566,112072526.93,0.00,0.00
2567,91995147.47,0.00,0.00
2568,105429031.85,0.00,0.00
2569,106840271.47,0.00,0.00
2570,112220586.30,0.00,0.00
2571,105585463.76,0.00,0.00
2572,89304833.41,0.00,0.00
2573,107597912.55,0.00,0.00
2574,106991497.52,0.00,0.00
2575,112378295.90,0.00,0.00
2576,105685843.94,0.00,0.00
2577,107749944.45,0.00,0.00
2578,105839935.30,0.00,0.00
2579,107902661.09,0.00,0.00
2580,102017943.62,0.00,0.00
2581,107392880.68,0.00,0.00
2582,105993479.49,0.00,0.00
2583,110143528.70,0.00,0.00
2584,102178997.52,0.00,0.00
2585,106105483.06,0.00,0.00
2586,107608201.27,0.00,0.00
2587,102345842.12,0.00,0.00
2588,113070447.68,0.00,0.00
2589,106268868.45,0.00,0.00
2590,108360598.09,0.00,0.00
2591,105040227.17,0.00,0.00
2592,107771831.04,0.00,0.00
2593,110480960.85,0.00,0.00
2594,108461335.90,0.00,0.00
2595,103588954.93,0.00,0.00
2596,102497888.09,0.00,0.00
2597,110655884.50,0.00,0.00
2598,103689711.09,0.00,0.00
2599,102664070.61,0.00,0.00
2600,108629961.73,0.00,0.00
2601,103796333.55,0.00,0.00
2602,108731401.68,0.00,0.00
2603,110819724.32,0.00,0.00
2604,100087841.99,0.00,0.00
2605,108227597.71,0.00,0.00
2606,103897903.68,0.00,0.00
2607,108820297.00,0.00,0.00
2608,100176755.19,0.00,0.00
2609,103999211.31,0.00,0.00
2610,106273840.19,0.00,0.00
2611,100296028.61,0.00,0.00
2612,106362879.04,0.00,0.00
2613,91170684.34,0.00,0.00
2614,100401114.23,0.00,0.00
2615,106449051.62,0.00,0.00
2616,111485857.96,0.00,0.00
2617,100573715.45,0.00,0.00
2618,106543470.14,0.00,0.00
2619,106649539.47,0.00,0.00
2620,91536435.84,0.00,0.00
2621,111652149.92,0.00,0.00
2622,91638205.77,0.00,0.00
2623,111829638.24,0.00,0.00
2624,105390355.11,0.00,0.00
2625,105470457.32,0.00,0.00
2626,111964564.09,0.00,0.00
2627,112069894.31,0.00,0.00
2628,105644138.57,0.00,0.00
2629,92145450.83,0.00,0.00
2630,109600837.23,0.00,0.00
2631,105799429.18,0.00,0.00
2632,109705037.59,0.00,0.00
2633,109809752.70,0.00,0.00
2634,105824619.29,0.00,0.00
2635,109897147.18,0.00,0.00
2636,109969171.52,0.00,0.00
2637,106310110.09,0.00,0.00
2638,103677219.39,0.00,0.00
2639,106249603.27,0.00,0.00
2640,102392223.60,0.00,0.00
2641,103817688.70,0.00,0.00
2642,108400170.09,0.00,0.00
2643,106346250.53,0.00,0.00
2644,103678758.62,0.00,0.00
2645,103988687.04,0.00,0.00
2646,104091659.31,0.00,0.00
2647,102814312.46,0.00,0.00
2648,108819807.53,0.00,0.00
2649,104194371.70,0.00,0.00
2650,102913280.01,0.00,0.00
2651,108916924.72,0.00,0.00
2652,104267791.27,0.00,0.00
2653,100269734.86,0.00,0.00
2654,106211649.42,0.00,0.00
2655,104431424.86,0.00,0.00
2656,104613155.60,0.00,0.00
2657,109292391.54,0.00,0.00
2658,111592422.49,0.00,0.00
2659,109398550.75,0.00,0.00
2660,102068188.67,0.00,0.00
2661,102237283.47,0.00,0.00
2662,112458560.23,0.00,0.00
2663,102394026.76,0.00,0.00
2664,109841187.95,0.00,0.00
2665,112079647.78,0.00,0.00
2666,102495504.62,0.00,0.00
2667,112655677.32,0.00,0.00
2668,109924745.56,0.00,0.00
2669,105358297.35,0.00,0.00
2670,112196416.85,0.00,0.00
2671,102659960.51,0.00,0.00
2672,112828328.13,0.00,0.00
2673,110093068.60,0.00,0.00
2674,109608539.10,0.00,0.00
2675,113004531.62,0.00,0.00
2676,105814736.37,0.00,0.00
2677,101982505.08,0.00,0.00
2678,105922053.81,0.00,0.00
2679,107974699.50,0.00,0.00
2680,110547341.35,0.00,0.00
2681,113590204.00,0.00,0.00
2682,102465802.67,0.00,0.00
2683,108444370.99,0.00,0.00
2684,110931108.95,0.00,0.00
2685,106439757.82,0.00,0.00
2686,102561850.31,0.00,0.00
2687,96357415.68,0.00,0.00
2688,108541258.34,0.00,0.00
2689,111100670.10,0.00,0.00
2690,96512566.57,0.00,0.00
2691,111275640.25,0.00,0.00
2692,102985732.79,0.00,0.00
2693,111363197.33,0.00,0.00
2694,108967780.83,0.00,0.00
2695,96935802.70,0.00,0.00
2696,111518209.46,0.00,0.00
2697,104443947.55,0.00,0.00
2698,111410940.65,0.00,0.00
2699,111644601.35,0.00,0.00
2700,111808516.50,0.00,0.00
2701,94305466.41,0.00,0.00
2702,111908882.14,0.00,0.00
2703,104926935.67,0.00,0.00
2704,109708982.23,0.00,0.00
2705,111885146.86,0.00,0.00
2706,105020997.29,0.00,0.00
2707,109273558.14,0.00,0.00
2708,109797695.40,0.00,0.00
2709,111984898.57,0.00,0.00
2710,102258942.13,0.00,0.00
2711,109430049.90,0.00,0.00
2712,104174902.68,0.00,0.00
2713,109528767.82,0.00,0.00
2714,104273399.11,0.00,0.00
2715,110170876.50,0.00,0.00
2716,109640459.06,0.00,0.00
2717,112441962.96,0.00,0.00
2718,109793498.99,0.00,0.00
2719,104693142.41,0.00,0.00
2720,107910155.30,0.00,0.00
2721,113067221.40,0.00,0.00
2722,102248910.43,0.00,0.00
2723,113233582.26,0.00,0.00
2724,108630213.26,0.00,0.00
2725,109784995.32,0.00,0.00
2726,113668820.86,0.00,0.00
2727,108796068.91,0.00,0.00
2728,104029281.85,0.00,0.00
2729,109960477.83,0.00,0.00
2730,114766854.76,0.00,0.00
2731,104401472.57,0.00,0.00
2732,111305295.23,0.00,0.00
2733,112097397.57,0.00,0.00
2734,109235742.33,0.00,0.00
2735,103343738.08,0.00,0.00
2736,111572035.79,0.00,0.00
2737,104515067.10,0.00,0.00
2738,109363281.97,0.00,0.00
2739,110393220.66,0.00,0.00
2740,112278718.95,0.00,0.00
2741,103508810.28,0.00,0.00
2742,109539828.06,0.00,0.00
2743,111948806.05,0.00,0.00
2744,104929724.45,0.00,0.00
2745,108077556.37,0.00,0.00
2746,112053136.35,0.00,0.00
2747,112717773.91,0.00,0.00
2748,103949405.43,0.00,0.00
2749,109444849.25,0.00,0.00
2750,109980820.18,0.00,0.00
2751,104122293.00,0.00,0.00
2752,104285470.01,0.00,0.00
2753,98502614.02,0.00,0.00
2754,104741993.90,0.00,0.00
2755,98649021.39,0.00,0.00
2756,99057954.31,0.00,0.00
2757,111277470.35,0.00,0.00
2758,111935975.55,0.00,0.00
2759,109288628.58,0.00,0.00
2760,99967618.70,0.00,0.00
2761,111756839.04,0.00,0.00
2762,109463572.03,0.00,0.00
2763,100093143.70,0.00,0.00
2764,111862924.34,0.00,0.00
2765,109912043.09,0.00,0.00
2766,100548036.81,0.00,0.00
2767,112370866.30,0.00,0.00
2768,115604325.77,0.00,0.00
2769,101127661.94,0.00,0.00
2770,115769970.89,0.00,0.00
2771,116585623.98,0.00,0.00
2772,98280205.73,0.00,0.00
2773,116682448.15,0.00,0.00
2774,98419996.74,0.00,0.00
2775,109173947.33,0.00,0.00
2776,112320669.17,0.00,0.00
2777,116155702.11,0.00,0.00
2778,116826400.04,0.00,0.00
2779,109344742.30,0.00,0.00
2780,112425568.10,0.00,0.00
2781,116265462.16,0.00,0.00
2782,113541566.61,0.00,0.00
2783,116999166.25,0.00,0.00
2784,98868642.33,0.00,0.00
2785,117108957.77,0.00,0.00
2786,116440738.92,0.00,0.00
2787,113715448.62,0.00,0.00
2788,114502752.78,0.00,0.00
2789,109777134.18,0.00,0.00
2790,112839332.34,0.00,0.00
2791,114671447.75,0.00,0.00
2792,116885380.03,0.00,0.00
2793,114134006.74,0.00,0.00
2794,114841851.47,0.00,0.00
2795,108976938.01,0.00,0.00
2796,107318904.16,0.00,0.00
2797,114911495.92,0.00,0.00
2798,106165027.38,0.00,0.00
2799,113356008.77,0.00,0.00
2800,106258485.32,0.00,0.00
2801,115071568.49,0.00,0.00
2802,111763193.61,0.00,0.00
2803,115239756.11,0.00,0.00
2804,113742895.84,0.00,0.00
2805,115405636.79,0.00,0.00
2806,106697589.64,0.00,0.00
2807,114015267.61,0.00,0.00
2808,115526129.48,0.00,0.00
2809,112916295.77,0.00,0.00
2810,113088200.81,0.00,0.00
2811,113193371.06,0.00,0.00
2812,113340902.81,0.00,0.00
2813,113442358.02,0.00,0.00
2814,114083767.65,0.00,0.00
2815,114259328.84,0.00,0.00
2816,114388892.65,0.00,0.00
2817,114541693.69,0.00,0.00
2818,114608503.58,0.00,0.00
2819,102296056.75,0.00,0.00
2820,102352531.43,0.00,0.00
2821,111916881.32,0.00,0.00
2822,102475287.68,0.00,0.00
2823,112026826.62,0.00,0.00
2824,102547574.52,0.00,0.00
2825,112095605.85,0.00,0.00
2826,102579564.33,0.00,0.00
2827,99716705.80,0.00,0.00
2828,99834165.81,0.00,0.00
2829,116608191.49,0.00,0.00
2830,113794197.80,0.00,0.00
2831,115192626.48,0.00,0.00
2832,120663643.84,0.00,0.00
2833,99932528.26,0.00,0.00
2834,117972251.18,0.00,0.00
2835,99982088.80,0.00,0.00
2836,113916799.55,0.00,0.00
2837,118075673.34,0.00,0.00
2838,100100250.72,0.00,0.00
2839,115513765.57,0.00,0.00
2840,100135120.15,0.00,0.00
2841,115547073.13,0.00,0.00
2842,100172997.47,0.00,0.00
2843,115499325.28,0.00,0.00
2844,112758340.36,0.00,0.00
2845,100201817.99,0.00,0.00
2846,115530544.04,0.00,0.00
2847,114311071.40,0.00,0.00
2848,97515485.76,0.00,0.00
2849,113125300.17,0.00,0.00
2850,111576272.49,0.00,0.00
2851,118470534.32,0.00,0.00
2852,113163110.97,0.00,0.00
2853,97551975.73,0.00,0.00
2854,111615939.86,0.00,0.00
2855,113273931.03,0.00,0.00
2856,97663135.05,0.00,0.00
2857,97704151.15,0.00,0.00
2858,115910111.90,0.00,0.00
2859,113382914.54,0.00,0.00
2860,115946203.95,0.00,0.00
2861,97812855.48,0.00,0.00
2862,111967485.43,0.00,0.00
2863,113489479.06,0.00,0.00
2864,116039057.49,0.00,0.00
2865,112006914.38,0.00,0.00
2866,110636573.31,0.00,0.00
2867,110674685.24,0.00,0.00
2868,110978528.02,0.00,0.00
2869,112115115.40,0.00,0.00
2870,111003324.27,0.00,0.00
2871,110694983.24,0.00,0.00
2872,110720570.33,0.00,0.00
2873,111094836.95,0.00,0.00
2874,116388119.70,0.00,0.00
2875,110818495.04,0.00,0.00
2876,111202031.85,0.00,0.00
2877,112474704.74,0.00,0.00
2878,111244246.01,0.00,0.00
2879,108185722.35,0.00,0.00
2880,108293226.24,0.00,0.00
2881,108395353.08,0.00,0.00
2882,108428905.73,0.00,0.00
2883,114546215.77,0.00,0.00
2884,108482234.24,0.00,0.00
2885,108613063.57,0.00,0.00
2886,108644114.26,0.00,0.00
2887,114923476.93,0.00,0.00
2888,99477614.64,0.00,0.00
2889,114962196.11,0.00,0.00
2890,108758497.71,0.00,0.00
2891,105896499.63,0.00,0.00
2892,105996358.63,0.00,0.00
2893,99785520.08,0.00,0.00
2894,106011374.47,0.00,0.00
2895,99813191.41,0.00,0.00
2896,115326339.72,0.00,0.00
2897,106113229.27,0.00,0.00
2898,97189160.82,0.00,0.00
2899,106147980.69,0.00,0.00
2900,112598232.51,0.00,0.00
2901,112982666.49,0.00,0.00
2902,113018317.22,0.00,0.00
2903,110009698.39,0.00,0.00
2904,118240629.43,0.00,0.00
2905,118278479.34,0.00,0.00
2906,118384652.38,0.00,0.00
2907,122644490.24,0.00,0.00
2908,118493396.76,0.00,0.00
2909,122673592.33,0.00,0.00
2910,118532019.62,0.00,0.00
2911,122784291.98,0.00,0.00
2912,98933064.70,0.00,0.00
2913,115811549.90,0.00,0.00
2914,122896907.09,0.00,0.00
2915,115918953.66,0.00,0.00
2916,108077863.22,0.00,0.00
2917,116028720.86,0.00,0.00
2918,99245699.64,0.00,0.00
2919,116073145.39,0.00,0.00
2920,120383871.56,0.00,0.00
2921,99284253.36,0.00,0.00
2922,116111899.14,0.00,0.00
2923,117550956.96,0.00,0.00
2924,116152785.30,0.00,0.00
2925,123396087.88,0.00,0.00
2926,108489407.54,0.00,0.00
2927,117659324.41,0.00,0.00
2928,116249019.38,0.00,0.00
2929,108522419.69,0.00,0.00
2930,120720246.79,0.00,0.00
2931,116284044.50,0.00,0.00
2932,111829866.89,0.00,0.00
2933,105714061.02,0.00,0.00
2934,116697908.88,0.00,0.00
2935,113298463.34,0.00,0.00
2936,113774739.27,0.00,0.00
2937,99740257.26,0.00,0.00
2938,120820822.95,0.00,0.00
2939,113404495.24,0.00,0.00
2940,113867215.87,0.00,0.00
2941,120926455.74,0.00,0.00
2942,118060774.33,0.00,0.00
2943,113439721.35,0.00,0.00
2944,112133888.01,0.00,0.00
2945,112172812.22,0.00,0.00
2946,118165227.89,0.00,0.00
2947,113526823.28,0.00,0.00
2948,118203749.90,0.00,0.00
2949,113626162.29,0.00,0.00
2950,118300335.41,0.00,0.00
2951,114251274.35,0.00,0.00
2952,118812708.14,0.00,0.00
2953,118405494.93,0.00,0.00
2954,118835087.78,0.00,0.00
2955,112537520.17,0.00,0.00
2956,118448198.56,0.00,0.00
2957,115568718.67,0.00,0.00
2958,115671376.23,0.00,0.00
2959,121855559.11,0.00,0.00
2960,119204780.58,0.00,0.00
2961,115761454.11,0.00,0.00
2962,121949178.70,0.00,0.00
2963,122045934.44,0.00,0.00
2964,122083559.51,0.00,0.00
2965,107327398.30,0.00,0.00
2966,113296654.46,0.00,0.00
2967,122079883.34,0.00,0.00
2968,116736493.83,0.00,0.00
2969,113378443.72,0.00,0.00
2970,119332257.75,0.00,0.00
2971,119364561.08,0.00,0.00
2972,119464403.15,0.00,0.00
2973,107705205.44,0.00,0.00
2974,107743193.63,0.00,0.00
2975,113748721.60,0.00,0.00
2976,119560153.01,0.00,0.00
2977,115206571.82,0.00,0.00
2978,119655239.11,0.00,0.00
2979,116808713.44,0.00,0.00
2980,116844172.95,0.00,0.00
2981,116877676.49,0.00,0.00
2982,111180691.24,0.00,0.00
2983,108202693.94,0.00,0.00
2984,117649056.91,0.00,0.00
2985,115596587.90,0.00,0.00
2986,116964379.79,0.00,0.00
2987,117671611.31,0.00,0.00
2988,115627626.42,0.00,0.00
2989,117061671.26,0.00,0.00
2990,112745766.64,0.00,0.00
2991,114027341.13,0.00,0.00
2992,114050755.50,0.00,0.00
2993,114080795.76,0.00,0.00
2994,118022946.36,0.00,0.00
2995,114118213.89,0.00,0.00
2996,118046636.10,0.00,0.00
2997,118056429.39,0.00,0.00
2998,114194981.81,0.00,0.00
2999,109037871.12,0.00,0.00
3000,109076829.43,0.00,0.00
3001,118448116.78,0.00,0.00
3002,109445827.01,0.00,0.00
3003,121303478.96,0.00,0.00
3004,103926076.65,0.00,0.00
3005,121601425.65,0.00,0.00
3006,104034227.37,0.00,0.00
3007,121638664.25,0.00,0.00
3008,107161409.62,0.00,0.00
3009,118800949.10,0.00,0.00
3010,113249182.70,0.00,0.00
3011,114571046.59,0.00,0.00
3012,113285776.62,0.00,0.00
3013,104389499.90,0.00,0.00
3014,118416293.62,0.00,0.00
3015,115877435.21,0.00,0.00
3016,118560696.84,0.00,0.00
3017,113645921.71,0.00,0.00
3018,118655331.61,0.00,0.00
3019,114980043.41,0.00,0.00
3020,101923524.62,0.00,0.00
3021,113673221.11,0.00,0.00
3022,115024987.46,0.00,0.00
3023,118759156.23,0.00,0.00
3024,116187772.99,0.00,0.00
3025,113774966.72,0.00,0.00
3026,118799609.66,0.00,0.00
3027,116223468.54,0.00,0.00
3028,115808634.76,0.00,0.00
3029,113321760.18,0.00,0.00
3030,115918183.57,0.00,0.00
3031,115453578.47,0.00,0.00
3032,115977223.87,0.00,0.00
3033,114121189.36,0.00,0.00
3034,120465144.87,0.00,0.00
3035,116533773.90,0.00,0.00
3036,116653160.57,0.00,0.00
3037,116680920.36,0.00,0.00
3038,116716084.48,0.00,0.00
3039,120844346.05,0.00,0.00
3040,120886016.85,0.00,0.00
3041,116804781.20,0.00,0.00
3042,116553168.54,0.00,0.00
3043,114014101.74,0.00,0.00
3044,116659515.38,0.00,0.00
3045,114101368.43,0.00,0.00
3046,114144693.14,0.00,0.00
3047,115042667.63,0.00,0.00
3048,114182478.19,0.00,0.00
3049,121340569.73,0.00,0.00
3050,117015518.67,0.00,0.00
3051,114262845.99,0.00,0.00
3052,115414615.15,0.00,0.00
3053,115452511.07,0.00,0.00
3054,114460513.11,0.00,0.00
3055,122611726.52,0.00,0.00
3056,119554526.81,0.00,0.00
3057,119593752.62,0.00,0.00
3058,115895636.08,0.00,0.00
3059,119966628.79,0.00,0.00
3060,111310147.29,0.00,0.00
3061,111418233.39,0.00,0.00
3062,111797795.53,0.00,0.00
3063,116122253.89,0.00,0.00
3064,106076022.62,0.00,0.00
3065,106178307.06,0.00,0.00
3066,112268870.12,0.00,0.00
3067,116525601.86,0.00,0.00
3068,116564762.12,0.00,0.00
3069,112378087.28,0.00,0.00
3070,106554046.39,0.00,0.00
3071,118314804.08,0.00,0.00
3072,113931596.52,0.00,0.00
3073,106583669.90,0.00,0.00
3074,115530326.13,0.00,0.00
3075,115581161.74,0.00,0.00
3076,106682710.65,0.00,0.00
3077,112748952.63,0.00,0.00
3078,112850963.35,0.00,0.00
3079,110117260.93,0.00,0.00
3080,115968020.20,0.00,0.00
3081,107057305.10,0.00,0.00
3082,110223063.23,0.00,0.00
3083,110569806.10,0.00,0.00
3084,116638516.90,0.00,0.00
3085,116801307.20,0.00,0.00
3086,125511791.94,0.00,0.00
3087,115494840.38,0.00,0.00
3088,116901030.30,0.00,0.00
3089,125602279.19,0.00,0.00
3090,116993516.45,0.00,0.00
3091,117033452.03,0.00,0.00
3092,119528186.08,0.00,0.00
3093,114337505.58,0.00,0.00
3094,118632034.78,0.00,0.00
3095,119573137.28,0.00,0.00
3096,125937324.52,0.00,0.00
3097,115870627.64,0.00,0.00
3098,114449525.12,0.00,0.00
3099,115912835.12,0.00,0.00
3100,118745772.12,0.00,0.00
3101,114560935.26,0.00,0.00
3102,114603355.88,0.00,0.00
3103,108813942.43,0.00,0.00
3104,123226982.12,0.00,0.00
3105,119952522.28,0.00,0.00
3106,105709455.01,0.00,0.00
3107,114713753.70,0.00,0.00
3108,119105222.46,0.00,0.00
3109,114756493.33,0.00,0.00
3110,124147478.82,0.00,0.00
3111,105813546.66,0.00,0.00
3112,119148529.77,0.00,0.00
3113,114800059.08,0.00,0.00
3114,124179627.42,0.00,0.00
3115,119259763.00,0.00,0.00
3116,114905308.72,0.00,0.00
3117,124276173.83,0.00,0.00
3118,112151448.49,0.00,0.00
3119,117676530.84,0.00,0.00
3120,124385393.62,0.00,0.00
3121,112257694.48,0.00,0.00
3122,106203588.25,0.00,0.00
3123,124410995.96,0.00,0.00
3124,116913173.68,0.00,0.00
3125,112296175.48,0.00,0.00
3126,121518315.32,0.00,0.00
3127,119653394.70,0.00,0.00
3128,112335764.41,0.00,0.00
3129,121622878.07,0.00,0.00
3130,112443851.71,0.00,0.00
3131,121725784.54,0.00,0.00
3132,118344492.44,0.00,0.00
3133,118450153.35,0.00,0.00
3134,120250200.75,0.00,0.00
3135,117531151.06,0.00,0.00
3136,117571956.87,0.00,0.00
3137,118809961.56,0.00,0.00
3138,122427124.98,0.00,0.00
3139,118908699.99,0.00,0.00
3140,122519774.91,0.00,0.00
3141,117962089.30,0.00,0.00
3142,119019034.39,0.00,0.00
3143,122607317.69,0.00,0.00
3144,122703217.51,0.00,0.00
3145,122737331.87,0.00,0.00
3146,120098233.94,0.00,0.00
3147,119410909.89,0.00,0.00
3148,120144601.82,0.00,0.00
3149,114088216.07,0.00,0.00
3150,118560883.28,0.00,0.00
3151,120254578.59,0.00,0.00
3152,118607103.11,0.00,0.00
3153,114824241.40,0.00,0.00
3154,120365616.32,0.00,0.00
3155,118718258.38,0.00,0.00
3156,114396308.66,0.00,0.00
3157,120466889.38,0.00,0.00
3158,114988778.11,0.00,0.00
3159,118841130.02,0.00,0.00
3160,114446227.07,0.00,0.00
3161,115093326.57,0.00,0.00
3162,111637402.30,0.00,0.00
3163,115250443.22,0.00,0.00
3164,115289136.89,0.00,0.00
3165,112467081.07,0.00,0.00
3166,112566510.20,0.00,0.00
3167,119491641.52,0.00,0.00
3168,112651324.51,0.00,0.00
3169,116910050.39,0.00,0.00
3170,120299750.57,0.00,0.00
3171,117017556.67,0.00,0.00
3172,120343490.36,0.00,0.00
3173,117114545.35,0.00,0.00
3174,127599793.67,0.00,0.00
3175,127628262.52,0.00,0.00
3176,120715605.50,0.00,0.00
3177,110201087.00,0.00,0.00
3178,110242788.79,0.00,0.00
3179,113443641.19,0.00,0.00
3180,113468914.03,0.00,0.00
3181,128001976.97,0.00,0.00
3182,110347966.91,0.00,0.00
3183,113503431.80,0.00,0.00
3184,128040200.00,0.00,0.00
3185,113541724.44,0.00,0.00
3186,110444253.44,0.00,0.00
3187,122397922.52,0.00,0.00
3188,113417081.36,0.00,0.00
3189,128137815.00,0.00,0.00
3190,113576283.69,0.00,0.00
3191,118476827.38,0.00,0.00
3192,110585391.28,0.00,0.00
3193,118120014.67,0.00,0.00
3194,110626317.98,0.00,0.00
3195,122702964.54,0.00,0.00
3196,110669676.54,0.00,0.00
3197,122746104.00,0.00,0.00
3198,118230458.74,0.00,0.00
3199,113818131.69,0.00,0.00
3200,110709051.61,0.00,0.00
3201,128533429.15,0.00,0.00
3202,113850554.47,0.00,0.00
3203,110996551.28,0.00,0.00
3204,120149514.20,0.00,0.00
3205,118335968.49,0.00,0.00
3206,110812172.17,0.00,0.00
3207,107986843.59,0.00,0.00
3208,118445362.81,0.00,0.00
3209,108088116.17,0.00,0.00
3210,118546243.19,0.00,0.00
3211,108192166.09,0.00,0.00
3212,115783740.52,0.00,0.00
3213,108231609.34,0.00,0.00
3214,114308669.57,0.00,0.00
3215,115814406.63,0.00,0.00
3216,115840212.58,0.00,0.00
3217,108336217.16,0.00,0.00
3218,108370092.87,0.00,0.00
3219,115937660.69,0.00,0.00
3220,108404973.27,0.00,0.00
3221,116039745.09,0.00,0.00
3222,108438310.15,0.00,0.00
3223,105662828.45,0.00,0.00
3224,105703640.70,0.00,0.00
3225,123807996.03,0.00,0.00
3226,105810622.93,0.00,0.00
3227,105853643.66,0.00,0.00
3228,105959670.78,0.00,0.00
3229,112477658.27,0.00,0.00
3230,121958817.48,0.00,0.00
3231,121647268.53,0.00,0.00
3232,121760309.46,0.00,0.00
3233,122270210.03,0.00,0.00
3234,112894594.19,0.00,0.00
3235,122315356.49,0.00,0.00
3236,112941702.84,0.00,0.00
3237,109965442.42,0.00,0.00
3238,122166122.91,0.00,0.00
3239,117703765.15,0.00,0.00
3240,122782840.97,0.00,0.00
3241,118106871.37,0.00,0.00
3242,118133930.68,0.00,0.00
3243,115036303.76,0.00,0.00
3244,107692380.91,0.00,0.00
3245,122570502.28,0.00,0.00
3246,107986237.29,0.00,0.00
3247,108027846.10,0.00,0.00
3248,122666332.01,0.00,0.00
3249,105201750.52,0.00,0.00
3250,123008461.48,0.00,0.00
3251,132818278.55,0.00,0.00
3252,111717412.23,0.00,0.00
3253,129927914.86,0.00,0.00
3254,123114587.07,0.00,0.00
3255,123154351.95,0.00,0.00
3256,130042827.37,0.00,0.00
3257,118512904.41,0.00,0.00
3258,112110450.03,0.00,0.00
3259,112141388.65,0.00,0.00
3260,123539519.79,0.00,0.00
3261,118606475.35,0.00,0.00
3262,130442483.66,0.00,0.00
3263,116731676.10,0.00,0.00
3264,118955154.42,0.00,0.00
3265,112579923.39,0.00,0.00
3266,117028267.86,0.00,0.00
3267,117063169.96,0.00,0.00
3268,106782203.20,0.00,0.00
3269,116343679.90,0.00,0.00
3270,117493180.27,0.00,0.00
3271,107187430.62,0.00,0.00
3272,107202790.02,0.00,0.00
3273,107553150.42,0.00,0.00
3274,113767749.07,0.00,0.00
3275,113798773.77,0.00,0.00
3276,126390371.08,0.00,0.00
3277,126429289.34,0.00,0.00
3278,126536677.84,0.00,0.00
3279,114141769.65,0.00,0.00
3280,126980276.82,0.00,0.00
3281,126645251.04,0.00,0.00
3282,127032758.24,0.00,0.00
3283,126686776.88,0.00,0.00
3284,123923544.17,0.00,0.00
3285,124029433.01,0.00,0.00
3286,111734405.28,0.00,0.00
3287,127419018.51,0.00,0.00
3288,124149777.41,0.00,0.00
3289,108737807.51,0.00,0.00
3290,124180758.48,0.00,0.00
3291,108840246.92,0.00,0.00
3292,124222262.14,0.00,0.00
3293,124330878.02,0.00,0.00
3294,124989233.02,0.00,0.00
3295,124402995.82,0.00,0.00
3296,112328993.80,0.00,0.00
3297,124434932.23,0.00,0.00
3298,109168911.93,0.00,0.00
3299,121464902.16,0.00,0.00
3300,112437881.95,0.00,0.00
3301,121565043.69,0.00,0.00
3302,121599318.03,0.00,0.00
3303,106624615.91,0.00,0.00
3304,121699654.10,0.00,0.00
3305,112809609.17,0.00,0.00
3306,121805081.13,0.00,0.00
3307,112922080.04,0.00,0.00
3308,112999663.11,0.00,0.00
3309,127725641.49,0.00,0.00
3310,134638580.56,0.00,0.00
3311,125041510.34,0.00,0.00
3312,125067612.41,0.00,0.00
3313,134792150.74,0.00,0.00
3314,134882184.03,0.00,0.00
3315,113387487.89,0.00,0.00
3316,134995119.09,0.00,0.00
3317,113495522.98,0.00,0.00
3318,110730851.17,0.00,0.00
3319,125521698.24,0.00,0.00
3320,110841135.98,0.00,0.00
3321,120601552.96,0.00,0.00
3322,121737811.80,0.00,0.00
3323,120701141.60,0.00,0.00
3324,121769439.94,0.00,0.00
3325,111216201.78,0.00,0.00
3326,126054720.64,0.00,0.00
3327,123453182.22,0.00,0.00
3328,126212668.90,0.00,0.00
3329,121082500.93,0.00,0.00
3330,122148631.81,0.00,0.00
3331,136044450.76,0.00,0.00
3332,121116592.88,0.00,0.00
3333,126320737.12,0.00,0.00
3334,133324146.75,0.00,0.00
3335,121157851.46,0.00,0.00
3336,123765004.87,0.00,0.00
3337,126440395.59,0.00,0.00
3338,123789689.30,0.00,0.00
3339,133443929.43,0.00,0.00
3340,120788843.39,0.00,0.00
3341,111894803.29,0.00,0.00
3342,119495213.03,0.00,0.00
3343,133546576.50,0.00,0.00
3344,111932631.02,0.00,0.00
3345,121551248.55,0.00,0.00
3346,112037765.98,0.00,0.00
3347,121659313.92,0.00,0.00
3348,112148966.79,0.00,0.00
3349,118622531.18,0.00,0.00
3350,118660878.90,0.00,0.00
3351,127137900.35,0.00,0.00
3352,124060132.27,0.00,0.00
3353,134173208.00,0.00,0.00
3354,124163393.26,0.00,0.00
3355,134235604.52,0.00,0.00
3356,119045780.18,0.00,0.00
3357,124262400.39,0.00,0.00
3358,134441408.40,0.00,0.00
3359,124293381.69,0.00,0.00
3360,134438855.65,0.00,0.00
3361,124299863.10,0.00,0.00
3362,129257298.95,0.00,0.00
3363,124333250.52,0.00,0.00
3364,134543966.77,0.00,0.00
3365,129299446.11,0.00,0.00
3366,124436463.12,0.00,0.00
3367,131935072.18,0.00,0.00
3368,113111925.36,0.00,0.00
3369,124473342.42,0.00,0.00
3370,110278442.38,0.00,0.00
3371,132049709.56,0.00,0.00
3372,121563967.94,0.00,0.00
3373,110387454.99,0.00,0.00
3374,132092583.89,0.00,0.00
3375,121601568.70,0.00,0.00
