task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2754,4819851.16,0.00,0.00
2755,3640223.03,0.00,0.00
2756,3273685.22,0.00,0.00
2757,814844.37,0.00,0.00
2758,3754023.55,0.00,0.00
2759,506229.40,0.00,0.00
2760,3398173.33,0.00,0.00
2761,934163.09,0.00,0.00
2762,1450367.93,0.00,0.00
2763,3997056.25,0.00,0.00
2764,1044682.26,0.00,0.00
2765,4064455.27,0.00,0.00
2766,3750716.21,0.00,0.00
2767,2063604.12,0.00,0.00
2768,4177204.85,0.00,0.00
2769,1904677.15,0.00,0.00
2770,1335944.89,0.00,0.00
2771,3824577.57,0.00,0.00
2772,3900040.63,0.00,0.00
2773,2027835.37,0.00,0.00
2774,1450565.58,0.00,0.00
2775,2293353.32,0.00,0.00
2776,7004903.32,0.00,0.00
2777,4435353.52,0.00,0.00
2778,1533144.47,0.00,0.00
2779,2371139.05,0.00,0.00
2780,4012441.87,0.00,0.00
2781,3395404.82,0.00,0.00
2782,1617734.43,0.00,0.00
2783,2274239.54,0.00,0.00
2784,4090701.58,0.00,0.00
2785,1467169.52,0.00,0.00
2786,3500165.46,0.00,0.00
2787,2362736.94,0.00,0.00
2788,1737931.73,0.00,0.00
2789,798182.73,0.00,0.00
2790,1698985.58,0.00,0.00
2791,2498177.29,0.00,0.00
2792,929933.55,0.00,0.00
2793,1788096.19,0.00,0.00
2794,3776852.37,0.00,0.00
2795,1021395.92,0.00,0.00
2796,3900287.63,0.00,0.00
2797,2764876.37,0.00,0.00
2798,1140987.16,0.00,0.00
2799,4406407.36,0.00,0.00
2800,2043105.36,0.00,0.00
2801,4038433.07,0.00,0.00
2802,1226701.26,0.00,0.00
2803,4517315.39,0.00,0.00
2804,4153868.20,0.00,0.00
2805,4268855.57,0.00,0.00
2806,4758286.71,0.00,0.00
2807,2549355.51,0.00,0.00
2808,504792.21,0.00,0.00
2809,2676138.88,0.00,0.00
2810,1736763.72,0.00,0.00
2811,4643590.69,0.00,0.00
2812,1405053.62,0.00,0.00
2813,2929759.50,0.00,0.00
2814,2151792.05,0.00,0.00
2815,1512434.01,0.00,0.00
2816,6678852.80,0.00,0.00
2817,1619346.62,0.00,0.00
2818,2369911.91,0.00,0.00
2819,2462988.14,0.00,0.00
2820,3343638.18,0.00,0.00
2821,574986.46,0.00,0.00
2822,3451067.21,0.00,0.00
2823,698510.65,0.00,0.00
2824,1650965.45,0.00,0.00
2825,2107815.50,0.00,0.00
2826,782914.88,0.00,0.00
2827,3719106.44,0.00,0.00
2828,2216791.39,0.00,0.00
2829,898217.68,0.00,0.00
2830,1921829.22,0.00,0.00
2831,659952.40,0.00,0.00
2832,2294633.87,0.00,0.00
2833,5011938.81,0.00,0.00
2834,2001910.92,0.00,0.00
2835,1011811.02,0.00,0.00
2836,1756582.50,0.00,0.00
2837,2371729.85,0.00,0.00
2838,2484556.44,0.00,0.00
2839,1872481.58,0.00,0.00
2840,2243658.78,0.00,0.00
2841,1087376.36,0.00,0.00
2842,2142560.24,0.00,0.00
2843,1197246.07,0.00,0.00
2844,469052.79,0.00,0.00
2845,3976038.22,0.00,0.00
2846,1444504.26,0.00,0.00
2847,1905169.96,0.00,0.00
2848,2853796.96,0.00,0.00
2849,4094377.04,0.00,0.00
2850,1531270.50,0.00,0.00
2851,2933144.81,0.00,0.00
2852,1623331.79,0.00,0.00
2853,2135437.97,0.00,0.00
2854,4363206.62,0.00,0.00
2855,2245207.07,0.00,0.00
2856,3192529.92,0.00,0.00
2857,4456361.53,0.00,0.00
2858,1908854.96,0.00,0.00
2859,4574250.70,0.00,0.00
2860,573661.80,0.00,0.00
2861,1518559.46,0.00,0.00
2862,653882.98,0.00,0.00
2863,5831687.21,0.00,0.00
2864,4830040.22,0.00,0.00
2865,1731777.43,0.00,0.00
2866,5963210.58,0.00,0.00
2867,878758.19,0.00,0.00
2868,1820781.23,0.00,0.00
2869,6096288.44,0.00,0.00
2870,986001.25,0.00,0.00
2871,740591.76,0.00,0.00
2872,5188754.08,0.00,0.00
2873,6228429.56,0.00,0.00
2874,1111881.97,0.00,0.00
2875,2119156.84,0.00,0.00
2876,6314546.35,0.00,0.00
2877,1948506.59,0.00,0.00
2878,3009582.52,0.00,0.00
2879,2062106.61,0.00,0.00
2880,4381074.67,0.00,0.00
2881,3131145.95,0.00,0.00
2882,1200187.92,0.00,0.00
2883,4457949.16,0.00,0.00
2884,2312116.62,0.00,0.00
2885,1317492.25,0.00,0.00
2886,4574821.00,0.00,0.00
2887,501635.55,0.00,0.00
2888,3362996.10,0.00,0.00
2889,4688713.31,0.00,0.00
2890,1581702.71,0.00,0.00
2891,3602885.25,0.00,0.00
2892,2058176.52,0.00,0.00
2893,3644638.54,0.00,0.00
2894,3728811.50,0.00,0.00
2895,1903390.41,0.00,0.00
2896,2286118.75,0.00,0.00
2897,4196913.48,0.00,0.00
2898,3844207.53,0.00,0.00
2899,2368313.31,0.00,0.00
2900,5293151.38,0.00,0.00
2901,2016158.10,0.00,0.00
2902,881738.90,0.00,0.00
2903,3932780.50,0.00,0.00
2904,1015648.13,0.00,0.00
2905,2035606.15,0.00,0.00
2906,1497259.86,0.00,0.00
2907,640545.85,0.00,0.00
2908,2298565.63,0.00,0.00
2909,2168733.84,0.00,0.00
2910,1637143.37,0.00,0.00
2911,772125.72,0.00,0.00
2912,1306163.31,0.00,0.00
2913,1748369.46,0.00,0.00
2914,2319406.51,0.00,0.00
2915,916452.17,0.00,0.00
2916,1011232.14,0.00,0.00
2917,2749568.22,0.00,0.00
2918,4472520.59,0.00,0.00
2919,2077623.13,0.00,0.00
2920,1148382.66,0.00,0.00
2921,2693065.40,0.00,0.00
2922,4609226.47,0.00,0.00
2923,2830279.35,0.00,0.00
2924,2931062.94,0.00,0.00
2925,4896119.83,0.00,0.00
2926,4679417.61,0.00,0.00
2927,3037258.63,0.00,0.00
2928,540544.99,0.00,0.00
2929,4781494.86,0.00,0.00
2930,3184243.68,0.00,0.00
2931,1761985.54,0.00,0.00
2932,4906681.06,0.00,0.00
2933,5024046.42,0.00,0.00
2934,2245031.36,0.00,0.00
2935,509835.24,0.00,0.00
2936,2330379.25,0.00,0.00
2937,2168640.85,0.00,0.00
2938,641799.69,0.00,0.00
2939,5296469.45,0.00,0.00
2940,2417234.90,0.00,0.00
2941,2290168.29,0.00,0.00
2942,1941829.20,0.00,0.00
2943,510380.74,0.00,0.00
2944,1491504.67,0.00,0.00
2945,2058033.70,0.00,0.00
2946,984842.54,0.00,0.00
2947,2564130.31,0.00,0.00
2948,650701.76,0.00,0.00
2949,2175162.32,0.00,0.00
2950,1715383.05,0.00,0.00
2951,3678132.06,0.00,0.00
2952,755620.24,0.00,0.00
2953,2700598.24,0.00,0.00
2954,1814522.98,0.00,0.00
2955,3776801.11,0.00,0.00
2956,2827001.81,0.00,0.00
2957,920964.00,0.00,0.00
2958,3903887.27,0.00,0.00
2959,2584458.59,0.00,0.00
2960,1011507.99,0.00,0.00
2961,4465159.89,0.00,0.00
2962,4008553.27,0.00,0.00
2963,2129184.01,0.00,0.00
2964,3084557.77,0.00,0.00
2965,2696042.30,0.00,0.00
2966,4575881.72,0.00,0.00
2967,2799368.62,0.00,0.00
2968,3181531.67,0.00,0.00
2969,2859573.84,0.00,0.00
2970,4820102.93,0.00,0.00
2971,2930186.99,0.00,0.00
2972,4464159.97,0.00,0.00
2973,983144.04,0.00,0.00
2974,2730697.63,0.00,0.00
2975,1557140.59,0.00,0.00
2976,1070620.06,0.00,0.00
2977,2810723.54,0.00,0.00
2978,1925999.64,0.00,0.00
2979,1142748.59,0.00,0.00
2980,1952260.02,0.00,0.00
2981,1999042.27,0.00,0.00
2982,3028614.04,0.00,0.00
2983,1976885.08,0.00,0.00
2984,1385887.15,0.00,0.00
2985,2046522.14,0.00,0.00
2986,1466454.03,0.00,0.00
2987,1533139.71,0.00,0.00
2988,1557823.90,0.00,0.00
2989,2239938.50,0.00,0.00
2990,3302075.62,0.00,0.00
2991,1615676.16,0.00,0.00
2992,2293227.91,0.00,0.00
2993,2310680.15,0.00,0.00
2994,3383079.53,0.00,0.00
2995,3440124.75,0.00,0.00
2996,3486448.53,0.00,0.00
2997,2503343.34,0.00,0.00
2998,3675469.88,0.00,0.00
2999,19494.53,0.00,0.00
3000,104606.63,0.00,0.00
3001,4048.35,0.00,0.00
3002,9990.69,0.00,0.00
3003,16105.89,0.00,0.00
3004,9489.54,0.00,0.00
3005,227907.66,0.00,0.00
3006,214459.90,0.00,0.00
3007,113498.93,0.00,0.00
3008,105494.98,0.00,0.00
3009,205395.22,0.00,0.00
3010,20987.75,0.00,0.00
3011,11150.12,0.00,0.00
3012,103383.54,0.00,0.00
3013,200122.83,0.00,0.00
3014,185365.68,0.00,0.00
3015,7706.64,0.00,0.00
3016,173051.36,0.00,0.00
3017,103204.49,0.00,0.00
3018,91547.49,0.00,0.00
3019,84155.80,0.00,0.00
3020,19544.60,0.00,0.00
3021,19862.41,0.00,0.00
3022,10251.76,0.00,0.00
3023,9716.27,0.00,0.00
3024,17921.21,0.00,0.00
3025,12255.67,0.00,0.00
3026,18683.43,0.00,0.00
3027,17780.54,0.00,0.00
3028,10787.96,0.00,0.00
3029,8355.86,0.00,0.00
3030,20615.58,0.00,0.00
3031,16798.50,0.00,0.00
3032,19893.65,0.00,0.00
3033,7054.81,0.00,0.00
3034,8595.94,0.00,0.00
3035,16175.27,0.00,0.00
3036,8119.34,0.00,0.00
3037,17498.02,0.00,0.00
3038,17312.53,0.00,0.00
3039,19242.53,0.00,0.00
3040,23921.49,0.00,0.00
3041,9479.05,0.00,0.00
3042,10399.34,0.00,0.00
3043,16036.51,0.00,0.00
3044,12225.39,0.00,0.00
3045,28796.20,0.00,0.00
3046,27077.20,0.00,0.00
3047,28251.17,0.00,0.00
3048,16009.33,0.00,0.00
3049,22629.50,0.00,0.00
3050,23268.46,0.00,0.00
3051,37270.07,0.00,0.00
3052,31382.56,0.00,0.00
3053,29440.40,0.00,0.00
3054,25767.80,0.00,0.00
3055,27235.98,0.00,0.00
3056,34689.66,0.00,0.00
3057,22202.73,0.00,0.00
3058,18671.04,0.00,0.00
3059,32764.91,0.00,0.00
3060,30186.65,0.00,0.00
3061,24359.94,0.00,0.00
3062,17114.40,0.00,0.00
3063,25863.41,0.00,0.00
3064,30939.82,0.00,0.00
3065,24103.16,0.00,0.00
3066,30758.62,0.00,0.00
3067,35620.21,0.00,0.00
3068,52342.18,0.00,0.00
3069,29394.87,0.00,0.00
3070,24965.05,0.00,0.00
3071,19252.06,0.00,0.00
3072,43359.28,0.00,0.00
3073,26812.55,0.00,0.00
3074,50866.84,0.00,0.00
3075,41891.57,0.00,0.00
3076,65481.19,0.00,0.00
3077,39023.16,0.00,0.00
3078,42945.62,0.00,0.00
3079,48492.43,0.00,0.00
3080,43891.19,0.00,0.00
3081,42912.72,0.00,0.00
3082,34819.13,0.00,0.00
3083,46520.71,0.00,0.00
3084,29976.61,0.00,0.00
3085,39181.71,0.00,0.00
3086,52056.55,0.00,0.00
3087,54200.65,0.00,0.00
3088,44968.13,0.00,0.00
3089,54046.87,0.00,0.00
3090,41787.39,0.00,0.00
3091,46171.67,0.00,0.00
3092,33866.64,0.00,0.00
3093,40535.21,0.00,0.00
3094,49394.61,0.00,0.00
3095,24489.88,0.00,0.00
3096,66015.48,0.00,0.00
3097,57529.93,0.00,0.00
3098,43372.87,0.00,0.00
3099,25140.29,0.00,0.00
3100,45491.70,0.00,0.00
3101,48240.18,0.00,0.00
3102,30098.68,0.00,0.00
3103,46988.49,0.00,0.00
3104,37261.96,0.00,0.00
3105,32253.03,0.00,0.00
3106,56090.12,0.00,0.00
3107,37882.33,0.00,0.00
3108,52723.65,0.00,0.00
3109,25602.58,0.00,0.00
3110,38355.59,0.00,0.00
3111,53069.11,0.00,0.00
3112,41514.16,0.00,0.00
3113,40595.05,0.00,0.00
3114,29145.00,0.00,0.00
3115,50564.77,0.00,0.00
3116,28525.59,0.00,0.00
3117,34561.87,0.00,0.00
3118,48386.81,0.00,0.00
3119,31597.85,0.00,0.00
3120,50737.62,0.00,0.00
3121,49378.87,0.00,0.00
3122,37359.71,0.00,0.00
3123,24891.85,0.00,0.00
3124,35969.97,0.00,0.00
3125,39577.48,0.00,0.00
3126,61506.27,0.00,0.00
3127,43250.08,0.00,0.00
3128,32413.96,0.00,0.00
3129,26450.16,0.00,0.00
3130,45689.34,0.00,0.00
3131,33593.42,0.00,0.00
3132,41535.38,0.00,0.00
3133,49350.74,0.00,0.00
3134,25312.66,0.00,0.00
3135,44874.43,0.00,0.00
3136,42189.60,0.00,0.00
3137,39236.78,0.00,0.00
3138,55785.66,0.00,0.00
3139,44965.27,0.00,0.00
3140,48247.81,0.00,0.00
3141,55637.84,0.00,0.00
3142,34368.52,0.00,0.00
3143,50505.64,0.00,0.00
3144,50039.77,0.00,0.00
3145,46243.91,0.00,0.00
3146,26755.81,0.00,0.00
3147,49151.66,0.00,0.00
3148,51522.25,0.00,0.00
3149,29736.52,0.00,0.00
3150,47380.45,0.00,0.00
3151,56924.58,0.00,0.00
3152,53998.47,0.00,0.00
3153,52476.88,0.00,0.00
3154,31876.33,0.00,0.00
3155,70234.54,0.00,0.00
3156,30061.48,0.00,0.00
3157,41064.98,0.00,0.00
3158,49965.62,0.00,0.00
3159,34385.44,0.00,0.00
3160,31451.94,0.00,0.00
3161,30278.44,0.00,0.00
3162,52237.27,0.00,0.00
3163,31115.06,0.00,0.00
3164,31538.01,0.00,0.00
3165,49111.13,0.00,0.00
3166,57561.64,0.00,0.00
3167,47497.51,0.00,0.00
3168,42096.14,0.00,0.00
3169,46174.05,0.00,0.00
3170,52927.73,0.00,0.00
3171,44112.44,0.00,0.00
3172,41951.18,0.00,0.00
3173,52038.67,0.00,0.00
3174,32809.50,0.00,0.00
3175,52603.01,0.00,0.00
3176,47413.11,0.00,0.00
3177,51473.14,0.00,0.00
3178,56375.98,0.00,0.00
3179,27536.15,0.00,0.00
3180,50277.71,0.00,0.00
3181,52855.49,0.00,0.00
3182,42768.72,0.00,0.00
3183,59741.02,0.00,0.00
3184,72731.49,0.00,0.00
3185,78862.43,0.00,0.00
3186,44680.60,0.00,0.00
3187,52034.14,0.00,0.00
3188,35933.26,0.00,0.00
3189,41368.96,0.00,0.00
3190,67732.10,0.00,0.00
3191,37904.74,0.00,0.00
3192,34384.01,0.00,0.00
3193,40284.16,0.00,0.00
3194,53307.29,0.00,0.00
3195,69865.94,0.00,0.00
3196,50250.29,0.00,0.00
3197,61294.08,0.00,0.00
3198,40380.24,0.00,0.00
3199,52878.38,0.00,0.00
3200,53767.44,0.00,0.00
3201,55209.88,0.00,0.00
3202,72139.74,0.00,0.00
3203,41461.47,0.00,0.00
3204,62639.71,0.00,0.00
3205,72200.54,0.00,0.00
3206,51766.63,0.00,0.00
3207,83235.98,0.00,0.00
3208,84682.70,0.00,0.00
3209,71798.32,0.00,0.00
3210,50012.59,0.00,0.00
3211,63685.18,0.00,0.00
3212,39363.38,0.00,0.00
3213,49264.19,0.00,0.00
3214,74471.47,0.00,0.00
3215,44645.07,0.00,0.00
3216,45802.83,0.00,0.00
3217,39897.44,0.00,0.00
3218,72964.67,0.00,0.00
3219,76630.83,0.00,0.00
3220,47707.80,0.00,0.00
3221,60811.28,0.00,0.00
3222,37375.69,0.00,0.00
3223,50189.50,0.00,0.00
3224,52418.23,0.00,0.00
3225,52319.29,0.00,0.00
3226,40309.19,0.00,0.00
3227,42767.52,0.00,0.00
3228,57866.33,0.00,0.00
3229,72372.91,0.00,0.00
3230,52587.75,0.00,0.00
3231,72247.03,0.00,0.00
3232,69468.02,0.00,0.00
3233,69129.94,0.00,0.00
3234,55000.54,0.00,0.00
3235,54312.71,0.00,0.00
3236,71697.95,0.00,0.00
3237,47577.86,0.00,0.00
3238,66721.92,0.00,0.00
3239,35469.53,0.00,0.00
3240,49020.05,0.00,0.00
3241,45956.37,0.00,0.00
3242,68626.64,0.00,0.00
3243,65048.46,0.00,0.00
3244,38223.98,0.00,0.00
3245,55980.21,0.00,0.00
3246,38094.76,0.00,0.00
3247,45085.19,0.00,0.00
3248,58265.92,0.00,0.00
3249,63160.42,0.00,0.00
3250,32310.72,0.00,0.00
3251,33013.82,0.00,0.00
3252,56159.50,0.00,0.00
3253,78037.02,0.00,0.00
3254,66142.56,0.00,0.00
3255,57866.10,0.00,0.00
3256,75118.54,0.00,0.00
3257,38646.22,0.00,0.00
3258,45556.78,0.00,0.00
3259,47872.78,0.00,0.00
3260,73274.61,0.00,0.00
3261,40169.72,0.00,0.00
3262,72529.55,0.00,0.00
3263,72731.73,0.00,0.00
3264,47324.90,0.00,0.00
3265,59203.86,0.00,0.00
3266,62139.27,0.00,0.00
3267,68269.01,0.00,0.00
3268,49793.00,0.00,0.00
3269,59363.37,0.00,0.00
3270,49714.57,0.00,0.00
3271,49618.24,0.00,0.00
3272,64303.64,0.00,0.00
3273,40735.01,0.00,0.00
3274,40046.93,0.00,0.00
3275,38121.94,0.00,0.00
3276,78587.77,0.00,0.00
3277,47185.90,0.00,0.00
3278,75775.15,0.00,0.00
3279,75224.16,0.00,0.00
3280,82720.99,0.00,0.00
3281,63712.60,0.00,0.00
3282,67845.11,0.00,0.00
3283,67056.42,0.00,0.00
3284,49211.03,0.00,0.00
3285,68958.52,0.00,0.00
3286,57846.07,0.00,0.00
3287,59414.86,0.00,0.00
3288,71070.19,0.00,0.00
3289,45742.27,0.00,0.00
3290,55276.39,0.00,0.00
3291,48034.67,0.00,0.00
3292,80512.29,0.00,0.00
3293,48651.22,0.00,0.00
3294,89402.44,0.00,0.00
3295,98483.80,0.00,0.00
3296,115601.30,0.00,0.00
3297,76302.53,0.00,0.00
3298,81665.04,0.00,0.00
3299,70520.16,0.00,0.00
3300,47891.14,0.00,0.00
3301,76633.21,0.00,0.00
3302,60013.53,0.00,0.00
3303,72623.97,0.00,0.00
3304,76555.01,0.00,0.00
3305,87285.52,0.00,0.00
3306,55526.26,0.00,0.00
3307,98838.57,0.00,0.00
3308,77438.12,0.00,0.00
3309,47461.51,0.00,0.00
3310,88249.44,0.00,0.00
3311,99406.96,0.00,0.00
3312,100050.21,0.00,0.00
3313,55266.38,0.00,0.00
3314,91501.47,0.00,0.00
3315,82074.17,0.00,0.00
3316,100946.19,0.00,0.00
3317,76984.88,0.00,0.00
3318,47854.90,0.00,0.00
3319,68339.59,0.00,0.00
3320,67635.54,0.00,0.00
3321,74396.85,0.00,0.00
3322,52011.73,0.00,0.00
3323,87892.29,0.00,0.00
3324,64896.35,0.00,0.00
3325,96963.17,0.00,0.00
3326,71420.43,0.00,0.00
3327,93746.19,0.00,0.00
3328,88500.74,0.00,0.00
3329,92963.46,0.00,0.00
3330,74472.67,0.00,0.00
3331,54096.46,0.00,0.00
3332,101743.46,0.00,0.00
3333,84176.06,0.00,0.00
3334,93727.11,0.00,0.00
3335,74549.91,0.00,0.00
3336,73496.34,0.00,0.00
3337,89570.05,0.00,0.00
3338,52875.52,0.00,0.00
3339,91423.03,0.00,0.00
3340,79521.66,0.00,0.00
3341,47528.98,0.00,0.00
3342,77197.79,0.00,0.00
3343,57738.07,0.00,0.00
3344,46700.95,0.00,0.00
3345,68007.71,0.00,0.00
3346,85620.64,0.00,0.00
3347,63545.47,0.00,0.00
3348,61874.87,0.00,0.00
3349,76122.05,0.00,0.00
3350,59248.21,0.00,0.00
3351,90422.87,0.00,0.00
3352,88075.40,0.00,0.00
3353,96812.73,0.00,0.00
3354,51567.08,0.00,0.00
3355,86306.81,0.00,0.00
3356,93690.16,0.00,0.00
3357,45065.40,0.00,0.00
3358,85356.47,0.00,0.00
3359,48218.97,0.00,0.00
3360,91472.86,0.00,0.00
3361,72814.46,0.00,0.00
3362,83278.42,0.00,0.00
3363,54856.06,0.00,0.00
3364,67335.13,0.00,0.00
3365,78507.18,0.00,0.00
3366,59595.35,0.00,0.00
3367,76734.07,0.00,0.00
3368,73403.36,0.00,0.00
3369,95847.61,0.00,0.00
3370,55323.36,0.00,0.00
3371,94797.85,0.00,0.00
3372,92817.07,0.00,0.00
3373,44243.81,0.00,0.00
3374,85281.13,0.00,0.00
3375,100234.75,0.00,0.00
3376,100973.84,0.00,0.00
3377,71281.19,0.00,0.00
3378,80879.69,0.00,0.00
3379,97279.79,0.00,0.00
3380,64855.58,0.00,0.00
3381,73675.16,0.00,0.00
3382,57609.08,0.00,0.00
3383,74496.75,0.00,0.00
3384,73064.57,0.00,0.00
3385,46834.47,0.00,0.00
3386,62287.09,0.00,0.00
3387,67988.87,0.00,0.00
3388,91631.41,0.00,0.00
3389,56562.66,0.00,0.00
3390,87728.26,0.00,0.00
3391,48989.06,0.00,0.00
3392,94012.02,0.00,0.00
3393,59560.30,0.00,0.00
3394,85561.28,0.00,0.00
3395,88522.91,0.00,0.00
3396,51306.25,0.00,0.00
3397,77424.29,0.00,0.00
3398,44387.82,0.00,0.00
3399,78613.28,0.00,0.00
3400,72477.82,0.00,0.00
3401,89937.21,0.00,0.00
3402,48055.17,0.00,0.00
3403,61478.14,0.00,0.00
3404,82718.37,0.00,0.00
3405,46489.72,0.00,0.00
3406,73568.34,0.00,0.00
3407,62008.62,0.00,0.00
3408,61572.07,0.00,0.00
3409,71985.24,0.00,0.00
3410,74744.22,0.00,0.00
3411,95688.34,0.00,0.00
3412,59104.20,0.00,0.00
3413,73659.66,0.00,0.00
3414,51448.58,0.00,0.00
3415,95250.37,0.00,0.00
3416,84796.67,0.00,0.00
3417,94193.70,0.00,0.00
3418,48092.37,0.00,0.00
3419,63704.01,0.00,0.00
3420,91521.74,0.00,0.00
3421,47931.19,0.00,0.00
3422,83997.73,0.00,0.00
3423,61169.62,0.00,0.00
3424,57811.02,0.00,0.00
3425,67829.61,0.00,0.00
3426,70763.83,0.00,0.00
3427,97145.32,0.00,0.00
3428,63387.39,0.00,0.00
3429,64257.14,0.00,0.00
3430,55521.25,0.00,0.00
3431,84492.92,0.00,0.00
3432,79998.25,0.00,0.00
3433,87626.22,0.00,0.00
3434,97207.31,0.00,0.00
3435,47771.45,0.00,0.00
3436,90083.12,0.00,0.00
3437,91909.17,0.00,0.00
3438,84839.58,0.00,0.00
3439,54594.28,0.00,0.00
3440,47828.91,0.00,0.00
3441,55709.36,0.00,0.00
3442,70185.90,0.00,0.00
3443,76054.33,0.00,0.00
3444,54858.21,0.00,0.00
3445,66409.11,0.00,0.00
3446,73457.72,0.00,0.00
3447,85444.45,0.00,0.00
3448,73561.91,0.00,0.00
3449,81101.89,0.00,0.00
3450,92471.84,0.00,0.00
3451,49050.81,0.00,0.00
3452,79756.26,0.00,0.00
3453,92019.32,0.00,0.00
3454,80908.54,0.00,0.00
3455,53718.57,0.00,0.00
3456,45038.46,0.00,0.00
3457,48567.06,0.00,0.00
3458,64587.83,0.00,0.00
3459,71731.81,0.00,0.00
3460,45737.50,0.00,0.00
3461,60606.96,0.00,0.00
3462,58894.16,0.00,0.00
3463,77232.12,0.00,0.00
3464,70980.31,0.00,0.00
3465,85577.49,0.00,0.00
3466,102527.38,0.00,0.00
3467,46139.24,0.00,0.00
3468,71399.69,0.00,0.00
3469,92107.77,0.00,0.00
3470,81929.92,0.00,0.00
3471,51997.18,0.00,0.00
3472,51549.67,0.00,0.00
3473,46571.49,0.00,0.00
3474,64298.63,0.00,0.00
3475,65192.70,0.00,0.00
3476,87944.75,0.00,0.00
3477,48591.85,0.00,0.00
3478,51693.92,0.00,0.00
3479,75894.12,0.00,0.00
3480,75899.84,0.00,0.00
3481,72828.05,0.00,0.00
3482,81321.24,0.00,0.00
3483,89957.00,0.00,0.00
3484,87161.06,0.00,0.00
3485,87799.31,0.00,0.00
3486,72325.23,0.00,0.00
3487,43491.84,0.00,0.00
3488,49211.98,0.00,0.00
3489,96962.21,0.00,0.00
3490,54896.35,0.00,0.00
3491,65762.28,0.00,0.00
3492,45938.01,0.00,0.00
3493,46348.33,0.00,0.00
3494,95498.32,0.00,0.00
3495,62487.36,0.00,0.00
3496,75607.54,0.00,0.00
3497,69283.96,0.00,0.00
3498,78114.99,0.00,0.00
3499,79441.79,0.00,0.00
3500,73625.56,0.00,0.00
3501,74236.15,0.00,0.00
3502,70998.91,0.00,0.00
3503,114205.84,0.00,0.00
3504,62912.94,0.00,0.00
3505,96516.37,0.00,0.00
3506,58002.47,0.00,0.00
3507,52477.60,0.00,0.00
3508,49452.78,0.00,0.00
3509,53555.73,0.00,0.00
3510,52564.86,0.00,0.00
3511,64542.77,0.00,0.00
3512,73807.24,0.00,0.00
3513,70817.71,0.00,0.00
3514,86004.50,0.00,0.00
3515,75033.66,0.00,0.00
3516,70935.73,0.00,0.00
3517,80063.82,0.00,0.00
3518,79406.74,0.00,0.00
3519,88778.02,0.00,0.00
3520,50368.55,0.00,0.00
3521,47024.73,0.00,0.00
3522,91321.95,0.00,0.00
3523,68869.59,0.00,0.00
3524,54048.30,0.00,0.00
3525,59004.78,0.00,0.00
3526,54350.61,0.00,0.00
3527,62675.71,0.00,0.00
3528,74441.19,0.00,0.00
3529,84192.75,0.00,0.00
3530,102637.53,0.00,0.00
3531,83317.52,0.00,0.00
3532,83477.97,0.00,0.00
3533,86654.90,0.00,0.00
3534,90098.62,0.00,0.00
3535,91487.17,0.00,0.00
3536,52073.72,0.00,0.00
3537,52747.01,0.00,0.00
3538,74004.41,0.00,0.00
3539,52178.38,0.00,0.00
3540,60692.31,0.00,0.00
3541,78185.08,0.00,0.00
3542,56555.75,0.00,0.00
3543,58615.92,0.00,0.00
3544,68135.50,0.00,0.00
3545,69516.18,0.00,0.00
3546,50575.49,0.00,0.00
3547,64065.22,0.00,0.00
3548,84812.40,0.00,0.00
3549,82180.74,0.00,0.00
3550,75269.70,0.00,0.00
3551,75232.74,0.00,0.00
3552,90544.70,0.00,0.00
3553,86084.84,0.00,0.00
3554,67214.01,0.00,0.00
3555,81685.54,0.00,0.00
3556,59924.60,0.00,0.00
3557,53509.24,0.00,0.00
3558,44890.64,0.00,0.00
3559,59483.53,0.00,0.00
3560,82283.50,0.00,0.00
3561,60268.16,0.00,0.00
3562,44475.08,0.00,0.00
3563,63208.82,0.00,0.00
3564,101004.84,0.00,0.00
3565,87296.96,0.00,0.00
3566,69281.34,0.00,0.00
3567,84701.54,0.00,0.00
3568,109007.36,0.00,0.00
3569,86934.33,0.00,0.00
3570,79025.51,0.00,0.00
3571,90841.29,0.00,0.00
3572,66189.53,0.00,0.00
3573,53342.10,0.00,0.00
3574,98482.61,0.00,0.00
3575,53019.76,0.00,0.00
3576,86698.29,0.00,0.00
3577,86538.55,0.00,0.00
3578,56210.99,0.00,0.00
3579,67183.02,0.00,0.00
3580,104362.96,0.00,0.00
3581,83514.21,0.00,0.00
3582,72463.51,0.00,0.00
3583,83932.16,0.00,0.00
3584,70007.80,0.00,0.00
3585,90459.11,0.00,0.00
3586,82349.54,0.00,0.00
3587,82304.95,0.00,0.00
3588,68160.06,0.00,0.00
3589,43681.38,0.00,0.00
3590,93673.94,0.00,0.00
3591,100183.01,0.00,0.00
3592,85353.61,0.00,0.00
3593,71690.32,0.00,0.00
3594,52272.32,0.00,0.00
3595,52914.86,0.00,0.00
3596,90100.29,0.00,0.00
3597,74527.03,0.00,0.00
3598,55277.35,0.00,0.00
3599,61217.55,0.00,0.00
3600,45245.65,0.00,0.00
3601,80973.63,0.00,0.00
3602,59187.89,0.00,0.00
3603,74269.29,0.00,0.00
3604,62936.78,0.00,0.00
3605,90958.12,0.00,0.00
3606,77355.38,0.00,0.00
3607,88345.29,0.00,0.00
3608,78948.97,0.00,0.00
3609,56684.26,0.00,0.00
3610,83218.10,0.00,0.00
3611,48069.72,0.00,0.00
3612,117143.63,0.00,0.00
