task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4425,130845.07,0.00,0.00
4426,141033.41,0.00,0.00
4427,115704.54,0.00,0.00
4428,164473.53,0.00,0.00
4429,132019.76,0.00,0.00
4430,119452.00,0.00,0.00
4431,156286.24,0.00,0.00
4432,133952.14,0.00,0.00
4433,180958.99,0.00,0.00
4434,144835.47,0.00,0.00
4435,122642.99,0.00,0.00
4436,140504.60,0.00,0.00
4437,186478.61,0.00,0.00
4438,132975.34,0.00,0.00
4439,171388.39,0.00,0.00
4440,189424.51,0.00,0.00
4441,163480.28,0.00,0.00
4442,131231.07,0.00,0.00
4443,171539.31,0.00,0.00
4444,147480.96,0.00,0.00
4445,188679.46,0.00,0.00
4446,155266.28,0.00,0.00
4447,128049.61,0.00,0.00
4448,144105.20,0.00,0.00
4449,189558.03,0.00,0.00
4450,113558.53,0.00,0.00
4451,151180.27,0.00,0.00
4452,126856.33,0.00,0.00
4453,172942.40,0.00,0.00
4454,135579.59,0.00,0.00
4455,114626.88,0.00,0.00
4456,158947.23,0.00,0.00
4457,144174.34,0.00,0.00
4458,115004.78,0.00,0.00
4459,152477.98,0.00,0.00
4460,132348.06,0.00,0.00
4461,175448.18,0.00,0.00
4462,114913.23,0.00,0.00
4463,152975.56,0.00,0.00
4464,174933.91,0.00,0.00
4465,146918.54,0.00,0.00
4466,116295.34,0.00,0.00
4467,155992.27,0.00,0.00
4468,133284.09,0.00,0.00
4469,178732.63,0.00,0.00
4470,101966.14,0.00,0.00
4471,156539.92,0.00,0.00
4472,163330.79,0.00,0.00
4473,132703.54,0.00,0.00
4474,141042.95,0.00,0.00
4475,122223.85,0.00,0.00
4476,165622.47,0.00,0.00
4477,138503.55,0.00,0.00
4478,125009.30,0.00,0.00
4479,157613.04,0.00,0.00
4480,171054.12,0.00,0.00
4481,145790.58,0.00,0.00
4482,115535.02,0.00,0.00
4483,162306.55,0.00,0.00
4484,134321.21,0.00,0.00
4485,167295.46,0.00,0.00
4486,101438.28,0.00,0.00
4487,150567.05,0.00,0.00
4488,165115.59,0.00,0.00
4489,133728.27,0.00,0.00
4490,121146.20,0.00,0.00
4491,155045.75,0.00,0.00
4492,164898.40,0.00,0.00
4493,137588.50,0.00,0.00
4494,104185.58,0.00,0.00
4495,153335.09,0.00,0.00
4496,124256.37,0.00,0.00
4497,165680.17,0.00,0.00
4498,138324.98,0.00,0.00
4499,114622.35,0.00,0.00
4500,164589.64,0.00,0.00
4501,136459.83,0.00,0.00
4502,99513.77,0.00,0.00
4503,135244.85,0.00,0.00
4504,121640.68,0.00,0.00
4505,163543.70,0.00,0.00
4506,118167.40,0.00,0.00
4507,151240.35,0.00,0.00
4508,154548.88,0.00,0.00
4509,142387.15,0.00,0.00
4510,120384.22,0.00,0.00
4511,152719.97,0.00,0.00
4512,160039.42,0.00,0.00
4513,144639.25,0.00,0.00
4514,107632.64,0.00,0.00
4515,157358.41,0.00,0.00
4516,133009.43,0.00,0.00
4517,181398.87,0.00,0.00
4518,109301.81,0.00,0.00
4519,160466.67,0.00,0.00
4520,121305.47,0.00,0.00
4521,167527.68,0.00,0.00
4522,129117.73,0.00,0.00
4523,109054.80,0.00,0.00
4524,129737.62,0.00,0.00
4525,123652.22,0.00,0.00
4526,144710.54,0.00,0.00
4527,113229.27,0.00,0.00
4528,145379.07,0.00,0.00
4529,127033.95,0.00,0.00
4530,148610.59,0.00,0.00
4531,117226.12,0.00,0.00
4532,158393.14,0.00,0.00
4533,134965.90,0.00,0.00
4534,148570.78,0.00,0.00
4535,120224.48,0.00,0.00
4536,159998.18,0.00,0.00
4537,136928.32,0.00,0.00
4538,107059.72,0.00,0.00
4539,153253.08,0.00,0.00
4540,137295.72,0.00,0.00
4541,179838.18,0.00,0.00
4542,105803.25,0.00,0.00
4543,149565.94,0.00,0.00
4544,163379.91,0.00,0.00
4545,137276.17,0.00,0.00
4546,105443.00,0.00,0.00
4547,146903.04,0.00,0.00
4548,165763.38,0.00,0.00
4549,138201.24,0.00,0.00
4550,154180.05,0.00,0.00
4551,124953.51,0.00,0.00
4552,167548.66,0.00,0.00
4553,139043.09,0.00,0.00
4554,106634.14,0.00,0.00
4555,155486.82,0.00,0.00
4556,167222.98,0.00,0.00
4557,136157.75,0.00,0.00
4558,153087.62,0.00,0.00
4559,121575.36,0.00,0.00
4560,159791.95,0.00,0.00
4561,134159.33,0.00,0.00
4562,104601.38,0.00,0.00
4563,151726.96,0.00,0.00
4564,170020.82,0.00,0.00
4565,143204.45,0.00,0.00
4566,114081.62,0.00,0.00
4567,154932.02,0.00,0.00
4568,136208.06,0.00,0.00
4569,175250.05,0.00,0.00
4570,118431.09,0.00,0.00
4571,161211.97,0.00,0.00
4572,169745.21,0.00,0.00
4573,139986.28,0.00,0.00
4574,107646.23,0.00,0.00
4575,147115.95,0.00,0.00
4576,130837.92,0.00,0.00
4577,171163.32,0.00,0.00
4578,113892.32,0.00,0.00
4579,149665.59,0.00,0.00
4580,161067.72,0.00,0.00
4581,135164.02,0.00,0.00
4582,115703.82,0.00,0.00
4583,150753.26,0.00,0.00
4584,122311.83,0.00,0.00
4585,164968.97,0.00,0.00
4586,138087.03,0.00,0.00
4587,119423.87,0.00,0.00
4588,153671.26,0.00,0.00
4589,143319.37,0.00,0.00
4590,103633.64,0.00,0.00
4591,168300.39,0.00,0.00
4592,127111.67,0.00,0.00
4593,185135.84,0.00,0.00
4594,151462.55,0.00,0.00
4595,123329.88,0.00,0.00
4596,170821.91,0.00,0.00
4597,150735.38,0.00,0.00
4598,110562.80,0.00,0.00
4599,154176.95,0.00,0.00
4600,123775.48,0.00,0.00
4601,174680.71,0.00,0.00
4602,95994.23,0.00,0.00
4603,156917.57,0.00,0.00
4604,124358.89,0.00,0.00
4605,161589.38,0.00,0.00
4606,145448.21,0.00,0.00
4607,109273.20,0.00,0.00
4608,149764.54,0.00,0.00
4609,123201.61,0.00,0.00
4610,141843.32,0.00,0.00
4611,124615.91,0.00,0.00
4612,164458.04,0.00,0.00
4613,139715.91,0.00,0.00
4614,123830.32,0.00,0.00
4615,160397.77,0.00,0.00
4616,140156.51,0.00,0.00
4617,187353.85,0.00,0.00
4618,123390.20,0.00,0.00
4619,158566.95,0.00,0.00
4620,139004.95,0.00,0.00
4621,185591.46,0.00,0.00
4622,108860.25,0.00,0.00
4623,158298.49,0.00,0.00
4624,170925.86,0.00,0.00
4625,137691.26,0.00,0.00
4626,143834.35,0.00,0.00
4627,114842.18,0.00,0.00
4628,157003.16,0.00,0.00
4629,127079.49,0.00,0.00
4630,147328.85,0.00,0.00
4631,119042.87,0.00,0.00
4632,149700.40,0.00,0.00
4633,128412.49,0.00,0.00
4634,148715.73,0.00,0.00
4635,117569.45,0.00,0.00
4636,153503.42,0.00,0.00
4637,128349.30,0.00,0.00
4638,106302.74,0.00,0.00
4639,147192.00,0.00,0.00
4640,156906.13,0.00,0.00
4641,130318.64,0.00,0.00
4642,152084.11,0.00,0.00
4643,128108.50,0.00,0.00
4644,146128.65,0.00,0.00
4645,151201.49,0.00,0.00
4646,156485.56,0.00,0.00
4647,127841.95,0.00,0.00
4648,132641.32,0.00,0.00
4649,171318.05,0.00,0.00
4650,114795.92,0.00,0.00
4651,159533.74,0.00,0.00
4652,165124.42,0.00,0.00
4653,132700.44,0.00,0.00
4654,118991.37,0.00,0.00
4655,157546.04,0.00,0.00
4656,166229.72,0.00,0.00
4657,134234.43,0.00,0.00
4658,158243.66,0.00,0.00
4659,136458.64,0.00,0.00
4660,184146.64,0.00,0.00
4661,151562.45,0.00,0.00
4662,120755.20,0.00,0.00
4663,159178.26,0.00,0.00
4664,136819.60,0.00,0.00
4665,185101.99,0.00,0.00
4666,106007.58,0.00,0.00
4667,159395.93,0.00,0.00
4668,122373.82,0.00,0.00
4669,160205.84,0.00,0.00
4670,107033.97,0.00,0.00
4671,146452.19,0.00,0.00
4672,119404.79,0.00,0.00
4673,159201.62,0.00,0.00
4674,131482.60,0.00,0.00
4675,108456.85,0.00,0.00
4676,151089.19,0.00,0.00
4677,132960.80,0.00,0.00
4678,106405.50,0.00,0.00
4679,148833.27,0.00,0.00
4680,119477.99,0.00,0.00
4681,165174.25,0.00,0.00
4682,130552.53,0.00,0.00
4683,121181.01,0.00,0.00
4684,147150.52,0.00,0.00
4685,150151.49,0.00,0.00
4686,105676.41,0.00,0.00
4687,160689.83,0.00,0.00
4688,137582.06,0.00,0.00
4689,181664.47,0.00,0.00
4690,110022.07,0.00,0.00
4691,152442.46,0.00,0.00
4692,171002.63,0.00,0.00
4693,140200.85,0.00,0.00
4694,111438.27,0.00,0.00
4695,153129.10,0.00,0.00
4696,126133.44,0.00,0.00
4697,175677.30,0.00,0.00
4698,106324.67,0.00,0.00
4699,148101.81,0.00,0.00
4700,123195.65,0.00,0.00
4701,157031.54,0.00,0.00
4702,132732.15,0.00,0.00
4703,106871.84,0.00,0.00
4704,122328.52,0.00,0.00
4705,157462.60,0.00,0.00
4706,150028.94,0.00,0.00
4707,122416.50,0.00,0.00
4708,155120.37,0.00,0.00
4709,125056.51,0.00,0.00
4710,145737.89,0.00,0.00
4711,115316.87,0.00,0.00
4712,164743.19,0.00,0.00
4713,135279.66,0.00,0.00
4714,114849.33,0.00,0.00
4715,160844.56,0.00,0.00
4716,165657.76,0.00,0.00
4717,137487.41,0.00,0.00
4718,145530.70,0.00,0.00
4719,115757.94,0.00,0.00
4720,166182.04,0.00,0.00
4721,137596.85,0.00,0.00
4722,102453.95,0.00,0.00
4723,144924.88,0.00,0.00
4724,123513.70,0.00,0.00
4725,166047.81,0.00,0.00
4726,148555.52,0.00,0.00
4727,122267.01,0.00,0.00
4728,167652.61,0.00,0.00
4729,140859.13,0.00,0.00
4730,117804.77,0.00,0.00
4731,166667.70,0.00,0.00
4732,167949.68,0.00,0.00
4733,138738.87,0.00,0.00
4734,147100.69,0.00,0.00
4735,121553.18,0.00,0.00
4736,126090.05,0.00,0.00
4737,170163.39,0.00,0.00
4738,148690.22,0.00,0.00
4739,126414.78,0.00,0.00
4740,169704.68,0.00,0.00
4741,143949.03,0.00,0.00
4742,115480.66,0.00,0.00
4743,170879.36,0.00,0.00
4744,130299.33,0.00,0.00
4745,101123.09,0.00,0.00
4746,187383.65,0.00,0.00
4747,142107.96,0.00,0.00
4748,158239.13,0.00,0.00
4749,132300.85,0.00,0.00
4750,142782.21,0.00,0.00
4751,118813.04,0.00,0.00
4752,161025.76,0.00,0.00
4753,143327.71,0.00,0.00
4754,151017.90,0.00,0.00
4755,122185.23,0.00,0.00
4756,142019.51,0.00,0.00
4757,176397.56,0.00,0.00
4758,149329.42,0.00,0.00
4759,122368.57,0.00,0.00
4760,138171.91,0.00,0.00
4761,176115.27,0.00,0.00
4762,147374.63,0.00,0.00
4763,117442.37,0.00,0.00
4764,154182.91,0.00,0.00
4765,138657.81,0.00,0.00
4766,106199.26,0.00,0.00
4767,146993.16,0.00,0.00
4768,125752.93,0.00,0.00
4769,170757.77,0.00,0.00
4770,105337.14,0.00,0.00
4771,148247.48,0.00,0.00
4772,154675.25,0.00,0.00
4773,122935.77,0.00,0.00
4774,107022.52,0.00,0.00
4775,149708.75,0.00,0.00
4776,130103.35,0.00,0.00
4777,171117.31,0.00,0.00
4778,136508.46,0.00,0.00
4779,122290.13,0.00,0.00
4780,155707.12,0.00,0.00
4781,131392.96,0.00,0.00
4782,151354.07,0.00,0.00
4783,123213.29,0.00,0.00
4784,132985.35,0.00,0.00
4785,168516.40,0.00,0.00
4786,109337.57,0.00,0.00
4787,154381.28,0.00,0.00
4788,151426.32,0.00,0.00
4789,133860.11,0.00,0.00
4790,97152.23,0.00,0.00
4791,157545.57,0.00,0.00
4792,118950.37,0.00,0.00
4793,168689.01,0.00,0.00
4794,142358.54,0.00,0.00
4795,115224.60,0.00,0.00
4796,156419.99,0.00,0.00
4797,135815.38,0.00,0.00
4798,142323.73,0.00,0.00
4799,114910.36,0.00,0.00
4800,137470.72,0.00,0.00
4801,171516.42,0.00,0.00
4802,142220.74,0.00,0.00
4803,118493.56,0.00,0.00
4804,156911.61,0.00,0.00
4805,139778.14,0.00,0.00
4806,114851.00,0.00,0.00
4807,160463.33,0.00,0.00
4808,171838.28,0.00,0.00
4809,138439.42,0.00,0.00
4810,102344.04,0.00,0.00
4811,157055.38,0.00,0.00
4812,123579.74,0.00,0.00
4813,161203.38,0.00,0.00
4814,145002.60,0.00,0.00
4815,129920.72,0.00,0.00
4816,159070.49,0.00,0.00
4817,133009.67,0.00,0.00
4818,115379.33,0.00,0.00
4819,158858.54,0.00,0.00
4820,160208.23,0.00,0.00
4821,136512.99,0.00,0.00
4822,145908.36,0.00,0.00
4823,109780.55,0.00,0.00
4824,114286.90,0.00,0.00
4825,170199.63,0.00,0.00
4826,141510.01,0.00,0.00
4827,112568.86,0.00,0.00
4828,141138.79,0.00,0.00
4829,132961.51,0.00,0.00
4830,102925.78,0.00,0.00
4831,145153.05,0.00,0.00
4832,145814.66,0.00,0.00
4833,117915.63,0.00,0.00
4834,131741.76,0.00,0.00
4835,105070.83,0.00,0.00
4836,132807.97,0.00,0.00
4837,132749.32,0.00,0.00
4838,147893.19,0.00,0.00
4839,120396.61,0.00,0.00
4840,161700.73,0.00,0.00
4841,133986.47,0.00,0.00
4842,146255.97,0.00,0.00
4843,120892.76,0.00,0.00
4844,178722.14,0.00,0.00
4845,151549.34,0.00,0.00
4846,122124.67,0.00,0.00
4847,158416.27,0.00,0.00
4848,139794.83,0.00,0.00
4849,181004.76,0.00,0.00
4850,125746.25,0.00,0.00
4851,163964.75,0.00,0.00
4852,168399.10,0.00,0.00
4853,140946.15,0.00,0.00
4854,112195.49,0.00,0.00
4855,166571.62,0.00,0.00
4856,171108.25,0.00,0.00
4857,143087.86,0.00,0.00
4858,113468.89,0.00,0.00
4859,152240.28,0.00,0.00
4860,128960.61,0.00,0.00
4861,175702.33,0.00,0.00
4862,113720.66,0.00,0.00
4863,150030.85,0.00,0.00
4864,131761.07,0.00,0.00
4865,176233.05,0.00,0.00
4866,139161.83,0.00,0.00
4867,116627.45,0.00,0.00
4868,162508.73,0.00,0.00
4869,134664.77,0.00,0.00
4870,103126.76,0.00,0.00
4871,145966.29,0.00,0.00
4872,121445.18,0.00,0.00
4873,169718.74,0.00,0.00
4874,146119.83,0.00,0.00
4875,117930.41,0.00,0.00
4876,158627.03,0.00,0.00
4877,141259.19,0.00,0.00
4878,110999.82,0.00,0.00
4879,151277.30,0.00,0.00
4880,127777.81,0.00,0.00
4881,174369.57,0.00,0.00
4882,137225.15,0.00,0.00
4883,115331.89,0.00,0.00
4884,129672.53,0.00,0.00
4885,164490.70,0.00,0.00
4886,151270.63,0.00,0.00
4887,128230.33,0.00,0.00
4888,163758.52,0.00,0.00
4889,143143.89,0.00,0.00
4890,126470.57,0.00,0.00
4891,168380.98,0.00,0.00
4892,142847.30,0.00,0.00
4893,184179.31,0.00,0.00
4894,107316.73,0.00,0.00
4895,148750.07,0.00,0.00
4896,169301.99,0.00,0.00
4897,145731.21,0.00,0.00
4898,106589.32,0.00,0.00
4899,170130.25,0.00,0.00
4900,130076.89,0.00,0.00
4901,188745.50,0.00,0.00
4902,108260.87,0.00,0.00
4903,153460.26,0.00,0.00
4904,163413.76,0.00,0.00
4905,135017.63,0.00,0.00
4906,156944.51,0.00,0.00
4907,127035.86,0.00,0.00
4908,167920.59,0.00,0.00
4909,138943.91,0.00,0.00
4910,157014.37,0.00,0.00
4911,123993.16,0.00,0.00
4912,171518.80,0.00,0.00
4913,139803.65,0.00,0.00
4914,109035.25,0.00,0.00
4915,153383.73,0.00,0.00
4916,126460.55,0.00,0.00
4917,172881.13,0.00,0.00
4918,141493.80,0.00,0.00
4919,111814.26,0.00,0.00
4920,166111.95,0.00,0.00
4921,143148.18,0.00,0.00
4922,113166.57,0.00,0.00
4923,159208.77,0.00,0.00
4924,128030.78,0.00,0.00
4925,166214.47,0.00,0.00
4926,144818.31,0.00,0.00
4927,116128.44,0.00,0.00
4928,155567.88,0.00,0.00
4929,143336.53,0.00,0.00
4930,106160.16,0.00,0.00
4931,165020.94,0.00,0.00
4932,132987.98,0.00,0.00
4933,174300.19,0.00,0.00
4934,136255.74,0.00,0.00
4935,108553.41,0.00,0.00
4936,159954.55,0.00,0.00
4937,133738.99,0.00,0.00
4938,140959.74,0.00,0.00
4939,107809.07,0.00,0.00
4940,164076.81,0.00,0.00
4941,145686.15,0.00,0.00
4942,151802.78,0.00,0.00
4943,125354.77,0.00,0.00
4944,90962.89,0.00,0.00
4945,151487.11,0.00,0.00
4946,183516.50,0.00,0.00
4947,116088.87,0.00,0.00
4948,174708.60,0.00,0.00
4949,178129.43,0.00,0.00
4950,138364.79,0.00,0.00
4951,104221.58,0.00,0.00
4952,130039.45,0.00,0.00
4953,131595.61,0.00,0.00
4954,139410.73,0.00,0.00
4955,108733.42,0.00,0.00
4956,148612.74,0.00,0.00
4957,119934.80,0.00,0.00
4958,140505.08,0.00,0.00
4959,106531.14,0.00,0.00
4960,143776.66,0.00,0.00
4961,131066.56,0.00,0.00
4962,106837.03,0.00,0.00
4963,154125.69,0.00,0.00
4964,157425.64,0.00,0.00
4965,130578.28,0.00,0.00
4966,106427.91,0.00,0.00
4967,152014.49,0.00,0.00
4968,121194.36,0.00,0.00
4969,170112.85,0.00,0.00
4970,138036.01,0.00,0.00
4971,124009.61,0.00,0.00
4972,157235.38,0.00,0.00
4973,136491.30,0.00,0.00
4974,105526.92,0.00,0.00
4975,155655.86,0.00,0.00
4976,121528.63,0.00,0.00
4977,172255.75,0.00,0.00
4978,142586.23,0.00,0.00
4979,121716.74,0.00,0.00
4980,158132.79,0.00,0.00
4981,141388.42,0.00,0.00
4982,118850.23,0.00,0.00
4983,160994.29,0.00,0.00
4984,139728.07,0.00,0.00
4985,172801.02,0.00,0.00
4986,121026.99,0.00,0.00
4987,161625.86,0.00,0.00
4988,125967.50,0.00,0.00
4989,175145.15,0.00,0.00
4990,146394.49,0.00,0.00
4991,122331.14,0.00,0.00
4992,160369.63,0.00,0.00
4993,130695.10,0.00,0.00
4994,147782.09,0.00,0.00
4995,129755.50,0.00,0.00
4996,142908.81,0.00,0.00
4997,183279.75,0.00,0.00
4998,176689.15,0.00,0.00
4999,199526.31,0.00,0.00
