task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4425,215615.51,0.00,0.00
4426,292231.08,0.00,0.00
4427,236770.15,0.00,0.00
4428,128465.41,0.00,0.00
4429,159019.95,0.00,0.00
4430,289436.10,0.00,0.00
4431,306369.78,0.00,0.00
4432,203063.49,0.00,0.00
4433,316154.72,0.00,0.00
4434,223910.09,0.00,0.00
4435,347125.53,0.00,0.00
4436,146634.10,0.00,0.00
4437,266301.16,0.00,0.00
4438,282031.06,0.00,0.00
4439,187988.52,0.00,0.00
4440,202475.31,0.00,0.00
4441,307761.67,0.00,0.00
4442,233957.05,0.00,0.00
4443,333207.61,0.00,0.00
4444,170225.86,0.00,0.00
4445,266314.74,0.00,0.00
4446,190427.54,0.00,0.00
4447,289137.13,0.00,0.00
4448,202272.65,0.00,0.00
4449,325275.66,0.00,0.00
4450,234329.46,0.00,0.00
4451,333150.63,0.00,0.00
4452,162895.44,0.00,0.00
4453,260692.12,0.00,0.00
4454,179754.02,0.00,0.00
4455,279500.25,0.00,0.00
4456,219219.92,0.00,0.00
4457,318710.09,0.00,0.00
4458,248754.02,0.00,0.00
4459,348813.30,0.00,0.00
4460,160893.92,0.00,0.00
4461,284163.24,0.00,0.00
4462,184258.70,0.00,0.00
4463,307491.54,0.00,0.00
4464,228090.76,0.00,0.00
4465,356396.44,0.00,0.00
4466,254177.09,0.00,0.00
4467,160758.50,0.00,0.00
4468,378547.19,0.00,0.00
4469,287571.43,0.00,0.00
4470,181621.55,0.00,0.00
4471,305634.02,0.00,0.00
4472,211737.63,0.00,0.00
4473,333099.37,0.00,0.00
4474,269523.14,0.00,0.00
4475,380093.34,0.00,0.00
4476,179696.32,0.00,0.00
4477,284431.22,0.00,0.00
4478,206871.27,0.00,0.00
4479,326049.33,0.00,0.00
4480,221357.58,0.00,0.00
4481,364694.83,0.00,0.00
4482,233695.27,0.00,0.00
4483,387514.35,0.00,0.00
4484,279968.26,0.00,0.00
4485,178812.50,0.00,0.00
4486,289781.09,0.00,0.00
4487,214504.00,0.00,0.00
4488,320021.39,0.00,0.00
4489,224798.20,0.00,0.00
4490,346946.95,0.00,0.00
4491,274026.63,0.00,0.00
4492,156798.12,0.00,0.00
4493,300498.96,0.00,0.00
4494,194578.17,0.00,0.00
4495,311707.26,0.00,0.00
4496,220858.34,0.00,0.00
4497,341033.94,0.00,0.00
4498,245902.30,0.00,0.00
4499,365027.67,0.00,0.00
4500,149937.63,0.00,0.00
4501,282155.51,0.00,0.00
4502,161798.95,0.00,0.00
4503,306859.97,0.00,0.00
4504,193445.44,0.00,0.00
4505,339531.42,0.00,0.00
4506,239929.44,0.00,0.00
4507,362291.81,0.00,0.00
4508,255324.13,0.00,0.00
4509,165557.62,0.00,0.00
4510,303496.12,0.00,0.00
4511,207567.45,0.00,0.00
4512,334033.97,0.00,0.00
4513,240725.76,0.00,0.00
4514,283835.89,0.00,0.00
4515,389802.93,0.00,0.00
4516,180543.66,0.00,0.00
4517,300395.97,0.00,0.00
4518,199010.13,0.00,0.00
4519,346653.46,0.00,0.00
4520,236902.48,0.00,0.00
4521,353893.04,0.00,0.00
4522,255276.68,0.00,0.00
4523,133964.06,0.00,0.00
4524,393285.04,0.00,0.00
4525,294404.51,0.00,0.00
4526,176182.03,0.00,0.00
4527,295502.66,0.00,0.00
4528,185229.54,0.00,0.00
4529,331518.17,0.00,0.00
4530,210231.07,0.00,0.00
4531,368960.62,0.00,0.00
4532,267303.94,0.00,0.00
4533,178329.47,0.00,0.00
4534,271059.99,0.00,0.00
4535,196517.94,0.00,0.00
4536,307584.29,0.00,0.00
4537,237073.90,0.00,0.00
4538,342136.14,0.00,0.00
4539,258202.55,0.00,0.00
4540,155162.33,0.00,0.00
4541,172465.56,0.00,0.00
4542,306236.98,0.00,0.00
4543,319525.96,0.00,0.00
4544,214711.90,0.00,0.00
4545,233561.28,0.00,0.00
4546,357361.56,0.00,0.00
4547,150804.52,0.00,0.00
4548,253527.40,0.00,0.00
4549,381768.23,0.00,0.00
4550,170152.43,0.00,0.00
4551,281413.08,0.00,0.00
4552,204477.55,0.00,0.00
4553,305674.31,0.00,0.00
4554,222747.33,0.00,0.00
4555,351350.07,0.00,0.00
4556,149883.27,0.00,0.00
4557,253488.54,0.00,0.00
4558,296308.52,0.00,0.00
4559,216890.34,0.00,0.00
4560,224061.73,0.00,0.00
4561,327870.13,0.00,0.00
4562,351857.66,0.00,0.00
4563,269588.95,0.00,0.00
4564,152264.12,0.00,0.00
4565,289828.78,0.00,0.00
4566,198082.45,0.00,0.00
4567,320436.24,0.00,0.00
4568,226871.97,0.00,0.00
4569,347812.41,0.00,0.00
4570,245559.69,0.00,0.00
4571,360355.85,0.00,0.00
4572,149162.05,0.00,0.00
4573,269203.42,0.00,0.00
4574,192985.30,0.00,0.00
4575,298472.88,0.00,0.00
4576,222848.65,0.00,0.00
4577,339147.33,0.00,0.00
4578,239750.86,0.00,0.00
4579,152403.83,0.00,0.00
4580,241384.03,0.00,0.00
4581,397512.91,0.00,0.00
4582,185438.63,0.00,0.00
4583,320086.24,0.00,0.00
4584,219345.81,0.00,0.00
4585,338640.69,0.00,0.00
4586,236620.43,0.00,0.00
4587,345958.71,0.00,0.00
4588,160454.75,0.00,0.00
4589,256502.39,0.00,0.00
4590,179857.73,0.00,0.00
4591,292812.59,0.00,0.00
4592,215800.52,0.00,0.00
4593,317176.82,0.00,0.00
4594,235496.52,0.00,0.00
4595,345541.72,0.00,0.00
4596,260702.61,0.00,0.00
4597,184683.08,0.00,0.00
4598,302196.26,0.00,0.00
4599,208920.48,0.00,0.00
4600,342788.22,0.00,0.00
4601,261486.05,0.00,0.00
4602,365710.02,0.00,0.00
4603,279738.90,0.00,0.00
4604,169255.73,0.00,0.00
4605,302275.18,0.00,0.00
4606,167116.17,0.00,0.00
4607,331911.80,0.00,0.00
4608,212224.01,0.00,0.00
4609,365949.63,0.00,0.00
4610,231310.61,0.00,0.00
4611,124630.93,0.00,0.00
4612,252053.50,0.00,0.00
4613,404375.08,0.00,0.00
4614,277124.40,0.00,0.00
4615,187913.42,0.00,0.00
4616,211461.78,0.00,0.00
4617,316363.57,0.00,0.00
4618,230935.34,0.00,0.00
4619,335224.15,0.00,0.00
4620,142347.57,0.00,0.00
4621,254999.40,0.00,0.00
4622,167250.87,0.00,0.00
4623,283438.21,0.00,0.00
4624,212170.84,0.00,0.00
4625,323083.64,0.00,0.00
4626,228386.88,0.00,0.00
4627,335095.17,0.00,0.00
4628,253299.71,0.00,0.00
4629,161325.22,0.00,0.00
4630,279184.10,0.00,0.00
4631,181135.42,0.00,0.00
4632,204362.87,0.00,0.00
4633,326574.33,0.00,0.00
4634,328727.01,0.00,0.00
4635,243384.12,0.00,0.00
4636,167014.12,0.00,0.00
4637,267513.28,0.00,0.00
4638,186815.74,0.00,0.00
4639,294968.61,0.00,0.00
4640,344819.78,0.00,0.00
4641,271817.45,0.00,0.00
4642,388870.72,0.00,0.00
4643,290390.73,0.00,0.00
4644,204572.68,0.00,0.00
4645,332206.25,0.00,0.00
4646,228792.19,0.00,0.00
4647,357810.02,0.00,0.00
4648,258376.36,0.00,0.00
4649,390177.73,0.00,0.00
4650,265986.44,0.00,0.00
4651,154249.91,0.00,0.00
4652,407505.04,0.00,0.00
4653,283793.69,0.00,0.00
4654,179103.61,0.00,0.00
4655,310649.16,0.00,0.00
4656,221099.14,0.00,0.00
4657,349491.60,0.00,0.00
4658,245895.39,0.00,0.00
4659,369522.33,0.00,0.00
4660,151371.00,0.00,0.00
4661,288200.86,0.00,0.00
4662,176728.25,0.00,0.00
4663,308862.69,0.00,0.00
4664,217588.90,0.00,0.00
4665,349141.60,0.00,0.00
4666,237268.45,0.00,0.00
4667,364110.95,0.00,0.00
4668,142508.51,0.00,0.00
4669,274953.37,0.00,0.00
4670,190362.45,0.00,0.00
4671,296721.94,0.00,0.00
4672,206838.13,0.00,0.00
4673,319231.75,0.00,0.00
4674,225451.71,0.00,0.00
4675,353001.59,0.00,0.00
4676,137718.92,0.00,0.00
4677,247808.93,0.00,0.00
4678,161222.93,0.00,0.00
4679,284710.41,0.00,0.00
4680,201509.48,0.00,0.00
4681,319677.11,0.00,0.00
4682,226440.43,0.00,0.00
4683,333238.12,0.00,0.00
4684,271283.63,0.00,0.00
4685,182591.44,0.00,0.00
4686,208852.29,0.00,0.00
4687,308993.10,0.00,0.00
4688,325013.40,0.00,0.00
4689,226460.70,0.00,0.00
4690,238542.80,0.00,0.00
4691,347544.67,0.00,0.00
4692,260448.46,0.00,0.00
4693,153070.69,0.00,0.00
4694,190715.31,0.00,0.00
4695,292101.62,0.00,0.00
4696,311178.45,0.00,0.00
4697,240288.02,0.00,0.00
4698,250375.75,0.00,0.00
4699,356126.07,0.00,0.00
4700,155547.38,0.00,0.00
4701,278836.97,0.00,0.00
4702,189213.04,0.00,0.00
4703,320087.43,0.00,0.00
4704,206942.08,0.00,0.00
4705,364120.24,0.00,0.00
4706,236554.86,0.00,0.00
4707,378578.42,0.00,0.00
4708,147747.99,0.00,0.00
4709,267029.76,0.00,0.00
4710,182947.87,0.00,0.00
4711,304111.00,0.00,0.00
4712,219319.58,0.00,0.00
4713,225268.36,0.00,0.00
4714,354656.70,0.00,0.00
4715,257584.57,0.00,0.00
4716,385665.18,0.00,0.00
4717,161626.10,0.00,0.00
4718,179676.06,0.00,0.00
4719,291659.12,0.00,0.00
4720,215706.11,0.00,0.00
4721,335082.53,0.00,0.00
4722,260711.19,0.00,0.00
4723,383163.69,0.00,0.00
4724,164922.95,0.00,0.00
4725,305584.67,0.00,0.00
4726,212876.08,0.00,0.00
4727,354371.31,0.00,0.00
4728,244081.50,0.00,0.00
4729,378415.11,0.00,0.00
4730,276164.05,0.00,0.00
4731,397207.26,0.00,0.00
4732,167596.58,0.00,0.00
4733,305757.05,0.00,0.00
4734,188525.20,0.00,0.00
4735,312328.58,0.00,0.00
4736,201099.16,0.00,0.00
4737,339549.54,0.00,0.00
4738,250155.45,0.00,0.00
4739,374746.08,0.00,0.00
4740,259619.71,0.00,0.00
4741,164835.45,0.00,0.00
4742,184835.20,0.00,0.00
4743,301582.34,0.00,0.00
4744,206233.50,0.00,0.00
4745,337847.95,0.00,0.00
4746,250592.47,0.00,0.00
4747,371745.59,0.00,0.00
4748,168580.77,0.00,0.00
4749,287375.93,0.00,0.00
4750,305966.62,0.00,0.00
4751,214790.11,0.00,0.00
4752,319364.55,0.00,0.00
4753,230245.59,0.00,0.00
4754,344299.55,0.00,0.00
4755,138491.15,0.00,0.00
4756,274046.18,0.00,0.00
4757,165975.33,0.00,0.00
4758,317752.60,0.00,0.00
4759,186251.64,0.00,0.00
4760,335502.39,0.00,0.00
4761,204595.09,0.00,0.00
4762,360028.74,0.00,0.00
4763,240355.01,0.00,0.00
4764,252850.06,0.00,0.00
4765,419938.80,0.00,0.00
4766,184391.98,0.00,0.00
4767,262396.81,0.00,0.00
4768,208635.57,0.00,0.00
4769,281536.82,0.00,0.00
4770,244432.93,0.00,0.00
4771,248118.64,0.00,0.00
4772,165578.60,0.00,0.00
4773,292375.09,0.00,0.00
4774,304492.24,0.00,0.00
4775,214796.30,0.00,0.00
4776,346777.20,0.00,0.00
4777,250216.01,0.00,0.00
4778,366194.25,0.00,0.00
4779,262712.96,0.00,0.00
4780,154788.02,0.00,0.00
4781,305936.34,0.00,0.00
4782,203537.94,0.00,0.00
4783,350382.33,0.00,0.00
4784,218649.63,0.00,0.00
4785,364415.65,0.00,0.00
4786,262182.00,0.00,0.00
4787,151442.77,0.00,0.00
4788,279053.21,0.00,0.00
4789,410085.68,0.00,0.00
4790,197304.25,0.00,0.00
4791,318015.81,0.00,0.00
4792,212699.89,0.00,0.00
4793,335443.26,0.00,0.00
4794,232354.88,0.00,0.00
4795,357404.23,0.00,0.00
4796,146451.47,0.00,0.00
4797,269044.64,0.00,0.00
4798,194409.85,0.00,0.00
4799,312211.51,0.00,0.00
4800,233006.95,0.00,0.00
4801,350113.87,0.00,0.00
4802,378124.00,0.00,0.00
4803,277742.15,0.00,0.00
4804,290558.10,0.00,0.00
4805,187371.97,0.00,0.00
4806,201965.09,0.00,0.00
4807,328713.66,0.00,0.00
4808,347630.98,0.00,0.00
4809,235147.71,0.00,0.00
4810,251662.97,0.00,0.00
4811,403594.73,0.00,0.00
4812,159904.96,0.00,0.00
4813,283346.18,0.00,0.00
4814,193122.39,0.00,0.00
4815,302487.13,0.00,0.00
4816,324667.22,0.00,0.00
4817,232774.73,0.00,0.00
4818,355095.86,0.00,0.00
4819,250097.27,0.00,0.00
4820,282467.37,0.00,0.00
4821,181563.85,0.00,0.00
4822,299962.04,0.00,0.00
4823,218142.99,0.00,0.00
4824,228824.14,0.00,0.00
4825,349445.82,0.00,0.00
4826,373312.95,0.00,0.00
4827,272702.69,0.00,0.00
4828,153549.19,0.00,0.00
4829,282706.98,0.00,0.00
4830,183366.54,0.00,0.00
4831,328479.77,0.00,0.00
4832,227373.84,0.00,0.00
4833,354398.01,0.00,0.00
4834,242706.06,0.00,0.00
4835,368776.32,0.00,0.00
4836,155488.73,0.00,0.00
4837,285536.05,0.00,0.00
4838,181411.74,0.00,0.00
4839,312414.65,0.00,0.00
4840,243548.15,0.00,0.00
4841,350608.83,0.00,0.00
4842,264305.35,0.00,0.00
4843,389275.55,0.00,0.00
4844,287705.90,0.00,0.00
4845,193466.42,0.00,0.00
4846,319328.55,0.00,0.00
4847,215078.35,0.00,0.00
4848,224937.20,0.00,0.00
4849,357126.47,0.00,0.00
4850,388399.36,0.00,0.00
4851,270892.14,0.00,0.00
4852,179891.35,0.00,0.00
4853,193243.98,0.00,0.00
4854,319530.49,0.00,0.00
4855,350793.60,0.00,0.00
4856,232780.22,0.00,0.00
4857,252040.15,0.00,0.00
4858,152389.76,0.00,0.00
4859,419181.35,0.00,0.00
4860,420048.48,0.00,0.00
4861,320091.72,0.00,0.00
4862,193143.37,0.00,0.00
4863,203829.05,0.00,0.00
4864,347593.07,0.00,0.00
4865,240506.65,0.00,0.00
4866,389815.81,0.00,0.00
4867,142738.58,0.00,0.00
4868,259588.48,0.00,0.00
4869,409401.89,0.00,0.00
4870,160860.54,0.00,0.00
4871,280575.99,0.00,0.00
4872,198891.40,0.00,0.00
4873,307617.66,0.00,0.00
4874,233310.46,0.00,0.00
4875,351006.03,0.00,0.00
4876,151533.84,0.00,0.00
4877,260854.01,0.00,0.00
4878,290307.28,0.00,0.00
4879,198040.72,0.00,0.00
4880,223960.64,0.00,0.00
4881,340989.83,0.00,0.00
4882,353862.76,0.00,0.00
4883,257403.37,0.00,0.00
4884,282222.27,0.00,0.00
4885,193174.60,0.00,0.00
4886,313775.78,0.00,0.00
4887,202242.37,0.00,0.00
4888,344336.99,0.00,0.00
4889,224976.54,0.00,0.00
4890,381206.27,0.00,0.00
4891,265094.04,0.00,0.00
4892,174596.31,0.00,0.00
4893,317233.80,0.00,0.00
4894,225546.12,0.00,0.00
4895,353871.82,0.00,0.00
4896,250748.63,0.00,0.00
4897,377608.78,0.00,0.00
4898,288073.54,0.00,0.00
4899,169353.49,0.00,0.00
4900,414641.38,0.00,0.00
4901,314532.28,0.00,0.00
4902,197873.12,0.00,0.00
4903,346036.43,0.00,0.00
4904,225780.96,0.00,0.00
4905,378118.04,0.00,0.00
4906,260930.78,0.00,0.00
4907,384632.11,0.00,0.00
4908,167780.64,0.00,0.00
4909,287227.63,0.00,0.00
4910,292512.18,0.00,0.00
4911,200059.89,0.00,0.00
4912,325551.03,0.00,0.00
4913,248289.11,0.00,0.00
4914,359680.41,0.00,0.00
4915,285925.87,0.00,0.00
4916,169302.23,0.00,0.00
4917,316150.43,0.00,0.00
4918,212862.97,0.00,0.00
4919,365420.58,0.00,0.00
4920,250196.70,0.00,0.00
4921,394807.10,0.00,0.00
4922,283785.82,0.00,0.00
4923,156683.21,0.00,0.00
4924,432875.63,0.00,0.00
4925,308514.60,0.00,0.00
4926,175226.45,0.00,0.00
4927,340917.83,0.00,0.00
4928,205595.02,0.00,0.00
4929,373667.00,0.00,0.00
4930,243616.82,0.00,0.00
4931,410458.33,0.00,0.00
4932,263828.28,0.00,0.00
4933,190019.13,0.00,0.00
4934,290834.90,0.00,0.00
4935,223861.69,0.00,0.00
4936,334355.83,0.00,0.00
4937,257843.97,0.00,0.00
4938,368799.21,0.00,0.00
4939,141209.84,0.00,0.00
4940,266356.23,0.00,0.00
4941,169333.46,0.00,0.00
4942,337727.79,0.00,0.00
4943,183804.99,0.00,0.00
4944,340179.68,0.00,0.00
4945,214357.38,0.00,0.00
4946,386454.82,0.00,0.00
4947,262274.03,0.00,0.00
4948,179998.40,0.00,0.00
4949,441391.94,0.00,0.00
4950,285495.76,0.00,0.00
4951,215171.10,0.00,0.00
4952,306630.61,0.00,0.00
4953,229214.19,0.00,0.00
4954,333094.60,0.00,0.00
4955,233833.07,0.00,0.00
4956,150361.78,0.00,0.00
4957,330732.11,0.00,0.00
4958,203302.15,0.00,0.00
4959,356468.20,0.00,0.00
4960,255663.39,0.00,0.00
4961,376753.81,0.00,0.00
4962,259590.39,0.00,0.00
4963,304991.72,0.00,0.00
4964,187988.04,0.00,0.00
4965,430343.15,0.00,0.00
4966,194501.40,0.00,0.00
4967,335256.58,0.00,0.00
4968,355274.92,0.00,0.00
4969,233930.59,0.00,0.00
4970,376674.18,0.00,0.00
4971,258136.99,0.00,0.00
4972,275699.62,0.00,0.00
4973,172925.47,0.00,0.00
4974,196689.84,0.00,0.00
4975,314949.75,0.00,0.00
4976,238485.81,0.00,0.00
4977,350017.79,0.00,0.00
4978,259157.90,0.00,0.00
4979,380758.76,0.00,0.00
4980,150759.22,0.00,0.00
4981,302741.77,0.00,0.00
4982,176416.64,0.00,0.00
4983,311637.64,0.00,0.00
4984,210230.59,0.00,0.00
4985,355828.05,0.00,0.00
4986,240312.58,0.00,0.00
4987,385897.16,0.00,0.00
4988,269197.23,0.00,0.00
4989,175428.87,0.00,0.00
4990,194525.24,0.00,0.00
4991,315393.21,0.00,0.00
4992,331243.99,0.00,0.00
4993,235384.23,0.00,0.00
4994,364011.29,0.00,0.00
4995,272641.90,0.00,0.00
4996,321556.09,0.00,0.00
4997,380617.14,0.00,0.00
4998,436859.85,0.00,0.00
4999,479563.95,0.00,0.00
