task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4425,289643.29,0.00,0.00
4426,207922.46,0.00,0.00
4427,364727.97,0.00,0.00
4428,239458.80,0.00,0.00
4429,152520.90,0.00,0.00
4430,278954.03,0.00,0.00
4431,188000.20,0.00,0.00
4432,288269.04,0.00,0.00
4433,210861.21,0.00,0.00
4434,316445.11,0.00,0.00
4435,226094.72,0.00,0.00
4436,154445.41,0.00,0.00
4437,256629.23,0.00,0.00
4438,165757.18,0.00,0.00
4439,277431.73,0.00,0.00
4440,190902.47,0.00,0.00
4441,312126.64,0.00,0.00
4442,210053.68,0.00,0.00
4443,126358.51,0.00,0.00
4444,347432.61,0.00,0.00
4445,233886.24,0.00,0.00
4446,159667.97,0.00,0.00
4447,275732.52,0.00,0.00
4448,183174.13,0.00,0.00
4449,297763.35,0.00,0.00
4450,217534.78,0.00,0.00
4451,357244.97,0.00,0.00
4452,247413.64,0.00,0.00
4453,180560.83,0.00,0.00
4454,261897.56,0.00,0.00
4455,215696.81,0.00,0.00
4456,296393.87,0.00,0.00
4457,221300.36,0.00,0.00
4458,339426.99,0.00,0.00
4459,269844.29,0.00,0.00
4460,168952.70,0.00,0.00
4461,182893.99,0.00,0.00
4462,301377.77,0.00,0.00
4463,316704.03,0.00,0.00
4464,222265.72,0.00,0.00
4465,343263.86,0.00,0.00
4466,244323.25,0.00,0.00
4467,136966.71,0.00,0.00
4468,250959.87,0.00,0.00
4469,369395.02,0.00,0.00
4470,171223.64,0.00,0.00
4471,287730.46,0.00,0.00
4472,211408.14,0.00,0.00
4473,308929.68,0.00,0.00
4474,234252.45,0.00,0.00
4475,344403.27,0.00,0.00
4476,160378.22,0.00,0.00
4477,272979.97,0.00,0.00
4478,173229.69,0.00,0.00
4479,286728.62,0.00,0.00
4480,211150.88,0.00,0.00
4481,331651.21,0.00,0.00
4482,236754.18,0.00,0.00
4483,345572.71,0.00,0.00
4484,155714.04,0.00,0.00
4485,248715.16,0.00,0.00
4486,184534.79,0.00,0.00
4487,288065.91,0.00,0.00
4488,202911.62,0.00,0.00
4489,285172.94,0.00,0.00
4490,234405.04,0.00,0.00
4491,129425.53,0.00,0.00
4492,370420.93,0.00,0.00
4493,285809.99,0.00,0.00
4494,179857.02,0.00,0.00
4495,301780.46,0.00,0.00
4496,199352.98,0.00,0.00
4497,334908.01,0.00,0.00
4498,225848.44,0.00,0.00
4499,371432.30,0.00,0.00
4500,260756.73,0.00,0.00
4501,151666.40,0.00,0.00
4502,162636.04,0.00,0.00
4503,277095.56,0.00,0.00
4504,180814.27,0.00,0.00
4505,307695.87,0.00,0.00
4506,222638.61,0.00,0.00
4507,328563.69,0.00,0.00
4508,233497.86,0.00,0.00
4509,168481.11,0.00,0.00
4510,179928.30,0.00,0.00
4511,275772.57,0.00,0.00
4512,289403.68,0.00,0.00
4513,172928.81,0.00,0.00
4514,120155.81,0.00,0.00
4515,332750.32,0.00,0.00
4516,280570.51,0.00,0.00
4517,272583.01,0.00,0.00
4518,176991.22,0.00,0.00
4519,290699.96,0.00,0.00
4520,192409.04,0.00,0.00
4521,325068.00,0.00,0.00
4522,212295.77,0.00,0.00
4523,137931.59,0.00,0.00
4524,367446.42,0.00,0.00
4525,256018.16,0.00,0.00
4526,150533.68,0.00,0.00
4527,264053.82,0.00,0.00
4528,185047.39,0.00,0.00
4529,296962.26,0.00,0.00
4530,211639.40,0.00,0.00
4531,319081.54,0.00,0.00
4532,133510.59,0.00,0.00
4533,234406.47,0.00,0.00
4534,151454.69,0.00,0.00
4535,264826.77,0.00,0.00
4536,274677.04,0.00,0.00
4537,213155.27,0.00,0.00
4538,303156.14,0.00,0.00
4539,252181.05,0.00,0.00
4540,151208.64,0.00,0.00
4541,276427.03,0.00,0.00
4542,190417.77,0.00,0.00
4543,308637.62,0.00,0.00
4544,216351.75,0.00,0.00
4545,231126.31,0.00,0.00
4546,327088.59,0.00,0.00
4547,384880.07,0.00,0.00
4548,254864.69,0.00,0.00
4549,169859.89,0.00,0.00
4550,268309.35,0.00,0.00
4551,181302.31,0.00,0.00
4552,284100.53,0.00,0.00
4553,215259.55,0.00,0.00
4554,316524.98,0.00,0.00
4555,251565.46,0.00,0.00
4556,141660.69,0.00,0.00
4557,157693.15,0.00,0.00
4558,279027.46,0.00,0.00
4559,286798.48,0.00,0.00
4560,186212.06,0.00,0.00
4561,322108.75,0.00,0.00
4562,224767.45,0.00,0.00
4563,136728.05,0.00,0.00
4564,348945.38,0.00,0.00
4565,252430.68,0.00,0.00
4566,283853.53,0.00,0.00
4567,196153.40,0.00,0.00
4568,291064.98,0.00,0.00
4569,225506.31,0.00,0.00
4570,321730.85,0.00,0.00
4571,239234.45,0.00,0.00
4572,154383.42,0.00,0.00
4573,267490.39,0.00,0.00
4574,174305.92,0.00,0.00
4575,301530.12,0.00,0.00
4576,197804.21,0.00,0.00
4577,330033.78,0.00,0.00
4578,235940.69,0.00,0.00
4579,244943.62,0.00,0.00
4580,153781.18,0.00,0.00
4581,364966.87,0.00,0.00
4582,176048.76,0.00,0.00
4583,281209.23,0.00,0.00
4584,214238.17,0.00,0.00
4585,322911.74,0.00,0.00
4586,234595.30,0.00,0.00
4587,342149.50,0.00,0.00
4588,145776.03,0.00,0.00
4589,261487.96,0.00,0.00
4590,152641.30,0.00,0.00
4591,290365.93,0.00,0.00
4592,191602.47,0.00,0.00
4593,326677.80,0.00,0.00
4594,210334.06,0.00,0.00
4595,344193.46,0.00,0.00
4596,231641.05,0.00,0.00
4597,145143.03,0.00,0.00
4598,262135.51,0.00,0.00
4599,185646.30,0.00,0.00
4600,276128.77,0.00,0.00
4601,219796.90,0.00,0.00
4602,291945.46,0.00,0.00
4603,247158.05,0.00,0.00
4604,142555.24,0.00,0.00
4605,264331.10,0.00,0.00
4606,160880.09,0.00,0.00
4607,296053.41,0.00,0.00
4608,191643.71,0.00,0.00
4609,213653.80,0.00,0.00
4610,335783.48,0.00,0.00
4611,343984.60,0.00,0.00
4612,209421.63,0.00,0.00
4613,171483.76,0.00,0.00
4614,289049.86,0.00,0.00
4615,196171.28,0.00,0.00
4616,286422.97,0.00,0.00
4617,207253.46,0.00,0.00
4618,312669.04,0.00,0.00
4619,131676.44,0.00,0.00
4620,245818.14,0.00,0.00
4621,276536.94,0.00,0.00
4622,175910.00,0.00,0.00
4623,284092.90,0.00,0.00
4624,189678.19,0.00,0.00
4625,309302.57,0.00,0.00
4626,205728.53,0.00,0.00
4627,340154.89,0.00,0.00
4628,151470.42,0.00,0.00
4629,267447.23,0.00,0.00
4630,187957.05,0.00,0.00
4631,279009.34,0.00,0.00
4632,303634.17,0.00,0.00
4633,229595.90,0.00,0.00
4634,246194.12,0.00,0.00
4635,336090.09,0.00,0.00
4636,141771.55,0.00,0.00
4637,268560.65,0.00,0.00
4638,170099.50,0.00,0.00
4639,303129.67,0.00,0.00
4640,189642.67,0.00,0.00
4641,318578.96,0.00,0.00
4642,220616.10,0.00,0.00
4643,348632.57,0.00,0.00
4644,244554.52,0.00,0.00
4645,157582.76,0.00,0.00
4646,277112.01,0.00,0.00
4647,187128.78,0.00,0.00
4648,299124.24,0.00,0.00
4649,230932.47,0.00,0.00
4650,321913.96,0.00,0.00
4651,264263.63,0.00,0.00
4652,156167.03,0.00,0.00
4653,281507.02,0.00,0.00
4654,181128.50,0.00,0.00
4655,189383.27,0.00,0.00
4656,311796.90,0.00,0.00
4657,339341.64,0.00,0.00
4658,234711.65,0.00,0.00
4659,150062.32,0.00,0.00
4660,364162.45,0.00,0.00
4661,256491.66,0.00,0.00
4662,266604.19,0.00,0.00
4663,178764.10,0.00,0.00
4664,289962.77,0.00,0.00
4665,208864.21,0.00,0.00
4666,209553.72,0.00,0.00
4667,318762.54,0.00,0.00
4668,231637.24,0.00,0.00
4669,148330.69,0.00,0.00
4670,156937.60,0.00,0.00
4671,261816.74,0.00,0.00
4672,184981.82,0.00,0.00
4673,289990.66,0.00,0.00
4674,214946.27,0.00,0.00
4675,335523.61,0.00,0.00
4676,251133.44,0.00,0.00
4677,166691.78,0.00,0.00
4678,174345.49,0.00,0.00
4679,280188.80,0.00,0.00
4680,208801.27,0.00,0.00
4681,306791.31,0.00,0.00
4682,219060.66,0.00,0.00
4683,336830.62,0.00,0.00
4684,255333.19,0.00,0.00
4685,165463.92,0.00,0.00
4686,259285.21,0.00,0.00
4687,174831.87,0.00,0.00
4688,286483.53,0.00,0.00
4689,209981.92,0.00,0.00
4690,227719.31,0.00,0.00
4691,321352.24,0.00,0.00
4692,136693.95,0.00,0.00
4693,242586.61,0.00,0.00
4694,168203.35,0.00,0.00
4695,280076.98,0.00,0.00
4696,207943.20,0.00,0.00
4697,301451.92,0.00,0.00
4698,221739.29,0.00,0.00
4699,131542.21,0.00,0.00
4700,337686.06,0.00,0.00
4701,257189.75,0.00,0.00
4702,163895.37,0.00,0.00
4703,291513.20,0.00,0.00
4704,181144.95,0.00,0.00
4705,317537.55,0.00,0.00
4706,215424.78,0.00,0.00
4707,129907.85,0.00,0.00
4708,232974.53,0.00,0.00
4709,355190.28,0.00,0.00
4710,260412.45,0.00,0.00
4711,181663.99,0.00,0.00
4712,294374.94,0.00,0.00
4713,223037.24,0.00,0.00
4714,319611.31,0.00,0.00
4715,234175.92,0.00,0.00
4716,169919.25,0.00,0.00
4717,279965.40,0.00,0.00
4718,180272.82,0.00,0.00
4719,320236.68,0.00,0.00
4720,220424.18,0.00,0.00
4721,354777.57,0.00,0.00
4722,248153.45,0.00,0.00
4723,139996.53,0.00,0.00
4724,383126.74,0.00,0.00
4725,274501.80,0.00,0.00
4726,163119.79,0.00,0.00
4727,290444.85,0.00,0.00
4728,167409.18,0.00,0.00
4729,323539.26,0.00,0.00
4730,205062.87,0.00,0.00
4731,349678.99,0.00,0.00
4732,226887.46,0.00,0.00
4733,144150.02,0.00,0.00
4734,247338.29,0.00,0.00
4735,163406.61,0.00,0.00
4736,284407.38,0.00,0.00
4737,213322.64,0.00,0.00
4738,303864.00,0.00,0.00
4739,224687.81,0.00,0.00
4740,147785.19,0.00,0.00
4741,250452.52,0.00,0.00
4742,189394.71,0.00,0.00
4743,297924.28,0.00,0.00
4744,210055.83,0.00,0.00
4745,326693.77,0.00,0.00
4746,204324.96,0.00,0.00
4747,147021.77,0.00,0.00
4748,355063.68,0.00,0.00
4749,287860.39,0.00,0.00
4750,182091.71,0.00,0.00
4751,296814.44,0.00,0.00
4752,201549.05,0.00,0.00
4753,321287.63,0.00,0.00
4754,237336.16,0.00,0.00
4755,140171.53,0.00,0.00
4756,368248.22,0.00,0.00
4757,252802.61,0.00,0.00
4758,176352.50,0.00,0.00
4759,284383.06,0.00,0.00
4760,195988.18,0.00,0.00
4761,312604.43,0.00,0.00
4762,231434.58,0.00,0.00
4763,135651.83,0.00,0.00
4764,338802.34,0.00,0.00
4765,252253.29,0.00,0.00
4766,154646.64,0.00,0.00
4767,280006.41,0.00,0.00
4768,189187.77,0.00,0.00
4769,330091.48,0.00,0.00
4770,230363.37,0.00,0.00
4771,357241.63,0.00,0.00
4772,247487.31,0.00,0.00
4773,179138.90,0.00,0.00
4774,283268.21,0.00,0.00
4775,187504.77,0.00,0.00
4776,303878.31,0.00,0.00
4777,215825.08,0.00,0.00
4778,335036.52,0.00,0.00
4779,252791.17,0.00,0.00
4780,152568.58,0.00,0.00
4781,162578.82,0.00,0.00
4782,286638.50,0.00,0.00
4783,194534.06,0.00,0.00
4784,307444.57,0.00,0.00
4785,328924.42,0.00,0.00
4786,230513.33,0.00,0.00
4787,340017.32,0.00,0.00
4788,147343.40,0.00,0.00
4789,242446.66,0.00,0.00
4790,176904.92,0.00,0.00
4791,285923.72,0.00,0.00
4792,187807.56,0.00,0.00
4793,303465.84,0.00,0.00
4794,319779.87,0.00,0.00
4795,228024.72,0.00,0.00
4796,147841.93,0.00,0.00
4797,237564.56,0.00,0.00
4798,265568.26,0.00,0.00
4799,177220.82,0.00,0.00
4800,204476.36,0.00,0.00
4801,300801.75,0.00,0.00
4802,317234.04,0.00,0.00
4803,232107.40,0.00,0.00
4804,123047.11,0.00,0.00
4805,256201.03,0.00,0.00
4806,266067.74,0.00,0.00
4807,179009.44,0.00,0.00
4808,199427.60,0.00,0.00
4809,297728.54,0.00,0.00
4810,209259.03,0.00,0.00
4811,160967.35,0.00,0.00
4812,375800.13,0.00,0.00
4813,293907.17,0.00,0.00
4814,196455.72,0.00,0.00
4815,294912.10,0.00,0.00
4816,213915.82,0.00,0.00
4817,335322.14,0.00,0.00
4818,352857.35,0.00,0.00
4819,256185.29,0.00,0.00
4820,155901.19,0.00,0.00
4821,269835.71,0.00,0.00
4822,167011.02,0.00,0.00
4823,282006.03,0.00,0.00
4824,213766.10,0.00,0.00
4825,309766.29,0.00,0.00
4826,232423.31,0.00,0.00
4827,326377.39,0.00,0.00
4828,154617.31,0.00,0.00
4829,250027.42,0.00,0.00
4830,163165.33,0.00,0.00
4831,272927.28,0.00,0.00
4832,185725.93,0.00,0.00
4833,309847.59,0.00,0.00
4834,206093.31,0.00,0.00
4835,127308.85,0.00,0.00
4836,341808.08,0.00,0.00
4837,247671.13,0.00,0.00
4838,271284.58,0.00,0.00
4839,178536.89,0.00,0.00
4840,282652.38,0.00,0.00
4841,195245.74,0.00,0.00
4842,220907.93,0.00,0.00
4843,122132.54,0.00,0.00
4844,344391.11,0.00,0.00
4845,157391.79,0.00,0.00
4846,290713.55,0.00,0.00
4847,171623.95,0.00,0.00
4848,310769.80,0.00,0.00
4849,201202.15,0.00,0.00
4850,319075.58,0.00,0.00
4851,225899.93,0.00,0.00
4852,141678.81,0.00,0.00
4853,366912.60,0.00,0.00
4854,241782.43,0.00,0.00
4855,158998.01,0.00,0.00
4856,274325.85,0.00,0.00
4857,191622.02,0.00,0.00
4858,222784.28,0.00,0.00
4859,320700.65,0.00,0.00
4860,162799.60,0.00,0.00
4861,267756.70,0.00,0.00
4862,289117.81,0.00,0.00
4863,207710.50,0.00,0.00
4864,218425.99,0.00,0.00
4865,322571.99,0.00,0.00
4866,250378.61,0.00,0.00
4867,352667.81,0.00,0.00
4868,152529.24,0.00,0.00
4869,259381.77,0.00,0.00
4870,168039.56,0.00,0.00
4871,280007.84,0.00,0.00
4872,204910.99,0.00,0.00
4873,313012.36,0.00,0.00
4874,230018.14,0.00,0.00
4875,130869.63,0.00,0.00
4876,344098.09,0.00,0.00
4877,235863.92,0.00,0.00
4878,165332.32,0.00,0.00
4879,279345.75,0.00,0.00
4880,176557.06,0.00,0.00
4881,311703.68,0.00,0.00
4882,318488.84,0.00,0.00
4883,226898.19,0.00,0.00
4884,151712.42,0.00,0.00
4885,253443.48,0.00,0.00
4886,279558.66,0.00,0.00
4887,190035.34,0.00,0.00
4888,199376.58,0.00,0.00
4889,313748.84,0.00,0.00
4890,228603.36,0.00,0.00
4891,345049.86,0.00,0.00
4892,253431.32,0.00,0.00
4893,168550.97,0.00,0.00
4894,185505.87,0.00,0.00
4895,292649.75,0.00,0.00
4896,309327.36,0.00,0.00
4897,218000.17,0.00,0.00
4898,222765.45,0.00,0.00
4899,344529.15,0.00,0.00
4900,142978.19,0.00,0.00
4901,246651.17,0.00,0.00
4902,158395.53,0.00,0.00
4903,302806.38,0.00,0.00
4904,211318.25,0.00,0.00
4905,323252.20,0.00,0.00
4906,236063.96,0.00,0.00
4907,361114.98,0.00,0.00
4908,136304.62,0.00,0.00
4909,267431.50,0.00,0.00
4910,143771.65,0.00,0.00
4911,279577.02,0.00,0.00
4912,300576.69,0.00,0.00
4913,187412.26,0.00,0.00
4914,209061.86,0.00,0.00
4915,328548.19,0.00,0.00
4916,219289.54,0.00,0.00
4917,130451.92,0.00,0.00
4918,260145.90,0.00,0.00
4919,168538.09,0.00,0.00
4920,279648.07,0.00,0.00
4921,189126.73,0.00,0.00
4922,208951.71,0.00,0.00
4923,312849.04,0.00,0.00
4924,127013.21,0.00,0.00
4925,241139.41,0.00,0.00
4926,257816.08,0.00,0.00
4927,169497.01,0.00,0.00
4928,189469.34,0.00,0.00
4929,206504.34,0.00,0.00
4930,325639.25,0.00,0.00
4931,334560.87,0.00,0.00
4932,239547.97,0.00,0.00
4933,168304.44,0.00,0.00
4934,249102.12,0.00,0.00
4935,187057.73,0.00,0.00
4936,250504.26,0.00,0.00
4937,208790.78,0.00,0.00
4938,328317.40,0.00,0.00
4939,245029.21,0.00,0.00
4940,149743.32,0.00,0.00
4941,259928.46,0.00,0.00
4942,187479.02,0.00,0.00
4943,286387.44,0.00,0.00
4944,213324.31,0.00,0.00
4945,339904.07,0.00,0.00
4946,242767.10,0.00,0.00
4947,341678.62,0.00,0.00
4948,184339.05,0.00,0.00
4949,278060.91,0.00,0.00
4950,204862.36,0.00,0.00
4951,308095.93,0.00,0.00
4952,218284.61,0.00,0.00
4953,341397.29,0.00,0.00
4954,250696.18,0.00,0.00
4955,363958.84,0.00,0.00
4956,159282.21,0.00,0.00
4957,257778.64,0.00,0.00
4958,183134.79,0.00,0.00
4959,287471.77,0.00,0.00
4960,198819.64,0.00,0.00
4961,320247.65,0.00,0.00
4962,238583.80,0.00,0.00
4963,355644.70,0.00,0.00
4964,151490.45,0.00,0.00
4965,252489.57,0.00,0.00
4966,173132.90,0.00,0.00
4967,281977.18,0.00,0.00
4968,210335.73,0.00,0.00
4969,313288.21,0.00,0.00
4970,230691.43,0.00,0.00
4971,147301.91,0.00,0.00
4972,359833.24,0.00,0.00
4973,152966.26,0.00,0.00
4974,270297.29,0.00,0.00
4975,185516.83,0.00,0.00
4976,304338.93,0.00,0.00
4977,202639.82,0.00,0.00
4978,333884.48,0.00,0.00
4979,138137.82,0.00,0.00
4980,230605.13,0.00,0.00
4981,358102.32,0.00,0.00
4982,143175.13,0.00,0.00
4983,249916.79,0.00,0.00
4984,281323.19,0.00,0.00
4985,193353.41,0.00,0.00
4986,302552.22,0.00,0.00
4987,221849.44,0.00,0.00
4988,134399.89,0.00,0.00
4989,251723.05,0.00,0.00
4990,186487.67,0.00,0.00
4991,290306.33,0.00,0.00
4992,219607.35,0.00,0.00
4993,303384.54,0.00,0.00
4994,254852.29,0.00,0.00
4995,373618.36,0.00,0.00
4996,282015.80,0.00,0.00
4997,323328.73,0.00,0.00
4998,367441.18,0.00,0.00
4999,393235.45,0.00,0.00
