task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4168,35823292.73,0.00,0.00
4169,35831041.81,0.00,0.00
4170,35839082.48,0.00,0.00
4171,35846953.63,0.00,0.00
4172,35854676.01,0.00,0.00
4173,35865586.28,0.00,0.00
4174,35870941.16,0.00,0.00
4175,35879373.55,0.00,0.00
4176,35883345.13,0.00,0.00
4177,35890675.07,0.00,0.00
4178,35895901.44,0.00,0.00
4179,35903855.32,0.00,0.00
4180,35911329.75,0.00,0.00
4181,35919080.73,0.00,0.00
4182,35923309.33,0.00,0.00
4183,35934149.27,0.00,0.00
4184,35943903.68,0.00,0.00
4185,35952600.72,0.00,0.00
4186,35960607.29,0.00,0.00
4187,35968278.41,0.00,0.00
4188,35975947.62,0.00,0.00
4189,35983939.41,0.00,0.00
4190,35994253.64,0.00,0.00
4191,36002352.48,0.00,0.00
4192,36009746.31,0.00,0.00
4193,36017429.35,0.00,0.00
4194,36025555.37,0.00,0.00
4195,36033121.35,0.00,0.00
4196,36040728.33,0.00,0.00
4197,36047018.53,0.00,0.00
4198,36058277.13,0.00,0.00
4199,36066256.52,0.00,0.00
4200,36074426.89,0.00,0.00
4201,36081982.85,0.00,0.00
4202,36089428.66,0.00,0.00
4203,36101909.88,0.00,0.00
4204,36108890.77,0.00,0.00
4205,36116567.85,0.00,0.00
4206,36123809.58,0.00,0.00
4207,36131521.22,0.00,0.00
4208,36136211.87,0.00,0.00
4209,36144526.24,0.00,0.00
4210,36152364.25,0.00,0.00
4211,36159849.41,0.00,0.00
4212,36169877.77,0.00,0.00
4213,36177868.13,0.00,0.00
4214,36185601.47,0.00,0.00
4215,36192066.91,0.00,0.00
4216,36197779.89,0.00,0.00
4217,36205307.48,0.00,0.00
4218,36213162.42,0.00,0.00
4219,36220895.05,0.00,0.00
4220,36225398.06,0.00,0.00
4221,36235975.74,0.00,0.00
4222,36245871.78,0.00,0.00
4223,36255332.95,0.00,0.00
4224,36264373.54,0.00,0.00
4225,36270198.11,0.00,0.00
4226,36278350.59,0.00,0.00
4227,36285914.18,0.00,0.00
4228,36296943.90,0.00,0.00
4229,36301763.30,0.00,0.00
4230,36308145.52,0.00,0.00
4231,36315117.60,0.00,0.00
4232,36322937.49,0.00,0.00
4233,36331048.25,0.00,0.00
4234,36336281.30,0.00,0.00
4235,36344716.07,0.00,0.00
4236,36352580.55,0.00,0.00
4237,36356334.21,0.00,0.00
4238,36364054.92,0.00,0.00
4239,36373521.80,0.00,0.00
4240,36382027.63,0.00,0.00
4241,36389656.54,0.00,0.00
4242,36397274.73,0.00,0.00
4243,36403912.54,0.00,0.00
4244,36411468.03,0.00,0.00
4245,36419197.32,0.00,0.00
4246,36427325.25,0.00,0.00
4247,36435368.30,0.00,0.00
4248,36443458.80,0.00,0.00
4249,36451436.76,0.00,0.00
4250,36458937.41,0.00,0.00
4251,36466793.78,0.00,0.00
4252,36473476.41,0.00,0.00
4253,36480590.34,0.00,0.00
4254,36485295.53,0.00,0.00
4255,36492403.75,0.00,0.00
4256,36498775.72,0.00,0.00
4257,36506035.57,0.00,0.00
4258,36512315.75,0.00,0.00
4259,36515241.15,0.00,0.00
4260,36521000.39,0.00,0.00
4261,36526900.53,0.00,0.00
4262,36533930.06,0.00,0.00
4263,36539207.94,0.00,0.00
4264,36546092.51,0.00,0.00
4265,36552731.51,0.00,0.00
4266,36558857.20,0.00,0.00
4267,36565644.03,0.00,0.00
4268,36572194.34,0.00,0.00
4269,36578682.18,0.00,0.00
4270,36585836.65,0.00,0.00
4271,36592463.73,0.00,0.00
4272,36598957.54,0.00,0.00
4273,36605105.16,0.00,0.00
4274,36611337.66,0.00,0.00
4275,36617451.43,0.00,0.00
4276,36622227.19,0.00,0.00
4277,36628754.62,0.00,0.00
4278,36635113.72,0.00,0.00
4279,36641205.79,0.00,0.00
4280,36647855.52,0.00,0.00
4281,36651821.14,0.00,0.00
4282,36660261.87,0.00,0.00
4283,36667773.72,0.00,0.00
4284,36673846.01,0.00,0.00
4285,36679680.11,0.00,0.00
4286,36686546.80,0.00,0.00
4287,36693049.19,0.00,0.00
4288,36699595.69,0.00,0.00
4289,36706586.12,0.00,0.00
4290,36713288.55,0.00,0.00
4291,36718961.48,0.00,0.00
4292,36725685.36,0.00,0.00
4293,36730866.67,0.00,0.00
4294,36735293.87,0.00,0.00
4295,36741500.14,0.00,0.00
4296,36749440.91,0.00,0.00
4297,36757196.43,0.00,0.00
4298,36763376.71,0.00,0.00
4299,36789422.99,0.00,0.00
4300,36799518.59,0.00,0.00
4301,36809115.41,0.00,0.00
4302,36818021.77,0.00,0.00
4303,36828905.82,0.00,0.00
4304,36835825.20,0.00,0.00
4305,36844092.13,0.00,0.00
4306,36852723.84,0.00,0.00
4307,36862441.06,0.00,0.00
4308,36868978.98,0.00,0.00
4309,36879581.93,0.00,0.00
4310,36886499.40,0.00,0.00
4311,36894509.32,0.00,0.00
4312,36900901.79,0.00,0.00
4313,36908276.08,0.00,0.00
4314,36915970.80,0.00,0.00
4315,36924062.25,0.00,0.00
4316,36950739.86,0.00,0.00
4317,36963697.91,0.00,0.00
4318,36974905.97,0.00,0.00
4319,36984965.80,0.00,0.00
4320,36993284.23,0.00,0.00
4321,37003803.49,0.00,0.00
4322,37011588.57,0.00,0.00
4323,37021265.51,0.00,0.00
4324,37029935.60,0.00,0.00
4325,37039175.27,0.00,0.00
4326,37049918.65,0.00,0.00
4327,37058123.59,0.00,0.00
4328,37066442.97,0.00,0.00
4329,37075117.83,0.00,0.00
4330,37083185.91,0.00,0.00
4331,37090402.60,0.00,0.00
4332,37097660.78,0.00,0.00
4333,37106141.09,0.00,0.00
4334,37113753.56,0.00,0.00
4335,37121548.65,0.00,0.00
4336,37131896.02,0.00,0.00
4337,37139623.64,0.00,0.00
4338,37147783.04,0.00,0.00
4339,37152150.63,0.00,0.00
4340,37159887.55,0.00,0.00
4341,37166954.76,0.00,0.00
4342,37173461.20,0.00,0.00
4343,37178616.76,0.00,0.00
4344,37186021.33,0.00,0.00
4345,37212320.09,0.00,0.00
4346,37222357.51,0.00,0.00
4347,37232444.76,0.00,0.00
4348,37242579.94,0.00,0.00
4349,37251330.14,0.00,0.00
4350,37260342.60,0.00,0.00
4351,37269488.33,0.00,0.00
4352,37278736.59,0.00,0.00
4353,37287898.30,0.00,0.00
4354,37299230.10,0.00,0.00
4355,37308066.13,0.00,0.00
4356,37316674.23,0.00,0.00
4357,37324601.89,0.00,0.00
4358,37329523.32,0.00,0.00
4359,37335624.69,0.00,0.00
4360,37343705.89,0.00,0.00
4361,37350040.67,0.00,0.00
4362,37358922.48,0.00,0.00
4363,37385388.14,0.00,0.00
4364,37396457.67,0.00,0.00
4365,37405268.91,0.00,0.00
4366,37414340.73,0.00,0.00
4367,37423292.64,0.00,0.00
4368,37430163.86,0.00,0.00
4369,37438059.33,0.00,0.00
4370,37446996.45,0.00,0.00
4371,37454723.12,0.00,0.00
4372,37461126.33,0.00,0.00
4373,37472023.01,0.00,0.00
4374,37479683.64,0.00,0.00
4375,37488223.55,0.00,0.00
4376,37495832.92,0.00,0.00
4377,37503637.79,0.00,0.00
4378,37512671.47,0.00,0.00
4379,37520870.92,0.00,0.00
4380,37545206.07,0.00,0.00
4381,37556634.43,0.00,0.00
4382,37566665.17,0.00,0.00
4383,37579076.29,0.00,0.00
4384,37584725.14,0.00,0.00
4385,37594034.19,0.00,0.00
4386,37603276.25,0.00,0.00
4387,37612485.89,0.00,0.00
4388,37640184.40,0.00,0.00
4389,37655608.65,0.00,0.00
4390,37667597.29,0.00,0.00
4391,37678730.01,0.00,0.00
4392,37689540.62,0.00,0.00
4393,37700293.54,0.00,0.00
4394,37709455.25,0.00,0.00
4395,37718919.99,0.00,0.00
4396,37731382.13,0.00,0.00
4397,37740412.71,0.00,0.00
4398,37748914.96,0.00,0.00
4399,37755073.55,0.00,0.00
4400,37762269.97,0.00,0.00
4401,37769377.47,0.00,0.00
4402,37777696.85,0.00,0.00
4403,37781755.92,0.00,0.00
4404,37790210.25,0.00,0.00
4405,37801160.34,0.00,0.00
4406,37808387.76,0.00,0.00
4407,37816172.84,0.00,0.00
4408,37842276.57,0.00,0.00
4409,37853100.78,0.00,0.00
4410,37863252.16,0.00,0.00
4411,37873126.98,0.00,0.00
4412,37883077.86,0.00,0.00
4413,37892511.37,0.00,0.00
4414,37901747.70,0.00,0.00
4415,37911469.70,0.00,0.00
4416,37920608.76,0.00,0.00
4417,37929062.37,0.00,0.00
4418,37937062.03,0.00,0.00
4419,37944118.74,0.00,0.00
4420,37951322.56,0.00,0.00
4421,37958982.23,0.00,0.00
4422,37961841.34,0.00,0.00
4423,37967602.97,0.00,0.00
4424,37993803.02,0.00,0.00
4425,38004390.48,0.00,0.00
4426,38013880.01,0.00,0.00
4427,38021288.16,0.00,0.00
4428,38029484.27,0.00,0.00
4429,38038841.72,0.00,0.00
4430,38048064.23,0.00,0.00
4431,38059122.09,0.00,0.00
4432,38068415.40,0.00,0.00
4433,38076617.48,0.00,0.00
4434,38085670.71,0.00,0.00
4435,38094752.79,0.00,0.00
4436,38102665.90,0.00,0.00
4437,38110585.93,0.00,0.00
4438,38120560.17,0.00,0.00
4439,38128870.49,0.00,0.00
4440,38136041.88,0.00,0.00
4441,38144301.18,0.00,0.00
4442,38151324.51,0.00,0.00
4443,38159191.85,0.00,0.00
4444,38167193.89,0.00,0.00
4445,38174164.06,0.00,0.00
4446,38182574.75,0.00,0.00
4447,38190018.18,0.00,0.00
4448,38197247.98,0.00,0.00
4449,38207621.10,0.00,0.00
4450,38213876.96,0.00,0.00
4451,38221333.03,0.00,0.00
4452,38229076.62,0.00,0.00
4453,38236412.76,0.00,0.00
4454,38244094.85,0.00,0.00
4455,38251518.49,0.00,0.00
4456,38258848.43,0.00,0.00
4457,38263683.08,0.00,0.00
4458,38269040.82,0.00,0.00
4459,38275587.80,0.00,0.00
4460,38282829.05,0.00,0.00
4461,38289491.18,0.00,0.00
4462,38296430.35,0.00,0.00
4463,38303197.86,0.00,0.00
4464,38309834.00,0.00,0.00
4465,38335173.85,0.00,0.00
4466,38345545.53,0.00,0.00
4467,38355422.74,0.00,0.00
4468,38365975.38,0.00,0.00
4469,38374779.22,0.00,0.00
4470,38381568.43,0.00,0.00
4471,38391138.08,0.00,0.00
4472,38400239.47,0.00,0.00
4473,38408198.36,0.00,0.00
4474,38414456.61,0.00,0.00
4475,38422028.78,0.00,0.00
4476,38429391.15,0.00,0.00
4477,38436159.37,0.00,0.00
4478,38442291.02,0.00,0.00
4479,38450915.10,0.00,0.00
4480,38458655.12,0.00,0.00
4481,38460389.38,0.00,0.00
4482,38464727.64,0.00,0.00
4483,38471709.73,0.00,0.00
4484,38478633.17,0.00,0.00
4485,38485124.59,0.00,0.00
4486,38488892.79,0.00,0.00
4487,38494044.30,0.00,0.00
4488,38500940.08,0.00,0.00
4489,38507008.79,0.00,0.00
4490,38512592.08,0.00,0.00
4491,38519839.53,0.00,0.00
4492,38530354.50,0.00,0.00
4493,38538655.04,0.00,0.00
4494,38544805.05,0.00,0.00
4495,38551175.59,0.00,0.00
4496,38558223.96,0.00,0.00
4497,38565895.32,0.00,0.00
4498,38571856.26,0.00,0.00
4499,38580661.06,0.00,0.00
4500,38589094.88,0.00,0.00
4501,38596396.21,0.00,0.00
4502,38622524.98,0.00,0.00
4503,38636331.56,0.00,0.00
4504,38646903.99,0.00,0.00
4505,38658916.00,0.00,0.00
4506,38668342.35,0.00,0.00
4507,38678515.91,0.00,0.00
4508,38687261.82,0.00,0.00
4509,38692100.05,0.00,0.00
4510,38699167.73,0.00,0.00
4511,38705611.71,0.00,0.00
4512,38713315.49,0.00,0.00
4513,38720539.09,0.00,0.00
4514,38727985.62,0.00,0.00
4515,38733726.98,0.00,0.00
4516,38741606.47,0.00,0.00
4517,38749016.05,0.00,0.00
4518,38756700.75,0.00,0.00
4519,38762964.96,0.00,0.00
4520,38769831.66,0.00,0.00
4521,38776810.41,0.00,0.00
4522,38783131.84,0.00,0.00
4523,38790943.15,0.00,0.00
4524,38799667.12,0.00,0.00
4525,38810669.66,0.00,0.00
4526,38819750.07,0.00,0.00
4527,38828117.13,0.00,0.00
4528,38835221.77,0.00,0.00
4529,38842790.13,0.00,0.00
4530,38850178.96,0.00,0.00
4531,38858224.39,0.00,0.00
4532,38866192.10,0.00,0.00
4533,38873803.62,0.00,0.00
4534,38882027.63,0.00,0.00
4535,38890436.89,0.00,0.00
4536,38898864.03,0.00,0.00
4537,38906810.28,0.00,0.00
4538,38917440.18,0.00,0.00
4539,38925555.94,0.00,0.00
4540,38934620.14,0.00,0.00
4541,38941437.24,0.00,0.00
4542,38945513.96,0.00,0.00
4543,38953593.02,0.00,0.00
4544,38961065.05,0.00,0.00
4545,38967108.73,0.00,0.00
4546,38974764.59,0.00,0.00
4547,38981832.50,0.00,0.00
4548,38988937.85,0.00,0.00
4549,38995851.99,0.00,0.00
4550,39004965.31,0.00,0.00
4551,39013473.99,0.00,0.00
4552,39021195.41,0.00,0.00
4553,39047735.21,0.00,0.00
4554,39061187.98,0.00,0.00
4555,39072975.40,0.00,0.00
4556,39084858.89,0.00,0.00
4557,39096720.22,0.00,0.00
4558,39105559.35,0.00,0.00
4559,39115556.72,0.00,0.00
4560,39124972.11,0.00,0.00
4561,39133043.77,0.00,0.00
4562,39141195.77,0.00,0.00
4563,39148615.60,0.00,0.00
4564,39160146.71,0.00,0.00
4565,39169536.59,0.00,0.00
4566,39179609.30,0.00,0.00
4567,39189137.46,0.00,0.00
4568,39197181.94,0.00,0.00
4569,39209126.95,0.00,0.00
4570,39218168.02,0.00,0.00
4571,39226811.65,0.00,0.00
4572,39231936.69,0.00,0.00
4573,39240978.48,0.00,0.00
4574,39250277.76,0.00,0.00
4575,39259597.54,0.00,0.00
4576,39269422.05,0.00,0.00
4577,39278318.17,0.00,0.00
4578,39286710.02,0.00,0.00
4579,39296875.95,0.00,0.00
4580,39305327.18,0.00,0.00
4581,39314447.88,0.00,0.00
4582,39326599.36,0.00,0.00
4583,39336428.88,0.00,0.00
4584,39344734.67,0.00,0.00
4585,39354505.54,0.00,0.00
4586,39363987.68,0.00,0.00
4587,39372978.93,0.00,0.00
4588,39381380.56,0.00,0.00
4589,39391012.43,0.00,0.00
4590,39399657.96,0.00,0.00
4591,39407692.19,0.00,0.00
4592,39416275.74,0.00,0.00
4593,39425951.24,0.00,0.00
4594,39435161.59,0.00,0.00
4595,39442938.33,0.00,0.00
4596,39452740.67,0.00,0.00
4597,39461061.48,0.00,0.00
4598,39471773.86,0.00,0.00
4599,39481115.58,0.00,0.00
4600,39489926.82,0.00,0.00
4601,39499258.28,0.00,0.00
4602,39508229.73,0.00,0.00
4603,39517158.51,0.00,0.00
4604,39524780.75,0.00,0.00
4605,39534213.54,0.00,0.00
4606,39542624.47,0.00,0.00
4607,39550840.85,0.00,0.00
4608,39559264.90,0.00,0.00
4609,39571983.10,0.00,0.00
4610,39580433.37,0.00,0.00
4611,39589464.43,0.00,0.00
4612,39599087.00,0.00,0.00
4613,39607998.61,0.00,0.00
4614,39616127.25,0.00,0.00
4615,39628685.00,0.00,0.00
4616,39637759.92,0.00,0.00
4617,39642236.47,0.00,0.00
4618,39651322.13,0.00,0.00
4619,39660964.01,0.00,0.00
4620,39669217.59,0.00,0.00
4621,39679070.95,0.00,0.00
4622,39687109.95,0.00,0.00
4623,39694264.41,0.00,0.00
4624,39701855.66,0.00,0.00
4625,39709758.52,0.00,0.00
4626,39719110.25,0.00,0.00
4627,39747766.49,0.00,0.00
4628,39761149.88,0.00,0.00
4629,39773918.63,0.00,0.00
4630,39784718.51,0.00,0.00
4631,39797402.14,0.00,0.00
4632,39807234.05,0.00,0.00
4633,39818283.32,0.00,0.00
4634,39833078.38,0.00,0.00
4635,39843032.84,0.00,0.00
4636,39854397.06,0.00,0.00
4637,39863787.17,0.00,0.00
4638,39872858.05,0.00,0.00
4639,39881827.35,0.00,0.00
4640,39890777.11,0.00,0.00
4641,39899735.45,0.00,0.00
4642,39909053.56,0.00,0.00
4643,39918104.17,0.00,0.00
4644,39928356.65,0.00,0.00
4645,39937579.87,0.00,0.00
4646,39951952.46,0.00,0.00
4647,39960953.24,0.00,0.00
4648,39966621.64,0.00,0.00
4649,39975440.74,0.00,0.00
4650,39986269.95,0.00,0.00
4651,39995039.22,0.00,0.00
4652,40006347.18,0.00,0.00
4653,40015870.81,0.00,0.00
4654,40024278.16,0.00,0.00
4655,40034322.26,0.00,0.00
4656,40041255.95,0.00,0.00
4657,40050544.98,0.00,0.00
4658,40062298.77,0.00,0.00
4659,40071217.06,0.00,0.00
4660,40078602.08,0.00,0.00
4661,40087836.03,0.00,0.00
4662,40094673.63,0.00,0.00
4663,40103265.52,0.00,0.00
4664,40110159.40,0.00,0.00
4665,40118734.60,0.00,0.00
4666,40126724.24,0.00,0.00
4667,40135500.91,0.00,0.00
4668,40143639.33,0.00,0.00
4669,40152171.37,0.00,0.00
4670,40165908.81,0.00,0.00
4671,40173872.47,0.00,0.00
4672,40183294.53,0.00,0.00
4673,40191482.78,0.00,0.00
4674,40199568.75,0.00,0.00
4675,40207408.67,0.00,0.00
4676,40215334.42,0.00,0.00
4677,40222488.16,0.00,0.00
4678,40230619.67,0.00,0.00
4679,40240140.68,0.00,0.00
4680,40244410.51,0.00,0.00
4681,40250927.21,0.00,0.00
4682,40258018.49,0.00,0.00
4683,40265895.37,0.00,0.00
4684,40272964.24,0.00,0.00
4685,40301691.53,0.00,0.00
4686,40314397.34,0.00,0.00
4687,40327076.91,0.00,0.00
4688,40334666.73,0.00,0.00
4689,40345757.48,0.00,0.00
4690,40355409.38,0.00,0.00
4691,40367487.67,0.00,0.00
4692,40376532.08,0.00,0.00
4693,40385221.72,0.00,0.00
4694,40394632.34,0.00,0.00
4695,40405172.59,0.00,0.00
4696,40415496.83,0.00,0.00
4697,40424902.20,0.00,0.00
4698,40434928.18,0.00,0.00
4699,40443837.17,0.00,0.00
4700,40452202.32,0.00,0.00
4701,40461454.63,0.00,0.00
4702,40470085.62,0.00,0.00
4703,40481072.43,0.00,0.00
4704,40486516.71,0.00,0.00
4705,40494926.21,0.00,0.00
4706,40503978.01,0.00,0.00
4707,40512807.85,0.00,0.00
4708,40518655.78,0.00,0.00
4709,40526961.09,0.00,0.00
4710,40537824.39,0.00,0.00
4711,40546643.26,0.00,0.00
4712,40552522.42,0.00,0.00
4713,40560018.78,0.00,0.00
4714,40570330.86,0.00,0.00
4715,40579772.95,0.00,0.00
4716,40588779.45,0.00,0.00
4717,40600582.36,0.00,0.00
4718,40610045.19,0.00,0.00
4719,40619938.85,0.00,0.00
4720,40625595.81,0.00,0.00
4721,40636450.53,0.00,0.00
4722,40645455.36,0.00,0.00
4723,40655190.23,0.00,0.00
4724,40663863.90,0.00,0.00
4725,40672502.52,0.00,0.00
4726,40681079.15,0.00,0.00
4727,40688016.89,0.00,0.00
4728,40696505.31,0.00,0.00
4729,40705410.24,0.00,0.00
4730,40715837.96,0.00,0.00
4731,40725518.94,0.00,0.00
4732,40733868.36,0.00,0.00
4733,40742029.19,0.00,0.00
4734,40751699.21,0.00,0.00
4735,40759802.34,0.00,0.00
4736,40771248.34,0.00,0.00
4737,40779431.58,0.00,0.00
4738,40784988.40,0.00,0.00
4739,40793389.80,0.00,0.00
4740,40802095.65,0.00,0.00
4741,40810958.62,0.00,0.00
4742,40818089.01,0.00,0.00
4743,40825755.60,0.00,0.00
4744,40833160.88,0.00,0.00
4745,40844169.14,0.00,0.00
4746,40850375.41,0.00,0.00
4747,40858806.61,0.00,0.00
4748,40866499.42,0.00,0.00
4749,40874740.60,0.00,0.00
4750,40882744.07,0.00,0.00
4751,40890690.09,0.00,0.00
4752,40897857.19,0.00,0.00
4753,40904907.23,0.00,0.00
4754,40908272.03,0.00,0.00
4755,40918093.68,0.00,0.00
4756,40928458.45,0.00,0.00
4757,40936389.92,0.00,0.00
4758,40943790.91,0.00,0.00
4759,40951450.59,0.00,0.00
4760,40959477.66,0.00,0.00
4761,40966425.18,0.00,0.00
4762,40973785.40,0.00,0.00
4763,40981661.08,0.00,0.00
4764,40990727.19,0.00,0.00
4765,40998066.66,0.00,0.00
4766,41005476.71,0.00,0.00
4767,41013400.79,0.00,0.00
4768,41021816.25,0.00,0.00
4769,41030662.54,0.00,0.00
4770,41038440.23,0.00,0.00
4771,41046351.67,0.00,0.00
4772,41053583.86,0.00,0.00
4773,41058626.41,0.00,0.00
4774,41066176.65,0.00,0.00
4775,41073985.58,0.00,0.00
4776,41081728.46,0.00,0.00
4777,41088364.12,0.00,0.00
4778,41095206.98,0.00,0.00
4779,41102688.79,0.00,0.00
4780,41109914.78,0.00,0.00
4781,41115756.03,0.00,0.00
4782,41123539.21,0.00,0.00
4783,41131633.28,0.00,0.00
4784,41140332.94,0.00,0.00
4785,41143771.41,0.00,0.00
4786,41150519.61,0.00,0.00
4787,41158291.58,0.00,0.00
4788,41166292.91,0.00,0.00
4789,41174656.39,0.00,0.00
4790,41183476.21,0.00,0.00
4791,41191635.85,0.00,0.00
4792,41199948.07,0.00,0.00
4793,41207561.49,0.00,0.00
4794,41215112.45,0.00,0.00
4795,41226808.07,0.00,0.00
4796,41237941.50,0.00,0.00
4797,41245980.02,0.00,0.00
4798,41256151.91,0.00,0.00
4799,41265440.94,0.00,0.00
4800,41275735.14,0.00,0.00
4801,41281517.27,0.00,0.00
4802,41291080.95,0.00,0.00
4803,41298597.34,0.00,0.00
4804,41306352.62,0.00,0.00
4805,41312002.18,0.00,0.00
4806,41318190.81,0.00,0.00
4807,41328128.34,0.00,0.00
4808,41336253.17,0.00,0.00
4809,41344429.97,0.00,0.00
4810,41349224.09,0.00,0.00
4811,41356134.18,0.00,0.00
4812,41363217.83,0.00,0.00
4813,41370665.31,0.00,0.00
4814,41378394.37,0.00,0.00
4815,41386163.47,0.00,0.00
4816,41394690.51,0.00,0.00
4817,41402761.70,0.00,0.00
4818,41410522.94,0.00,0.00
4819,41418075.80,0.00,0.00
4820,41426562.55,0.00,0.00
4821,41432998.66,0.00,0.00
4822,41441270.35,0.00,0.00
4823,41449310.30,0.00,0.00
4824,41457445.62,0.00,0.00
4825,41465030.43,0.00,0.00
4826,41472896.10,0.00,0.00
4827,41481172.80,0.00,0.00
4828,41488453.63,0.00,0.00
4829,41496670.25,0.00,0.00
4830,41504529.24,0.00,0.00
4831,41511243.58,0.00,0.00
4832,41520944.36,0.00,0.00
4833,41528600.22,0.00,0.00
4834,41536164.28,0.00,0.00
4835,41544201.37,0.00,0.00
4836,41552268.03,0.00,0.00
4837,41562407.73,0.00,0.00
4838,41570612.91,0.00,0.00
4839,41578629.73,0.00,0.00
4840,41586080.79,0.00,0.00
4841,41598342.18,0.00,0.00
4842,41608156.68,0.00,0.00
4843,41615875.96,0.00,0.00
4844,41625519.51,0.00,0.00
4845,41632645.37,0.00,0.00
4846,41641240.12,0.00,0.00
4847,41655420.30,0.00,0.00
4848,41662455.80,0.00,0.00
4849,41672346.83,0.00,0.00
4850,41680328.37,0.00,0.00
4851,41688236.47,0.00,0.00
4852,41695761.44,0.00,0.00
4853,41707635.64,0.00,0.00
4854,41715784.31,0.00,0.00
4855,41723634.00,0.00,0.00
4856,41731488.47,0.00,0.00
4857,41736390.83,0.00,0.00
4858,41743090.39,0.00,0.00
4859,41750706.91,0.00,0.00
4860,41758194.92,0.00,0.00
4861,41765683.17,0.00,0.00
4862,41773472.79,0.00,0.00
4863,41781374.45,0.00,0.00
4864,41789442.06,0.00,0.00
4865,41797738.79,0.00,0.00
4866,41805732.25,0.00,0.00
4867,41812094.93,0.00,0.00
4868,41819363.36,0.00,0.00
4869,41827753.07,0.00,0.00
4870,41834204.91,0.00,0.00
4871,41840954.07,0.00,0.00
4872,41848218.68,0.00,0.00
4873,41851716.04,0.00,0.00
4874,41857940.91,0.00,0.00
4875,41864729.88,0.00,0.00
4876,41872987.03,0.00,0.00
4877,41881933.93,0.00,0.00
4878,41889380.69,0.00,0.00
4879,41900017.98,0.00,0.00
4880,41909238.82,0.00,0.00
4881,41918681.62,0.00,0.00
4882,41926832.44,0.00,0.00
4883,41935909.75,0.00,0.00
4884,41944864.03,0.00,0.00
4885,41954512.12,0.00,0.00
4886,41961112.98,0.00,0.00
4887,41969448.57,0.00,0.00
4888,41976694.11,0.00,0.00
4889,41984663.01,0.00,0.00
4890,41989518.64,0.00,0.00
4891,41994630.81,0.00,0.00
4892,42002421.62,0.00,0.00
4893,42010649.20,0.00,0.00
4894,42018859.15,0.00,0.00
4895,42023629.67,0.00,0.00
4896,42033011.91,0.00,0.00
4897,42042887.69,0.00,0.00
4898,42050421.95,0.00,0.00
4899,42064460.75,0.00,0.00
4900,42077053.07,0.00,0.00
4901,42088840.48,0.00,0.00
4902,42099549.06,0.00,0.00
4903,42108502.63,0.00,0.00
4904,42120157.96,0.00,0.00
4905,42128697.16,0.00,0.00
4906,42141511.20,0.00,0.00
4907,42151237.25,0.00,0.00
4908,42166181.09,0.00,0.00
4909,42178440.81,0.00,0.00
4910,42191556.45,0.00,0.00
4911,42202457.90,0.00,0.00
4912,42212343.22,0.00,0.00
4913,42223519.09,0.00,0.00
4914,42235854.86,0.00,0.00
4915,42245689.15,0.00,0.00
4916,42258831.26,0.00,0.00
4917,42269960.64,0.00,0.00
4918,42279291.15,0.00,0.00
4919,42291422.37,0.00,0.00
4920,42299251.56,0.00,0.00
4921,42305838.58,0.00,0.00
4922,42314448.60,0.00,0.00
4923,42322838.31,0.00,0.00
4924,42329733.37,0.00,0.00
4925,42331685.07,0.00,0.00
4926,42339611.53,0.00,0.00
4927,42350350.62,0.00,0.00
4928,42357361.08,0.00,0.00
4929,42365809.92,0.00,0.00
4930,42373981.71,0.00,0.00
4931,42381584.64,0.00,0.00
4932,42389535.90,0.00,0.00
4933,42397320.75,0.00,0.00
4934,42405001.40,0.00,0.00
4935,42410865.31,0.00,0.00
4936,42418444.63,0.00,0.00
4937,42425793.89,0.00,0.00
4938,42433286.43,0.00,0.00
4939,42438902.38,0.00,0.00
4940,42448345.42,0.00,0.00
4941,42456121.21,0.00,0.00
4942,42464295.86,0.00,0.00
4943,42473639.73,0.00,0.00
4944,42481176.14,0.00,0.00
4945,42489154.10,0.00,0.00
4946,42496716.26,0.00,0.00
4947,42500037.19,0.00,0.00
4948,42507779.60,0.00,0.00
4949,42515274.76,0.00,0.00
4950,42526109.70,0.00,0.00
4951,42534070.01,0.00,0.00
4952,42541599.51,0.00,0.00
4953,42549957.99,0.00,0.00
4954,42558999.06,0.00,0.00
4955,42566794.40,0.00,0.00
4956,42574090.96,0.00,0.00
4957,42579085.11,0.00,0.00
4958,42586077.69,0.00,0.00
4959,42593695.16,0.00,0.00
4960,42601609.23,0.00,0.00
4961,42611624.48,0.00,0.00
4962,42619187.83,0.00,0.00
4963,42628146.17,0.00,0.00
4964,42635139.70,0.00,0.00
4965,42641688.59,0.00,0.00
4966,42648617.03,0.00,0.00
4967,42650463.82,0.00,0.00
4968,42655164.24,0.00,0.00
4969,42661943.91,0.00,0.00
4970,42668787.24,0.00,0.00
4971,42673838.85,0.00,0.00
4972,42680034.40,0.00,0.00
4973,42687381.74,0.00,0.00
4974,42693542.72,0.00,0.00
4975,42700254.68,0.00,0.00
4976,42707727.19,0.00,0.00
4977,42714412.93,0.00,0.00
4978,42720741.27,0.00,0.00
4979,42726294.28,0.00,0.00
4980,42733594.18,0.00,0.00
4981,42740479.95,0.00,0.00
4982,42747972.97,0.00,0.00
4983,42758114.58,0.00,0.00
4984,42763933.66,0.00,0.00
4985,42771946.19,0.00,0.00
4986,42780014.28,0.00,0.00
4987,42787368.77,0.00,0.00
4988,42794207.81,0.00,0.00
