task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4420,112150.67,0.00,0.00
4421,163852.45,0.00,0.00
4422,132903.10,0.00,0.00
4423,126255.04,0.00,0.00
4424,143965.48,0.00,0.00
4425,154273.27,0.00,0.00
4426,112290.14,0.00,0.00
4427,168833.02,0.00,0.00
4428,125148.53,0.00,0.00
4429,178269.15,0.00,0.00
4430,142154.69,0.00,0.00
4431,114040.85,0.00,0.00
4432,164728.88,0.00,0.00
4433,148799.42,0.00,0.00
4434,117903.95,0.00,0.00
4435,160167.93,0.00,0.00
4436,164758.68,0.00,0.00
4437,134724.38,0.00,0.00
4438,121349.57,0.00,0.00
4439,161691.19,0.00,0.00
4440,174287.08,0.00,0.00
4441,106582.64,0.00,0.00
4442,156007.53,0.00,0.00
4443,147521.97,0.00,0.00
4444,178685.67,0.00,0.00
4445,152527.09,0.00,0.00
4446,152761.22,0.00,0.00
4447,127067.80,0.00,0.00
4448,138537.65,0.00,0.00
4449,178686.62,0.00,0.00
4450,139201.88,0.00,0.00
4451,139314.41,0.00,0.00
4452,123541.83,0.00,0.00
4453,146256.21,0.00,0.00
4454,164469.24,0.00,0.00
4455,136196.61,0.00,0.00
4456,158067.94,0.00,0.00
4457,155204.77,0.00,0.00
4458,162534.00,0.00,0.00
4459,153460.26,0.00,0.00
4460,189790.25,0.00,0.00
4461,174554.59,0.00,0.00
4462,127751.35,0.00,0.00
4463,176942.83,0.00,0.00
4464,148018.12,0.00,0.00
4465,198423.62,0.00,0.00
4466,115956.31,0.00,0.00
4467,153554.20,0.00,0.00
4468,163952.83,0.00,0.00
4469,156805.04,0.00,0.00
4470,113421.44,0.00,0.00
4471,157316.92,0.00,0.00
4472,165809.15,0.00,0.00
4473,136774.06,0.00,0.00
4474,106653.93,0.00,0.00
4475,160952.09,0.00,0.00
4476,133627.65,0.00,0.00
4477,183524.85,0.00,0.00
4478,160142.66,0.00,0.00
4479,138127.09,0.00,0.00
4480,145512.34,0.00,0.00
4481,179847.96,0.00,0.00
4482,107764.96,0.00,0.00
4483,158490.66,0.00,0.00
4484,137279.03,0.00,0.00
4485,179986.48,0.00,0.00
4486,107619.76,0.00,0.00
4487,143702.98,0.00,0.00
4488,125736.71,0.00,0.00
4489,170269.01,0.00,0.00
4490,96201.90,0.00,0.00
4491,150483.37,0.00,0.00
4492,157188.18,0.00,0.00
4493,125662.33,0.00,0.00
4494,136256.22,0.00,0.00
4495,117838.38,0.00,0.00
4496,129997.73,0.00,0.00
4497,163773.06,0.00,0.00
4498,121229.41,0.00,0.00
4499,155452.97,0.00,0.00
4500,162677.76,0.00,0.00
4501,105987.07,0.00,0.00
4502,166295.29,0.00,0.00
4503,160255.43,0.00,0.00
4504,139690.64,0.00,0.00
4505,180114.27,0.00,0.00
4506,125067.00,0.00,0.00
4507,162937.64,0.00,0.00
4508,166691.06,0.00,0.00
4509,137495.76,0.00,0.00
4510,109973.43,0.00,0.00
4511,164149.76,0.00,0.00
4512,165514.23,0.00,0.00
4513,145594.36,0.00,0.00
4514,150906.80,0.00,0.00
4515,128607.99,0.00,0.00
4516,161387.68,0.00,0.00
4517,155878.78,0.00,0.00
4518,124095.92,0.00,0.00
4519,158355.24,0.00,0.00
4520,142688.27,0.00,0.00
4521,179169.89,0.00,0.00
4522,157940.15,0.00,0.00
4523,135831.36,0.00,0.00
4524,161463.98,0.00,0.00
4525,149373.29,0.00,0.00
4526,115840.67,0.00,0.00
4527,164012.43,0.00,0.00
4528,133881.33,0.00,0.00
4529,180129.53,0.00,0.00
4530,116661.79,0.00,0.00
4531,149026.16,0.00,0.00
4532,164368.15,0.00,0.00
4533,135527.61,0.00,0.00
4534,150607.35,0.00,0.00
4535,115152.12,0.00,0.00
4536,163603.31,0.00,0.00
4537,155059.81,0.00,0.00
4538,146534.92,0.00,0.00
4539,116579.53,0.00,0.00
4540,158899.31,0.00,0.00
4541,136366.37,0.00,0.00
4542,147486.69,0.00,0.00
4543,115824.94,0.00,0.00
4544,157291.41,0.00,0.00
4545,102433.44,0.00,0.00
4546,151612.28,0.00,0.00
4547,163339.61,0.00,0.00
4548,129042.63,0.00,0.00
4549,175051.69,0.00,0.00
4550,102600.81,0.00,0.00
4551,151510.00,0.00,0.00
4552,127489.33,0.00,0.00
4553,163303.14,0.00,0.00
4554,153785.23,0.00,0.00
4555,122421.74,0.00,0.00
4556,130448.10,0.00,0.00
4557,164582.25,0.00,0.00
4558,93299.15,0.00,0.00
4559,156245.47,0.00,0.00
4560,115841.87,0.00,0.00
4561,92115.40,0.00,0.00
4562,129112.96,0.00,0.00
4563,178408.62,0.00,0.00
4564,116054.77,0.00,0.00
4565,151632.31,0.00,0.00
4566,132968.66,0.00,0.00
4567,113727.57,0.00,0.00
4568,155554.29,0.00,0.00
4569,138106.82,0.00,0.00
4570,111304.76,0.00,0.00
4571,150761.13,0.00,0.00
4572,117438.08,0.00,0.00
4573,171062.71,0.00,0.00
4574,113647.22,0.00,0.00
4575,148123.26,0.00,0.00
4576,119910.00,0.00,0.00
4577,156107.66,0.00,0.00
4578,118540.76,0.00,0.00
4579,153891.32,0.00,0.00
4580,164227.72,0.00,0.00
4581,139303.21,0.00,0.00
4582,107224.23,0.00,0.00
4583,153357.27,0.00,0.00
4584,124206.07,0.00,0.00
4585,177909.85,0.00,0.00
4586,132282.50,0.00,0.00
4587,119132.76,0.00,0.00
4588,142397.40,0.00,0.00
4589,136730.67,0.00,0.00
4590,106171.61,0.00,0.00
4591,171076.30,0.00,0.00
4592,135505.91,0.00,0.00
4593,174525.50,0.00,0.00
4594,109607.22,0.00,0.00
4595,155427.22,0.00,0.00
4596,148482.80,0.00,0.00
4597,134735.11,0.00,0.00
4598,140109.54,0.00,0.00
4599,110752.58,0.00,0.00
4600,167036.53,0.00,0.00
4601,134489.77,0.00,0.00
4602,109088.66,0.00,0.00
4603,158586.03,0.00,0.00
4604,117908.95,0.00,0.00
4605,167886.02,0.00,0.00
4606,141008.38,0.00,0.00
4607,109298.71,0.00,0.00
4608,117340.80,0.00,0.00
4609,152490.38,0.00,0.00
4610,143524.41,0.00,0.00
4611,125711.92,0.00,0.00
4612,158823.25,0.00,0.00
4613,135329.48,0.00,0.00
4614,156917.81,0.00,0.00
4615,127733.23,0.00,0.00
4616,174252.03,0.00,0.00
4617,147041.32,0.00,0.00
4618,111289.02,0.00,0.00
4619,153501.99,0.00,0.00
4620,155735.73,0.00,0.00
4621,133305.07,0.00,0.00
4622,111985.68,0.00,0.00
4623,157138.59,0.00,0.00
4624,132637.74,0.00,0.00
4625,167178.39,0.00,0.00
4626,100546.12,0.00,0.00
4627,144984.01,0.00,0.00
4628,118698.36,0.00,0.00
4629,163078.31,0.00,0.00
4630,149473.43,0.00,0.00
4631,119318.25,0.00,0.00
4632,153080.22,0.00,0.00
4633,138493.30,0.00,0.00
4634,109763.38,0.00,0.00
4635,150640.96,0.00,0.00
4636,129426.72,0.00,0.00
4637,175691.60,0.00,0.00
4638,111638.07,0.00,0.00
4639,153328.42,0.00,0.00
4640,127460.00,0.00,0.00
4641,161467.08,0.00,0.00
4642,145178.08,0.00,0.00
4643,117570.16,0.00,0.00
4644,124881.98,0.00,0.00
4645,161039.59,0.00,0.00
4646,104891.06,0.00,0.00
4647,143256.43,0.00,0.00
4648,153727.05,0.00,0.00
4649,125916.72,0.00,0.00
4650,135703.56,0.00,0.00
4651,130071.16,0.00,0.00
4652,147135.26,0.00,0.00
4653,152570.01,0.00,0.00
4654,115244.87,0.00,0.00
4655,167326.21,0.00,0.00
4656,122745.28,0.00,0.00
4657,100660.80,0.00,0.00
4658,182189.46,0.00,0.00
4659,152363.78,0.00,0.00
4660,148372.17,0.00,0.00
4661,123522.04,0.00,0.00
4662,139378.79,0.00,0.00
4663,107210.16,0.00,0.00
4664,148409.37,0.00,0.00
4665,122283.94,0.00,0.00
4666,109108.69,0.00,0.00
4667,155935.05,0.00,0.00
4668,120376.11,0.00,0.00
4669,162462.23,0.00,0.00
4670,138540.51,0.00,0.00
4671,121406.32,0.00,0.00
4672,162073.14,0.00,0.00
4673,146234.75,0.00,0.00
4674,149288.18,0.00,0.00
4675,118532.42,0.00,0.00
4676,146690.37,0.00,0.00
4677,107209.44,0.00,0.00
4678,196771.14,0.00,0.00
4679,151151.42,0.00,0.00
4680,162203.55,0.00,0.00
4681,131999.97,0.00,0.00
4682,149743.08,0.00,0.00
4683,119449.85,0.00,0.00
4684,139756.92,0.00,0.00
4685,128802.54,0.00,0.00
4686,91138.60,0.00,0.00
4687,151869.54,0.00,0.00
4688,116162.06,0.00,0.00
4689,159928.80,0.00,0.00
4690,122802.97,0.00,0.00
4691,107995.99,0.00,0.00
4692,136141.78,0.00,0.00
4693,120273.11,0.00,0.00
4694,95249.41,0.00,0.00
4695,141341.69,0.00,0.00
4696,121312.38,0.00,0.00
4697,163116.46,0.00,0.00
4698,141411.54,0.00,0.00
4699,110306.74,0.00,0.00
4700,143208.98,0.00,0.00
4701,120680.57,0.00,0.00
4702,94903.95,0.00,0.00
4703,140563.49,0.00,0.00
4704,118783.47,0.00,0.00
4705,155038.12,0.00,0.00
4706,130933.76,0.00,0.00
4707,119465.59,0.00,0.00
4708,147022.72,0.00,0.00
4709,124302.86,0.00,0.00
4710,146815.30,0.00,0.00
4711,130390.88,0.00,0.00
4712,171589.85,0.00,0.00
4713,92963.70,0.00,0.00
4714,149719.48,0.00,0.00
4715,156059.27,0.00,0.00
4716,120775.22,0.00,0.00
4717,179387.57,0.00,0.00
4718,141023.16,0.00,0.00
4719,112645.86,0.00,0.00
4720,147976.88,0.00,0.00
4721,118873.12,0.00,0.00
4722,97938.78,0.00,0.00
4723,143160.58,0.00,0.00
4724,151624.44,0.00,0.00
4725,119725.47,0.00,0.00
4726,140100.72,0.00,0.00
4727,112772.94,0.00,0.00
4728,150438.55,0.00,0.00
4729,136335.85,0.00,0.00
4730,97425.22,0.00,0.00
4731,140314.58,0.00,0.00
4732,124983.07,0.00,0.00
4733,170272.11,0.00,0.00
4734,145595.31,0.00,0.00
4735,120823.14,0.00,0.00
4736,156281.23,0.00,0.00
4737,130633.35,0.00,0.00
4738,149160.39,0.00,0.00
4739,120325.57,0.00,0.00
4740,154470.92,0.00,0.00
4741,146605.97,0.00,0.00
4742,150187.25,0.00,0.00
4743,122217.42,0.00,0.00
4744,132146.36,0.00,0.00
4745,171229.36,0.00,0.00
4746,152606.25,0.00,0.00
4747,123801.23,0.00,0.00
4748,128955.13,0.00,0.00
4749,172230.48,0.00,0.00
4750,105962.04,0.00,0.00
4751,149830.10,0.00,0.00
4752,130483.39,0.00,0.00
4753,170837.88,0.00,0.00
4754,153445.96,0.00,0.00
4755,125051.98,0.00,0.00
4756,174384.36,0.00,0.00
4757,150799.99,0.00,0.00
4758,124193.67,0.00,0.00
4759,169290.07,0.00,0.00
4760,180086.14,0.00,0.00
4761,149712.80,0.00,0.00
4762,122789.86,0.00,0.00
4763,153151.75,0.00,0.00
4764,130652.43,0.00,0.00
4765,205343.48,0.00,0.00
4766,101961.37,0.00,0.00
4767,153239.97,0.00,0.00
4768,129608.63,0.00,0.00
4769,104088.54,0.00,0.00
4770,196307.90,0.00,0.00
4771,158225.54,0.00,0.00
4772,131737.71,0.00,0.00
4773,176899.67,0.00,0.00
4774,122796.54,0.00,0.00
4775,110077.86,0.00,0.00
4776,121685.98,0.00,0.00
4777,185210.47,0.00,0.00
4778,97261.67,0.00,0.00
4779,137153.15,0.00,0.00
4780,127488.85,0.00,0.00
4781,194801.57,0.00,0.00
4782,122665.64,0.00,0.00
4783,116129.16,0.00,0.00
4784,131935.12,0.00,0.00
4785,194732.90,0.00,0.00
4786,120999.34,0.00,0.00
4787,115267.04,0.00,0.00
4788,172075.51,0.00,0.00
4789,129378.08,0.00,0.00
4790,117267.85,0.00,0.00
4791,136488.44,0.00,0.00
4792,130285.98,0.00,0.00
4793,200084.45,0.00,0.00
4794,139110.80,0.00,0.00
4795,118961.10,0.00,0.00
4796,133477.21,0.00,0.00
4797,184877.40,0.00,0.00
4798,121738.43,0.00,0.00
4799,141199.59,0.00,0.00
4800,135034.56,0.00,0.00
4801,188871.15,0.00,0.00
4802,119701.39,0.00,0.00
4803,143452.41,0.00,0.00
4804,133470.77,0.00,0.00
4805,104058.03,0.00,0.00
4806,209385.40,0.00,0.00
4807,159764.53,0.00,0.00
4808,135818.72,0.00,0.00
4809,175057.65,0.00,0.00
4810,121352.67,0.00,0.00
4811,141325.95,0.00,0.00
4812,134155.04,0.00,0.00
4813,106404.07,0.00,0.00
4814,208682.78,0.00,0.00
4815,161568.16,0.00,0.00
4816,132262.23,0.00,0.00
4817,192305.33,0.00,0.00
4818,124814.03,0.00,0.00
4819,120548.96,0.00,0.00
4820,130705.12,0.00,0.00
4821,180976.63,0.00,0.00
4822,108340.98,0.00,0.00
4823,143680.57,0.00,0.00
4824,172370.91,0.00,0.00
4825,133347.03,0.00,0.00
4826,105647.80,0.00,0.00
4827,144805.43,0.00,0.00
4828,139252.66,0.00,0.00
4829,177297.83,0.00,0.00
4830,110368.01,0.00,0.00
4831,153818.61,0.00,0.00
4832,152092.70,0.00,0.00
4833,124510.05,0.00,0.00
4834,138689.28,0.00,0.00
4835,129319.19,0.00,0.00
4836,163644.55,0.00,0.00
4837,143209.93,0.00,0.00
4838,112736.94,0.00,0.00
4839,155972.24,0.00,0.00
4840,127040.62,0.00,0.00
4841,183432.82,0.00,0.00
4842,127168.66,0.00,0.00
4843,118661.64,0.00,0.00
4844,128132.10,0.00,0.00
4845,200454.95,0.00,0.00
4846,104999.54,0.00,0.00
4847,145335.91,0.00,0.00
4848,129392.39,0.00,0.00
4849,170936.58,0.00,0.00
4850,105668.54,0.00,0.00
4851,149183.51,0.00,0.00
4852,128740.31,0.00,0.00
4853,166684.63,0.00,0.00
4854,107457.64,0.00,0.00
4855,135975.12,0.00,0.00
4856,128819.94,0.00,0.00
4857,188137.77,0.00,0.00
4858,107643.37,0.00,0.00
4859,136783.84,0.00,0.00
4860,126730.68,0.00,0.00
4861,193670.75,0.00,0.00
4862,135574.34,0.00,0.00
4863,122655.39,0.00,0.00
4864,132959.13,0.00,0.00
4865,188508.03,0.00,0.00
4866,107103.11,0.00,0.00
4867,138103.01,0.00,0.00
4868,132929.09,0.00,0.00
4869,193952.80,0.00,0.00
4870,142630.82,0.00,0.00
4871,125320.20,0.00,0.00
4872,161605.60,0.00,0.00
4873,133583.31,0.00,0.00
4874,123775.72,0.00,0.00
4875,159355.16,0.00,0.00
4876,132530.21,0.00,0.00
4877,178304.20,0.00,0.00
4878,123296.50,0.00,0.00
4879,159653.19,0.00,0.00
4880,130632.16,0.00,0.00
4881,174612.76,0.00,0.00
4882,108380.79,0.00,0.00
4883,141518.59,0.00,0.00
4884,155632.02,0.00,0.00
4885,132654.43,0.00,0.00
4886,109753.61,0.00,0.00
4887,142907.14,0.00,0.00
4888,155569.55,0.00,0.00
4889,133122.68,0.00,0.00
4890,147538.42,0.00,0.00
4891,126742.84,0.00,0.00
4892,170091.39,0.00,0.00
4893,134817.36,0.00,0.00
4894,98274.71,0.00,0.00
4895,160252.09,0.00,0.00
4896,124384.64,0.00,0.00
4897,187686.20,0.00,0.00
4898,141115.90,0.00,0.00
4899,110198.50,0.00,0.00
4900,154962.06,0.00,0.00
4901,133076.43,0.00,0.00
4902,140510.32,0.00,0.00
4903,111465.69,0.00,0.00
4904,114887.71,0.00,0.00
4905,154009.82,0.00,0.00
4906,141728.16,0.00,0.00
4907,111904.62,0.00,0.00
4908,155462.98,0.00,0.00
4909,128357.17,0.00,0.00
4910,143020.39,0.00,0.00
4911,109320.40,0.00,0.00
4912,156720.64,0.00,0.00
4913,131606.58,0.00,0.00
4914,96855.40,0.00,0.00
4915,159196.62,0.00,0.00
4916,117334.60,0.00,0.00
4917,171693.56,0.00,0.00
4918,97307.68,0.00,0.00
4919,144779.21,0.00,0.00
4920,122094.63,0.00,0.00
4921,160308.12,0.00,0.00
4922,144616.37,0.00,0.00
4923,115978.24,0.00,0.00
4924,162743.81,0.00,0.00
4925,138491.63,0.00,0.00
4926,147386.07,0.00,0.00
4927,117678.88,0.00,0.00
4928,153470.75,0.00,0.00
4929,146732.09,0.00,0.00
4930,166680.81,0.00,0.00
4931,121486.19,0.00,0.00
4932,134986.64,0.00,0.00
4933,167381.05,0.00,0.00
4934,152810.34,0.00,0.00
4935,125141.38,0.00,0.00
4936,167253.02,0.00,0.00
4937,139925.48,0.00,0.00
4938,114758.25,0.00,0.00
4939,155342.58,0.00,0.00
4940,143684.15,0.00,0.00
4941,184559.11,0.00,0.00
4942,113290.55,0.00,0.00
4943,157884.36,0.00,0.00
4944,141381.98,0.00,0.00
4945,184084.65,0.00,0.00
4946,111885.79,0.00,0.00
4947,155775.31,0.00,0.00
4948,125031.95,0.00,0.00
4949,185188.77,0.00,0.00
4950,112775.80,0.00,0.00
4951,156812.67,0.00,0.00
4952,125320.91,0.00,0.00
4953,168686.15,0.00,0.00
4954,124548.44,0.00,0.00
4955,116827.01,0.00,0.00
4956,145994.90,0.00,0.00
4957,217595.82,0.00,0.00
4958,122639.18,0.00,0.00
4959,179727.32,0.00,0.00
4960,130516.53,0.00,0.00
4961,187397.48,0.00,0.00
4962,126311.30,0.00,0.00
4963,109273.91,0.00,0.00
4964,120551.35,0.00,0.00
4965,206107.85,0.00,0.00
4966,112875.94,0.00,0.00
4967,152126.79,0.00,0.00
4968,136590.96,0.00,0.00
4969,184821.61,0.00,0.00
4970,112982.75,0.00,0.00
4971,152929.78,0.00,0.00
4972,170747.04,0.00,0.00
4973,136220.93,0.00,0.00
4974,97313.40,0.00,0.00
4975,141312.12,0.00,0.00
4976,124830.96,0.00,0.00
4977,194632.05,0.00,0.00
4978,144429.21,0.00,0.00
4979,115173.82,0.00,0.00
4980,122877.84,0.00,0.00
4981,167088.03,0.00,0.00
4982,145384.79,0.00,0.00
4983,120473.62,0.00,0.00
4984,168848.51,0.00,0.00
4985,142083.41,0.00,0.00
4986,119679.93,0.00,0.00
4987,163908.72,0.00,0.00
4988,144052.74,0.00,0.00
4989,105097.29,0.00,0.00
4990,187390.33,0.00,0.00
4991,149290.80,0.00,0.00
4992,125594.85,0.00,0.00
4993,175576.45,0.00,0.00
4994,101696.25,0.00,0.00
4995,151203.63,0.00,0.00
4996,129915.71,0.00,0.00
4997,162003.76,0.00,0.00
4998,161858.32,0.00,0.00
4999,164945.60,0.00,0.00
